"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257630009,254348525,3273614,1719,4357,1794,34641474,29265345,5368706,1382,4273,1768,0
257727860,254456004,3264006,1704,4358,1788,34681896,29310950,5363529,1379,4274,1764,0
257825745,254563609,3254316,1704,4333,1783,34722262,29356582,5358323,1376,4229,1752,0
257923808,254671211,3244820,1690,4307,1780,34762561,29402178,5352996,1397,4246,1744,0
258021913,254778830,3235275,1678,4346,1784,34802993,29447604,5347995,1386,4254,1754,0
258120030,254886494,3225742,1678,4338,1778,34843315,29493232,5342696,1379,4242,1766,0
258218193,254994171,3216243,1698,4312,1769,34883693,29538643,5337642,1387,4236,1785,0
258316450,255101993,3206757,1689,4263,1748,34924018,29583856,5332753,1390,4234,1785,0
258414748,255209696,3197346,1699,4279,1728,34964331,29629470,5327456,1410,4230,1765,0
258513175,255317531,3187919,1687,4295,1743,35004688,29675128,5322186,1405,4212,1757,0
258611615,255425403,3178490,1684,4308,1730,35045157,29720488,5317248,1394,4250,1777,0
258710095,255533362,3169085,1668,4286,1694,35085518,29766077,5312039,1381,4246,1775,0
258808605,255641121,3159863,1686,4245,1690,35125745,29811404,5306983,1364,4246,1748,0
258907204,255748983,3150608,1694,4235,1684,35166097,29856637,5302122,1364,4238,1736,0
259005857,255856995,3141231,1664,4255,1712,35206458,29901684,5297407,1382,4262,1723,0
259104624,255965017,3132014,1646,4217,1730,35246767,29947019,5292358,1405,4254,1731,0
259203425,256073069,3122783,1642,4181,1750,35287094,29992244,5287450,1402,4267,1731,0
259302297,256180901,3113799,1673,4205,1719,35327407,30037398,5282606,1399,4261,1743,0
259401201,256289129,3104514,1658,4183,1717,35367675,30082607,5277687,1411,4233,1737,0
259500145,256397069,3095539,1638,4207,1692,35407869,30127904,5272576,1420,4243,1726,0
259599221,256505204,3086502,1646,4183,1686,35448111,30173188,5267577,1426,4212,1708,0
259698404,256613326,3077542,1627,4223,1686,35488405,30218212,5262851,1430,4216,1696,0
259797586,256721598,3068496,1617,4179,1696,35528649,30263114,5258179,1425,4229,1702,0
259896845,256829802,3059610,1601,4144,1688,35568909,30307976,5253618,1417,4199,1699,0
259996138,256938211,3050514,1614,4119,1680,35609254,30352936,5248944,1421,4215,1738,0
260095524,257046639,3041504,1620,4084,1677,35649558,30397756,5244466,1411,4187,1738,0
260194897,257155065,3032487,1601,4070,1674,35689871,30442728,5239785,1424,4204,1730,0
260294332,257263290,3023716,1605,4045,1676,35730145,30487581,5235217,1420,4200,1727,0
260393917,257371794,3014826,1613,4038,1646,35770296,30532402,5230537,1430,4200,1727,0
260493469,257480342,3005902,1600,3995,1630,35810672,30577305,5226006,1436,4214,1711,0
260593024,257588935,2996905,1583,3981,1620,35850959,30622147,5221421,1439,4220,1732,0
260692721,257697482,2988070,1569,3976,1624,35891170,30666962,5216827,1412,4224,1745,0
260792473,257805956,2979335,1582,3964,1636,35931586,30711672,5212520,1408,4247,1739,0
260892274,257914507,2970607,1594,3935,1631,35971956,30756470,5208153,1416,4185,1732,0
260992144,258023103,2961931,1566,3911,1633,36012068,30801257,5203521,1409,4165,1716,0
261092081,258131866,2953063,1587,3936,1629,36052290,30846103,5198927,1411,4168,1681,0
261192101,258240769,2944176,1566,3953,1637,36092489,30890743,5194510,1427,4123,1686,0
261292167,258349349,2935655,1567,3943,1653,36132867,30935229,5190412,1416,4119,1691,0
261392371,258458161,2927050,1578,3931,1651,36173076,30979976,5185905,1403,4094,1698,0
261492597,258567173,2918291,1570,3921,1642,36213352,31024802,5181355,1400,4096,1699,0
261592923,258675926,2909835,1566,3960,1636,36253436,31069219,5177026,1390,4104,1697,0
261693298,258784620,2901559,1570,3918,1631,36293677,31113919,5172579,1385,4091,1703,0
261793725,258893585,2893019,1579,3925,1617,36333877,31158432,5168269,1397,4071,1708,0
261894127,259002623,2884387,1567,3923,1627,36374009,31202949,5163847,1422,4090,1701,0
261994654,259111817,2875784,1553,3896,1604,36414191,31247381,5159562,1422,4129,1697,0
262095211,259220965,2867217,1551,3891,1587,36454456,31291828,5155414,1429,4093,1692,0
262195902,259330152,2858765,1563,3863,1559,36494739,31336283,5151250,1414,4101,1691,0
262296672,259439269,2850434,1561,3853,1555,36535031,31380773,5147046,1420,4108,1684,0
262397455,259548478,2842031,1555,3844,1547,36575152,31424950,5142970,1426,4116,1690,0
262498296,259657643,2833712,1569,3825,1547,36615287,31469248,5138820,1443,4067,1709,0
262599208,259766750,2825518,1544,3839,1557,36655600,31513671,5134687,1463,4066,1713,0
262700208,259876143,2817140,1535,3815,1575,36695870,31558132,5130538,1447,4031,1722,0
262801249,259985500,2808837,1506,3844,1562,36736006,31602353,5126517,1420,4027,1689,0
262902367,260094824,2800657,1518,3838,1530,36776162,31646649,5122380,1401,4022,1710,0
263003498,260204182,2792461,1531,3800,1524,36816310,31690923,5118249,1406,4022,1710,0
263104748,260313635,2784313,1533,3767,1500,36856406,31735077,5114152,1438,4038,1701,0
263206001,260423056,2776172,1534,3760,1479,36896607,31779356,5110077,1414,4048,1712,0
263307376,260532648,2767954,1528,3750,1496,36936847,31823378,5106280,1406,4072,1711,0
263408779,260642250,2759784,1530,3731,1484,36977029,31867600,5102293,1407,4026,1703,0
263510280,260751842,2751731,1497,3736,1474,37017115,31911686,5098302,1405,4029,1693,0
263611878,260861424,2743748,1482,3738,1486,37057325,31955707,5094528,1416,4027,1647,0
263713476,260971069,2735700,1488,3727,1492,37097423,31999970,5090340,1411,4031,1671,0
263815148,261080608,2727810,1497,3725,1508,37137499,32043983,5086390,1403,4053,1670,0
263916879,261190339,2719857,1494,3695,1494,37177673,32088102,5082432,1395,4067,1677,0
264018718,261300241,2711821,1471,3713,1472,37217863,32131883,5078837,1393,4065,1685,0
264120586,261409881,2704058,1458,3718,1471,37257942,32175841,5074975,1367,4085,1674,0
264222457,261519642,2696206,1457,3667,1485,37298116,32219843,5071164,1381,4082,1646,0
264324498,261629629,2688243,1468,3671,1487,37338235,32263800,5067349,1368,4060,1658,0
264426528,261739510,2680436,1462,3645,1475,37378397,32307820,5063464,1384,4069,1660,0
264528583,261849647,2672381,1431,3673,1451,37418570,32351573,5059897,1402,4049,1649,0
264630738,261959562,2664598,1450,3672,1456,37458736,32395287,5056318,1393,4058,1680,0
264732933,262069537,2656822,1456,3653,1465,37498919,32438890,5052917,1391,4052,1669,0
264835245,262179555,2649145,1465,3635,1445,37539123,32482558,5049402,1412,4075,1676,0
264937619,262289616,2641438,1468,3639,1458,37579258,32526465,5045627,1414,4063,1689,0
265040073,262399760,2633778,1455,3623,1457,37619404,32570187,5042041,1406,4042,1728,0
265142551,262509914,2626143,1461,3599,1434,37659672,32614075,5038473,1398,4025,1701,0
265245083,262620142,2618452,1457,3576,1456,37699815,32657771,5034920,1404,4047,1673,0
265347701,262730416,2610807,1445,3581,1452,37740026,32701906,5031026,1416,4023,1655,0
265450301,262840670,2603189,1413,3580,1449,37780202,32745707,5027375,1434,4026,1660,0
265553004,262950938,2595667,1381,3569,1449,37820334,32789355,5023893,1431,3992,1663,0
265655763,263061306,2588077,1376,3553,1451,37860505,32832971,5020498,1413,3992,1631,0
265758601,263171541,2580648,1397,3575,1440,37900635,32876552,5017050,1401,3999,1633,0
265861470,263282020,2573069,1388,3561,1432,37940736,32920093,5013628,1408,3977,1630,0
265964456,263392370,2565739,1397,3532,1418,37980895,32963941,5009938,1444,3945,1627,0
266067481,263502863,2558304,1395,3521,1398,38020988,33007570,5006399,1448,3949,1622,0
266170580,263613400,2550914,1406,3473,1387,38061065,33051017,5003022,1435,3965,1626,0
266273788,263724071,2543447,1396,3476,1398,38101131,33094497,4999599,1418,3996,1621,0
266376994,263834764,2536004,1391,3450,1385,38141204,33138101,4996114,1396,3976,1617,0
266480277,263945567,2528527,1377,3430,1376,38181302,33181819,4992499,1409,3947,1628,0
266583693,264056340,2521182,1372,3418,1381,38221445,33225262,4989196,1416,3958,1613,0
266687068,264167286,2513605,1382,3409,1386,38261575,33268654,4985934,1396,3974,1617,0
266790528,264278122,2506210,1364,3435,1397,38301722,33312121,4982628,1379,3983,1611,0
266894005,264388997,2498833,1364,3421,1390,38341877,33355575,4979336,1390,3979,1597,0
266997570,264499961,2491483,1324,3409,1393,38382017,33399005,4976034,1401,3977,1600,0
267101281,264610944,2484238,1323,3384,1392,38422125,33442334,4972828,1397,3943,1623,0
267204995,264721913,2476990,1315,3378,1399,38462274,33485807,4969465,1383,3984,1635,0
267308824,264832866,2469846,1331,3382,1399,38502359,33529038,4966321,1408,3955,1637,0
267412668,264943832,2462752,1304,3384,1396,38542460,33571971,4963491,1414,3949,1635,0
267516581,265054816,2455671,1311,3376,1407,38582517,33615232,4960348,1403,3916,1618,0
267620551,265165834,2448620,1325,3372,1400,38622565,33658494,4957118,1403,3935,1615,0
267724585,265277048,2441477,1325,3342,1393,38662585,33701797,4953833,1387,3964,1604,0
267828676,265388154,2434505,1310,3314,1393,38702708,33744828,4950921,1399,3949,1611,0
267932894,265499559,2427360,1291,3299,1385,38742806,33788006,4947844,1382,3936,1638,0
268037080,265610887,2420254,1302,3272,1365,38782946,33831322,4944698,1392,3908,1626,0
268141374,265722262,2413195,1305,3270,1342,38822998,33874581,4941493,1389,3923,1612,0
268245682,265833559,2406240,1328,3231,1324,38863026,33917574,4938532,1396,3908,1616,0
268350129,265945042,2399220,1313,3225,1329,38903209,33960630,4935637,1400,3924,1618,0
268454638,266056533,2392247,1314,3209,1335,38943165,34003908,4932330,1380,3929,1618,0
268559177,266168012,2385334,1311,3194,1326,38983140,34046939,4929309,1379,3887,1626,0
268663833,266279830,2378213,1300,3164,1326,39023113,34089619,4926572,1377,3920,1625,0
268768482,266391525,2371178,1288,3187,1304,39063235,34132656,4923671,1363,3885,1660,0
268873218,266503384,2364073,1263,3175,1323,39103305,34175700,4920691,1352,3915,1647,0
268977952,266615098,2357065,1282,3200,1307,39143459,34218313,4918245,1356,3915,1630,0
269082832,266727009,2350093,1259,3168,1303,39183605,34261281,4915457,1361,3868,1638,0
269187750,266838750,2343295,1258,3138,1309,39223680,34304040,4912763,1357,3896,1624,0
269292808,266950656,2336507,1221,3140,1284,39263777,34346851,4910069,1369,3885,1603,0
269397898,267062696,2329567,1220,3140,1275,39303788,34389603,4907341,1361,3880,1603,0
269502984,267174698,2322651,1231,3147,1257,39343815,34432460,4904478,1360,3911,1606,0
269608203,267286639,2315903,1224,3154,1283,39383875,34475289,4901740,1349,3902,1595,0
269713407,267398647,2309100,1212,3156,1292,39423984,34518226,4898912,1357,3885,1604,0
269818694,267510481,2302556,1219,3146,1292,39464064,34561124,4896108,1352,3880,1600,0
269924094,267622685,2295751,1210,3142,1306,39504148,34604101,4893244,1355,3867,1581,0
270029538,267734836,2289061,1187,3127,1327,39544258,34646709,4890737,1341,3870,1601,0
270135055,267847166,2282254,1199,3111,1325,39584412,34689673,4887953,1323,3859,1604,0
270240580,267959324,2275609,1201,3129,1317,39624512,34732697,4885028,1356,3837,1594,0
270346207,268071488,2269111,1199,3102,1307,39664551,34775054,4882709,1363,3834,1591,0
270452009,268183819,2262602,1200,3093,1295,39704654,34817953,4879914,1360,3838,1589,0
270557794,268296157,2256056,1206,3078,1297,39744663,34860714,4877173,1370,3807,1599,0
270663576,268408551,2249452,1216,3054,1303,39784686,34903655,4874219,1370,3818,1624,0
270769481,268521019,2242896,1231,3056,1279,39824775,34946388,4871621,1353,3810,1603,0
270875437,268633593,2236294,1217,3053,1280,39864767,34989165,4868903,1352,3780,1567,0
270981444,268746129,2229816,1245,2989,1265,39904886,35031760,4866410,1366,3751,1599,0
271087482,268858614,2223383,1238,2986,1261,39945038,35074525,4863828,1343,3729,1613,0
271193594,268971383,2216763,1217,2976,1255,39985151,35117089,4861372,1345,3742,1603,0
271299744,269084089,2210250,1212,2968,1225,40025210,35159807,4858708,1333,3747,1615,0
271405973,269196783,2203797,1210,2974,1209,40065270,35202478,4856058,1325,3806,1603,0
271512291,269309634,2197258,1225,2943,1231,40105272,35245000,4853488,1352,3798,1634,0
271618687,269422504,2190804,1198,2937,1244,40145325,35287461,4851053,1348,3816,1647,0
271725168,269535312,2184463,1190,2962,1241,40185330,35330045,4848494,1356,3821,1614,0
271831687,269648279,2178052,1178,2948,1230,40225430,35372619,4846011,1365,3798,1637,0
271938229,269761373,2171552,1168,2901,1235,40265495,35415014,4843665,1388,3800,1628,0
272044797,269874311,2165181,1168,2902,1235,40305556,35457608,4841139,1384,3785,1640,0
272151507,269987251,2158949,1182,2880,1245,40345631,35500242,4838589,1369,3801,1630,0
272258259,270100379,2152597,1158,2870,1255,40385743,35542756,4836195,1362,3808,1622,0
272365098,270213553,2146295,1169,2825,1256,40425741,35585251,4833677,1355,3845,1613,0
272471937,270326734,2139939,1191,2819,1254,40465781,35627492,4831433,1379,3863,1614,0
272578907,270439879,2133767,1185,2831,1245,40505810,35669678,4829273,1375,3873,1611,0
272685907,270553039,2127605,1181,2835,1247,40545776,35712154,4826737,1366,3896,1623,0
272792999,270666547,2121253,1155,2807,1237,40585896,35754500,4824519,1369,3877,1631,0
272900180,270779995,2115011,1175,2786,1213,40625951,35796796,4822294,1380,3876,1605,0
273007444,270893585,2108710,1168,2782,1199,40666086,35839127,4820092,1355,3901,1611,0
273114753,271007128,2102519,1148,2755,1203,40706187,35881684,4817620,1358,3915,1610,0
273222117,271120648,2096379,1153,2747,1190,40746144,35924028,4815208,1345,3929,1634,0
273329451,271234163,2090198,1140,2750,1200,40786228,35966242,4813089,1336,3928,1633,0
273436959,271347733,2084139,1139,2747,1201,40826243,36008551,4810773,1343,3949,1627,0
273544505,271461492,2077957,1139,2721,1196,40866327,36050486,4808916,1354,3958,1613,0
273652128,271575264,2071824,1133,2724,1183,40906343,36092852,4806604,1353,3933,1601,0
273759782,271688790,2065954,1125,2747,1166,40946349,36135106,4804322,1342,3960,1619,0
273867504,271802566,2059924,1104,2756,1154,40986397,36177180,4802333,1354,3923,1607,0
273975311,271916327,2053972,1110,2736,1166,41026493,36219288,4800317,1363,3914,1611,0
274083136,272030310,2047857,1095,2708,1166,41066543,36261583,4798084,1374,3899,1603,0
274191051,272144303,2041778,1091,2714,1165,41106496,36303889,4795719,1341,3938,1609,0
274298962,272258172,2035821,1103,2722,1144,41146548,36345980,4793704,1328,3910,1626,0
274407045,272372171,2029890,1100,2737,1147,41186570,36388133,4791570,1330,3930,1607,0
274515185,272486340,2023916,1082,2722,1125,41226585,36430243,4789469,1365,3918,1590,0
274623345,272600511,2017942,1060,2712,1120,41266571,36472306,4787405,1368,3909,1583,0
274731638,272714647,2012133,1059,2677,1122,41306606,36514253,4785527,1373,3880,1573,0
274840007,272828911,2006271,1073,2644,1108,41346600,36556334,4783454,1376,3859,1577,0
274948380,272943261,2000327,1076,2611,1105,41386557,36598447,4781306,1356,3864,1584,0
275056839,273057526,1994555,1071,2605,1082,41426631,36640712,4779130,1345,3848,1596,0
275165372,273171906,1988698,1080,2600,1088,41466625,36682569,4777261,1364,3844,1587,0
275273877,273286331,1982796,1081,2567,1102,41506641,36724415,4775439,1377,3829,1581,0
275382489,273400776,1977000,1059,2558,1096,41546575,36766312,4773493,1377,3824,1569,0
275491197,273515385,1971096,1037,2585,1094,41586634,36808272,4771569,1353,3852,1588,0
275599931,273629822,1965362,1050,2601,1096,41626708,36850456,4769487,1355,3840,1570,0
275708763,273744451,1959590,1039,2597,1086,41666608,36892415,4767427,1369,3846,1551,0
275817621,273859069,1953831,1064,2581,1076,41706611,36934342,4765495,1380,3857,1537,0
275926579,273973632,1948228,1054,2580,1085,41746764,36976320,4763657,1375,3863,1549,0
276035574,274088245,1942618,1062,2574,1075,41786906,37018294,4761802,1384,3874,1552,0
276144654,274202993,1936978,1054,2570,1059,41826693,37060047,4759834,1377,3891,1544,0
276253797,274317898,1931257,1051,2550,1041,41866696,37101872,4758083,1357,3882,1502,0
276362951,274432715,1925577,1061,2562,1036,41906641,37143667,4756214,1371,3896,1493,0
276472200,274547656,1919918,1050,2535,1041,41946560,37185669,4754171,1377,3858,1485,0
276581503,274662570,1914265,1050,2554,1064,41986709,37227358,4752659,1383,3835,1474,0
276690936,274777570,1908690,1052,2561,1063,42026693,37269256,4750719,1367,3869,1482,0
276800411,274892594,1903167,1044,2564,1042,42066666,37311069,4748853,1388,3888,1468,0
276909927,275007699,1897611,1032,2549,1036,42106764,37353035,4746988,1371,3879,1491,0
277019562,275122797,1892124,1028,2568,1045,42146669,37394729,4745207,1360,3869,1504,0
277129274,275237846,1886791,1031,2580,1026,42186639,37436555,4743343,1354,3875,1512,0
277239004,275353074,1881340,1015,2554,1021,42226647,37478356,4741554,1325,3891,1521,0
277348829,275468478,1875787,1017,2535,1012,42266572,37519982,4739880,1334,3865,1511,0
277458672,275583789,1870307,1021,2536,1019,42306498,37561577,4738201,1351,3837,1532,0
277568593,275699047,1864994,1019,2520,1013,42346507,37603333,4736443,1355,3823,1553,0
277678502,275814579,1859378,1019,2508,1018,42386629,37645007,4734884,1358,3823,1557,0
277788616,275930130,1853972,1000,2493,1021,42426679,37686750,4733239,1350,3785,1555,0
277898778,276045724,1848560,1018,2461,1015,42466702,37728537,4731476,1346,3772,1571,0
278008942,276161222,1843211,1001,2480,1028,42506714,37770190,4729776,1347,3803,1598,0
278119146,276276755,1837905,997,2457,1032,42546655,37811692,4728187,1346,3835,1595,0
278229525,276392478,1832548,1000,2460,1039,42586621,37853246,4726585,1358,3834,1598,0
278339884,276508148,1827246,1008,2439,1043,42626708,37894867,4725079,1345,3814,1603,0
278450319,276624014,1821824,1017,2422,1042,42666774,37936429,4723560,1343,3832,1610,0
278560784,276739842,1816441,1012,2438,1051,42706690,37977880,4722071,1341,3818,1580,0
278671335,276855723,1811139,993,2432,1048,42746755,38019488,4720569,1357,3772,1569,0
278781945,276971703,1805809,975,2427,1031,42786781,38060953,4719131,1352,3767,1578,0
278892604,277087619,1800570,981,2421,1013,42826695,38102659,4717326,1353,3795,1562,0
279003351,277203690,1795256,987,2422,996,42866619,38144102,4715767,1343,3849,1558,0
279114158,277319734,1790045,983,2411,985,42906597,38185714,4714134,1361,3832,1556,0
279225047,277435777,1784863,989,2434,984,42946610,38227147,4712688,1381,3866,1528,0
279336004,277552035,1779585,993,2402,989,42986716,38268903,4711043,1375,3871,1524,0
279447032,277668169,1774449,1018,2405,991,43026691,38310371,4709538,1366,3876,1540,0
279558139,277784423,1769309,1001,2407,999,43066554,38351738,4708037,1377,3855,1547,0
279669260,277900797,1764103,988,2391,981,43106623,38393130,4706756,1392,3827,1518,0
279780481,278017286,1758820,975,2399,1001,43146570,38434569,4705283,1376,3800,1542,0
279891721,278133548,1753798,963,2419,993,43186541,38476098,4703687,1390,3811,1555,0
280003123,278249973,1748779,956,2418,997,43226506,38517575,4702208,1393,3772,1558,0
280114464,278366297,1743777,984,2416,990,43266572,38559303,4700570,1388,3744,1567,0
280225945,278482833,1738773,967,2388,984,43306666,38600786,4699217,1387,3722,1554,0
280337476,278599326,1733815,976,2389,970,43346615,38642167,4697761,1377,3750,1560,0
280449025,278715955,1728728,979,2393,970,43386689,38683558,4696459,1370,3778,1524,0
280560674,278832664,1723662,995,2395,958,43426699,38724748,4695291,1382,3740,1538,0
280672388,278949369,1718697,981,2382,959,43466643,38766401,4693599,1375,3739,1529,0
280784132,279066215,1713627,986,2358,946,43506715,38807841,4692231,1371,3724,1548,0
280895976,279183147,1708580,975,2348,926,43546784,38849161,4690998,1357,3732,1536,0
281007887,279299961,1703657,982,2354,933,43586771,38890474,4689665,1352,3759,1521,0
281119856,279416671,1698932,982,2333,938,43626785,38931845,4688334,1362,3716,1528,0
281231889,279533562,1694095,973,2323,936,43666806,38973321,4686916,1350,3682,1537,0
281343982,279650554,1689219,971,2307,931,43706933,39014602,4685756,1335,3704,1536,0
281456160,279767583,1684369,962,2309,937,43746954,39055950,4684438,1342,3695,1529,0
281568453,279884792,1679485,968,2283,925,43786969,39097216,4683125,1335,3719,1574,0
281680792,280001938,1674696,975,2287,896,43827083,39138730,4681762,1312,3702,1577,0
281793176,280119102,1669884,981,2300,909,43867123,39179920,4680577,1319,3719,1588,0
281905598,280236494,1664935,966,2283,920,43907105,39221600,4678899,1330,3692,1584,0
282018151,280354007,1659995,949,2267,933,43947133,39262874,4677651,1334,3703,1571,0
282130653,280471374,1655117,941,2283,938,43987097,39304035,4676454,1328,3712,1568,0
282243225,280588795,1650266,956,2273,935,44027098,39345266,4675233,1333,3702,1564,0
282355920,280706336,1645452,946,2246,940,44067234,39386446,4674217,1310,3686,1575,0
282468670,280824013,1640547,923,2246,941,44107224,39427769,4672911,1306,3668,1570,0
