"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257044505,253700992,3335500,1730,4444,1839,34400015,28988938,5403477,1498,4378,1724,0
257141985,253808327,3325664,1719,4452,1823,34440415,29034840,5397962,1505,4387,1721,0
257239574,253915706,3315884,1706,4471,1807,34480838,29080797,5392408,1488,4391,1754,0
257337181,254022863,3306353,1719,4432,1814,34521184,29126372,5387203,1483,4371,1755,0
257434910,254130297,3296681,1731,4406,1795,34561572,29172175,5381754,1486,4395,1762,0
257532635,254237711,3287031,1715,4393,1785,34601897,29217806,5376436,1495,4411,1749,0
257630459,254345020,3277551,1723,4375,1790,34642381,29263654,5371027,1495,4451,1754,0
257728322,254452451,3268036,1745,4327,1763,34682664,29309357,5365637,1502,4411,1757,0
257826250,254560031,3258442,1764,4279,1734,34722944,29354751,5360494,1495,4419,1785,0
257924245,254667688,3248829,1735,4274,1719,34763396,29400335,5355382,1495,4406,1778,0
258022243,254775355,3239153,1738,4270,1727,34803710,29445891,5350185,1488,4377,1769,0
258120346,254883066,3229591,1735,4224,1730,34843990,29491304,5345045,1503,4363,1775,0
258218534,254990855,3220069,1748,4152,1710,34884426,29536802,5339975,1511,4352,1786,0
258316705,255098623,3210488,1707,4156,1731,34924827,29582241,5334952,1521,4337,1776,0
258415002,255206342,3201069,1675,4170,1746,34965089,29627637,5329875,1496,4320,1761,0
258513307,255314180,3191548,1673,4127,1779,35005372,29673143,5324695,1471,4319,1744,0
258611754,255421925,3182220,1653,4175,1781,35045555,29718754,5319276,1465,4323,1737,0
258710212,255529782,3172812,1679,4176,1763,35085920,29763878,5314504,1469,4306,1763,0
258808726,255637851,3163325,1673,4143,1734,35126226,29809134,5309591,1480,4255,1766,0
258907399,255745645,3154222,1673,4138,1721,35166618,29854752,5304417,1458,4232,1759,0
259006044,255853724,3144780,1680,4127,1733,35206828,29899963,5299462,1454,4198,1751,0
259104822,255961986,3135298,1658,4129,1751,35247194,29945095,5294714,1454,4186,1745,0
259203616,256070064,3126051,1649,4095,1757,35287468,29990420,5289705,1445,4172,1726,0
259302491,256178147,3116866,1633,4105,1740,35327695,30035666,5284679,1447,4141,1762,0
259401516,256286414,3107637,1639,4071,1755,35367934,30080827,5279749,1454,4142,1762,0
259500487,256394412,3098616,1646,4057,1756,35408291,30126230,5274719,1452,4118,1772,0
259599622,256502514,3089735,1612,4046,1715,35448587,30171695,5269560,1463,4107,1762,0
259698656,256610616,3080631,1611,4075,1723,35488897,30216715,5264817,1444,4123,1798,0
259797787,256718828,3071599,1618,4019,1723,35529169,30261721,5260039,1450,4141,1818,0
259896981,256827066,3062565,1602,4040,1708,35569493,30306843,5255280,1445,4116,1809,0
259996310,256935492,3053412,1614,4058,1734,35609835,30351740,5250726,1423,4143,1803,0
260095682,257043817,3044471,1596,4088,1710,35650062,30396667,5246018,1430,4166,1781,0
260195113,257152078,3035662,1605,4069,1699,35690283,30441633,5241242,1440,4166,1802,0
260294592,257260456,3026782,1603,4053,1698,35730467,30486475,5236581,1432,4178,1801,0
260394147,257368999,3017815,1608,4034,1691,35770626,30531249,5231930,1427,4228,1792,0
260493817,257477443,3009068,1606,4027,1673,35810888,30576194,5227265,1412,4230,1787,0
260593524,257585977,3000230,1594,4053,1670,35851146,30621174,5222535,1394,4259,1784,0
260693255,257694343,2991553,1607,4053,1699,35891388,30665983,5217980,1390,4260,1775,0
260793102,257802854,2982960,1578,4008,1702,35931507,30710682,5213382,1409,4258,1776,0
260892992,257911373,2974344,1602,3980,1693,35971732,30755191,5209112,1434,4228,1767,0
260992866,258019961,2965683,1584,3952,1686,36011907,30800218,5204259,1422,4230,1778,0
261092881,258128715,2956968,1571,3946,1681,36052138,30844869,5199872,1429,4201,1767,0
261192940,258237474,2948297,1564,3930,1675,36092341,30889783,5195203,1435,4167,1753,0
261292991,258346228,2939612,1586,3899,1666,36132682,30934445,5190871,1445,4165,1756,0
261393136,258455126,2930874,1574,3913,1649,36172875,30978950,5186558,1442,4173,1752,0
261493345,258563985,2922239,1550,3928,1643,36213115,31023487,5182246,1443,4184,1755,0
261593576,258672627,2913843,1566,3903,1637,36253337,31068156,5177814,1446,4173,1748,0
261693959,258781541,2905339,1573,3885,1621,36293573,31112752,5173491,1446,4156,1728,0
261794344,258890455,2896823,1588,3845,1633,36333722,31157119,5169282,1430,4166,1725,0
261894783,258999366,2888364,1578,3825,1650,36373966,31201586,5165090,1445,4151,1694,0
261995329,259108151,2880140,1576,3831,1631,36414214,31246225,5160792,1434,4073,1690,0
262095968,259217237,2871657,1584,3836,1654,36454475,31290834,5156458,1424,4082,1677,0
262196630,259326375,2863214,1571,3825,1645,36494732,31335161,5152370,1417,4072,1712,0
262297383,259435575,2854853,1574,3768,1613,36535085,31379705,5148193,1420,4069,1698,0
262398152,259544843,2846320,1564,3794,1631,36575277,31423996,5144086,1411,4114,1670,0
262499032,259653963,2838130,1558,3766,1615,36615560,31468815,5139587,1426,4083,1649,0
262599848,259763051,2829864,1585,3746,1602,36655823,31513323,5135348,1438,4065,1649,0
262700865,259872202,2821763,1569,3735,1596,36695959,31557609,5131213,1421,4058,1658,0
262801844,259981490,2813487,1555,3712,1600,36736188,31602033,5127033,1392,4051,1679,0
262902944,260090900,2805180,1533,3733,1598,36776393,31646152,5123106,1398,4071,1666,0
263004094,260200416,2796873,1520,3685,1600,36816563,31690440,5118994,1360,4091,1678,0
263105331,260309943,2788630,1519,3666,1573,36856800,31734735,5114913,1353,4121,1678,0
263206530,260419503,2780292,1515,3659,1561,36896975,31778865,5110937,1357,4137,1679,0
263307875,260528993,2772176,1499,3646,1561,36937242,31822864,5107197,1366,4136,1679,0
263409207,260638558,2763944,1491,3646,1568,36977440,31867018,5103216,1375,4158,1673,0
263510725,260748149,2755889,1483,3656,1548,37017683,31911063,5099419,1390,4136,1675,0
263612244,260857833,2747744,1495,3635,1537,37057939,31955432,5095318,1379,4141,1669,0
263713841,260967627,2739616,1465,3621,1512,37098074,31999422,5091488,1409,4109,1646,0
263815480,261077517,2731405,1452,3580,1526,37138224,32043583,5087518,1430,4049,1644,0
263917250,261187461,2723207,1438,3618,1526,37178405,32087817,5083458,1430,4048,1652,0
264019055,261297390,2715090,1458,3593,1524,37218590,32131764,5079708,1435,4023,1660,0
264120919,261407149,2707221,1476,3568,1505,37258647,32175777,5075772,1422,4037,1639,0
264222794,261517047,2699197,1453,3572,1525,37298829,32219809,5071905,1413,4051,1651,0
264324764,261626972,2691275,1432,3585,1500,37338912,32263614,5068179,1397,4045,1677,0
264426755,261736727,2683553,1408,3546,1521,37379173,32307341,5064709,1384,4054,1685,0
264528865,261846631,2675744,1430,3533,1527,37419300,32351290,5060935,1392,4027,1656,0
264631021,261956521,2668036,1438,3511,1515,37459342,32395261,5057017,1410,4019,1635,0
264733207,262066675,2660076,1409,3530,1517,37499425,32439170,5053167,1419,4047,1622,0
264835469,262176465,2652608,1416,3501,1479,37539599,32482798,5049729,1412,4039,1621,0
264937839,262286656,2644839,1422,3474,1448,37579760,32526675,5046054,1389,4025,1617,0
265040167,262396817,2637041,1442,3424,1443,37620002,32570700,5042276,1385,4045,1596,0
265142643,262507171,2629186,1426,3402,1458,37660127,32614413,5038713,1386,4026,1589,0
265245156,262617433,2621464,1419,3395,1445,37700261,32657778,5035482,1392,4005,1604,0
265347772,262727851,2613694,1426,3362,1439,37740494,32701532,5031911,1388,4045,1618,0
265450437,262838314,2605902,1422,3353,1446,37780500,32745075,5028339,1416,4060,1610,0
265553126,262948505,2598441,1422,3335,1423,37820617,32788476,5025068,1412,4028,1633,0
265655956,263058993,2590801,1413,3335,1414,37860672,32831930,5021673,1412,4015,1642,0
265758807,263169463,2583182,1407,3339,1416,37900844,32875737,5018014,1407,4027,1659,0
265861745,263279831,2575748,1403,3357,1406,37940995,32919525,5014348,1419,4060,1643,0
265964782,263390374,2568280,1394,3347,1387,37981166,32963066,5010956,1427,4058,1659,0
266067809,263501007,2560705,1379,3336,1382,38021343,33006431,5007783,1413,4050,1666,0
266170881,263611534,2553260,1395,3324,1368,38061472,33049666,5004685,1405,4048,1668,0
266274033,263722177,2545755,1395,3343,1363,38101623,33092954,5001527,1413,4066,1663,0
266377276,263832960,2538196,1401,3371,1348,38141828,33136559,4998129,1405,4089,1646,0
266480592,263943710,2530757,1385,3378,1362,38181815,33180077,4994613,1380,4085,1660,0
266583915,264054546,2523287,1373,3363,1346,38221870,33223548,4991191,1392,4054,1685,0
266687285,264165401,2515850,1343,3355,1336,38261989,33267061,4987817,1399,4021,1691,0
266790819,264276178,2508625,1346,3353,1317,38302097,33310471,4984518,1412,4016,1680,0
266894369,264387061,2501312,1360,3320,1316,38342265,33353696,4981464,1418,4026,1661,0
266998013,264497961,2494023,1356,3346,1327,38382406,33397212,4978119,1390,4028,1657,0
267101665,264608873,2486732,1361,3378,1321,38422497,33440615,4974740,1419,4032,1691,0
267205386,264719820,2479489,1359,3397,1321,38462652,33483581,4971952,1411,4036,1672,0
267309231,264830912,2472266,1354,3395,1304,38502841,33526965,4968800,1404,4016,1656,0
267413136,264941999,2465073,1349,3415,1300,38542913,33570289,4965569,1389,3994,1672,0
267517031,265052964,2458025,1332,3394,1316,38582950,33613770,4962081,1410,4007,1682,0
267621003,265164199,2450794,1353,3348,1309,38623054,33657239,4958715,1411,3999,1690,0
267725092,265275382,2443710,1360,3318,1322,38663123,33700550,4955523,1412,3960,1678,0
267829251,265386720,2436523,1345,3317,1346,38703308,33743636,4952661,1366,3948,1697,0
267933384,265497996,2429439,1351,3265,1333,38743402,33786746,4949648,1352,3933,1723,0
268037564,265609307,2422329,1368,3235,1325,38783526,33829935,4946594,1326,3943,1728,0
268141870,265720767,2415202,1353,3218,1330,38823659,33873186,4943468,1328,3929,1748,0
268246205,265832161,2408165,1326,3228,1325,38863800,33916382,4940404,1301,3989,1724,0
268350588,265943544,2401177,1298,3212,1357,38903878,33959417,4937424,1297,3995,1745,0
268455043,266055125,2394030,1295,3234,1359,38944014,34002469,4934485,1333,3981,1746,0
268559596,266166765,2386985,1294,3196,1356,38984104,34045564,4931467,1339,3997,1737,0
268664209,266278335,2380032,1301,3209,1332,39024169,34088608,4928520,1364,3950,1727,0
268768843,266389972,2373042,1304,3202,1323,39064252,34131811,4925429,1367,3938,1707,0
268873594,266501665,2366113,1306,3208,1302,39104275,34174926,4922332,1359,3973,1685,0
268978439,266613344,2359295,1288,3218,1294,39144410,34217890,4919485,1377,3964,1694,0
269083302,266725154,2352361,1280,3227,1280,39184443,34260952,4916460,1368,3950,1713,0
269188283,266836981,2345515,1302,3212,1273,39224494,34303787,4913635,1360,3975,1737,0
269293328,266948752,2338811,1292,3216,1257,39264480,34346680,4910771,1368,3929,1732,0
269398362,267060489,2332108,1323,3190,1252,39304593,34389442,4908090,1378,3941,1742,0
269503533,267172445,2325336,1317,3194,1241,39344638,34432395,4905170,1382,3955,1736,0
269608727,267284434,2318532,1307,3202,1252,39384748,34475259,4902403,1402,3953,1731,0
269714031,267396517,2311751,1315,3203,1245,39424922,34518030,4899791,1402,3978,1721,0
269819337,267508689,2304899,1312,3185,1252,39465083,34561132,4896845,1405,3978,1723,0
269924714,267620819,2298156,1287,3201,1251,39505085,34604001,4894042,1392,3962,1688,0
270030120,267732810,2291571,1299,3188,1252,39545196,34646772,4891349,1410,3986,1679,0
270135605,267845035,2284873,1276,3165,1256,39585271,34689489,4888721,1407,3988,1666,0
270241141,267957365,2278112,1247,3155,1262,39625405,34732029,4886298,1432,3993,1653,0
270346826,268069728,2271441,1248,3141,1268,39665467,34774819,4883567,1434,3995,1652,0
270452529,268181958,2264954,1260,3112,1245,39705511,34817598,4880877,1395,3980,1661,0
270558323,268294251,2258501,1246,3087,1238,39745512,34860156,4878323,1416,3953,1664,0
270664120,268406602,2251955,1247,3067,1249,39785538,34902806,4875731,1402,3940,1659,0
270769973,268519172,2245223,1251,3082,1245,39825648,34945969,4872713,1393,3920,1653,0
270875871,268631533,2238796,1269,3053,1220,39865674,34988657,4870043,1403,3929,1642,0
270981872,268744152,2232202,1252,3029,1237,39905668,35031495,4867205,1395,3920,1653,0
271087987,268856821,2225667,1262,3017,1220,39945766,35074051,4864750,1403,3917,1645,0
271194146,268969511,2219131,1259,3011,1234,39985882,35116635,4862239,1403,3929,1676,0
271300328,269082069,2212752,1239,3018,1250,40025865,35159142,4859728,1404,3951,1640,0
271406594,269194861,2206224,1230,3027,1252,40065949,35201780,4857181,1413,3944,1631,0
271512922,269307471,2199942,1241,3018,1250,40106055,35244463,4854557,1420,3989,1626,0
271619292,269420377,2193426,1236,3007,1246,40146188,35286853,4852268,1443,3980,1644,0
271725692,269533225,2187015,1222,2987,1243,40186275,35329266,4849946,1432,3992,1639,0
271832215,269646046,2180758,1203,2979,1229,40226259,35371766,4847482,1430,3946,1635,0
271938758,269758989,2174376,1182,2973,1238,40266191,35414194,4844992,1425,3956,1624,0
272045408,269871913,2168137,1187,2933,1238,40306280,35456687,4842583,1423,3925,1662,0
272152129,269985143,2161646,1182,2927,1231,40346401,35499189,4840243,1428,3896,1645,0
272258936,270098341,2155260,1198,2917,1220,40386297,35541459,4837847,1421,3924,1646,0
272365743,270211423,2148994,1203,2904,1219,40426320,35583891,4835434,1404,3938,1653,0
272472638,270324588,2142757,1196,2887,1210,40466468,35626233,4833226,1386,3963,1660,0
272579608,270437856,2136507,1196,2868,1181,40506621,35668633,4830970,1399,3968,1651,0
272686647,270551163,2130251,1185,2877,1171,40546430,35710946,4828474,1378,3983,1649,0
272793756,270664561,2123992,1180,2850,1173,40586452,35753128,4826321,1384,3992,1627,0
272900876,270777901,2117801,1169,2827,1178,40626377,35795410,4824006,1383,3983,1595,0
273008145,270891266,2111723,1176,2818,1162,40666256,35837929,4821398,1405,3938,1586,0
273115429,271004599,2105665,1183,2817,1165,40706310,35880153,4819236,1393,3932,1596,0
273222810,271118198,2099438,1192,2805,1177,40746321,35922447,4816984,1396,3903,1591,0
273330228,271232003,2093068,1173,2808,1176,40786385,35964687,4814802,1401,3902,1593,0
273437716,271345587,2086996,1171,2795,1167,40826422,36006950,4812613,1415,3874,1570,0
273545244,271459350,2080818,1142,2788,1146,40866376,36049151,4810370,1417,3865,1573,0
273652858,271573052,2074732,1134,2788,1152,40906460,36091230,4808339,1438,3902,1551,0
273760451,271686878,2068521,1120,2789,1143,40946420,36133507,4806069,1431,3871,1542,0
273868125,271800717,2062348,1111,2799,1150,40986440,36175700,4803857,1412,3908,1563,0
273975903,271914487,2056367,1114,2791,1144,41026406,36217872,4801639,1409,3932,1554,0
274083806,272028494,2050292,1101,2781,1138,41066468,36260088,4799478,1395,3934,1573,0
274191714,272142280,2044428,1096,2778,1132,41106499,36302474,4797153,1396,3900,1576,0
274299743,272256271,2038464,1100,2781,1127,41146534,36344838,4794835,1371,3928,1562,0
274407788,272370200,2032607,1100,2757,1124,41186582,36387006,4792725,1373,3923,1555,0
274515912,272484308,2026618,1084,2769,1133,41226528,36429027,4790663,1367,3920,1551,0
274624035,272598549,2020519,1068,2776,1123,41266508,36470940,4788698,1377,3936,1557,0
274732225,272712583,2014694,1063,2757,1128,41306660,36513064,4786708,1364,3936,1588,0
274840542,272826775,2008844,1070,2731,1122,41346667,36555041,4784737,1375,3923,1591,0
274948896,272940903,2003092,1061,2717,1123,41386599,36597053,4782663,1369,3935,1579,0
275057311,273055328,1997107,1064,2697,1115,41426665,36638923,4780845,1376,3901,1620,0
275165811,273169598,1991317,1088,2700,1108,41466720,36680885,4778943,1358,3885,1649,0
275274369,273283972,1985510,1094,2685,1108,41506642,36723030,4776743,1363,3894,1612,0
275383019,273398421,1979759,1077,2671,1091,41546555,36764982,4774724,1363,3878,1608,0
275491698,273513044,1973843,1052,2675,1084,41586489,36807036,4772634,1374,3858,1587,0
275600412,273627565,1968069,1061,2637,1080,41626588,36848866,4770890,1371,3880,1581,0
275709203,273742272,1962193,1052,2620,1066,41666638,36890893,4768956,1341,3872,1576,0
275818003,273856849,1956437,1035,2609,1073,41706665,36932783,4767047,1356,3886,1593,0
275926979,273971494,1950767,1029,2609,1080,41746623,36974712,4765068,1360,3892,1591,0
276036056,274086138,1945213,1030,2602,1073,41786590,37016552,4763252,1352,3865,1569,0
276145146,274201133,1939342,1035,2578,1058,41826496,37058656,4761045,1363,3844,1588,0
276254296,274315898,1933727,1029,2578,1064,41866351,37100413,4759122,1369,3867,1580,0
276363507,274430866,1927995,1014,2557,1075,41906409,37142429,4757211,1361,3838,1570,0
276472844,274545958,1922231,1018,2557,1080,41946399,37184301,4755368,1364,3806,1560,0
276582130,274660858,1916615,1026,2558,1073,41986530,37226236,4753584,1345,3812,1553,0
276691529,274775907,1910989,1010,2538,1085,42026464,37267857,4751920,1330,3811,1546,0
276800980,274890897,1905489,1007,2512,1075,42066433,37309681,4750090,1354,3777,1531,0
276910533,275006163,1899782,992,2530,1066,42106354,37351416,4748293,1338,3790,1517,0
277020146,275121323,1894258,994,2512,1059,42146362,37393304,4746416,1331,3808,1503,0
277129805,275236420,1888866,990,2482,1047,42186381,37435163,4744652,1333,3764,1469,0
277239505,275351645,1883333,962,2510,1055,42226316,37476845,4742880,1337,3755,1499,0
277349275,275466980,1877802,952,2482,1059,42266415,37518610,4741274,1317,3713,1501,0
277459100,275582334,1872259,961,2477,1069,42306482,37560276,4739710,1306,3693,1497,0
277569031,275697686,1866834,969,2476,1066,42346608,37601961,4738116,1324,3695,1512,0
277679033,275813155,1861347,982,2480,1069,42386628,37643800,4736297,1329,3692,1510,0
277789039,275928570,1855958,1002,2453,1056,42426624,37685286,4734744,1348,3690,1556,0
277899240,276044040,1850695,992,2450,1063,42466639,37727288,4732802,1319,3668,1562,0
278009432,276159618,1845316,991,2440,1067,42506682,37768952,4731175,1326,3660,1569,0
278119644,276275438,1839748,966,2418,1074,42546692,37811071,4729094,1317,3657,1553,0
278229948,276391279,1834269,967,2386,1047,42586735,37852927,4727299,1329,3655,1525,0
278340246,276507007,1828848,970,2374,1047,42626695,37894492,4725666,1387,3629,1521,0
278450690,276622774,1823496,972,2386,1062,42666689,37936128,4724013,1376,3644,1528,0
278561209,276738734,1818054,967,2403,1051,42706782,37977693,4722544,1355,3660,1530,0
278671760,276854581,1812778,948,2413,1040,42746770,38019384,4720843,1356,3654,1533,0
278782302,276970508,1807393,948,2430,1023,42786797,38060894,4719342,1360,3651,1550,0
278892973,277086538,1802069,949,2407,1010,42826793,38102510,4717702,1335,3680,1566,0
279003724,277202685,1796686,965,2384,1004,42866842,38144091,4716225,1318,3666,1542,0
279114543,277318846,1791373,972,2362,990,42906854,38185626,4714715,1312,3666,1535,0
279225481,277435020,1786122,972,2357,1010,42946810,38227052,4713239,1333,3665,1521,0
279336451,277551186,1780936,958,2364,1007,42986701,38268579,4711607,1316,3678,1521,0
279447500,277667511,1775691,946,2349,1003,43026641,38310190,4709882,1321,3706,1542,0
279558619,277783834,1770516,950,2331,988,43066717,38351669,4708464,1294,3740,1550,0
279669744,277900222,1765269,950,2327,976,43106723,38393373,4706751,1284,3757,1558,0
279780975,278016643,1760097,950,2313,972,43146692,38434815,4705308,1296,3733,1540,0
279892301,278133063,1755019,957,2291,971,43186616,38476325,4703706,1296,3747,1542,0
280003612,278249550,1749860,939,2281,982,43226568,38517781,4702199,1308,3728,1552,0
280114986,278366157,1744643,937,2267,982,43266615,38559425,4700633,1319,3678,1560,0
280226460,278482829,1739460,940,2254,977,43306612,38600930,4699138,1317,3660,1567,0
280338021,278599492,1734376,929,2253,971,43346453,38642273,4697621,1313,3704,1542,0
280449678,278716134,1729402,939,2223,980,43386435,38683847,4696022,1311,3693,1562,0
280561346,278832908,1724289,948,2217,984,43426400,38725405,4694473,1322,3657,1543,0
280673128,278949675,1719307,945,2219,982,43466464,38766795,4693163,1337,3638,1531,0
280784891,279066391,1714333,950,2238,979,43506400,38808026,4691871,1317,3650,1536,0
280896748,279183291,1709268,947,2241,1001,43546425,38849413,4690548,1276,3664,1524,0
281008687,279300254,1704272,958,2221,982,43586327,38890819,4689047,1286,3660,1515,0
281120690,279417332,1699224,943,2233,958,43626256,38932242,4687524,1291,3673,1526,0
281232759,279534259,1694360,934,2243,963,43666266,38973420,4686373,1278,3681,1514,0
281344873,279651330,1689409,933,2227,974,43706261,39014474,4685336,1275,3672,1504,0
281457043,279768489,1684431,933,2227,963,43746357,39055720,4684165,1272,3668,1532,0
281569284,279885729,1679458,930,2215,952,43786394,39097133,4682791,1279,3656,1535,0
281681568,280002978,1674536,913,2207,934,43826356,39138388,4681481,1277,3697,1513,0
281793952,280120291,1669652,883,2196,930,43866302,39179463,4680340,1287,3703,1509,0
281906401,280237621,1664754,874,2220,932,43906389,39220537,4679327,1291,3720,1514,0
282018890,280355020,1659878,868,2201,923,43946420,39261863,4678020,1307,3721,1509,0
282131508,280472245,1655242,903,2193,925,43986327,39303172,4676557,1315,3755,1528,0
282244137,280589632,1650455,895,2220,935,44026263,39344082,4675585,1324,3742,1530,0
282356827,280707079,1645721,892,2192,943,44066279,39385085,4674573,1330,3758,1533,0
282469558,280824709,1640815,892,2200,942,44106355,39426424,4673338,1328,3724,1541,0
282582365,280942489,1635864,880,2188,944,44146406,39467536,4672296,1337,3716,1521,0
