"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581327,280945326,1631983,912,2250,856,44148163,39464382,4677105,1340,3823,1513,0
282694263,281063089,1627187,909,2223,855,44188183,39505312,4676201,1358,3815,1497,0
282807162,281180950,1622230,913,2208,861,44228181,39546586,4674983,1338,3777,1497,0
282920176,281298656,1617495,925,2223,877,44268151,39587775,4673754,1328,3775,1519,0
283033259,281416421,1612830,898,2221,889,44308050,39628924,4672473,1314,3811,1528,0
283146449,281534366,1608104,884,2206,889,44348001,39670006,4671335,1337,3778,1545,0
283259684,281652259,1603443,899,2179,904,44388036,39711237,4670114,1343,3788,1554,0
283372971,281770318,1598683,892,2172,906,44428112,39752327,4669118,1347,3782,1538,0
283486391,281888387,1594061,883,2153,907,44468195,39793416,4668097,1387,3746,1549,0
283599793,282006470,1589382,883,2152,906,44508179,39834413,4667081,1342,3776,1567,0
283713238,282124558,1584753,876,2142,909,44548153,39875305,4666173,1342,3769,1564,0
283826844,282242772,1580134,878,2146,914,44588124,39916377,4665075,1339,3753,1580,0
283940480,282360992,1575578,871,2140,899,44628213,39957616,4663961,1307,3766,1563,0
284054162,282479306,1570965,886,2118,887,44668271,39998452,4663206,1318,3749,1546,0
284167901,282597626,1566420,879,2084,892,44708239,40039460,4662228,1317,3715,1519,0
284281721,282716108,1561794,866,2069,884,44748276,40080268,4661458,1329,3699,1522,0
284395595,282834645,1557116,865,2102,867,44788265,40121218,4660517,1331,3669,1530,0
284509523,282953149,1552540,860,2116,858,44828219,40162171,4659486,1352,3685,1525,0
284623543,283071830,1547900,858,2092,863,44868195,40203264,4658365,1356,3696,1514,0
284737635,283190524,1543293,858,2102,858,44908120,40244077,4657462,1328,3748,1505,0
284851851,283309257,1538804,853,2082,855,44948138,40285055,4656516,1322,3755,1490,0
284966042,283428141,1534102,853,2077,869,44988170,40326062,4655545,1320,3770,1473,0
285080328,283546997,1529545,855,2066,865,45028209,40366826,4654813,1318,3772,1480,0
285194662,283665822,1525064,848,2064,864,45068224,40407411,4654174,1326,3812,1501,0
285309068,283784648,1520698,823,2048,851,45108297,40448373,4653280,1305,3807,1532,0
285423590,283903409,1516459,838,2026,858,45148287,40489272,4652421,1301,3766,1527,0
285538138,284022434,1512008,839,2016,841,45188195,40530385,4651170,1292,3786,1562,0
285652721,284141471,1507568,834,2003,845,45228119,40571192,4650287,1284,3783,1573,0
285767333,284260479,1503192,825,2004,833,45268225,40612126,4649441,1323,3763,1572,0
285882065,284379589,1498837,833,1978,828,45308213,40653138,4648424,1338,3746,1567,0
285996872,284498803,1494440,824,1980,825,45348347,40693876,4647839,1349,3728,1555,0
286111766,284618020,1490098,830,1988,830,45388282,40734590,4647077,1349,3735,1531,0
286226671,284737389,1485666,823,1980,813,45428326,40775448,4646309,1339,3722,1508,0
286341668,284856690,1481359,827,1990,802,45468359,40816257,4645552,1330,3732,1488,0
286456691,284976029,1477044,840,1980,798,45508344,40857202,4644587,1327,3730,1498,0
286571793,285095495,1472705,831,1977,785,45548436,40897975,4643918,1330,3732,1481,0
286686991,285214957,1468454,830,1968,782,45588453,40938796,4643138,1335,3728,1456,0
286802235,285334503,1464164,815,1964,789,45628425,40979486,4642385,1335,3732,1487,0
286917539,285454128,1459869,796,1963,783,45668542,41020392,4641654,1323,3693,1480,0
287032911,285573809,1455540,798,1966,798,45708624,41060937,4641180,1329,3682,1496,0
287148413,285693536,1451322,782,1977,796,45748738,41101666,4640544,1335,3703,1490,0
287263965,285813322,1447098,770,1973,802,45788770,41142521,4639709,1331,3711,1498,0
287379547,285933022,1442945,782,1976,822,45828860,41183098,4639221,1336,3681,1524,0
287495200,286052971,1438678,781,1949,821,45868921,41223914,4638405,1342,3702,1558,0
287610939,286172883,1434499,795,1942,820,45909097,41264689,4637808,1355,3678,1567,0
287726722,286292908,1430241,807,1947,819,45949125,41305363,4637160,1362,3670,1570,0
287842566,286413084,1425934,794,1936,818,45989240,41346614,4636046,1356,3669,1555,0
287958502,286533073,1421883,786,1948,812,46029350,41387468,4635299,1328,3724,1531,0
288074469,286653238,1417713,792,1922,804,46069269,41428108,4634563,1336,3740,1522,0
288190556,286773435,1413615,796,1903,807,46109301,41468607,4634106,1331,3755,1502,0
288306726,286893742,1409486,792,1891,815,46149347,41509269,4633503,1316,3770,1489,0
288422902,287013979,1405441,791,1885,806,46189340,41549982,4632803,1322,3752,1481,0
288539099,287134223,1401404,802,1866,804,46229412,41590598,4632288,1310,3737,1479,0
288655427,287254820,1397183,795,1837,792,46269477,41631225,4631696,1317,3762,1477,0
288771829,287375289,1393142,791,1828,779,46309550,41671846,4631115,1338,3778,1473,0
288888229,287495763,1389073,780,1835,778,46349561,41712534,4630457,1354,3747,1469,0
289004740,287616297,1385063,772,1826,782,46389528,41753112,4629824,1350,3771,1471,0
289121321,287736948,1381001,759,1843,770,46429607,41793735,4629317,1358,3761,1436,0
289237979,287857598,1377015,752,1844,770,46469663,41834428,4628640,1358,3775,1462,0
289354701,287978415,1372970,739,1812,765,46509644,41875013,4628041,1383,3767,1440,0
289471464,288099388,1368773,736,1801,766,46549742,41915678,4627429,1379,3794,1462,0
289588276,288220234,1364739,731,1791,781,46589924,41956367,4626929,1372,3792,1464,0
289705175,288341207,1360687,721,1796,764,46629912,41996906,4626390,1369,3789,1458,0
289822142,288462117,1356772,729,1775,749,46669987,42037575,4625813,1346,3797,1456,0
289939168,288583109,1352791,753,1773,742,46709991,42078121,4625211,1364,3815,1480,0
290056260,288704235,1348785,745,1763,732,46750090,42118866,4624575,1350,3809,1490,0
290173502,288825498,1344748,736,1795,725,46790175,42159433,4624108,1341,3810,1483,0
290290675,288946611,1340826,751,1774,713,46830210,42199941,4623621,1359,3814,1475,0
290407969,289067994,1336735,751,1760,729,46870374,42240286,4623405,1364,3832,1487,0
290525358,289189278,1332824,752,1778,726,46910469,42280930,4622870,1360,3823,1486,0
290642813,289310536,1329032,731,1781,733,46950548,42321279,4622623,1359,3789,1498,0
290760327,289431858,1325208,727,1798,736,46990722,42361571,4622507,1366,3774,1504,0
290877949,289553227,1321459,724,1807,732,47030768,42401879,4622238,1366,3796,1489,0
290995611,289674660,1317679,734,1805,733,47070796,42442290,4621847,1363,3779,1517,0
291113292,289796216,1313784,729,1825,738,47110853,42482689,4621558,1356,3759,1491,0
291231076,289917854,1309922,712,1845,743,47150847,42523313,4620903,1346,3776,1509,0
291348931,290039423,1306214,728,1825,741,47190934,42563640,4620652,1345,3789,1508,0
291466827,290161105,1302436,718,1808,760,47231053,42603906,4620503,1366,3793,1485,0
291584773,290282863,1298650,711,1804,745,47271273,42644448,4620210,1337,3779,1499,0
291702756,290404780,1294735,711,1787,743,47311478,42684860,4619958,1370,3801,1489,0
291820858,290526646,1290970,715,1790,737,47351521,42725147,4619706,1360,3814,1494,0
291939031,290648457,1287312,721,1795,746,47391558,42765488,4619417,1363,3826,1464,0
292057267,290770408,1283610,736,1787,726,47431761,42805679,4619466,1363,3794,1459,0
292175589,290892493,1279867,737,1773,719,47471977,42846031,4619280,1351,3845,1470,0
292293978,291014572,1276163,736,1790,717,47511950,42886365,4618861,1374,3880,1470,0
292412403,291136743,1272406,722,1805,727,47552021,42926626,4618674,1382,3865,1474,0
292530867,291258831,1268777,724,1821,714,47592141,42966717,4618701,1383,3875,1465,0
292649465,291381060,1265165,732,1806,702,47632236,43006991,4618543,1366,3885,1451,0
292768049,291503431,1261390,727,1803,698,47672353,43047466,4618166,1380,3877,1464,0
292886800,291625831,1257752,725,1786,706,47712430,43087766,4617965,1389,3846,1464,0
293005557,291748159,1254193,716,1782,707,47752575,43127812,4618099,1373,3825,1466,0
293124402,291870607,1250605,715,1784,691,47792650,43168135,4617883,1343,3831,1458,0
293243311,291993021,1247082,717,1795,696,47832757,43208357,4617782,1363,3800,1455,0
293362296,292115519,1243561,731,1782,703,47872889,43248513,4617784,1376,3757,1459,0
293481361,292238044,1240127,730,1745,715,47913086,43288771,4617716,1366,3752,1481,0
293600479,292360766,1236545,724,1729,715,47953191,43328855,4617719,1356,3775,1486,0
293719721,292483609,1232951,729,1718,714,47993229,43369221,4617385,1382,3761,1480,0
293838969,292606475,1229339,729,1721,705,48033220,43409584,4617036,1360,3745,1495,0
293958317,292729378,1225782,739,1729,689,48073300,43449976,4616729,1381,3726,1488,0
294077650,292852352,1222167,743,1708,680,48113457,43490502,4616380,1363,3724,1488,0
294197086,292975262,1218696,738,1698,692,48153620,43530752,4616296,1362,3730,1480,0
294316595,293098248,1215227,730,1698,692,48193782,43571086,4616119,1358,3731,1488,0
294436189,293221309,1211788,717,1669,706,48233901,43611503,4615847,1340,3721,1490,0
294555835,293344526,1208215,717,1673,704,48274102,43651921,4615613,1326,3746,1496,0
294675561,293467862,1204636,695,1667,701,48314334,43692353,4615413,1336,3744,1488,0
294795297,293591253,1201031,678,1647,688,48354444,43732684,4615189,1331,3745,1495,0
294915160,293714467,1197697,670,1644,682,48394580,43772601,4615387,1339,3756,1497,0
295035039,293837857,1194194,669,1629,690,48434770,43812952,4615235,1335,3768,1480,0
295155005,293961271,1190761,667,1627,679,48475088,43853337,4615170,1349,3735,1497,0
295275057,294084786,1187319,666,1615,671,48515226,43893769,4614862,1360,3761,1474,0
295395199,294208379,1183867,663,1613,677,48555339,43934143,4614573,1344,3793,1486,0
295515384,294332105,1180348,658,1597,676,48595477,43974424,4614423,1353,3779,1498,0
295635665,294455851,1176882,659,1599,674,48635619,44014594,4614428,1340,3758,1499,0
295755979,294579544,1173500,638,1620,677,48675878,44054865,4614436,1340,3753,1484,0
295876370,294703322,1170109,637,1629,673,48716185,44095048,4614509,1322,3802,1504,0
295996814,294826938,1166953,645,1607,671,48756338,44135195,4614474,1342,3800,1527,0
296117341,294950981,1163470,645,1575,670,48796574,44175353,4614567,1324,3794,1536,0
296237976,295075010,1160090,655,1552,669,48836742,44215539,4614547,1353,3755,1548,0
296358590,295199040,1156667,662,1548,673,48876907,44255752,4614479,1364,3756,1556,0
296479331,295323085,1153374,640,1566,666,48917061,44295976,4614399,1353,3777,1556,0
296600087,295447114,1150113,654,1543,663,48957208,44336094,4614454,1353,3755,1552,0
296720947,295571375,1146711,632,1556,673,48997451,44376210,4614575,1345,3770,1551,0
296841894,295695637,1143406,627,1549,675,49037606,44416298,4614600,1343,3811,1554,0
296962897,295819925,1140137,627,1533,675,49077816,44456347,4614728,1335,3864,1542,0
297083960,295944263,1136860,625,1547,665,49117987,44496466,4614799,1338,3825,1559,0
297205074,296068597,1133641,639,1546,651,49158139,44536842,4614573,1333,3817,1574,0
297326203,296193113,1130261,638,1538,653,49198354,44577028,4614651,1330,3783,1562,0
297447485,296317640,1127049,632,1527,637,49238602,44617232,4614708,1355,3758,1549,0
297568836,296442225,1123794,645,1534,638,49278852,44657301,4614883,1337,3755,1576,0
297690223,296566912,1120505,643,1526,637,49319016,44697588,4614727,1351,3769,1581,0
297811722,296691512,1117417,629,1529,635,49359245,44737908,4614678,1347,3738,1574,0
297933311,296816255,1114265,628,1537,626,49399423,44777986,4614762,1343,3757,1575,0
298054952,296941101,1111072,636,1514,629,49439602,44817852,4615099,1339,3728,1584,0
298176635,297065903,1107980,627,1490,635,49479758,44858098,4615020,1323,3733,1584,0
298298422,297190875,1104797,620,1506,624,49519925,44898331,4614964,1330,3733,1567,0
298420233,297315904,1101586,618,1503,622,49560170,44938794,4614792,1322,3704,1558,0
298542120,297440914,1098471,617,1496,622,49600434,44978962,4614888,1326,3717,1541,0
298664080,297566027,1095327,620,1495,611,49640747,45019042,4615084,1348,3723,1550,0
298786091,297691137,1092240,617,1489,608,49681012,45059420,4614982,1325,3723,1562,0
298908142,297816345,1089078,613,1496,610,49721145,45099623,4614913,1311,3727,1571,0
299030265,297941672,1085890,620,1475,608,49761397,45139702,4615079,1306,3736,1574,0
299152465,298067066,1082743,588,1470,598,49801697,45179505,4615530,1330,3756,1576,0
299274740,298192504,1079589,582,1464,601,49841933,45219641,4615659,1338,3732,1563,0
299397053,298318063,1076365,583,1447,595,49882211,45259677,4615931,1325,3736,1542,0
299519488,298443686,1073160,595,1452,595,49922390,45299835,4615963,1323,3732,1537,0
299641971,298569230,1070106,586,1449,600,49962651,45340051,4615999,1311,3751,1539,0
299764520,298694879,1067001,575,1458,607,50002961,45380079,4616249,1329,3775,1529,0
299887107,298820546,1063905,573,1469,614,50043254,45420124,4616497,1317,3774,1542,0
300009837,298946372,1060800,593,1477,595,50083499,45460142,4616730,1305,3764,1558,0
300132582,299072194,1057728,597,1459,604,50123744,45500398,4616722,1328,3748,1548,0
300255421,299198139,1054625,603,1456,598,50163916,45540714,4616555,1329,3775,1543,0
300378320,299324217,1051455,600,1454,594,50204177,45580591,4616993,1325,3721,1547,0
300501272,299450309,1048331,582,1453,597,50244430,45620717,4617113,1333,3713,1554,0
300624308,299576467,1045212,578,1460,591,50284704,45660615,4617470,1329,3744,1546,0
300747394,299702492,1042264,598,1452,588,50325046,45700700,4617710,1353,3728,1555,0
300870551,299828682,1039245,586,1433,605,50365246,45740739,4617901,1355,3712,1539,0
300993828,299954993,1036213,597,1415,610,50405533,45780713,4618261,1338,3699,1522,0
301117143,300081236,1033293,599,1417,598,50445808,45820806,4618432,1366,3696,1508,0
301240563,300207565,1030386,605,1404,603,50486114,45860955,4618566,1388,3687,1518,0
301364021,300334013,1027372,615,1411,610,50526456,45900824,4619002,1386,3728,1516,0
301487540,300460485,1024421,608,1414,612,50566828,45941009,4619159,1377,3744,1539,0
301611168,300587130,1021409,600,1418,611,50607104,45980990,4619480,1349,3731,1554,0
301734787,300713824,1018356,583,1410,614,50647370,46020833,4619936,1352,3704,1545,0
301858469,300840377,1015469,594,1423,606,50687600,46060762,4620228,1366,3687,1557,0
301982257,300967162,1012513,594,1387,601,50727889,46100663,4620628,1372,3671,1555,0
302106131,301093960,1009593,580,1392,606,50768254,46140782,4620850,1375,3685,1562,0
302230058,301220889,1006593,569,1402,605,50808547,46180794,4621167,1366,3654,1566,0
302354037,301347789,1003668,576,1411,593,50848753,46220723,4621435,1347,3678,1570,0
302478100,301474789,1000755,550,1407,599,50889004,46260689,4621753,1342,3683,1537,0
302602271,301601813,997896,557,1412,593,50929413,46300619,4622188,1349,3718,1539,0
302726475,301728844,995064,562,1425,580,50969777,46340610,4622577,1363,3677,1550,0
302850700,301855961,992201,537,1430,571,51010104,46380476,4623002,1371,3687,1568,0
302975021,301983110,989379,551,1416,565,51050299,46420515,4623212,1370,3656,1546,0
303099401,302110369,986520,558,1394,560,51090621,46460345,4623720,1388,3631,1537,0
303223845,302237678,983662,554,1405,546,51130822,46500384,4623900,1382,3629,1527,0
303348344,302365157,980660,554,1416,557,51171132,46540445,4624138,1384,3632,1533,0
303472969,302492420,978029,570,1396,554,51211552,46580438,4624556,1363,3666,1529,0
303597636,302619880,975246,581,1370,559,51251829,46620389,4624902,1344,3662,1532,0
303722421,302747516,972410,575,1361,559,51292151,46660366,4625276,1325,3655,1529,0
303847208,302875103,969634,574,1354,543,51332496,46700406,4625560,1340,3667,1523,0
303972106,303002669,966977,580,1339,541,51372860,46740607,4625656,1353,3716,1528,0
304097016,303130346,964229,571,1328,542,51413134,46780439,4626072,1355,3713,1555,0
304222077,303258213,961440,583,1306,535,51453455,46820335,4626493,1346,3718,1563,0
304347173,303386115,958639,568,1317,534,51493879,46860095,4627138,1373,3718,1555,0
304472288,303514189,955697,560,1307,535,51534213,46900046,4627551,1359,3716,1541,0
304597498,303642310,952795,558,1306,529,51574474,46940048,4627800,1361,3730,1535,0
304722783,303770434,949937,545,1334,533,51614752,46979822,4628255,1336,3778,1561,0
304848151,303898531,947223,550,1313,534,51655150,47019801,4628663,1308,3803,1575,0
304973526,304026601,944529,558,1316,522,51695529,47059791,4629064,1335,3767,1572,0
305099027,304154724,941922,557,1303,521,51735955,47099922,4629391,1357,3699,1586,0
305224608,304283117,939100,555,1317,519,51776364,47139923,4629777,1350,3724,1590,0
305350262,304411458,936425,559,1301,519,51816805,47179844,4630297,1350,3713,1601,0
305475945,304539833,933755,549,1305,503,51857141,47219808,4630685,1335,3708,1605,0
305601722,304668301,931075,555,1285,506,51897517,47259603,4631244,1319,3757,1594,0
305727549,304796861,928344,561,1277,506,51937863,47299486,4631696,1333,3746,1602,0
305853488,304925437,925692,563,1284,512,51978280,47339401,4632161,1339,3770,1609,0
305979413,305054063,922988,556,1291,515,52018705,47379214,4632783,1343,3766,1599,0
306105495,305182795,920337,545,1290,528,52059136,47419177,4633256,1360,3754,1589,0
306231624,305311577,917692,545,1285,525,52099451,47459003,4633781,1345,3730,1592,0
306357798,305440393,915061,548,1273,523,52139954,47498843,4634467,1342,3696,1606,0
306484049,305569209,912506,551,1256,527,52180368,47538697,4635027,1367,3668,1609,0
306610363,305698219,909835,534,1262,513,52220712,47578694,4635368,1354,3697,1599,0
306736769,305827277,907213,520,1247,512,52261108,47618822,4635624,1329,3723,1610,0
306863227,305956385,904581,514,1249,498,52301396,47658709,4636050,1314,3720,1603,0
306989795,306085416,902131,516,1239,493,52341797,47698730,4636409,1317,3726,1615,0
307116392,306214769,899387,500,1243,493,52382257,47738473,4637123,1330,3728,1603,0
307243063,306344084,896743,484,1252,500,52422776,47778515,4637568,1343,3738,1612,0
307369812,306473515,894079,487,1227,504,52463164,47818392,4638059,1348,3735,1630,0
307496615,306602924,891470,481,1241,499,52503513,47858100,4638735,1330,3721,1627,0
307623480,306732279,888973,489,1239,500,52543968,47897829,4639473,1340,3715,1611,0
307750431,306861791,886438,489,1213,500,52584455,47937497,4640319,1340,3715,1584,0
307877431,306991304,883922,499,1213,493,52624871,47977653,4640594,1325,3710,1589,0
308004532,307121005,881331,489,1204,503,52665223,48017531,4641090,1343,3680,1579,0
308131729,307250762,878758,510,1205,494,52705700,48057412,4641696,1350,3678,1564,0
308258989,307380576,876224,511,1193,485,52746196,48097468,4642133,1359,3668,1568,0
308386284,307510390,873725,484,1208,477,52786601,48137178,4642843,1364,3664,1552,0
308513599,307640310,871146,476,1199,468,52827132,48177189,4643409,1351,3624,1559,0
308641027,307770314,868561,489,1182,481,52867558,48216918,4644086,1339,3667,1548,0
308768483,307900445,865907,485,1178,468,52908032,48256787,4644692,1358,3670,1525,0
308896043,308030502,863423,488,1162,468,52948556,48296660,4645351,1340,3674,1531,0
309023653,308160652,860898,493,1152,458,52988974,48336659,4645774,1347,3673,1521,0
309151347,308290785,858460,508,1134,460,53029563,48376546,4646433,1362,3686,1536,0
309279174,308420984,856087,517,1130,456,53070006,48416410,4647029,1379,3676,1512,0
309407014,308551279,853647,498,1133,457,53110454,48456174,4647665,1404,3705,1506,0
309534942,308681755,851102,481,1140,464,53150984,48496097,4648313,1396,3692,1486,0
309662916,308812201,848632,481,1143,459,53191480,48535827,4649063,1368,3731,1491,0
309790971,308942693,846190,472,1152,464,53232004,48575762,4649673,1391,3690,1488,0
309919111,309073185,843826,473,1164,463,53272606,48615551,4650490,1374,3689,1502,0
310047302,309203852,841355,475,1158,462,53313161,48655369,4651164,1388,3731,1509,0
310175573,309334530,838960,477,1154,452,53353665,48695077,4651920,1401,3727,1540,0
310303928,309465272,836575,477,1150,454,53394168,48735016,4652468,1402,3736,1546,0
310432331,309596101,834140,480,1158,452,53434844,48774915,4653275,1396,3726,1532,0
310560797,309726962,831730,490,1166,449,53475376,48814625,4654050,1408,3765,1528,0
310689309,309857977,829230,486,1170,446,53515984,48854884,4654397,1401,3792,1510,0
310817916,309989090,826752,475,1156,443,53556596,48894737,4655142,1397,3832,1488,0
310946587,310120166,824338,477,1179,427,53597137,48934513,4655908,1410,3815,1491,0
311075354,310251303,821976,474,1178,423,53637632,48974322,4656582,1420,3812,1496,0
311204194,310382397,819714,465,1188,430,53678238,49013848,4657641,1421,3812,1516,0
311333075,310513582,817410,474,1182,427,53718801,49053836,4658257,1409,3784,1515,0
311462047,310644883,815099,474,1169,422,53759338,49093700,4658974,1406,3753,1505,0
311591073,310776297,812715,483,1152,426,53799824,49133334,4659794,1404,3753,1539,0
311720193,310907836,810275,500,1144,438,53840414,49173202,4660493,1379,3793,1547,0
311849380,311039306,808009,490,1138,437,53880990,49213105,4661169,1378,3792,1546,0
311978627,311170962,805605,490,1130,440,53921555,49252865,4661979,1399,3784,1528,0
312107967,311302646,803291,483,1117,430,53961991,49292602,4662667,1388,3807,1527,0
312237364,311434366,800987,479,1113,419,54002622,49332288,4663611,1377,3824,1522,0
312366801,311566084,798719,467,1112,419,54043146,49372121,4664254,1377,3843,1551,0
312496321,311697932,796395,466,1111,417,54083690,49412009,4664939,1376,3839,1527,0
312625943,311829822,794145,457,1106,413,54124285,49451701,4665832,1397,3830,1525,0
312755579,311961752,791859,462,1095,411,54164840,49491891,4666193,1355,3841,1560,0
312885284,312093816,789514,462,1085,407,54205503,49531557,4667208,1347,3831,1560,0
313015140,312226010,787198,449,1072,411,54246068,49571271,4668056,1367,3825,1549,0
313145007,312358075,785003,455,1057,417,54286657,49611205,4668717,1367,3831,1537,0
313274945,312490320,782681,466,1061,417,54327228,49651155,4669370,1358,3807,1538,0
313404972,312622639,780386,458,1074,415,54367895,49691251,4669968,1368,3785,1523,0
313535017,312754917,778158,454,1062,426,54408552,49731013,4670847,1384,3784,1524,0
313665168,312887344,775896,451,1056,421,54449162,49771044,4671409,1389,3792,1528,0
313795435,313019890,773609,447,1061,428,54489838,49810746,4672368,1385,3820,1519,0
313925711,313152414,771366,436,1070,425,54530515,49850635,4673142,1384,3831,1523,0
314056086,313284982,769164,444,1070,426,54571071,49890436,4673905,1375,3818,1537,0
314186516,313417634,766932,441,1084,425,54611829,49930226,4674896,1383,3772,1552,0
314317047,313550247,764847,440,1093,420,54652446,49969687,4676063,1368,3766,1562,0
314447594,313683015,762618,452,1090,419,54693118,50009488,4676977,1375,3753,1525,0
314578236,313815929,760340,444,1094,429,54733774,50049096,4678018,1390,3732,1538,0
314708932,313948826,758147,436,1092,431,54774412,50088735,4678978,1401,3760,1538,0
314839735,314081734,756034,442,1100,425,54814989,50128567,4679686,1396,3796,1544,0
314970606,314214735,753901,442,1093,435,54855623,50168213,4680677,1381,3819,1533,0
315101584,314347691,751930,447,1079,437,54896272,50207690,4681819,1420,3807,1536,0
315232594,314480847,749783,461,1067,436,54936977,50247400,4682805,1409,3829,1534,0
315363689,314614029,747709,467,1060,424,54977727,50287313,4683643,1412,3800,1559,0
315494851,314747403,745499,458,1064,427,55018315,50327136,4684400,1400,3837,1542,0
315626037,314880786,743333,442,1051,425,55059048,50366821,4685478,1418,3816,1515,0
315757356,315014198,741238,445,1056,419,55099712,50406405,4686624,1388,3785,1510,0
315888722,315147607,739202,448,1046,419,55140486,50446260,4687543,1369,3795,1519,0
316020096,315281171,737017,439,1051,418,55181249,50486168,4688394,1343,3809,1535,0
316151606,315414910,734785,444,1048,419,55221884,50525833,4689298,1357,3837,1559,0
316283157,315548594,732678,444,1026,415,55262569,50565353,4690460,1365,3819,1572,0
316414796,315682312,730615,434,1035,400,55303332,50604993,4691587,1355,3824,1573,0
316546531,315816164,728515,428,1022,402,55344008,50644616,4692659,1368,3797,1568,0
316678290,315950038,726425,427,1000,400,55384774,50684639,4693409,1393,3739,1594,0
316810117,316084099,724201,424,985,408,55425521,50724431,4694379,1395,3736,1580,0
316942040,316218018,722212,408,1002,400,55466285,50764042,4695507,1418,3737,1581,0
317074048,316352015,720241,405,996,391,55507079,50803892,4696420,1440,3719,1608,0
317206089,316486176,718134,411,971,397,55547898,50843613,4697526,1439,3721,1599,0
317338229,316620359,716091,409,973,397,55588645,50883205,4698680,1433,3737,1590,0
317470416,316754659,713997,416,960,384,55629436,50922767,4699914,1433,3740,1582,0
317602693,316889058,711876,417,949,393,55670271,50962133,4701361,1447,3750,1580,0
317735083,317023502,709829,411,945,396,55711026,51001853,4702379,1431,3765,1598,0
317867498,317157964,707775,413,941,405,55751756,51041715,4703268,1441,3774,1558,0
317999991,317292532,705688,418,957,396,55792416,51081586,4704092,1414,3768,1556,0
318132574,317427137,703665,401,970,401,55833195,51121339,4705078,1414,3782,1582,0
318265167,317561788,701615,411,951,402,55874050,51161232,4706008,1426,3783,1601,0
318397851,317696531,699562,409,957,392,55914914,51201090,4707045,1436,3736,1607,0
318530597,317831306,697522,403,967,399,55955748,51240783,4708154,1425,3761,1625,0
318663409,317966140,695508,394,981,386,55996604,51280719,4709090,1427,3755,1613,0
318796333,318101038,693534,401,981,379,56037482,51320430,4710280,1415,3745,1612,0
318929335,318235971,691604,413,970,377,56078323,51360365,4711185,1420,3730,1623,0
319062362,318371048,689577,409,959,369,56119228,51400261,4712150,1436,3754,1627,0
319195473,318506151,687587,397,967,371,56160006,51440210,4713005,1392,3768,1631,0
319328699,318641375,685595,400,957,372,56200800,51479632,4714386,1400,3767,1615,0
319461995,318776627,683650,401,944,373,56241668,51519434,4715469,1413,3734,1618,0
319595316,318911881,681721,402,949,363,56282593,51559236,4716607,1389,3725,1636,0
319728703,319047092,679884,409,962,356,56323454,51599271,4717428,1377,3744,1634,0
319862180,319182512,677936,405,977,350,56364238,51639268,4718234,1368,3744,1624,0
319995710,319318110,675885,409,968,338,56405128,51679063,4719309,1377,3762,1617,0
320129319,319453665,673960,410,948,336,56446051,51718829,4720482,1389,3723,1628,0
320263018,319589364,671965,394,955,340,56487008,51758781,4721528,1390,3716,1593,0
320396765,319725059,670028,400,945,333,56527981,51798612,4722689,1363,3724,1593,0
320530593,319860788,668134,411,925,335,56568965,51838430,4723862,1342,3709,1622,0
320664544,319996736,666150,399,921,338,56609869,51878030,4725158,1349,3727,1605,0
320798524,320132657,664247,395,903,322,56650689,51917880,4726125,1343,3736,1605,0
320932602,320268572,662409,390,903,328,56691598,51957786,4727115,1357,3738,1602,0
321066726,320404491,660618,388,898,331,56732442,51997821,4727913,1362,3750,1596,0
321200904,320540663,658649,369,893,330,56773367,52037612,4729050,1357,3739,1609,0
321335167,320676795,656783,362,891,336,56814212,52077410,4730083,1379,3750,1590,0
321469501,320813135,654786,365,880,335,56855210,52117265,4731207,1364,3791,1583,0
321603913,320949443,652897,372,865,336,56896125,52157066,4732320,1363,3815,1561,0
321738390,321085856,650989,371,846,328,56937104,52196878,4733492,1371,3810,1553,0
321872967,321222282,649153,355,851,326,56978020,52236613,4734702,1376,3790,1539,0
322007592,321358810,647232,353,869,328,57018898,52276518,4735666,1394,3791,1529,0
322142298,321495428,645317,357,868,328,57059776,52316277,4736782,1399,3805,1513,0
322277060,321632104,643393,360,871,332,57100776,52356035,4737999,1385,3845,1512,0
322411905,321768831,641505,362,875,332,57141785,52395611,4739391,1411,3846,1526,0
322546838,321905640,639634,360,865,339,57182794,52435459,4740525,1426,3835,1549,0
322681860,322042496,637797,366,869,332,57223711,52475460,4741464,1404,3828,1555,0
322816969,322179465,635935,368,860,341,57264670,52515020,4742855,1406,3801,1588,0
322952095,322316404,634127,374,847,343,57305558,52554707,4744061,1426,3763,1601,0
323087294,322453432,632311,365,843,343,57346599,52594406,4745404,1431,3743,1615,0
323222573,322590619,630425,361,830,338,57387551,52634303,4746484,1423,3744,1597,0
323357943,322727844,628574,351,832,342,57428555,52674189,4747624,1423,3735,1584,0
323493393,322865098,626755,339,843,358,57469541,52714044,4748726,1435,3754,1582,0
323628881,323002411,624942,345,832,351,57510592,52753946,4749895,1408,3760,1583,0
323764450,323139726,623191,358,819,356,57551689,52793882,4751078,1380,3746,1603,0
323900093,323277210,621328,371,831,353,57592751,52833855,4752162,1394,3735,1605,0
324035768,323414667,619567,352,834,348,57633710,52873797,4753209,1393,3709,1602,0
324171517,323552273,617722,361,818,343,57674723,52913645,4754335,1392,3752,1599,0
324307391,323689759,616096,359,829,348,57715851,52953450,4755646,1399,3760,1596,0
