"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582243,280940462,1637675,928,2205,973,44145914,39464413,4674677,1380,3856,1588,0
282695162,281058237,1632830,920,2210,965,44185999,39505468,4673722,1357,3885,1567,0
282808068,281176035,1627940,943,2195,955,44226072,39546759,4672557,1328,3877,1551,0
282921102,281293774,1623231,920,2197,980,44266058,39587921,4671314,1341,3896,1586,0
283034219,281411552,1618587,917,2205,958,44305970,39628960,4670175,1347,3900,1588,0
283147385,281529371,1613988,918,2170,938,44345996,39669957,4669210,1352,3907,1570,0
283260599,281647543,1609061,916,2167,912,44386013,39710952,4668252,1353,3878,1578,0
283373857,281765505,1604387,897,2161,907,44426016,39752050,4667144,1365,3879,1578,0
283487289,281883549,1599774,900,2156,910,44465992,39793109,4666060,1377,3863,1583,0
283600688,282001628,1595105,896,2140,919,44505999,39834322,4664882,1376,3856,1563,0
283714213,282119791,1590494,904,2114,910,44546012,39875261,4663953,1407,3840,1551,0
283827750,282238033,1585843,901,2072,901,44586012,39916215,4663028,1395,3820,1554,0
283941400,282356217,1581300,909,2070,904,44626023,39957382,4661879,1406,3826,1530,0
284055058,282474508,1576668,895,2076,911,44665975,39998227,4660976,1386,3838,1548,0
284168822,282593051,1571886,907,2061,917,44705939,40039184,4659955,1385,3860,1555,0
284282630,282711472,1567309,892,2043,914,44745936,40080123,4658996,1386,3890,1541,0
284396544,282829765,1562933,878,2055,913,44785936,40121117,4658022,1389,3887,1521,0
284510471,282948296,1558346,870,2052,907,44825888,40161986,4657079,1370,3891,1562,0
284624477,283066817,1553859,854,2043,904,44866013,40202747,4656472,1387,3850,1557,0
284738527,283185377,1549346,843,2055,906,44906081,40243583,4655737,1385,3815,1561,0
284852717,283304087,1544837,835,2050,908,44946139,40284565,4654797,1381,3826,1570,0
284966928,283422904,1540246,842,2043,893,44986152,40325569,4653813,1376,3807,1587,0
285081199,283541553,1535846,827,2082,891,45026202,40366296,4653152,1358,3799,1597,0
285195518,283660411,1531334,821,2066,886,45066261,40407338,4652173,1356,3805,1589,0
285309952,283779267,1526906,820,2072,887,45106399,40448289,4651374,1365,3796,1575,0
285424432,283898394,1522286,807,2064,881,45146361,40489104,4650513,1361,3803,1580,0
285538916,284017448,1517722,806,2061,879,45186478,40530329,4649415,1376,3820,1538,0
285653463,284136615,1513121,804,2055,868,45226561,40571081,4648698,1408,3840,1534,0
285768091,284255730,1508659,796,2033,873,45266525,40611906,4647842,1427,3835,1515,0
285882840,284374746,1504424,807,2010,853,45306544,40652564,4647194,1440,3840,1506,0
285997624,284493924,1500060,792,1992,856,45346595,40693532,4646331,1446,3792,1494,0
286112484,284613061,1495761,808,1996,858,45386599,40734325,4645539,1442,3789,1504,0
286227371,284732508,1491225,802,1987,849,45426578,40774858,4645020,1420,3765,1515,0
286342351,284851902,1486809,811,1971,858,45466637,40815709,4644172,1395,3816,1545,0
286457401,284971411,1482367,822,1951,850,45506704,40856582,4643465,1389,3753,1515,0
286572514,285090884,1477991,830,1966,843,45546755,40897328,4642769,1382,3762,1514,0
286687711,285210358,1473728,816,1958,851,45586704,40937935,4642100,1405,3753,1511,0
286802925,285330005,1469307,817,1958,838,45626769,40978691,4641396,1400,3772,1510,0
286918237,285449653,1464989,811,1960,824,45666803,41019373,4640700,1404,3795,1531,0
287033618,285569390,1460642,793,1972,821,45706879,41060051,4640086,1433,3801,1508,0
287149052,285689041,1456440,797,1962,812,45746898,41101170,4638994,1426,3792,1516,0
287264566,285808893,1452116,807,1954,796,45786987,41141828,4638431,1437,3786,1505,0
287380123,285928676,1447888,802,1971,786,45827040,41182592,4637739,1408,3799,1502,0
287495777,286048592,1443627,812,1965,781,45867074,41223338,4637015,1415,3800,1506,0
287611485,286168571,1439376,800,1950,788,45907143,41264027,4636383,1424,3806,1503,0
287727333,286288482,1435341,791,1943,776,45947137,41304956,4635514,1393,3770,1504,0
287843157,286408492,1431165,790,1925,785,45987169,41345823,4634666,1364,3808,1508,0
287959071,286528589,1427013,790,1900,779,46027249,41386373,4634216,1382,3775,1503,0
288075051,286648744,1422845,809,1879,774,46067266,41427152,4633451,1379,3759,1525,0
288191098,286768861,1418780,780,1892,785,46107247,41468018,4632553,1375,3757,1544,0
288307250,286889043,1414775,777,1884,771,46147401,41508718,4632044,1375,3723,1541,0
288423416,287009351,1410614,787,1899,765,46187409,41549175,4631602,1372,3696,1564,0
288539651,287129757,1406444,800,1876,774,46227454,41589682,4631142,1339,3736,1555,0
288656025,287250271,1402306,787,1891,770,46267427,41630267,4630513,1357,3737,1553,0
288772378,287370747,1398216,772,1890,753,46307469,41670855,4629955,1373,3732,1554,0
288888820,287491329,1394081,771,1893,746,46347491,41711261,4629576,1378,3740,1536,0
289005342,287611803,1390140,764,1879,756,46387522,41751671,4629177,1374,3772,1528,0
289121962,287732390,1386214,752,1863,743,46427615,41792206,4628755,1358,3778,1518,0
289238674,287853108,1382190,761,1864,751,46467728,41833036,4628077,1357,3749,1509,0
289355386,287973773,1378271,757,1836,749,46507684,41873691,4627372,1326,3783,1512,0
289472103,288094475,1374283,762,1841,742,46547750,41914338,4626847,1327,3727,1511,0
289588967,288215267,1370360,740,1854,746,46587840,41954805,4626498,1332,3703,1502,0
289705906,288336203,1366365,736,1832,770,46627976,41995353,4626053,1332,3731,1507,0
289822897,288457242,1362316,736,1827,776,46668013,42035885,4625532,1345,3731,1520,0
289939912,288578247,1358369,735,1796,765,46708032,42076327,4625120,1357,3715,1513,0
290056989,288699250,1354457,734,1786,762,46748068,42116717,4624770,1344,3725,1512,0
290174155,288820255,1350611,747,1776,766,46788173,42157133,4624434,1370,3720,1516,0
290291377,288941426,1346658,753,1781,759,46828279,42197879,4623796,1372,3691,1541,0
290408686,289062746,1342644,771,1778,747,46868334,42238468,4623274,1375,3698,1519,0
290526055,289183964,1338823,745,1769,754,46908437,42278687,4623147,1379,3713,1511,0
290643495,289305373,1334871,723,1778,750,46948568,42319246,4622707,1337,3746,1532,0
290760993,289426637,1331127,739,1750,740,46988713,42359684,4622413,1345,3762,1509,0
290878601,289548032,1327346,757,1733,733,47028730,42400223,4621866,1321,3805,1515,0
290996224,289669619,1323418,756,1709,722,47068891,42440633,4621654,1326,3760,1518,0
291113976,289791290,1319514,747,1709,716,47108903,42480840,4621440,1345,3775,1503,0
291231743,289913015,1315614,742,1670,702,47149007,42521375,4620992,1355,3804,1481,0
291349561,290034711,1311738,736,1666,710,47189055,42561948,4620473,1365,3793,1476,0
291467505,290156502,1307880,727,1685,711,47229120,42602478,4620014,1376,3766,1486,0
291585446,290278301,1304033,724,1675,713,47269243,42643035,4619564,1376,3777,1491,0
291703492,290400177,1300219,706,1685,705,47309364,42683547,4619232,1376,3736,1473,0
291821589,290522019,1296482,712,1681,695,47349449,42724017,4618822,1384,3761,1465,0
291939743,290643999,1292711,698,1652,683,47389652,42764425,4618630,1398,3733,1466,0
292057960,290766076,1288842,701,1671,670,47429874,42804924,4618382,1403,3717,1448,0
292176312,290888217,1285034,692,1691,678,47470029,42845442,4618010,1403,3728,1446,0
292294656,291010396,1281215,680,1683,682,47510096,42885952,4617581,1368,3735,1460,0
292413113,291132513,1277527,695,1693,685,47550241,42925943,4617724,1371,3763,1440,0
292531611,291254752,1273801,691,1676,691,47590408,42966466,4617386,1387,3737,1432,0
292650124,291377035,1270015,700,1678,696,47630719,43006780,4617347,1387,3746,1459,0
292768768,291499288,1266397,692,1686,705,47670845,43047394,4616859,1374,3745,1473,0
292887476,291621631,1262800,679,1666,700,47710902,43087932,4616365,1339,3785,1481,0
293006298,291744076,1259193,666,1675,688,47750970,43128436,4615962,1323,3768,1481,0
293125144,291866586,1255498,672,1688,700,47791066,43168891,4615660,1324,3721,1470,0
293244108,291989038,1252015,678,1687,690,47831253,43209244,4615449,1324,3764,1472,0
293363083,292111651,1248375,676,1699,682,47871451,43249565,4615321,1333,3740,1492,0
293482133,292234366,1244695,691,1692,689,47911559,43289750,4615201,1338,3760,1510,0
293601206,292357154,1240998,686,1680,688,47951731,43330018,4615073,1358,3759,1523,0
293720342,292479887,1237424,661,1672,698,47991886,43370333,4614897,1371,3754,1531,0
293839584,292602766,1233784,652,1693,689,48031982,43410609,4614716,1372,3750,1535,0
293958874,292725679,1230180,654,1672,689,48072136,43450911,4614574,1383,3740,1528,0
294078233,292848589,1226651,654,1655,684,48112204,43491138,4614429,1360,3745,1532,0
294197710,292971716,1222987,671,1658,678,48152387,43531436,4614324,1372,3752,1503,0
294317246,293094738,1219484,691,1650,683,48192470,43571679,4614121,1375,3765,1530,0
294436810,293217862,1215924,685,1665,674,48232664,43611967,4614006,1377,3792,1522,0
294556435,293340995,1212413,706,1654,667,48272766,43652184,4613917,1370,3782,1513,0
294676177,293464250,1208915,705,1648,659,48312852,43692519,4613648,1360,3787,1538,0
294795986,293587547,1205441,707,1633,658,48352908,43732764,4613476,1384,3767,1517,0
294915842,293710910,1201975,685,1629,643,48393141,43772998,4613456,1380,3773,1534,0
295035765,293834300,1198520,687,1621,637,48433288,43813422,4613192,1345,3781,1548,0
295155752,293957765,1195042,677,1625,643,48473447,43853833,4612946,1343,3772,1553,0
295275793,294081247,1191593,696,1609,648,48513607,43893990,4612936,1358,3758,1565,0
295395883,294204840,1188102,676,1627,638,48553754,43934125,4612953,1366,3728,1582,0
295516107,294328478,1184674,686,1630,639,48593911,43974195,4613065,1370,3696,1585,0
295636382,294452175,1181264,675,1634,634,48634008,44014429,4612894,1379,3729,1577,0
295756724,294575991,1177811,691,1601,630,48674207,44054632,4612900,1369,3732,1574,0
295877117,294699811,1174404,670,1599,633,48714410,44094899,4612901,1368,3709,1533,0
295997565,294823701,1170959,656,1606,643,48754644,44135177,4612849,1379,3717,1522,0
296118127,294947694,1167531,654,1613,635,48794861,44175512,4612724,1349,3753,1523,0
296238718,295071640,1164171,666,1609,632,48835058,44215778,4612641,1352,3764,1523,0
296359357,295195659,1160819,670,1594,615,48875193,44255900,4612658,1363,3777,1495,0
296480044,295319674,1157497,673,1593,607,48915424,44295987,4612782,1375,3759,1521,0
296600827,295443737,1154230,672,1576,612,48955592,44336152,4612756,1375,3793,1516,0
296721710,295567867,1150969,663,1593,618,48995791,44376233,4612871,1348,3813,1526,0
296842632,295692193,1147602,665,1570,602,49035910,44416508,4612735,1355,3792,1520,0
296963600,295816582,1144213,652,1546,607,49076115,44456672,4612746,1350,3800,1547,0
297084687,295940912,1140984,655,1532,604,49116289,44496858,4612738,1337,3809,1547,0
297205816,296065368,1137657,653,1540,598,49156473,44537019,4612757,1333,3803,1561,0
297327023,296189887,1134339,652,1542,603,49196730,44577007,4613016,1352,3786,1569,0
297448271,296314482,1130986,656,1541,606,49236913,44617187,4613037,1353,3775,1561,0
297569563,296439145,1127643,652,1511,612,49277106,44657606,4612789,1361,3785,1565,0
297690944,296563771,1124423,642,1499,609,49317310,44697852,4612747,1359,3773,1579,0
297812478,296688565,1121131,634,1534,614,49357451,44738171,4612598,1360,3739,1583,0
297933950,296813262,1117901,644,1540,603,49397682,44778294,4612702,1355,3776,1555,0
298055533,296938189,1114572,656,1517,599,49437933,44818459,4612774,1369,3774,1557,0
298177173,297063123,1111295,659,1497,599,49478141,44858466,4612996,1372,3754,1553,0
298298911,297188066,1108110,652,1480,603,49518301,44898398,4613240,1358,3748,1557,0
298420719,297313195,1104815,641,1459,609,49558581,44938598,4613325,1352,3761,1545,0
298542589,297438378,1101508,629,1459,615,49598864,44978797,4613395,1377,3746,1549,0
298664514,297563636,1098205,619,1445,609,49639123,45018648,4613771,1390,3741,1573,0
298786522,297688839,1095042,615,1423,603,49679413,45058895,4613819,1392,3713,1594,0
298908564,297814202,1091738,609,1420,595,49719653,45099003,4613978,1369,3722,1581,0
299030734,297939502,1088616,599,1430,587,49759867,45139133,4614066,1365,3729,1574,0
299152934,298064853,1085481,604,1415,581,49800006,45179139,4614179,1357,3746,1585,0
299275212,298190316,1082305,591,1422,578,49840261,45219199,4614380,1352,3742,1588,0
299397570,298315839,1079156,600,1408,567,49880564,45259323,4614545,1332,3769,1595,0
299519983,298441355,1076052,607,1407,562,49920847,45299554,4614623,1337,3755,1578,0
299642489,298567065,1072833,612,1411,568,49961007,45339617,4614701,1349,3763,1577,0
299765040,298692792,1069675,609,1415,549,50001226,45379627,4614909,1352,3758,1580,0
299887696,298818544,1066589,601,1412,550,50041545,45419648,4615202,1341,3772,1582,0
300010415,298944355,1063490,604,1415,551,50081757,45459719,4615333,1356,3753,1596,0
300133168,299070201,1060415,602,1403,547,50122054,45499735,4615619,1344,3756,1600,0
300255998,299196141,1057303,597,1403,554,50162179,45539852,4615676,1329,3731,1591,0
300378881,299322137,1054232,589,1361,562,50202435,45579954,4615864,1346,3715,1556,0
300501842,299448267,1051059,567,1395,554,50242600,45620086,4615896,1346,3720,1552,0
300624860,299574452,1047906,577,1363,562,50282840,45660099,4616153,1322,3723,1543,0
300747970,299700590,1044889,582,1361,548,50323133,45700237,4616319,1327,3714,1536,0
300871135,299826829,1041825,594,1355,532,50363337,45740033,4616716,1333,3711,1544,0
300994411,299953093,1038866,592,1330,530,50403581,45779929,4617046,1340,3709,1557,0
301117737,300079512,1035800,573,1327,525,50443875,45820045,4617206,1341,3713,1570,0
301241090,300205819,1032830,576,1323,542,50484182,45860441,4617180,1328,3699,1534,0
301364509,300332330,1029771,566,1321,521,50524369,45900367,4617429,1340,3679,1554,0
301488054,300458826,1026822,566,1324,516,50564651,45940374,4617682,1331,3706,1558,0
301611613,300585490,1023721,560,1330,512,50604986,45980182,4618211,1338,3722,1533,0
301735248,300712224,1020611,566,1323,524,50645267,46020330,4618403,1332,3686,1516,0
301858960,300838962,1017569,560,1344,525,50685482,46060476,4618502,1347,3652,1505,0
301982734,300965705,1014582,563,1351,533,50725658,46100522,4618610,1355,3645,1526,0
302106584,301092480,1011677,550,1342,535,50766009,46140474,4618971,1364,3660,1540,0
302230462,301219336,1008688,536,1357,545,50806339,46180578,4619205,1358,3650,1548,0
302354423,301346192,1005776,541,1368,546,50846710,46220653,4619514,1355,3624,1564,0
302478480,301473225,1002777,548,1381,549,50887054,46260764,4619732,1361,3635,1562,0
302602632,301600229,999943,558,1353,549,50927453,46300863,4619998,1369,3645,1578,0
302726823,301727403,996966,561,1351,542,50967722,46340815,4620296,1368,3642,1601,0
302851095,301854613,994026,566,1351,539,51007993,46380521,4620837,1362,3666,1607,0
302975399,301981794,991146,555,1357,547,51048228,46420486,4621101,1357,3671,1613,0
303099792,302109099,988230,565,1353,545,51088625,46460605,4621386,1369,3660,1605,0
303224225,302236405,985347,569,1352,552,51128963,46500366,4621975,1367,3632,1623,0
303348807,302363688,982647,570,1342,560,51169346,46540587,4622144,1377,3633,1605,0
303473435,302491131,979856,552,1338,558,51209618,46580507,4622514,1371,3641,1585,0
303598091,302618680,976963,564,1335,549,51249985,46620370,4622970,1371,3672,1602,0
303722846,302746257,974160,560,1323,546,51290349,46660360,4623359,1356,3665,1609,0
303847681,302873969,971291,567,1319,535,51330580,46700428,4623521,1374,3667,1590,0
303972522,303001694,968403,557,1326,542,51370884,46740443,4623815,1366,3699,1561,0
304097464,303129490,965546,562,1319,547,51411155,46780333,4624238,1373,3680,1531,0
304222473,303257357,962696,573,1307,540,51451522,46820351,4624609,1355,3675,1532,0
304347547,303385328,959792,570,1318,539,51491944,46860375,4625037,1330,3672,1530,0
304472716,303513325,956947,567,1336,541,51532331,46900388,4625420,1328,3664,1531,0
304597963,303641349,954185,554,1336,539,51572679,46940312,4625787,1336,3692,1552,0
304723261,303769381,951451,548,1341,540,51612905,46980208,4626121,1331,3698,1547,0
304848590,303897431,948736,551,1330,542,51653292,47020110,4626584,1334,3710,1554,0
304974033,304025646,945945,554,1322,566,51693669,47060019,4627111,1302,3694,1543,0
305099505,304153819,943250,554,1318,564,51733996,47100221,4627178,1302,3735,1560,0
305225084,304282120,940544,554,1306,560,51774240,47139827,4627729,1331,3774,1579,0
305350711,304410429,937876,555,1293,558,51814650,47179878,4628108,1309,3778,1577,0
305476394,304538863,935130,527,1313,561,51855006,47219871,4628468,1326,3755,1586,0
305602196,304667311,932490,529,1305,561,51895446,47259660,4629137,1330,3722,1597,0
305728000,304795790,929816,542,1294,558,51935883,47299533,4629742,1346,3689,1573,0
305853890,304924454,927052,534,1296,554,51976242,47339334,4630317,1333,3707,1551,0
305979882,305053098,924417,523,1300,544,52016597,47379299,4630743,1340,3677,1538,0
306105887,305181737,921784,534,1298,534,52056992,47419221,4631207,1350,3680,1534,0
306231964,305310397,919215,527,1292,533,52097452,47459377,4631522,1335,3674,1544,0
306358134,305439269,916510,518,1297,540,52137905,47499468,4631886,1327,3669,1555,0
306484362,305568143,913861,522,1304,532,52178400,47539241,4632569,1321,3711,1558,0
306610731,305697036,911337,533,1294,531,52218709,47579152,4632950,1319,3713,1575,0
306737120,305826012,908755,532,1287,534,52259178,47619102,4633478,1335,3681,1582,0
306863597,305955049,906201,534,1285,528,52299594,47658857,4634147,1339,3680,1571,0
306990102,306084090,903674,554,1267,517,52340050,47698829,4634620,1356,3670,1575,0
307116712,306213307,901074,545,1264,522,52380501,47738579,4635307,1365,3681,1569,0
307243417,306342488,898588,549,1272,520,52420939,47778247,4636036,1368,3708,1580,0
307370175,306471883,895951,548,1279,514,52461416,47818125,4636608,1386,3690,1607,0
307497015,306601246,893445,534,1270,520,52501943,47858234,4637055,1341,3730,1583,0
307623897,306730699,890879,531,1272,516,52542374,47898173,4637571,1322,3713,1595,0
307750855,306860245,888288,534,1265,523,52582758,47938117,4637983,1353,3731,1574,0
307877858,306989776,885755,532,1275,520,52623277,47978226,4638391,1383,3722,1555,0
308004954,307119407,883204,533,1290,520,52663756,48018159,4638971,1376,3707,1543,0
308132091,307249185,880583,507,1294,522,52704096,48057863,4639638,1380,3661,1554,0
308259322,307378939,878057,493,1284,549,52744551,48097661,4640307,1371,3648,1564,0
308386617,307508672,875601,508,1282,554,52785137,48137524,4641036,1382,3638,1557,0
308513976,307638485,873152,523,1274,542,52825522,48177439,4641505,1378,3640,1560,0
308641379,307768325,870707,536,1267,544,52866010,48217118,4642322,1354,3651,1565,0
308768871,307898256,868272,528,1265,550,52906500,48257164,4642796,1338,3641,1561,0
308896416,308028385,865719,513,1254,545,52946972,48297170,4643243,1363,3631,1565,0
309024079,308158459,863316,523,1238,543,52987500,48337016,4643933,1358,3633,1560,0
309151779,308288591,860896,521,1234,537,53028012,48376952,4644472,1360,3658,1570,0
309279562,308418808,858471,526,1221,536,53068439,48416664,4645166,1349,3685,1575,0
309407399,308549101,856003,513,1227,555,53108981,48456451,4645913,1340,3717,1560,0
309535331,308679516,853535,514,1214,552,53149486,48496240,4646591,1367,3708,1580,0
309663322,308810017,851045,499,1215,546,53189918,48536162,4647085,1375,3741,1555,0
309791365,308940567,848549,490,1212,547,53230502,48575987,4647839,1365,3748,1563,0
309919494,309071130,846122,488,1207,547,53271108,48615997,4648443,1361,3759,1548,0
310047710,309201782,843694,490,1206,538,53311601,48655961,4649016,1380,3727,1517,0
310175971,309332596,841179,478,1190,528,53352064,48695747,4649648,1386,3757,1526,0
310304312,309463367,838763,491,1175,516,53392578,48735599,4650351,1389,3704,1535,0
310432732,309594268,836291,496,1165,512,53433134,48775383,4651116,1388,3710,1537,0
310561209,309725132,833904,498,1162,513,53473674,48815330,4651712,1393,3694,1545,0
310689728,309856139,831434,514,1141,500,53514223,48855268,4652327,1396,3702,1530,0
310818359,309987144,829069,521,1144,481,53554692,48895113,4652925,1409,3717,1528,0
310947031,310118286,826610,504,1147,484,53595259,48934969,4653628,1380,3748,1534,0
311075762,310249552,824089,498,1138,485,53635916,48974833,4654462,1374,3710,1537,0
311204589,310380687,821773,510,1140,479,53676451,49014495,4655368,1377,3657,1554,0
311333532,310511982,819445,496,1122,487,53717073,49054211,4656283,1363,3647,1569,0
311462471,310643369,817010,485,1112,495,53757567,49093685,4657297,1368,3665,1552,0
311591524,310774786,814656,476,1127,479,53798113,49133501,4658022,1370,3660,1560,0
311720619,310906425,812144,476,1114,460,53838610,49173302,4658734,1353,3661,1560,0
311849781,311038039,809688,460,1130,464,53879169,49213056,4659562,1348,3660,1543,0
311979012,311169537,807444,460,1123,448,53919705,49252712,4660433,1332,3681,1547,0
312108333,311301155,805146,466,1116,450,53960283,49292358,4661325,1350,3692,1558,0
312237714,311432799,802891,463,1121,440,54000862,49331989,4662261,1361,3696,1555,0
312367169,311564580,800547,469,1129,444,54041478,49371873,4663019,1347,3685,1554,0
312496712,311696507,798194,459,1116,436,54082145,49411719,4663840,1354,3685,1547,0
312626327,311828386,795949,453,1110,429,54122648,49451444,4664575,1372,3706,1551,0
312755970,311960341,793635,462,1106,426,54163173,49491236,4665368,1346,3687,1536,0
312885751,312092451,791298,460,1117,425,54203839,49530696,4666587,1346,3686,1524,0
313015594,312224487,789119,451,1115,422,54244534,49570516,4667408,1357,3713,1540,0
313145489,312356677,786817,455,1107,433,54285036,49610477,4667968,1352,3708,1531,0
313275415,312488820,784629,455,1079,432,54325622,49650205,4668834,1343,3711,1529,0
313405392,312621026,782411,456,1066,433,54366200,49689820,4669773,1362,3704,1541,0
313535421,312753344,780118,452,1070,437,54406868,49729483,4670757,1369,3725,1534,0
313665568,312885782,777839,446,1074,427,54447553,49769260,4671672,1371,3691,1559,0
313795813,313018251,775618,452,1066,426,54488146,49808985,4672518,1363,3726,1554,0
313926106,313150775,773417,447,1044,423,54528811,49848810,4673334,1383,3731,1553,0
314056480,313283425,771157,444,1033,421,54569466,49888424,4674361,1373,3754,1554,0
314186946,313415981,769055,460,1044,406,54610209,49928276,4675250,1359,3762,1562,0
314317461,313548708,766844,442,1061,406,54650833,49967951,4676217,1342,3769,1554,0
314448080,313681446,764706,450,1069,409,54691480,50007413,4677399,1358,3754,1556,0
314578751,313814264,762556,428,1086,417,54732205,50047103,4678450,1371,3714,1567,0
314709508,313947103,760468,426,1086,425,54772825,50086691,4679443,1408,3707,1576,0
314840311,314080135,758258,421,1073,424,54813486,50126565,4680206,1392,3756,1567,0
314971145,314213219,756025,407,1077,417,54854115,50166446,4680942,1394,3764,1569,0
315102081,314346226,753963,419,1052,421,54894783,50206266,4681808,1395,3740,1574,0
315233093,314479410,751798,418,1059,408,54935500,50246200,4682578,1400,3754,1568,0
315364160,314612596,749680,420,1048,416,54976160,50286071,4683369,1406,3751,1563,0
315495288,314745813,747584,419,1062,410,55016884,50325830,4684278,1402,3804,1570,0
315626454,314879166,745397,420,1053,418,55057651,50365799,4685090,1393,3815,1554,0
315757747,315012592,743279,421,1044,411,55098356,50405339,4686280,1391,3795,1551,0
315889116,315146105,741141,428,1028,414,55139110,50445270,4687104,1383,3802,1551,0
316020528,315279636,739043,411,1022,416,55179892,50485172,4687967,1368,3833,1552,0
316152028,315413171,737010,418,1021,408,55220555,50525059,4688749,1367,3834,1546,0
316283594,315546717,735010,412,1047,408,55261233,50564508,4689951,1380,3866,1528,0
316415220,315680471,732881,409,1048,411,55302014,50604303,4690961,1413,3837,1500,0
316546928,315814208,730856,415,1038,411,55342906,50644040,4692103,1398,3833,1532,0
316678723,315948111,728738,428,1041,405,55383613,50683914,4692939,1392,3837,1531,0
316810543,316082056,726608,423,1050,406,55424341,50723717,4693802,1419,3849,1554,0
316942467,316216138,724466,422,1030,411,55465034,50763409,4694808,1414,3852,1551,0
317074466,316350241,722372,424,1025,404,55505800,50803222,4695769,1397,3868,1544,0
317206552,316484392,720297,420,1036,407,55546610,50843020,4696789,1400,3876,1525,0
317338716,316618566,718282,407,1045,416,55587484,50882639,4698012,1394,3890,1549,0
317470914,316752882,716163,422,1040,407,55628311,50922417,4699062,1413,3885,1534,0
317603223,316887132,714209,423,1043,416,55668995,50961924,4700225,1401,3892,1553,0
317735559,317021439,712240,419,1044,417,55709750,51001676,4701227,1401,3908,1538,0
317867960,317155915,710169,422,1040,414,55750592,51041472,4702246,1414,3905,1555,0
318000432,317290428,708134,428,1042,400,55791377,51081244,4703241,1416,3909,1567,0
318132963,317424968,706146,434,1027,388,55832173,51121079,4704187,1425,3912,1570,0
318265551,317559603,704111,431,1017,389,55872970,51160706,4705355,1411,3905,1593,0
318398277,317694323,702122,436,1006,390,55913852,51200507,4706434,1411,3900,1600,0
318531068,317829161,700076,433,1017,381,55954605,51240239,4707444,1404,3928,1590,0
318663903,317963979,698107,421,1008,388,55995421,51279942,4708538,1419,3939,1583,0
318796808,318098841,696158,420,1003,386,56036211,51319763,4709561,1440,3870,1577,0
318929809,318233849,694134,427,1010,389,56076991,51359657,4710512,1408,3858,1556,0
319062860,318368949,692101,409,1014,387,56117826,51399359,4711661,1416,3841,1549,0
319195996,318504112,690107,404,989,384,56158662,51439202,4712678,1414,3828,1540,0
319329186,318639270,688124,420,988,384,56199577,51478939,4713878,1401,3810,1549,0
319462481,318774487,686209,413,988,384,56240432,51518877,4714825,1385,3795,1550,0
319595791,318909820,684179,410,990,392,56281241,51558821,4715669,1373,3795,1583,0
319729207,319045159,682284,415,966,383,56322100,51598481,4716859,1394,3794,1572,0
319862691,319180546,680366,414,980,385,56362919,51638033,4718102,1409,3801,1574,0
319996271,319316063,678449,407,977,375,56403801,51677694,4719368,1404,3775,1560,0
320129876,319451675,676445,403,973,380,56444620,51717488,4720401,1389,3751,1591,0
320263565,319587444,674377,393,967,384,56485557,51757195,4721599,1400,3766,1597,0
320397326,319723139,672437,404,965,381,56526490,51797168,4722609,1391,3756,1566,0
320531160,319858890,670525,410,960,375,56567428,51837027,4723708,1393,3748,1552,0
320665090,319994740,668622,398,965,365,56608386,51876873,4724776,1378,3793,1566,0
320799086,320130607,666745,391,972,371,56649307,51916894,4725670,1356,3800,1587,0
320933155,320266506,664888,399,991,371,56690147,51956794,4726653,1355,3778,1567,0
321067284,320402569,662972,391,982,370,56731010,51996509,4727783,1372,3792,1554,0
321201482,320538592,661140,392,983,375,56771974,52036161,4729067,1400,3794,1552,0
321335752,320674686,659318,400,976,372,56812874,52075973,4730157,1398,3815,1531,0
321470110,320810944,657439,404,958,365,56853788,52115537,4731522,1393,3823,1513,0
321604523,320947227,655566,409,956,365,56894687,52155575,4732412,1383,3814,1503,0
321739013,321083623,653641,421,969,359,56935604,52195380,4733514,1373,3808,1529,0
321873583,321220050,651794,421,957,361,56976546,52235034,4734768,1399,3800,1545,0
322008192,321356490,649947,416,976,363,57017474,52274853,4735876,1388,3797,1560,0
322142887,321492995,648129,419,981,363,57058514,52314629,4737160,1380,3768,1577,0
322277670,321629644,646282,413,971,360,57099444,52354492,4738253,1376,3767,1556,0
322412502,321766419,644344,398,980,361,57140420,52394646,4739082,1362,3783,1547,0
322547422,321903097,642585,405,973,362,57181335,52434583,4740042,1369,3792,1549,0
322682408,322039844,640805,412,987,360,57222275,52474413,4741199,1363,3752,1548,0
322817497,322176728,639003,424,982,360,57263184,52514300,4742233,1364,3762,1525,0
322952638,322313733,637147,424,979,355,57304188,52554205,4743306,1343,3804,1530,0
323087866,322450698,635420,422,978,348,57345243,52594147,4744410,1336,3803,1547,0
323223132,322587674,633737,417,953,351,57386087,52633914,4745507,1349,3788,1529,0
323358487,322724846,631923,413,953,352,57427099,52673659,4746762,1371,3770,1537,0
323493900,322862035,630161,414,949,341,57468087,52713540,4747849,1383,3770,1545,0
323629394,322999342,628376,407,942,327,57509152,52753552,4748863,1368,3810,1559,0
323764932,323136669,626589,413,943,318,57550230,52793209,4750288,1370,3787,1576,0
323900551,323273986,624871,412,964,318,57591354,52833167,4751424,1344,3802,1617,0
324036250,323411531,623030,410,967,312,57632372,52872995,4752639,1359,3781,1598,0
324172068,323549030,621372,409,949,308,57673374,52912818,4753823,1350,3772,1611,0
324307908,323686650,619615,414,918,311,57714341,52952490,4755114,1343,3782,1612,0
