"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694504,281063086,1627376,917,2223,902,44186517,39508068,4671819,1324,3771,1535,0
282807467,281180724,1622735,934,2185,889,44226537,39549165,4670666,1330,3805,1571,0
282920523,281298578,1617946,930,2170,899,44266449,39590418,4669338,1327,3810,1556,0
283033569,281416596,1612996,892,2180,905,44306466,39631626,4668130,1330,3826,1554,0
283146713,281534372,1608372,904,2163,902,44346579,39672747,4667125,1346,3812,1549,0
283259988,281652298,1603713,913,2174,890,44386522,39713853,4666001,1337,3814,1517,0
283373264,281770195,1599093,903,2186,887,44426532,39754846,4664997,1339,3823,1527,0
283486660,281888124,1594554,919,2184,879,44466518,39795993,4663838,1356,3801,1530,0
283600024,282006219,1589829,915,2181,880,44506578,39837257,4662652,1349,3774,1546,0
283713478,282124434,1585094,897,2173,880,44546628,39878484,4661478,1338,3781,1547,0
283827019,282242594,1580474,896,2178,877,44586658,39919432,4660561,1322,3788,1555,0
283940667,282360757,1575969,891,2165,885,44626654,39960537,4659443,1341,3780,1553,0
284054354,282479031,1571363,881,2168,911,44666620,40001544,4658395,1338,3791,1552,0
284168123,282597346,1566826,878,2173,900,44706706,40042476,4657583,1342,3755,1550,0
284281946,282715688,1562299,857,2192,910,44746634,40083147,4656853,1348,3741,1545,0
284395804,282834230,1557645,845,2175,909,44786636,40123957,4656060,1367,3716,1536,0
284509771,282952776,1553073,839,2181,902,44826570,40164930,4655025,1375,3713,1527,0
284623753,283071308,1548503,846,2205,891,44866570,40205911,4654023,1379,3731,1526,0
284737847,283190026,1543903,842,2174,902,44906556,40246585,4653328,1366,3758,1519,0
284852034,283308596,1539546,839,2168,885,44946540,40287121,4652769,1375,3756,1519,0
284966264,283427504,1534895,826,2162,877,44986598,40327865,4652072,1393,3758,1510,0
285080530,283546175,1530507,837,2135,876,45026650,40368886,4651137,1382,3750,1495,0
285194852,283665051,1525954,838,2132,877,45066615,40409853,4650127,1392,3760,1483,0
285309291,283783964,1521508,826,2116,877,45106524,40450695,4649257,1381,3728,1463,0
285423781,283902943,1517037,819,2113,869,45146592,40491335,4648689,1387,3718,1463,0
285538347,284021986,1512591,821,2099,850,45186752,40532081,4648062,1403,3730,1476,0
285652981,284141063,1508158,798,2095,867,45226644,40573034,4647011,1374,3750,1475,0
285767647,284260104,1503779,819,2071,874,45266633,40613697,4646340,1386,3729,1481,0
285882345,284379278,1499352,802,2062,851,45306617,40654268,4645703,1395,3754,1497,0
285997197,284498433,1495032,808,2078,846,45346692,40695228,4644894,1383,3699,1488,0
286112085,284617615,1490763,792,2080,835,45386690,40736202,4643899,1374,3701,1514,0
286227076,284736779,1486569,802,2092,834,45426733,40777131,4642968,1395,3728,1511,0
286342075,284856120,1482230,820,2084,821,45466773,40817824,4642361,1373,3716,1499,0
286457118,284975461,1477929,809,2084,835,45506961,40858578,4641810,1385,3700,1488,0
286572228,285094775,1473763,825,2051,814,45546971,40899336,4641105,1373,3695,1462,0
286687451,285214213,1469584,828,2035,791,45587003,40939896,4640582,1373,3689,1463,0
286802709,285333891,1465196,822,2019,781,45627064,40980593,4639931,1383,3680,1477,0
286918028,285453481,1460952,827,1988,780,45667158,41021505,4639130,1368,3686,1469,0
287033425,285573037,1456799,837,1978,774,45707095,41062405,4638173,1349,3701,1467,0
287148890,285692704,1452566,833,1996,791,45747092,41103188,4637385,1341,3692,1486,0
287264454,285812477,1448358,826,1990,803,45787119,41144044,4636547,1338,3700,1490,0
287379991,285932189,1444146,825,2010,821,45827156,41184909,4635763,1346,3678,1460,0
287495582,286052045,1439878,823,2008,828,45867240,41225631,4635144,1337,3686,1442,0
287611232,286171856,1435721,822,2012,821,45907344,41266362,4634522,1331,3666,1463,0
287727033,286291928,1431488,803,1983,831,45947463,41307070,4633939,1310,3681,1463,0
287842927,286411986,1427310,805,1983,843,45987595,41347848,4633299,1313,3695,1440,0
287958788,286531941,1423196,797,2007,847,46027664,41388779,4632438,1323,3683,1441,0
288074759,286651985,1419146,790,1989,849,46067732,41429206,4632132,1308,3655,1431,0
288190791,286772135,1415008,778,1994,876,46107830,41469889,4631575,1314,3634,1418,0
288306865,286892334,1410872,808,1975,876,46148044,41510660,4631018,1330,3611,1425,0
288423036,287012485,1406899,804,1963,885,46188120,41551522,4630224,1310,3620,1444,0
288539271,287132757,1402881,790,1963,880,46228136,41592509,4629269,1321,3589,1448,0
288655612,287253080,1398934,788,1941,869,46268202,41633317,4628519,1317,3572,1477,0
288771980,287373564,1394815,797,1935,869,46308222,41674022,4627869,1312,3573,1446,0
288888475,287494049,1390857,787,1923,859,46348337,41714589,4627386,1300,3590,1472,0
289005005,287614603,1386887,783,1884,848,46388467,41755219,4626884,1293,3593,1478,0
289121625,287735203,1382913,782,1879,848,46428465,41795797,4626285,1284,3614,1485,0
289238251,287855891,1378851,781,1888,840,46468515,41836456,4625696,1316,3569,1478,0
289354975,287976629,1374872,777,1877,820,46508615,41877170,4625094,1298,3573,1480,0
289471717,288097327,1370922,771,1877,820,46548685,41917913,4624404,1308,3578,1482,0
289588560,288218276,1366844,764,1873,803,46588743,41958618,4623765,1311,3562,1487,0
289705483,288339144,1362916,766,1866,791,46628796,41999181,4623258,1322,3561,1474,0
289822475,288460231,1358840,740,1861,803,46668883,42039799,4622708,1320,3584,1472,0
289939534,288581206,1354930,731,1853,814,46708966,42080313,4622219,1315,3639,1480,0
290056660,288702266,1351017,732,1852,793,46748988,42120849,4621733,1293,3611,1502,0
290173790,288823388,1347030,746,1830,796,46789085,42161211,4621459,1304,3620,1491,0
290291039,288944567,1343139,741,1818,774,46829182,42201740,4621026,1293,3628,1495,0
290408347,289065878,1339109,741,1823,796,46869305,42242371,4620539,1272,3630,1493,0
290525740,289187215,1335164,744,1816,801,46909467,42282679,4620317,1313,3651,1507,0
290643182,289308517,1331297,753,1809,806,46949542,42323218,4619833,1330,3657,1504,0
290760670,289430007,1327286,754,1815,808,46989656,42363835,4619331,1318,3666,1506,0
290878243,289551501,1323380,751,1813,798,47029678,42404336,4618845,1309,3660,1528,0
290995886,289672942,1319584,762,1806,792,47069710,42444727,4618547,1294,3637,1505,0
291113617,289794498,1315793,741,1802,783,47109812,42485330,4618043,1294,3650,1495,0
291231399,289916154,1311931,730,1803,781,47149872,42525922,4617504,1276,3659,1511,0
291349246,290037876,1308080,721,1794,775,47189994,42566545,4617010,1293,3660,1486,0
291467149,290159536,1304330,735,1779,769,47230135,42607132,4616586,1276,3657,1484,0
291585150,290281361,1300564,735,1724,766,47270288,42647658,4616192,1276,3677,1485,0
291703202,290403337,1296636,727,1735,767,47310414,42688235,4615724,1285,3679,1491,0
291821325,290525330,1292786,720,1740,749,47350379,42728720,4615244,1290,3648,1477,0
291939489,290647336,1288941,721,1741,750,47390527,42769084,4615021,1303,3648,1471,0
292057708,290769348,1285162,702,1740,756,47430585,42809379,4614763,1330,3636,1477,0
292175982,290891352,1281451,696,1728,755,47470788,42849691,4614680,1329,3630,1458,0
292294372,291013518,1277687,683,1719,765,47510877,42890163,4614297,1324,3657,1436,0
292412824,291135699,1273963,685,1717,760,47551053,42930646,4613985,1294,3671,1457,0
292531308,291257825,1270329,702,1713,739,47591157,42971102,4613661,1282,3655,1457,0
292649864,291380002,1266706,713,1703,740,47631289,43011519,4613391,1284,3648,1447,0
292768541,291502412,1262988,699,1708,734,47671452,43051840,4613219,1302,3646,1445,0
292887228,291624788,1259298,695,1719,728,47711576,43092257,4612944,1313,3609,1453,0
293006013,291747195,1255634,696,1740,748,47751695,43132997,4612324,1314,3609,1451,0
293124847,291869488,1252160,712,1735,752,47791788,43173489,4611925,1321,3600,1453,0
293243827,291992136,1248491,715,1724,761,47831843,43214060,4611420,1327,3574,1462,0
293362784,292114630,1244958,714,1736,746,47871971,43254499,4611098,1340,3606,1428,0
293481830,292237322,1241349,707,1717,735,47912116,43295038,4610696,1326,3611,1445,0
293600942,292360061,1237741,697,1697,746,47952206,43335280,4610546,1339,3588,1453,0
293720110,292482792,1234186,689,1711,732,47992294,43375531,4610398,1331,3585,1449,0
293839352,292605637,1230600,692,1714,709,48032471,43416001,4610111,1332,3582,1445,0
293958729,292728558,1227081,692,1710,688,48072643,43456542,4609718,1324,3598,1461,0
294078104,292851387,1223630,700,1697,690,48112800,43496798,4609645,1301,3601,1455,0
294197525,292974433,1219984,693,1708,707,48153046,43537282,4609402,1310,3583,1469,0
294317060,293097450,1216507,692,1701,710,48193147,43577577,4609218,1307,3581,1464,0
294436613,293220601,1212960,681,1648,723,48233251,43617830,4609090,1311,3561,1459,0
294556245,293343721,1209482,671,1648,723,48273324,43658081,4608864,1312,3588,1479,0
294675957,293466904,1206017,687,1632,717,48313486,43698507,4608610,1298,3601,1470,0
294795735,293590061,1202646,698,1620,710,48353691,43738982,4608285,1298,3644,1482,0
294915605,293713326,1199237,702,1621,719,48393835,43779337,4608105,1297,3619,1477,0
295035526,293836748,1195768,701,1608,701,48433908,43819599,4607903,1293,3637,1476,0
295155520,293960131,1192363,701,1625,700,48473993,43859933,4607683,1296,3614,1467,0
295275535,294083675,1188869,694,1610,687,48514298,43900275,4607643,1303,3601,1476,0
295395685,294207221,1185484,692,1598,690,48554557,43940640,4607527,1288,3608,1494,0
295515798,294330897,1181940,692,1570,699,48594586,43980800,4607397,1285,3616,1488,0
295636065,294454559,1178549,695,1566,696,48634699,44021121,4607202,1273,3613,1490,0
295756327,294578331,1175051,705,1537,703,48674900,44061335,4607195,1310,3596,1464,0
295876694,294702151,1171622,672,1532,717,48715022,44101486,4607163,1326,3603,1444,0
295997136,294826008,1168215,657,1543,713,48755080,44141923,4606813,1317,3581,1446,0
296117620,294949938,1164800,639,1536,707,48795378,44182076,4606936,1320,3572,1474,0
296238228,295074011,1161323,643,1538,713,48835478,44222172,4606906,1337,3583,1480,0
296358881,295198151,1157839,654,1526,711,48875643,44262307,4606917,1319,3607,1493,0
296479656,295322295,1154469,656,1521,715,48915871,44302590,4606856,1306,3611,1508,0
296600418,295446535,1151012,630,1543,698,48956056,44342632,4606956,1288,3652,1528,0
296721266,295570778,1147608,637,1556,687,48996156,44382630,4606997,1294,3694,1541,0
296842255,295694977,1144397,628,1566,687,49036353,44422725,4607077,1305,3705,1541,0
296963242,295819450,1140949,619,1546,678,49076567,44462997,4607080,1321,3660,1509,0
297084274,295943877,1137561,616,1543,677,49116703,44503115,4607080,1324,3671,1513,0
297205399,296068238,1134293,629,1570,669,49156876,44543343,4607003,1329,3681,1520,0
297326537,296192744,1130941,610,1569,673,49197044,44583593,4606928,1332,3683,1508,0
297447899,296317418,1127638,620,1543,680,49237230,44623733,4606975,1357,3652,1513,0
297569244,296442036,1124370,608,1549,681,49277442,44664120,4606797,1356,3654,1515,0
297690627,296566852,1120973,617,1501,684,49317639,44704240,4606873,1339,3691,1496,0
297812114,296691582,1117764,632,1477,659,49357931,44744515,4606918,1338,3669,1491,0
297933694,296816357,1114585,610,1480,662,49398127,44784578,4607002,1338,3698,1511,0
298055289,296941140,1111390,625,1453,681,49438249,44824636,4607039,1320,3738,1516,0
298176932,297066139,1108044,624,1458,667,49478415,44864635,4607220,1295,3742,1523,0
298298645,297191211,1104714,603,1460,657,49518696,44904681,4607444,1294,3732,1545,0
298420475,297316235,1101492,611,1481,656,49558929,44944775,4607590,1303,3707,1554,0
298542337,297441390,1098206,598,1478,665,49599205,44984932,4607728,1296,3696,1553,0
298664284,297566526,1095006,611,1480,661,49639323,45024882,4607919,1295,3687,1540,0
298786333,297691750,1091844,604,1475,660,49679567,45064915,4608105,1317,3676,1554,0
298908393,297816991,1088672,594,1492,644,49719831,45104917,4608364,1336,3635,1579,0
299030567,297942305,1085525,586,1508,643,49759938,45145083,4608278,1335,3674,1568,0
299152794,298067652,1082404,589,1505,644,49800120,45185273,4608245,1338,3699,1565,0
299275076,298192966,1079364,593,1507,646,49840242,45225375,4608285,1358,3681,1543,0
299397449,298318431,1076281,603,1491,643,49880418,45265481,4608392,1354,3663,1528,0
299519860,298444035,1073140,587,1468,630,49920685,45305581,4608548,1350,3680,1526,0
299642326,298569766,1069911,581,1442,626,49960999,45345830,4608668,1329,3662,1510,0
299764890,298695420,1066822,576,1444,628,50001247,45385849,4608814,1346,3688,1550,0
299887520,298821139,1063743,586,1427,625,50041320,45425881,4608869,1342,3685,1543,0
300010166,298946946,1060607,586,1412,615,50081651,45465866,4609247,1331,3670,1537,0
300132880,299072824,1057466,590,1398,602,50121862,45505835,4609511,1324,3665,1527,0
300255706,299198724,1054400,597,1384,601,50162103,45546138,4609405,1323,3692,1545,0
300378586,299324535,1051456,606,1391,598,50202234,45586074,4609584,1335,3687,1554,0
300501541,299450685,1048289,590,1382,595,50242554,45626188,4609811,1355,3653,1547,0
300624543,299576856,1045146,574,1359,608,50282795,45666414,4609855,1352,3626,1548,0
300747652,299703065,1042048,574,1362,603,50323143,45706372,4610245,1350,3611,1565,0
300870823,299829307,1038982,574,1365,595,50363350,45746295,4610522,1354,3628,1551,0
300994081,299955550,1035997,569,1368,597,50403613,45786401,4610706,1364,3624,1518,0
301117353,300081987,1032845,559,1354,608,50443821,45826344,4610959,1343,3639,1536,0
301240746,300208460,1029793,543,1346,604,50484011,45866314,4611193,1325,3648,1531,0
301364197,300334907,1026824,549,1314,603,50524300,45906568,4611269,1307,3639,1517,0
301487717,300461424,1023819,543,1324,607,50564580,45946727,4611401,1326,3592,1534,0
301611244,300588044,1020709,550,1335,606,50604857,45986694,4611726,1301,3605,1531,0
301734889,300714683,1017706,556,1337,607,50645153,46026519,4612201,1306,3600,1527,0
301858597,300841180,1014911,552,1351,603,50685459,46066572,4612486,1288,3590,1523,0
301982395,300967966,1011941,553,1339,596,50725731,46106697,4612643,1305,3572,1514,0
302106276,301094821,1008979,549,1346,581,50766145,46146660,4613087,1317,3581,1500,0
302230161,301221714,1005994,558,1328,567,50806474,46186697,4613364,1316,3575,1522,0
302354156,301348595,1003105,564,1324,568,50846811,46226463,4613921,1317,3583,1527,0
302478163,301475516,1000183,572,1327,565,50887151,46266676,4614044,1298,3572,1561,0
302602314,301602577,997283,579,1323,552,50927558,46306765,4614356,1321,3568,1548,0
302726531,301729631,994450,581,1308,561,50967848,46346748,4614665,1318,3591,1526,0
302850754,301856857,991472,583,1285,557,51008196,46387107,4614651,1321,3585,1532,0
302975106,301984129,988575,574,1277,551,51048582,46427159,4614999,1324,3581,1519,0
303099461,302111335,985769,550,1257,550,51088900,46467210,4615217,1341,3611,1521,0
303223911,302238635,982913,560,1257,546,51129146,46507265,4615380,1336,3624,1541,0
303348410,302366024,980046,537,1251,552,51169571,46547132,4615962,1335,3620,1522,0
303472971,302493551,977082,528,1253,557,51209911,46587145,4616266,1362,3626,1512,0
303597673,302621089,974266,514,1255,549,51250232,46627058,4616655,1379,3625,1515,0
303722368,302748734,971320,515,1244,555,51290579,46666887,4617162,1376,3624,1530,0
303847203,302876591,968312,510,1249,541,51330914,46706807,4617548,1383,3644,1532,0
303972077,303004207,965570,505,1258,537,51371305,46746801,4617924,1375,3686,1519,0
304096979,303131986,962725,492,1245,531,51411611,46786843,4618186,1384,3695,1503,0
304222004,303259816,959947,493,1229,519,51451857,46826791,4618458,1387,3701,1520,0
304347065,303387664,957183,469,1229,520,51492328,46866694,4619013,1389,3720,1512,0
304472236,303515702,954323,464,1239,508,51532625,46906689,4619305,1387,3728,1516,0
304597456,303643605,951652,471,1236,492,51572927,46946710,4619558,1384,3761,1514,0
304722791,303771711,948898,489,1221,472,51613325,46986580,4620110,1377,3746,1512,0
304848168,303899749,946240,484,1222,473,51653673,47026754,4620240,1388,3774,1517,0
304973608,304027990,943432,484,1226,476,51694040,47066692,4620671,1400,3772,1505,0
305099099,304156278,940635,478,1219,489,51734410,47106571,4621159,1406,3775,1499,0
305224680,304284662,937807,485,1241,485,51774765,47146416,4621676,1407,3757,1509,0
305350331,304413039,935063,479,1267,483,51815169,47186388,4622121,1412,3735,1513,0
305476031,304541487,932343,486,1247,468,51855522,47226505,4622391,1378,3728,1520,0
305601814,304670011,929606,474,1240,483,51895914,47266556,4622748,1348,3734,1528,0
305727576,304798571,926822,471,1229,483,51936248,47306376,4623283,1345,3725,1519,0
305853510,304927279,924044,471,1229,487,51976665,47346136,4623950,1336,3720,1523,0
305979426,305055938,921291,480,1222,495,52017102,47386133,4624369,1345,3733,1522,0
306105500,305184567,918734,475,1234,490,52057431,47425865,4624985,1348,3700,1533,0
306231632,305313319,916106,485,1229,493,52097942,47465719,4625685,1350,3660,1528,0
306357776,305442176,913414,477,1217,492,52138272,47505222,4626503,1368,3649,1530,0
306484008,305571142,910710,464,1207,485,52178700,47545141,4627041,1377,3624,1517,0
306610375,305700072,908130,462,1220,491,52219013,47585017,4627496,1374,3611,1515,0
306736761,305829103,905474,467,1222,495,52259430,47625027,4627893,1360,3628,1522,0
306863214,305958220,902815,485,1206,488,52299769,47664912,4628348,1342,3645,1522,0
306989716,306087330,900206,483,1206,491,52340260,47704582,4629152,1332,3670,1524,0
307116372,306216624,897560,485,1211,492,52380589,47744328,4629827,1330,3604,1500,0
307242997,306345911,894913,473,1208,492,52421089,47784256,4630410,1311,3603,1509,0
307369712,306475159,892380,486,1200,487,52461595,47824343,4630839,1301,3592,1520,0
307496499,306604577,889765,473,1207,477,52501980,47864241,4631283,1291,3627,1538,0
307623394,306734030,887238,467,1180,479,52542349,47904058,4631856,1313,3601,1521,0
307750361,306863600,884650,466,1181,464,52582849,47943673,4632759,1296,3620,1501,0
307877416,306993184,882148,478,1148,458,52623354,47983578,4633340,1282,3653,1501,0
308004500,307123023,879410,453,1156,458,52663743,48023508,4633759,1275,3700,1501,0
308131628,307252613,876938,457,1161,459,52704193,48063197,4634481,1303,3702,1510,0
308258794,307382274,874459,470,1132,459,52744627,48102864,4635238,1328,3680,1517,0
308386046,307512010,871961,475,1127,473,52785080,48142622,4635926,1340,3684,1508,0
308513401,307642111,869251,463,1109,467,52825596,48182523,4636588,1343,3631,1511,0
308640861,307772092,866724,474,1102,469,52866005,48222353,4637156,1341,3658,1497,0
308768368,307902145,864192,462,1107,462,52906537,48262145,4637834,1349,3717,1492,0
308895925,308032236,861656,438,1135,460,52947052,48301776,4638701,1356,3719,1500,0
309023560,308162400,859136,421,1142,461,52987622,48341606,4639437,1364,3722,1493,0
309151286,308292598,856650,430,1148,460,53028044,48381297,4640164,1363,3739,1481,0
309279072,308422918,854134,434,1129,457,53068559,48420865,4641125,1351,3714,1504,0
309406911,308553183,851733,420,1108,467,53109078,48460477,4642017,1354,3735,1495,0
309534801,308683565,849251,417,1096,472,53149591,48500277,4642717,1358,3746,1493,0
309662811,308814018,846814,428,1090,461,53190016,48540174,4643232,1391,3752,1467,0
309790856,308944514,844354,430,1091,467,53230483,48580160,4643740,1368,3746,1469,0
309918959,309075108,841856,430,1091,474,53271017,48619971,4644468,1375,3716,1487,0
310047133,309205794,839367,436,1075,461,53311606,48659878,4645112,1395,3734,1487,0
310175391,309336527,836914,431,1072,447,53352091,48699713,4645779,1392,3725,1482,0
310303747,309467365,834437,419,1072,454,53392604,48739418,4646541,1376,3761,1508,0
310432161,309598287,831929,421,1067,457,53433140,48779251,4647229,1390,3752,1518,0
310560635,309729182,829513,434,1057,449,53473771,48818818,4648271,1392,3766,1524,0
310689196,309860077,827168,433,1056,462,53514299,48858741,4648850,1402,3775,1531,0
310817808,309991104,824744,435,1064,461,53554912,48898579,4649637,1397,3781,1518,0
310946463,310122251,822253,431,1077,451,53595432,48938400,4650346,1384,3790,1512,0
311075237,310253424,819853,436,1079,445,53635969,48977741,4651552,1390,3759,1527,0
311204055,310384615,817481,443,1069,447,53676568,49017539,4652376,1387,3739,1527,0
311332921,310515902,815063,440,1062,454,53717239,49057273,4653355,1369,3712,1530,0
311461919,310647152,812792,452,1068,455,53757778,49097169,4653989,1384,3708,1528,0
311590982,310778554,810465,448,1055,460,53798284,49137289,4654359,1383,3737,1516,0
311720069,310910072,808048,439,1049,461,53838855,49177147,4655094,1397,3701,1516,0
311849206,311041611,805648,448,1042,457,53879472,49216947,4655940,1383,3671,1531,0
311978458,311173187,803322,447,1051,451,53920154,49256745,4656813,1399,3680,1517,0
312107771,311304811,801032,430,1058,440,53960798,49296451,4657717,1396,3710,1524,0
312237158,311436518,798720,438,1049,433,54001400,49336208,4658552,1387,3709,1544,0
312366583,311568311,796393,440,1034,405,54042026,49375729,4659615,1410,3737,1535,0
312496108,311700223,794013,448,1017,407,54082567,49415570,4660327,1399,3736,1535,0
312625708,311832170,791680,440,1011,407,54123156,49455433,4661074,1399,3713,1537,0
312755366,311964164,789368,449,985,400,54163728,49495133,4661930,1391,3753,1521,0
312885076,312096228,787010,454,1000,384,54204342,49534998,4662676,1376,3756,1536,0
313014918,312228445,784646,444,999,384,54244893,49574665,4663543,1364,3779,1542,0
313144778,312360601,782368,430,995,384,54285531,49614358,4664474,1365,3796,1538,0
313274745,312492808,780129,444,979,385,54326098,49654012,4665346,1360,3833,1547,0
313404743,312625039,777893,442,985,384,54366737,49693713,4666303,1365,3826,1530,0
313534829,312757418,775605,428,991,387,54407359,49733441,4667212,1337,3823,1546,0
313665007,312889862,773360,419,996,370,54447941,49773363,4667906,1313,3799,1560,0
313795220,313022363,771073,416,991,377,54488529,49813132,4668722,1306,3825,1544,0
313925496,313154863,768847,415,992,379,54529213,49852966,4669619,1318,3785,1525,0
314055907,313287359,766752,415,998,383,54569887,49892745,4670519,1322,3768,1533,0
314186344,313420022,764526,402,1007,387,54610495,49932610,4671262,1314,3787,1522,0
314316890,313552834,762257,399,1006,394,54651140,49972541,4672024,1308,3744,1523,0
314447473,313685569,760122,396,999,387,54691746,50012186,4672948,1337,3732,1543,0
314578132,313818477,757897,399,979,380,54732392,50051799,4673956,1327,3760,1550,0
314708876,313951354,755757,406,974,385,54773081,50091332,4675056,1339,3783,1571,0
314839645,314084384,753503,406,969,383,54813718,50131309,4675703,1360,3781,1565,0
314970523,314217441,751309,408,984,381,54854486,50171294,4676516,1358,3774,1544,0
315101471,314350563,749138,399,997,374,54895119,50211026,4677431,1346,3778,1538,0
315232456,314483737,746946,401,997,375,54935944,50250836,4678464,1315,3780,1549,0
315363516,314617011,744709,420,994,382,54976736,50290859,4679263,1301,3772,1541,0
315494661,314750293,742585,408,990,385,55017499,50330812,4680078,1313,3763,1533,0
315625862,314883570,740509,410,996,377,55058090,50370645,4680834,1308,3777,1526,0
315757123,315017084,738260,402,996,381,55098825,50410284,4681894,1343,3775,1529,0
315888454,315150591,736068,406,1005,384,55139505,50449919,4682933,1343,3782,1528,0
316019863,315284083,733969,412,1009,390,55180301,50489589,4684068,1346,3797,1501,0
316151352,315417763,731791,418,991,389,55221033,50529329,4685058,1336,3824,1486,0
316282938,315551468,729683,408,998,381,55261792,50569157,4685987,1351,3819,1478,0
316414563,315685112,727656,423,999,373,55302528,50608971,4686890,1362,3801,1504,0
316546255,315818918,725558,421,990,368,55343297,50648693,4687940,1362,3792,1510,0
316678024,315952734,723493,418,1001,378,55384066,50688416,4688985,1374,3783,1508,0
316809847,316086746,721302,427,994,378,55424835,50727989,4690131,1392,3784,1539,0
316941802,316220819,719187,424,997,375,55465557,50768001,4690852,1396,3777,1531,0
317073811,316354930,717097,426,979,379,55506249,50807916,4691598,1406,3809,1520,0
317205891,316489089,715019,422,980,381,55547030,50847572,4692698,1414,3813,1533,0
317338024,316623235,713015,406,989,379,55587779,50887576,4693482,1429,3764,1528,0
317470243,316757474,710971,413,1005,380,55628532,50927323,4694491,1426,3809,1483,0
317602510,316891743,708985,427,979,376,55669316,50967341,4695255,1407,3800,1513,0
317734859,317026053,707036,428,974,368,55710017,51007012,4696271,1416,3787,1531,0
317867297,317160503,705024,424,980,366,55750712,51046660,4697308,1432,3781,1531,0
317999784,317295024,702992,423,979,366,55791598,51086363,4698474,1400,3819,1542,0
318132310,317429606,700940,428,952,384,55832487,51126215,4699489,1382,3837,1564,0
318264943,317564251,698926,431,953,382,55873211,51165911,4700507,1398,3839,1556,0
318397630,317699009,696873,432,928,388,55914118,51205857,4701428,1393,3873,1567,0
318530439,317833798,694906,430,926,379,55954910,51245655,4702427,1388,3883,1557,0
318663284,317968604,692936,423,939,382,55995670,51285466,4703392,1388,3877,1547,0
318796199,318103508,690935,426,944,386,56036455,51325053,4704628,1389,3858,1527,0
318929163,318238515,688906,428,934,380,56077185,51364627,4705752,1408,3862,1536,0
319062176,318373588,686876,412,916,384,56118084,51404437,4706837,1426,3841,1543,0
319195308,318508763,684852,414,902,377,56159015,51444271,4707907,1444,3845,1548,0
319328503,318643932,682882,408,894,387,56199835,51484067,4708965,1435,3834,1534,0
319461787,318779168,680931,404,892,392,56240578,51523840,4709899,1425,3873,1541,0
319595120,318914511,678918,396,895,400,56281398,51563588,4711012,1437,3825,1536,0
319728563,319049927,676938,385,909,404,56322375,51603266,4712268,1449,3831,1561,0
319862057,319185343,675013,394,903,404,56363269,51643138,4713292,1426,3841,1572,0
319995569,319320924,672942,381,911,411,56404176,51682876,4714477,1416,3828,1579,0
320129163,319456591,670855,395,916,406,56444951,51722582,4715544,1424,3824,1577,0
320262855,319592246,668908,391,904,406,56485806,51762216,4716800,1414,3815,1561,0
320396593,319727951,666920,401,908,413,56526661,51801995,4717860,1410,3843,1553,0
320530417,319863683,665020,397,912,405,56567529,51841650,4719078,1397,3857,1547,0
320664340,319999576,663047,394,924,399,56608335,51881508,4720012,1398,3853,1564,0
320798328,320135312,661292,412,908,404,56649265,51921180,4721301,1412,3820,1552,0
320932381,320271223,659440,404,908,406,56690140,51960938,4722408,1391,3845,1558,0
321066523,320407350,657479,396,899,399,56731018,52000855,4723370,1392,3853,1548,0
321200727,320543477,655563,392,889,406,56771968,52040765,4724450,1394,3814,1545,0
321335001,320679697,653642,381,886,395,56812863,52080270,4725804,1413,3826,1550,0
321469325,320816001,651681,375,888,380,56853684,52120010,4726904,1413,3789,1568,0
321603766,320952265,649871,368,878,384,56894651,52159728,4728163,1396,3789,1575,0
321738263,321088662,647982,370,866,383,56935577,52199466,4729357,1395,3809,1550,0
321872823,321225094,646102,371,873,383,56976464,52239245,4730483,1407,3788,1541,0
322007401,321361593,644180,379,871,378,57017379,52279085,4731527,1407,3789,1571,0
322142113,321498142,642355,372,872,372,57058202,52318827,4732592,1405,3814,1564,0
322276867,321634780,640475,373,860,379,57099158,52358717,4733658,1394,3818,1571,0
322411701,321771524,638590,362,856,369,57140189,52398585,4734817,1408,3798,1581,0
322546595,321908348,636681,358,848,360,57181136,52438418,4735927,1402,3788,1601,0
322681578,322045187,634818,357,858,358,57222152,52478459,4736914,1392,3796,1591,0
322816642,322182118,632959,356,861,348,57263226,52518221,4738215,1405,3791,1594,0
322951794,322319124,631115,344,863,348,57304118,52557919,4739350,1415,3801,1633,0
323086996,322456134,629297,345,871,349,57345080,52597580,4740636,1417,3825,1622,0
323222284,322593258,627451,346,885,344,57386004,52637383,4741786,1409,3814,1612,0
323357632,322730490,625591,333,886,332,57427047,52677236,4743005,1399,3782,1625,0
323493085,322867726,623797,341,888,333,57468061,52717133,4744133,1384,3802,1609,0
323628608,323005018,622033,346,886,325,57509131,52756982,4745367,1402,3776,1604,0
323764139,323142378,620197,357,887,320,57550080,52796824,4746492,1391,3789,1584,0
323899765,323279799,618408,359,877,322,57591148,52836602,4747826,1397,3752,1571,0
324035483,323417326,616616,348,868,325,57632125,52876340,4749080,1378,3734,1593,0
324171244,323554874,614804,352,885,329,57673087,52916219,4750144,1382,3746,1596,0
324307092,323692482,613045,358,884,323,57714043,52956256,4751070,1377,3763,1577,0
324443029,323830130,611332,365,885,317,57754997,52996010,4752284,1384,3749,1570,0
324579056,323967893,609590,370,889,314,57795966,53035949,4753321,1380,3761,1555,0
