"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581103,280942580,1634457,921,2248,897,44147230,39465455,4675230,1286,3716,1543,0
282694010,281060063,1629898,924,2236,889,44187196,39506495,4674143,1302,3709,1547,0
282806987,281177713,1625273,915,2202,884,44227280,39547525,4673180,1306,3722,1547,0
282920020,281295426,1620604,894,2219,877,44267215,39588586,4672026,1308,3750,1545,0
283033064,281413344,1615734,885,2228,873,44307202,39629765,4670881,1294,3744,1518,0
283146219,281531121,1611123,887,2216,872,44347139,39670924,4669715,1279,3723,1498,0
283259477,281649045,1606487,878,2207,860,44387079,39712068,4668482,1286,3716,1527,0
283372718,281766994,1601779,897,2191,857,44427185,39753213,4667438,1289,3704,1541,0
283486083,281884930,1597198,906,2189,860,44467155,39794271,4666356,1281,3725,1522,0
283599510,282003124,1592415,899,2202,870,44507224,39835541,4665151,1265,3743,1524,0
283713025,282121114,1587944,908,2190,869,44547323,39876482,4664333,1278,3719,1511,0
283826613,282239338,1583312,909,2197,857,44587356,39917596,4663270,1301,3695,1494,0
283940220,282357481,1578779,918,2182,860,44627403,39958912,4662003,1305,3700,1483,0
284053906,282475662,1574303,925,2174,842,44667347,39999600,4661298,1306,3685,1458,0
284167646,282594025,1569703,910,2159,849,44707395,40040602,4660318,1277,3730,1468,0
284281466,282712415,1565193,884,2130,844,44747556,40081523,4659544,1313,3684,1492,0
284395362,282830701,1560812,881,2115,853,44787535,40122740,4658337,1328,3669,1461,0
284509328,282949106,1556369,868,2116,869,44827471,40163984,4657000,1331,3701,1455,0
284623369,283067655,1551880,854,2127,853,44867512,40205092,4655919,1355,3681,1465,0
284737417,283186387,1547210,845,2132,843,44907508,40246038,4655021,1351,3654,1444,0
284851583,283304918,1542872,855,2105,833,44947638,40286893,4654303,1359,3630,1453,0
284965836,283423740,1538313,850,2108,825,44987717,40327842,4653387,1365,3636,1487,0
285080128,283542331,1533992,858,2110,837,45027696,40368703,4652478,1368,3645,1502,0
285194448,283661153,1529534,860,2075,826,45067698,40409657,4651515,1366,3649,1511,0
285308823,283779947,1525115,867,2056,838,45107689,40450607,4650523,1363,3659,1537,0
285423293,283898878,1520651,869,2060,835,45147731,40491509,4649646,1363,3682,1531,0
285537824,284017930,1516144,851,2043,856,45187750,40532494,4648719,1361,3661,1515,0
285652412,284136991,1511685,835,2056,845,45227836,40573280,4648024,1337,3669,1526,0
285767057,284256049,1507284,833,2048,843,45267800,40614291,4646985,1308,3697,1519,0
285881765,284375255,1502809,826,2025,850,45307849,40655111,4646232,1315,3689,1502,0
285996568,284494429,1498448,825,2021,845,45347869,40695841,4645532,1331,3664,1501,0
286111450,284613699,1494069,820,2007,855,45387834,40736916,4644478,1296,3642,1502,0
286226408,284733088,1489681,821,1970,848,45427795,40777807,4643525,1294,3661,1508,0
286341406,284852402,1485334,842,2001,827,45467911,40818552,4642892,1307,3638,1522,0
286456469,284971835,1480986,833,2002,813,45507968,40859339,4642131,1320,3656,1522,0
286571620,285091293,1476674,844,2019,790,45547961,40900285,4641194,1315,3662,1505,0
286686816,285210819,1472354,841,2006,796,45588013,40940927,4640561,1324,3681,1520,0
286802089,285330363,1468092,838,2004,792,45627976,40981507,4639954,1339,3648,1528,0
286917405,285449914,1463889,834,1968,800,45668055,41022099,4639416,1359,3660,1521,0
287032780,285569625,1459538,838,1963,816,45708093,41063130,4638448,1361,3641,1513,0
287148228,285689382,1455210,832,1987,817,45748200,41104108,4637603,1352,3620,1517,0
287263777,285809076,1451092,835,1964,810,45788175,41144957,4636732,1342,3630,1514,0
287379371,285928970,1446774,833,1986,808,45828343,41185635,4636201,1345,3635,1527,0
287495015,286048804,1442581,823,1983,824,45868480,41226652,4635334,1329,3639,1526,0
287610701,286168660,1438413,824,1988,816,45908477,41267438,4634581,1317,3613,1528,0
287726455,286288539,1434305,835,1965,811,45948533,41308223,4633855,1313,3612,1530,0
287842310,286408618,1430097,820,1953,822,45988620,41348739,4633399,1327,3620,1535,0
287958185,286528668,1425932,803,1955,827,46028729,41389459,4632804,1322,3630,1514,0
288074181,286648754,1421863,810,1929,825,46068782,41430199,4632118,1318,3651,1496,0
288190245,286768899,1417782,805,1933,826,46108872,41471074,4631322,1303,3669,1504,0
288306325,286889039,1413715,796,1938,837,46148945,41511706,4630724,1347,3663,1505,0
288422535,287009330,1409638,787,1939,841,46188958,41552423,4630034,1345,3652,1504,0
288538789,287129642,1405576,788,1939,844,46229089,41593010,4629564,1353,3659,1503,0
288655130,287250077,1401477,788,1951,837,46269118,41633731,4628901,1347,3657,1482,0
288771467,287370491,1397417,801,1927,831,46309158,41674728,4627931,1336,3670,1493,0
288887892,287490987,1393386,793,1901,825,46349201,41715499,4627230,1323,3644,1505,0
289004442,287611576,1389369,773,1899,825,46389194,41756381,4626373,1329,3605,1506,0
289121041,287732196,1385358,766,1903,818,46429239,41797035,4625705,1336,3652,1511,0
289237733,287852826,1381432,761,1898,816,46469297,41837921,4624848,1352,3649,1527,0
289354401,287973598,1377344,755,1898,806,46509265,41878528,4624208,1345,3653,1531,0
289471247,288094494,1373315,744,1895,799,46549328,41918899,4623870,1336,3670,1553,0
289588107,288215315,1369399,740,1863,790,46589350,41959582,4623221,1330,3661,1556,0
289704988,288336164,1365450,740,1852,782,46629484,42000368,4622549,1310,3696,1561,0
289821956,288457173,1361408,752,1843,780,46669626,42040878,4622193,1327,3671,1557,0
289938994,288578130,1357522,749,1816,777,46709771,42081635,4621530,1337,3716,1553,0
290056078,288699112,1353624,748,1819,775,46749844,42122201,4621028,1336,3721,1558,0
290173269,288820246,1349715,741,1780,787,46789863,42162487,4620815,1343,3671,1547,0
290290487,288941438,1345756,734,1779,780,46829863,42202951,4620375,1337,3667,1533,0
290407825,289062755,1341816,717,1767,770,46869946,42243430,4619968,1331,3677,1540,0
290525263,289184191,1337855,718,1747,752,46910074,42284000,4619472,1336,3719,1547,0
290642692,289305555,1333933,706,1743,755,46950061,42324506,4618984,1326,3710,1535,0
290760212,289427034,1329963,709,1741,765,46990144,42364974,4618577,1316,3722,1555,0
290877835,289548489,1326097,724,1759,766,47030292,42405440,4618247,1332,3723,1550,0
290995554,289670131,1322182,718,1746,777,47070347,42445918,4617809,1318,3746,1556,0
291113276,289791618,1318421,731,1722,784,47110452,42486442,4617403,1308,3749,1550,0
291231031,289913304,1314497,721,1730,779,47150399,42526805,4616980,1312,3762,1540,0
291348849,290034973,1310678,722,1698,778,47190492,42567216,4616689,1326,3747,1514,0
291466742,290156748,1306817,712,1699,766,47230496,42607660,4616221,1338,3755,1522,0
291584718,290278709,1302831,710,1701,767,47270528,42648099,4615825,1339,3741,1524,0
291702766,290400500,1299080,697,1716,773,47310727,42688497,4615644,1326,3739,1521,0
291820859,290522468,1295210,686,1727,768,47350782,42728825,4615394,1339,3690,1534,0
291939019,290644431,1291404,690,1726,768,47390905,42769399,4614984,1305,3669,1548,0
292057304,290766707,1287443,705,1694,755,47431047,42809871,4614663,1296,3668,1549,0
292175697,290888760,1283781,705,1701,750,47471123,42850281,4614322,1308,3659,1553,0
292294085,291010951,1279958,708,1721,747,47511073,42890742,4613821,1305,3645,1560,0
292412567,291133205,1276217,712,1694,739,47551191,42931105,4613572,1304,3650,1560,0
292531085,291255427,1272498,713,1706,741,47591306,42971459,4613365,1288,3663,1531,0
292649620,291377753,1268749,710,1677,731,47631370,43011897,4613018,1276,3643,1536,0
292768249,291500115,1265002,711,1688,733,47671488,43052296,4612726,1262,3654,1550,0
292886923,291622541,1261267,683,1699,733,47711575,43092703,4612361,1268,3676,1567,0
293005759,291745182,1257487,685,1676,729,47751707,43133053,4612093,1253,3713,1595,0
293124615,291867690,1253847,688,1670,720,47791861,43173574,4611718,1275,3701,1593,0
293243514,291990420,1250015,676,1675,728,47831957,43213795,4611584,1299,3698,1581,0
293362554,292112965,1246502,678,1677,732,47872141,43254298,4611267,1323,3671,1582,0
293481630,292235636,1242894,676,1679,745,47912241,43294466,4611161,1323,3698,1593,0
293600735,292358265,1239371,677,1672,750,47952299,43334745,4610936,1315,3708,1595,0
293719900,292481096,1235737,676,1656,735,47992332,43375024,4610721,1326,3687,1574,0
293839151,292604026,1232079,666,1656,724,48032528,43415500,4610481,1317,3668,1562,0
293958443,292726842,1228551,662,1673,715,48072722,43455732,4610456,1323,3635,1576,0
294077837,292849602,1225173,682,1663,717,48112905,43496235,4610149,1320,3643,1558,0
294197324,292972557,1221685,702,1677,703,48152925,43536560,4609870,1322,3616,1557,0
294316828,293095684,1218056,694,1695,699,48193060,43576792,4609733,1303,3654,1578,0
294436407,293218814,1214516,683,1697,697,48233267,43616989,4609740,1293,3646,1599,0
294556029,293341969,1210969,696,1693,702,48273348,43657394,4609369,1312,3674,1599,0
294675763,293465202,1207474,686,1698,703,48313419,43697733,4609067,1310,3684,1625,0
294795568,293588581,1203923,677,1693,694,48353479,43738257,4608635,1303,3675,1609,0
294915372,293711845,1200467,666,1709,685,48393726,43778521,4608644,1295,3679,1587,0
295035332,293835308,1196986,670,1701,667,48433878,43818924,4608379,1308,3685,1582,0
295155327,293958826,1193471,671,1693,666,48474031,43859132,4608363,1304,3656,1576,0
295275322,294082372,1189913,679,1693,665,48514196,43899236,4608425,1318,3657,1560,0
295395504,294205961,1186526,688,1685,644,48554338,43939379,4608423,1337,3652,1547,0
295515716,294329567,1183118,690,1689,652,48594472,43979453,4608476,1361,3629,1553,0
295635986,294453343,1179610,694,1679,660,48634576,44019745,4608262,1333,3653,1583,0
295756305,294577002,1176278,690,1667,668,48674679,44059932,4608171,1326,3662,1588,0
295876728,294700629,1173078,702,1654,665,48714804,44100236,4607990,1322,3683,1573,0
295997195,294824510,1169685,688,1647,665,48754996,44140674,4607739,1352,3652,1579,0
296117750,294948341,1166409,694,1645,661,48795084,44180759,4607773,1352,3625,1575,0
296238264,295072239,1163023,714,1635,653,48835340,44221084,4607716,1342,3613,1585,0
296358937,295196382,1159576,710,1602,667,48875433,44260957,4607909,1335,3645,1587,0
296479666,295320536,1156179,718,1578,655,48915578,44301331,4607703,1315,3659,1570,0
296600454,295444646,1152869,717,1567,655,48955728,44341426,4607726,1328,3683,1565,0
296721306,295568848,1149518,706,1563,671,48995875,44381796,4607511,1313,3691,1564,0
296842191,295693134,1146130,683,1563,681,49036099,44422020,4607510,1339,3662,1568,0
296963186,295817456,1142816,681,1561,672,49076365,44462168,4607638,1346,3641,1572,0
297084263,295941741,1139600,693,1552,677,49116467,44502423,4607468,1335,3671,1570,0
297205366,296066283,1136185,665,1565,668,49156753,44542596,4607638,1317,3654,1548,0
297326541,296190708,1132954,664,1546,669,49196986,44582665,4607831,1309,3652,1529,0
297447775,296315249,1129652,652,1563,659,49237273,44622723,4608002,1339,3671,1538,0
297569129,296440004,1126265,653,1553,654,49277501,44662847,4608148,1327,3645,1534,0
297690565,296564615,1123096,662,1536,656,49317701,44702795,4608414,1323,3627,1542,0
297812051,296689434,1119793,659,1519,646,49357921,44743025,4608376,1346,3645,1529,0
297933631,296814293,1116537,648,1509,644,49398201,44783168,4608508,1350,3644,1531,0
298055245,296939162,1113279,641,1515,648,49438454,44823269,4608647,1339,3654,1545,0
298176928,297064105,1110030,635,1509,649,49478631,44863809,4608275,1348,3665,1534,0
298298673,297188960,1106930,629,1510,644,49518863,44904151,4608167,1339,3675,1531,0
298420451,297313986,1103731,614,1479,641,49559074,44944423,4608119,1346,3664,1522,0
298542305,297438998,1100575,620,1462,650,49599173,44984679,4607998,1330,3655,1511,0
298664255,297564114,1097416,621,1449,655,49639448,45024668,4608306,1329,3642,1503,0
298786227,297689343,1094187,610,1446,641,49679662,45064920,4608294,1321,3642,1485,0
298908323,297814602,1091031,612,1444,634,49719843,45104984,4608438,1338,3605,1478,0
299030454,297939972,1087801,618,1433,630,49759985,45145055,4608484,1334,3622,1490,0
299152650,298065451,1084529,618,1433,619,49800218,45185133,4608604,1342,3640,1499,0
299274943,298190966,1081307,609,1439,622,49840466,45225230,4608753,1345,3631,1507,0
299397308,298316429,1078242,599,1427,611,49880656,45265350,4608806,1363,3624,1513,0
299519742,298441962,1075141,599,1429,611,49920766,45305328,4608918,1370,3667,1483,0
299642219,298567602,1072007,598,1400,612,49961062,45345344,4609244,1353,3648,1473,0
299764795,298693317,1068877,580,1404,617,50001271,45385320,4609427,1368,3651,1505,0
299887408,298819176,1065643,569,1405,615,50041448,45425390,4609525,1356,3662,1515,0
300010139,298945007,1062522,590,1402,618,50081750,45465320,4609859,1363,3678,1530,0
300132900,299070908,1059395,587,1407,603,50122050,45505544,4609911,1367,3683,1545,0
300255759,299196881,1056286,568,1419,605,50162198,45545633,4609937,1358,3727,1543,0
300378673,299322854,1053242,569,1410,598,50202388,45585685,4610085,1398,3705,1515,0
300501624,299448943,1050126,568,1393,594,50242695,45625667,4610374,1396,3736,1522,0
300624640,299575204,1046878,554,1405,599,50283012,45665543,4610794,1409,3729,1537,0
300747770,299701346,1043864,548,1411,601,50323256,45705589,4611018,1415,3700,1534,0
300870891,299827525,1040831,546,1400,589,50363535,45745788,4611041,1408,3761,1537,0
300994124,299953734,1037857,543,1403,587,50403830,45785868,4611258,1396,3761,1547,0
301117464,300080131,1034817,536,1399,581,50444060,45826076,4611310,1390,3731,1553,0
301240846,300206587,1031750,549,1389,571,50484361,45866099,4611593,1390,3731,1548,0
301364300,300333003,1028780,546,1391,580,50524658,45906115,4611891,1377,3723,1552,0
301487809,300459533,1025768,541,1385,582,50565056,45945946,4612455,1374,3707,1574,0
301611403,300586075,1022834,531,1375,588,50605351,45985876,4612831,1360,3737,1547,0
301735084,300712677,1019929,533,1375,570,50645533,46025787,4613102,1348,3737,1559,0
301858823,300839270,1017078,528,1392,555,50685754,46065737,4613378,1339,3750,1550,0
301982631,300966059,1014105,518,1392,557,50725947,46105836,4613453,1361,3751,1546,0
302106502,301092744,1011276,528,1392,562,50766180,46145559,4613952,1375,3765,1529,0
302230447,301219533,1008443,537,1376,558,50806456,46185221,4614599,1389,3732,1515,0
302354450,301346518,1005478,529,1376,549,50846782,46225217,4614941,1367,3742,1515,0
302478542,301473396,1002696,550,1359,541,50887141,46265493,4615046,1373,3723,1506,0
302602635,301600403,999801,548,1350,533,50927382,46305475,4615287,1380,3753,1487,0
302726795,301727436,996937,553,1334,535,50967706,46345425,4615681,1396,3738,1466,0
302851053,301854485,994132,557,1346,533,51008025,46385218,4616253,1390,3712,1452,0
302975374,301981707,991235,555,1351,526,51048427,46425069,4616783,1373,3741,1461,0
303099725,302108926,988354,571,1336,538,51088812,46465002,4617216,1377,3743,1474,0
303224248,302236102,985682,558,1352,554,51129049,46505088,4617330,1407,3754,1470,0
303348746,302363438,982887,556,1322,543,51169329,46544827,4617874,1395,3751,1482,0
303473371,302490889,980070,546,1323,543,51209619,46584543,4618421,1393,3775,1487,0
303598058,302618372,977261,547,1336,542,51249990,46624617,4618769,1406,3730,1468,0
303722773,302745926,974440,534,1342,531,51290363,46664630,4619121,1405,3728,1479,0
303847607,302873694,971523,546,1324,520,51330709,46704648,4619428,1392,3750,1491,0
303972475,303001362,968725,539,1334,515,51371065,46744312,4620117,1399,3756,1481,0
304097427,303129120,965947,535,1331,494,51411433,46784203,4620605,1387,3751,1487,0
304222422,303256873,963190,522,1335,502,51451800,46823957,4621224,1368,3769,1482,0
304347502,303384643,960483,538,1324,514,51492117,46863715,4621789,1359,3766,1488,0
304472650,303512678,957618,528,1323,503,51532583,46903595,4622361,1366,3769,1492,0
304597887,303640630,954903,526,1319,509,51572881,46943231,4623002,1357,3787,1504,0
304723171,303768754,952078,510,1318,511,51613292,46983308,4623367,1353,3783,1481,0
304848510,303896795,949365,518,1318,514,51653576,47023274,4623692,1352,3764,1494,0
304973935,304024959,946623,525,1311,517,51693958,47063231,4624153,1350,3729,1495,0
305099461,304153221,943891,517,1314,518,51734355,47103232,4624538,1363,3721,1501,0
305225034,304281436,941259,507,1318,514,51774681,47143246,4624874,1360,3688,1513,0
305350663,304409727,938600,510,1305,521,51815081,47183167,4625339,1366,3701,1508,0
305476400,304538161,935901,499,1311,528,51855473,47223236,4625680,1357,3684,1516,0
305602175,304666611,933246,522,1275,521,51895865,47262858,4626439,1370,3694,1504,0
305728004,304795120,930585,521,1261,517,51936262,47302907,4626763,1369,3714,1509,0
305853939,304923741,927898,519,1267,514,51976688,47342981,4627133,1342,3732,1500,0
305979892,305052361,925203,519,1296,513,52017052,47382940,4627509,1335,3751,1517,0
306105965,305181156,922489,519,1294,507,52057411,47422304,4628491,1331,3773,1512,0
306232039,305309967,919761,518,1298,495,52097891,47462081,4629189,1358,3755,1508,0
306358257,305438762,917209,517,1290,479,52138398,47501985,4629810,1354,3726,1523,0
306484511,305567643,914592,522,1274,480,52178794,47542008,4630169,1338,3742,1537,0
306610835,305696468,912100,528,1262,477,52219155,47582184,4630361,1306,3781,1523,0
306737249,305825465,909522,525,1253,484,52259544,47622254,4630706,1312,3747,1525,0
306863735,305954530,906954,534,1240,477,52299930,47662123,4631237,1327,3718,1525,0
306990284,306083667,904388,524,1231,474,52340376,47702007,4631807,1320,3731,1511,0
307116911,306212890,901787,535,1224,475,52380883,47741863,4632469,1328,3724,1499,0
307243569,306342109,899233,525,1224,478,52421328,47781672,4633074,1325,3731,1526,0
307370279,306471401,896647,516,1227,488,52461847,47821392,4633886,1353,3719,1497,0
307497137,306600822,894115,502,1215,483,52502243,47861344,4634343,1358,3684,1514,0
307624058,306730364,891486,490,1212,506,52542603,47901390,4634655,1362,3692,1504,0
307750979,306859884,888901,487,1201,506,52583111,47941228,4635337,1360,3692,1494,0
307877978,306989499,886281,485,1200,513,52623527,47981056,4635938,1364,3690,1479,0
308005085,307119091,883811,492,1197,494,52663957,48020851,4636519,1388,3698,1501,0
308132224,307248905,881156,501,1168,494,52704375,48060662,4637118,1382,3712,1501,0
308259433,307378655,878631,516,1151,480,52744809,48100528,4637684,1379,3736,1482,0
308386748,307508441,876180,504,1140,483,52785294,48140347,4638340,1402,3713,1492,0
308514123,307638396,873602,488,1149,488,52825798,48180109,4639075,1414,3710,1490,0
308641529,307768405,870996,482,1161,485,52866294,48220052,4639642,1391,3699,1510,0
308769051,307898446,868486,476,1156,487,52906716,48259845,4640257,1403,3707,1504,0
308896641,308028567,865966,478,1151,479,52947280,48299567,4641055,1415,3711,1532,0
309024283,308158742,863441,474,1145,481,52987763,48339557,4641544,1396,3720,1546,0
309151993,308289010,860888,481,1145,469,53028235,48379351,4642201,1416,3724,1543,0
309279751,308419329,858348,479,1131,464,53068732,48418996,4643004,1433,3745,1554,0
309407628,308549699,855874,473,1121,461,53109213,48458650,4643818,1444,3723,1578,0
309535539,308680118,853376,463,1122,460,53149700,48498203,4644777,1442,3707,1571,0
309663529,308810737,850767,457,1117,451,53190213,48538112,4645398,1428,3707,1568,0
309791618,308941234,848347,461,1121,455,53230688,48577966,4645988,1422,3726,1586,0
309919762,309071803,845920,461,1123,455,53271207,48617954,4646522,1425,3740,1566,0
310047982,309202393,843528,467,1132,462,53311772,48657772,4647261,1432,3749,1558,0
310176249,309333168,841033,475,1123,450,53352385,48697534,4648105,1428,3745,1573,0
310304571,309463960,838544,479,1135,453,53393045,48737582,4648730,1393,3758,1582,0
310432947,309594751,836123,481,1138,454,53433480,48777533,4649245,1392,3751,1559,0
310561407,309725646,833672,486,1132,471,53474014,48817299,4650021,1379,3751,1564,0
310689930,309856609,831248,477,1127,469,53514627,48856875,4651031,1375,3786,1560,0
310818556,309987576,828894,474,1150,462,53555203,48896599,4651850,1391,3813,1550,0
310947262,310118694,826496,469,1144,459,53595739,48936032,4652928,1377,3847,1555,0
311076040,310249825,824118,491,1143,463,53636288,48975991,4653513,1383,3863,1538,0
311204868,310381073,821707,495,1138,455,53676783,49015711,4654262,1395,3861,1554,0
311333752,310512370,819302,504,1130,446,53717354,49055408,4655153,1386,3839,1568,0
311462711,310643674,816948,502,1131,456,53757914,49095168,4655947,1377,3836,1586,0
311591754,310775109,814552,499,1139,455,53798526,49134901,4656858,1372,3816,1579,0
311720845,310906594,812145,485,1156,465,53839077,49174696,4657612,1375,3816,1578,0
311850032,311038074,809847,488,1157,466,53879683,49214823,4658076,1397,3808,1579,0
311979220,311169627,807485,482,1160,466,53920269,49254559,4658900,1431,3800,1579,0
312108523,311301284,805138,490,1149,462,53960834,49294366,4659660,1408,3798,1602,0
312237926,311432919,802899,483,1149,476,54001468,49334167,4660474,1395,3833,1599,0
312367392,311564704,800600,476,1148,464,54042107,49374086,4661146,1410,3874,1591,0
312496951,311696535,798327,471,1160,458,54082751,49413824,4662047,1426,3843,1611,0
312626551,311828338,796104,484,1164,461,54123276,49453380,4663004,1412,3863,1617,0
312756189,311960220,793863,484,1150,472,54163922,49493102,4663939,1389,3868,1624,0
312885962,312092293,791571,480,1147,471,54204524,49532937,4664690,1383,3864,1650,0
313015774,312224334,789362,473,1144,461,54245145,49572894,4665370,1379,3868,1634,0
313145649,312356495,787092,470,1135,457,54285842,49612579,4666362,1378,3879,1644,0
313275568,312488744,784762,460,1148,454,54326588,49652455,4667212,1386,3916,1619,0
313405605,312621016,782531,457,1141,460,54367185,49692094,4668167,1381,3927,1616,0
313535685,312753412,780214,449,1143,467,54407779,49731616,4669234,1404,3904,1621,0
313665819,312885821,777948,462,1134,454,54448341,49771235,4670140,1407,3919,1640,0
313796016,313018296,775678,467,1121,454,54488999,49810996,4671042,1419,3887,1655,0
313926314,313150879,773406,471,1113,445,54529741,49850806,4671939,1433,3914,1649,0
314056664,313283455,771180,471,1118,440,54570431,49890494,4672956,1430,3899,1652,0
314187105,313416138,768963,476,1085,443,54610953,49930191,4673766,1406,3946,1644,0
314317618,313548901,766721,472,1083,441,54651608,49969848,4674763,1437,3922,1638,0
314448210,313681704,764518,454,1096,438,54692403,50009479,4675896,1438,3930,1660,0
314578913,313814593,762335,455,1095,435,54733065,50049220,4676816,1433,3931,1665,0
314709620,313947526,760126,450,1093,425,54773789,50088905,4677838,1430,3961,1655,0
314840405,314080406,758042,447,1083,427,54814217,50128642,4678549,1430,3971,1625,0
314971295,314213347,755981,452,1086,429,54854860,50168301,4679566,1435,3958,1600,0
315102257,314346426,753848,449,1101,433,54895473,50208051,4680461,1444,3939,1578,0
315233246,314479538,751739,442,1104,423,54936124,50247817,4681357,1469,3926,1555,0
315364342,314612751,749634,442,1087,428,54976716,50287697,4682069,1470,3926,1554,0
315495518,314745998,747567,439,1086,428,55017445,50327366,4683189,1458,3893,1539,0
315626745,314879432,745365,440,1093,415,55058132,50367099,4684179,1440,3899,1515,0
315758036,315012837,743274,443,1067,415,55098770,50406850,4685082,1427,3900,1511,0
315889411,315146397,741100,432,1063,419,55139552,50446627,4686092,1444,3889,1500,0
316020820,315279963,738950,434,1052,421,55180283,50486303,4687150,1435,3901,1494,0
316152327,315413630,736803,429,1047,418,55220881,50525947,4688085,1433,3904,1512,0
316283927,315547274,734781,431,1038,403,55261599,50565694,4689069,1430,3893,1513,0
316415563,315681077,732599,450,1030,407,55302376,50605523,4690050,1428,3865,1510,0
316547233,315814956,730401,447,1017,412,55343106,50645336,4690994,1432,3847,1497,0
316679007,315948812,728345,441,1010,399,55383819,50685206,4691797,1441,3859,1516,0
316810870,316082772,726251,437,1005,405,55424483,50724927,4692721,1439,3875,1521,0
316942758,316216775,724167,417,1001,398,55465240,50764822,4693560,1421,3920,1517,0
317074745,316350834,722122,408,991,390,55506031,50804626,4694558,1437,3875,1535,0
317206781,316485011,719977,403,1008,382,55546754,50844437,4695514,1435,3860,1508,0
317338940,316619241,717898,412,1024,365,55587580,50884386,4696385,1426,3884,1499,0
317471156,316753524,715822,419,1021,370,55628459,50923995,4697579,1467,3892,1526,0
317603420,316887857,713749,420,1024,370,55669179,50963635,4698646,1489,3876,1533,0
317735775,317022216,711724,430,1028,377,55709947,51003255,4699777,1457,3919,1539,0
317868192,317156744,709616,421,1033,378,55750639,51042936,4700776,1470,3901,1556,0
318000695,317291251,707613,420,1042,369,55791454,51082738,4701786,1487,3883,1560,0
318133274,317425822,705598,425,1047,382,55832287,51122384,4702972,1474,3877,1580,0
318265876,317560567,703481,410,1043,375,55873169,51162249,4703942,1495,3894,1589,0
318398577,317695224,701520,415,1033,385,55913868,51201939,4704964,1487,3887,1591,0
318531334,317830002,699498,419,1026,389,55954767,51241655,4706172,1445,3879,1616,0
318664162,317964864,697456,419,1033,390,55995605,51281341,4707326,1446,3875,1617,0
318797045,318099757,695440,422,1038,388,56036357,51321081,4708343,1437,3872,1624,0
318930048,318234696,693498,416,1046,392,56077124,51360982,4709238,1422,3891,1591,0
319063104,318369802,691452,420,1040,390,56117849,51400483,4710465,1430,3911,1560,0
319196221,318504895,689483,410,1044,389,56158666,51440332,4711438,1443,3911,1542,0
319329436,318639984,687603,413,1043,393,56199531,51479959,4712646,1452,3933,1541,0
319462729,318775213,685658,418,1037,403,56240398,51519916,4713533,1445,3957,1547,0
319596057,318910550,683669,409,1031,398,56281230,51559686,4714631,1443,3918,1552,0
319729432,319045790,681791,418,1024,409,56322035,51599234,4715870,1464,3911,1556,0
319862909,319181257,679808,431,1009,404,56362904,51638998,4716968,1435,3940,1563,0
319996480,319316750,677915,432,988,395,56403762,51678529,4718291,1448,3959,1535,0
320130112,319452390,675909,432,994,387,56444602,51718279,4719385,1445,3950,1543,0
320263824,319588083,673942,445,974,380,56485413,51758190,4720287,1441,3929,1566,0
320397574,319723784,671995,455,969,371,56526240,51797840,4721457,1435,3923,1585,0
320531401,319859551,670062,453,963,372,56567135,51837831,4722370,1418,3920,1596,0
320665324,319995370,668175,441,961,377,56607967,51877596,4723447,1418,3892,1614,0
320799318,320131269,666297,428,959,365,56648934,51917422,4724623,1442,3856,1591,0
320933365,320267220,664418,425,948,354,56689750,51957145,4725740,1446,3837,1582,0
321067499,320403236,662541,426,944,352,56730646,51996956,4726829,1442,3843,1576,0
321201666,320539284,660668,411,941,362,56771480,52036674,4727944,1449,3835,1578,0
321335902,320675406,658778,417,938,363,56812375,52076403,4729118,1453,3826,1575,0
321470241,320811634,656906,401,938,362,56853302,52116410,4730049,1450,3795,1598,0
321604677,320947929,655046,399,938,365,56894221,52156348,4731022,1446,3799,1606,0
321739178,321084285,653188,400,944,361,56935164,52196099,4732232,1452,3778,1603,0
321873750,321220730,651318,390,949,363,56976006,52235924,4733230,1415,3812,1625,0
322008381,321357096,649577,400,941,367,57017050,52275710,4734516,1417,3789,1618,0
322143075,321493637,647749,410,921,358,57057978,52315315,4735874,1429,3755,1605,0
322277868,321630286,645891,402,929,360,57098942,52355262,4736880,1399,3775,1626,0
322412674,321767096,643919,392,913,354,57140020,52394989,4738217,1419,3780,1615,0
322547571,321903769,642145,382,921,354,57181029,52434888,4739388,1414,3738,1601,0
322682569,322040530,640388,385,904,362,57221978,52474697,4740528,1402,3741,1610,0
322817642,322177465,638537,371,914,355,57263007,52514655,4741588,1412,3744,1608,0
322952785,322314496,636624,377,938,350,57304107,52554448,4742932,1394,3743,1590,0
323088000,322451514,634819,365,956,346,57345032,52594336,4743994,1364,3758,1580,0
323223304,322588558,633079,370,952,345,57386050,52634560,4744774,1356,3775,1585,0
323358666,322725637,631369,366,943,351,57427048,52674527,4745813,1371,3774,1563,0
323494065,322862807,629607,367,939,345,57467989,52714318,4746963,1393,3754,1561,0
323629557,323000047,627870,370,923,347,57508953,52754236,4748026,1412,3724,1555,0
323765138,323137351,626142,378,917,350,57550026,52793919,4749432,1425,3710,1540,0
323900765,323274776,624354,378,920,337,57591030,52833826,4750533,1417,3721,1533,0
324036508,323412259,622619,383,908,339,57632023,52873722,4751641,1384,3732,1544,0
324172259,323549800,620853,368,896,342,57673016,52913490,4752853,1402,3737,1534,0
324308097,323687521,618988,362,895,331,57714037,52953328,4754021,1401,3750,1537,0
