"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257924585,254672515,3244308,1701,4313,1748,34762431,29400320,5354721,1465,4216,1709,0
258022623,254780185,3234686,1704,4300,1748,34802849,29445877,5349579,1446,4250,1697,0
258120701,254887949,3225020,1698,4268,1766,34843218,29491523,5344313,1445,4239,1698,0
258218891,254995562,3215634,1704,4252,1739,34883479,29536893,5339153,1426,4314,1693,0
258317165,255103171,3206280,1734,4247,1733,34923908,29582253,5334233,1439,4301,1682,0
258415470,255210955,3196804,1712,4251,1748,34964146,29627699,5328969,1450,4327,1701,0
258513872,255318717,3187468,1717,4243,1727,35004387,29673084,5323860,1449,4311,1683,0
258612240,255426461,3178112,1710,4226,1731,35044761,29718729,5318612,1437,4291,1692,0
258710691,255534301,3168713,1698,4236,1743,35085174,29764054,5313714,1451,4270,1685,0
258809210,255642125,3159454,1703,4187,1741,35125456,29809351,5308734,1424,4267,1680,0
258907826,255750087,3150085,1716,4204,1734,35165729,29854543,5303798,1427,4255,1706,0
259006451,255858042,3140766,1692,4205,1746,35206024,29900041,5298646,1424,4230,1683,0
259105228,255966007,3131657,1677,4154,1733,35246364,29945336,5293737,1417,4180,1694,0
259204045,256074146,3122353,1645,4152,1749,35286550,29990411,5288797,1441,4202,1699,0
259302890,256182248,3113101,1621,4166,1754,35326869,30035434,5284174,1436,4134,1691,0
259401821,256290250,3104052,1671,4129,1719,35367208,30080677,5279252,1443,4145,1691,0
259500806,256398261,3094984,1671,4162,1728,35407518,30125954,5274340,1434,4121,1669,0
259599834,256506388,3085918,1660,4146,1722,35447873,30171153,5269465,1416,4132,1707,0
259698917,256614549,3076880,1643,4136,1709,35488312,30216456,5264632,1441,4097,1686,0
259798110,256722895,3067754,1646,4116,1699,35528557,30261666,5259722,1443,4084,1642,0
259897345,256831227,3058703,1614,4100,1701,35568924,30306972,5254817,1434,4086,1615,0
259996596,256939504,3049713,1624,4079,1676,35609063,30351994,5249905,1464,4085,1615,0
260095978,257047737,3040870,1621,4078,1672,35649409,30396819,5245397,1453,4132,1608,0
260195439,257156110,3032001,1630,4050,1648,35689578,30441897,5240535,1454,4109,1583,0
260294854,257264473,3023103,1636,4016,1626,35729810,30486613,5236015,1446,4144,1592,0
260394402,257372954,3014221,1615,4000,1612,35770077,30531754,5231089,1445,4176,1613,0
260493959,257481467,3005314,1602,3981,1595,35810326,30576670,5226451,1450,4141,1614,0
260593643,257589916,2996533,1612,3976,1606,35850504,30621304,5221949,1462,4156,1633,0
260693358,257698575,2987626,1586,3977,1594,35890725,30666098,5217356,1450,4173,1648,0
260793174,257807122,2978882,1598,3977,1595,35930915,30711064,5212566,1451,4205,1629,0
260893015,257915530,2970326,1574,3986,1599,35971131,30756259,5207596,1430,4219,1627,0
260992970,258024237,2961599,1583,3957,1594,36011316,30800948,5203100,1422,4208,1638,0
261092864,258132863,2952838,1602,3971,1590,36051573,30845768,5198575,1425,4152,1653,0
261192929,258241950,2943842,1571,3973,1593,36091849,30890550,5194061,1430,4145,1663,0
261293075,258350847,2935122,1563,3974,1569,36132104,30935113,5189750,1432,4134,1675,0
261393297,258459608,2926605,1550,3948,1586,36172230,30979744,5185251,1421,4155,1659,0
261493473,258568266,2918118,1554,3922,1613,36212479,31024550,5180673,1426,4174,1656,0
261593775,258677139,2909555,1557,3913,1611,36252719,31069073,5176450,1436,4116,1644,0
261694128,258785698,2901328,1580,3919,1603,36292925,31113338,5172387,1421,4109,1670,0
261794568,258894486,2892988,1573,3917,1604,36333168,31157822,5168152,1430,4097,1667,0
261894983,259003565,2884346,1551,3910,1611,36373425,31202388,5163844,1399,4109,1685,0
261995488,259112690,2875751,1526,3893,1628,36413566,31246773,5159612,1392,4118,1671,0
262096109,259221697,2867379,1531,3874,1628,36453744,31290855,5155687,1429,4108,1665,0
262196767,259330959,2858793,1527,3878,1610,36494042,31335158,5151653,1412,4142,1677,0
262297515,259439874,2850639,1551,3851,1600,36534256,31379660,5147401,1422,4114,1659,0
262398306,259548947,2842377,1553,3838,1591,36574386,31424035,5143200,1418,4096,1637,0
262499130,259658077,2834094,1547,3815,1597,36614686,31468237,5139304,1440,4061,1644,0
262600027,259767337,2825751,1537,3797,1605,36654898,31512618,5135143,1434,4070,1633,0
262700986,259876505,2817521,1542,3810,1608,36695091,31556776,5131172,1431,4096,1616,0
262802031,259985922,2809141,1559,3796,1613,36735244,31600635,5127439,1422,4124,1624,0
262903068,260095316,2800811,1560,3788,1593,36775496,31644916,5123449,1416,4077,1638,0
263004285,260204752,2792582,1583,3787,1581,36815661,31689181,5119354,1409,4088,1629,0
263105476,260314150,2784428,1590,3750,1558,36855918,31733172,5115590,1398,4124,1634,0
263206773,260423395,2776498,1583,3738,1559,36896138,31777288,5111685,1402,4132,1631,0
263308138,260532829,2768452,1558,3746,1553,36936322,31821248,5107906,1400,4130,1638,0
263409495,260642438,2760220,1520,3758,1559,36976575,31865084,5104339,1395,4120,1637,0
263510961,260751955,2752178,1528,3750,1550,37016821,31909222,5100426,1399,4159,1615,0
263612507,260861544,2744141,1533,3739,1550,37056905,31953420,5096297,1399,4183,1606,0
263714098,260971289,2736043,1503,3722,1541,37097064,31997565,5092298,1419,4190,1592,0
263815695,261080891,2728065,1488,3714,1537,37137195,32041680,5088321,1429,4178,1587,0
263917461,261190655,2720085,1494,3707,1520,37177373,32085697,5084507,1420,4167,1582,0
264019290,261300376,2712195,1490,3706,1523,37217572,32129433,5080989,1436,4142,1572,0
264121192,261410319,2704180,1495,3671,1527,37257802,32173612,5077051,1431,4139,1569,0
264223068,261520118,2696258,1476,3694,1522,37297919,32217673,5073124,1433,4114,1575,0
264324966,261629838,2688500,1474,3658,1496,37338078,32261183,5069780,1433,4115,1567,0
264426980,261739677,2680735,1486,3607,1475,37378402,32305123,5066190,1435,4081,1573,0
264529069,261849552,2672993,1471,3580,1473,37418529,32349219,5062251,1434,4052,1573,0
264631243,261959536,2665211,1491,3558,1447,37458634,32393349,5058211,1408,4065,1601,0
264733468,262069634,2657378,1470,3549,1437,37498801,32437258,5054478,1398,4055,1612,0
264835779,262179533,2649818,1462,3542,1424,37539053,32480927,5051011,1413,4078,1624,0
264938140,262289770,2641965,1471,3530,1404,37579277,32524604,5047541,1431,4059,1642,0
265040485,262399882,2634249,1457,3505,1392,37619488,32568251,5044125,1435,4048,1629,0
265142906,262510061,2626534,1453,3477,1381,37659648,32612098,5040463,1433,4030,1624,0
265245391,262620308,2618794,1425,3468,1396,37699769,32655971,5036716,1426,4039,1617,0
265347970,262730654,2611050,1399,3472,1395,37739902,32699686,5033133,1436,4027,1620,0
265450674,262840969,2603362,1410,3533,1400,37780059,32743272,5029668,1457,4042,1620,0
265553425,262951271,2595835,1420,3504,1395,37820169,32786924,5026118,1442,4076,1609,0
265656180,263061487,2588383,1443,3482,1385,37860291,32830592,5022635,1417,4043,1604,0
265759024,263171906,2580843,1452,3446,1377,37900362,32874250,5019074,1431,4013,1594,0
265861972,263282280,2573449,1433,3439,1371,37940387,32918098,5015285,1397,4025,1582,0
265964964,263392753,2565946,1431,3467,1367,37980599,32961580,5012010,1392,4025,1592,0
266067989,263503260,2558472,1417,3466,1374,38020718,33005245,5008464,1397,4030,1582,0
266171105,263613889,2550962,1421,3486,1347,38060846,33048600,5005219,1402,4037,1588,0
266274299,263724397,2543674,1396,3471,1361,38100938,33091997,5001927,1394,4011,1609,0
266377523,263835093,2536221,1397,3447,1365,38141066,33135418,4998614,1389,4017,1628,0
266480821,263945879,2528743,1401,3432,1366,38181254,33178978,4995260,1386,4024,1606,0
266584190,264056661,2521367,1404,3396,1362,38221368,33222330,4992050,1403,4010,1575,0
266687607,264167606,2513835,1392,3418,1356,38261608,33265642,4988954,1386,4022,1604,0
266791097,264278586,2506383,1397,3388,1343,38301764,33309298,4985484,1381,3988,1613,0
266894590,264389434,2499070,1396,3372,1318,38341830,33352634,4982225,1375,3977,1619,0
266998165,264500275,2491812,1388,3382,1308,38381990,33395900,4979066,1380,3999,1645,0
267101793,264611181,2484537,1394,3368,1313,38422123,33439115,4975961,1414,4000,1633,0
267205546,264722181,2477310,1384,3372,1299,38462194,33482443,4972699,1419,4001,1632,0
267309377,264833018,2470275,1392,3363,1329,38502226,33525901,4969296,1385,4009,1635,0
267413220,264944062,2463082,1366,3368,1342,38542344,33569118,4966216,1375,4016,1619,0
267517161,265055177,2455905,1359,3370,1350,38582499,33612282,4963244,1363,3978,1632,0
267621178,265166436,2448725,1364,3312,1341,38622558,33655647,4959995,1361,3933,1622,0
267725191,265277682,2441501,1363,3315,1330,38662595,33699106,4956573,1368,3933,1615,0
267829249,265389043,2434231,1357,3304,1314,38702741,33742383,4953470,1376,3901,1611,0
267933394,265500197,2427219,1362,3313,1303,38742875,33785570,4950418,1364,3937,1586,0
268037655,265611530,2420145,1337,3332,1311,38783013,33828992,4947108,1352,3945,1616,0
268141931,265722887,2413072,1330,3312,1330,38823042,33871938,4944195,1375,3942,1592,0
268246301,265834358,2406035,1339,3263,1306,38863194,33915030,4941263,1391,3926,1584,0
268350784,265945836,2399026,1342,3253,1327,38903337,33958297,4938124,1379,3952,1585,0
268455296,266057405,2391988,1336,3236,1331,38943441,34001308,4935191,1388,3956,1598,0
268559839,266168960,2384988,1340,3222,1329,38983578,34044415,4932237,1388,3936,1602,0
268664484,266280417,2378210,1334,3206,1317,39023616,34087554,4929157,1378,3905,1622,0
268769172,266391965,2371356,1309,3214,1328,39063584,34130541,4926107,1380,3903,1653,0
268873948,266503618,2364511,1321,3188,1310,39103681,34173542,4923169,1381,3933,1656,0
268978779,266615334,2357631,1313,3202,1299,39143796,34216708,4920153,1370,3904,1661,0
269083676,266727148,2350760,1320,3159,1289,39183714,34259849,4916983,1355,3882,1645,0
269188645,266838928,2343985,1321,3144,1267,39223701,34302798,4914042,1375,3859,1627,0
269293693,266950806,2337136,1320,3140,1291,39263828,34345856,4911098,1374,3895,1605,0
269398715,267062709,2330273,1311,3132,1290,39303963,34388779,4908323,1380,3881,1600,0
269503830,267174651,2323493,1318,3102,1266,39343894,34431670,4905375,1365,3880,1604,0
269608976,267286643,2316646,1312,3095,1280,39383993,34474588,4902557,1356,3907,1585,0
269714218,267398793,2309759,1303,3099,1264,39424050,34517501,4899698,1359,3918,1574,0
269819544,267510695,2303194,1303,3101,1251,39464133,34560457,4896850,1350,3918,1558,0
269924904,267622910,2296351,1262,3124,1257,39504173,34603285,4894057,1348,3910,1573,0
270030348,267735143,2289604,1257,3103,1241,39544222,34646020,4891357,1332,3930,1583,0
270135772,267847169,2283020,1250,3095,1238,39584348,34689099,4888432,1348,3893,1576,0
270241380,267959401,2276382,1245,3117,1235,39624310,34731801,4885670,1363,3898,1578,0
270347065,268071614,2269902,1237,3095,1217,39664356,34774685,4882848,1368,3876,1579,0
270452818,268184021,2263282,1246,3070,1199,39704393,34817451,4880148,1357,3867,1570,0
270558573,268296552,2256533,1242,3051,1195,39744348,34860145,4877441,1348,3830,1584,0
270664407,268408871,2250030,1223,3084,1199,39784271,34902936,4874571,1360,3824,1580,0
270770381,268521427,2243496,1207,3059,1192,39824264,34945738,4871754,1361,3830,1581,0
270876325,268633822,2236999,1220,3089,1195,39864368,34988615,4868993,1360,3814,1586,0
270982355,268746418,2230440,1223,3074,1200,39904430,35031416,4866268,1352,3841,1553,0
271088375,268858881,2223980,1226,3077,1211,39944582,35074185,4863607,1324,3899,1567,0
271194493,268971511,2217502,1234,3034,1212,39984537,35116573,4861135,1345,3901,1583,0
271300669,269084165,2211031,1243,3027,1203,40024497,35159161,4858540,1351,3873,1572,0
271406891,269196741,2204725,1246,2985,1194,40064606,35201920,4855869,1354,3883,1580,0
271513234,269309572,2198283,1253,2945,1181,40104675,35244374,4853457,1380,3867,1597,0
271619574,269422369,2191837,1233,2949,1186,40144672,35286884,4850951,1366,3897,1574,0
271726042,269535266,2185446,1216,2919,1195,40184756,35329332,4848568,1385,3884,1587,0
271832569,269648270,2178944,1206,2949,1200,40224815,35371875,4846140,1377,3849,1574,0
271939128,269761287,2172486,1186,2961,1208,40264815,35414396,4843637,1384,3849,1549,0
272045738,269874319,2166125,1164,2923,1207,40304791,35456844,4841189,1372,3839,1547,0
272152480,269987355,2159857,1172,2901,1195,40344790,35499397,4838632,1369,3842,1550,0
272259243,270100598,2153385,1155,2895,1210,40384861,35541881,4836205,1358,3879,1538,0
272366065,270213849,2146986,1150,2883,1197,40424951,35584281,4833933,1368,3835,1534,0
272472977,270326976,2140806,1142,2872,1181,40464893,35626571,4831569,1365,3838,1550,0
272579892,270440162,2134566,1106,2878,1180,40504934,35668959,4829216,1353,3847,1559,0
272686852,270553544,2128162,1116,2861,1169,40544968,35711304,4826956,1348,3812,1548,0
272793916,270666837,2121939,1131,2845,1164,40584968,35753941,4824288,1348,3825,1566,0
272901104,270780337,2115654,1109,2855,1149,40625012,35796287,4822000,1354,3818,1553,0
273008287,270893803,2109382,1109,2836,1157,40665059,35838771,4819552,1368,3798,1570,0
273115621,271007333,2103223,1100,2826,1139,40705194,35880935,4817548,1396,3746,1569,0
273223019,271120713,2097220,1132,2821,1133,40745128,35923179,4815247,1364,3759,1579,0
273330383,271234186,2091096,1150,2809,1142,40785156,35965604,4812860,1345,3759,1588,0
273437773,271347861,2084838,1129,2813,1132,40825216,36007803,4810731,1333,3745,1604,0
273545254,271461482,2078704,1149,2771,1148,40865246,36050212,4808349,1336,3746,1603,0
273652910,271575188,2072661,1144,2776,1141,40905222,36092680,4805915,1323,3720,1584,0
273760535,271688787,2066670,1152,2777,1149,40945245,36134890,4803708,1318,3757,1572,0
273868227,271802575,2060632,1151,2738,1131,40985328,36177224,4801495,1323,3709,1577,0
273976000,271916538,2054494,1134,2710,1124,41025369,36219286,4799484,1309,3711,1579,0
274083893,272030485,2048458,1125,2728,1097,41065457,36261552,4797267,1310,3749,1579,0
274191828,272144452,2042407,1126,2756,1087,41105471,36303827,4795000,1306,3749,1589,0
274299808,272258411,2036450,1118,2741,1088,41145475,36345839,4792924,1301,3764,1647,0
274407894,272372414,2030558,1107,2727,1088,41185586,36388132,4790753,1300,3774,1627,0
274516009,272486389,2024719,1120,2710,1071,41225639,36430260,4788684,1291,3763,1641,0
274624172,272600695,2018607,1091,2704,1075,41265618,36472869,4786112,1272,3756,1609,0
274732424,272714889,2012665,1090,2713,1067,41305687,36514975,4784080,1287,3764,1581,0
274840717,272829128,2006740,1060,2710,1079,41345572,36557141,4781841,1284,3751,1555,0
274949148,272943274,2001017,1087,2694,1076,41385597,36599068,4779951,1313,3723,1542,0
275057576,273057526,1995234,1066,2677,1073,41425582,36641230,4777771,1320,3706,1555,0
275166063,273171879,1989389,1061,2664,1070,41465579,36683158,4775834,1308,3723,1556,0
275274598,273286179,1983630,1065,2662,1062,41505563,36725139,4773831,1293,3732,1568,0
275383180,273400679,1977764,1044,2626,1067,41545566,36767370,4771624,1288,3739,1545,0
275491866,273515115,1972047,1028,2626,1050,41585584,36809480,4769553,1314,3700,1537,0
275600606,273629733,1966189,1021,2621,1042,41625470,36851454,4767462,1288,3723,1543,0
275709388,273744384,1960337,998,2618,1051,41665569,36893322,4765723,1271,3723,1530,0
275818279,273859056,1954523,1014,2640,1046,41705557,36935328,4763667,1282,3750,1530,0
275927204,273973718,1948768,1035,2621,1062,41745562,36977275,4761698,1271,3778,1540,0
276036236,274088398,1943133,1027,2616,1062,41785519,37019536,4759380,1265,3780,1558,0
276145347,274203296,1937384,1038,2581,1048,41825555,37061355,4757593,1296,3755,1556,0
276254464,274318176,1931633,1032,2574,1049,41865560,37103158,4755783,1320,3781,1518,0
276363674,274433049,1925980,1024,2568,1053,41905568,37145086,4753886,1303,3768,1525,0
276473007,274548218,1920143,1037,2549,1060,41945578,37187066,4751909,1298,3784,1521,0
276582299,274663220,1914440,1028,2541,1070,41985643,37228841,4750171,1301,3806,1524,0
276691646,274778156,1908876,1025,2540,1049,42025619,37270773,4748192,1300,3811,1543,0
276801107,274893368,1903102,1047,2526,1064,42065685,37312539,4746478,1316,3812,1540,0
276910660,275008612,1897461,1024,2511,1052,42105697,37354275,4744732,1324,3832,1534,0
277020311,275123751,1891974,1031,2516,1039,42145705,37395942,4743065,1334,3831,1533,0
277129957,275238851,1886473,1030,2560,1043,42185709,37437365,4741632,1346,3835,1531,0
277239698,275354078,1881001,1058,2525,1036,42225695,37479038,4739906,1355,3851,1545,0
277349513,275469411,1875492,1062,2520,1028,42265613,37520795,4738083,1342,3834,1559,0
277459339,275584845,1869907,1061,2500,1026,42305587,37562561,4736287,1338,3860,1541,0
277569223,275700153,1864492,1027,2507,1044,42345635,37604046,4734883,1355,3834,1517,0
277679180,275815597,1858990,1015,2517,1061,42385629,37645531,4733391,1341,3850,1516,0
277789147,275931257,1853374,1003,2463,1050,42425747,37687218,4731828,1347,3846,1508,0
277899251,276046885,1847875,989,2453,1049,42465862,37729000,4730150,1341,3864,1507,0
278009443,276162549,1842413,1002,2439,1040,42505844,37770557,4728586,1350,3845,1506,0
278119665,276278123,1837091,985,2432,1034,42545825,37811962,4727174,1386,3809,1494,0
278229983,276393774,1831786,970,2422,1031,42585928,37853531,4725704,1380,3825,1488,0
278340353,276509601,1826316,972,2431,1033,42625871,37895186,4723959,1362,3870,1494,0
278450781,276625265,1821098,988,2423,1007,42665857,37936571,4722556,1366,3863,1501,0
278561255,276740962,1815867,990,2443,993,42705830,37977937,4721169,1357,3870,1497,0
278671852,276856773,1810633,985,2470,991,42745838,38019441,4719694,1367,3842,1494,0
278782515,276972679,1805388,1007,2468,973,42785859,38061038,4718109,1388,3812,1512,0
278893269,277088660,1800181,986,2475,967,42825852,38102661,4716454,1403,3839,1495,0
279004011,277204721,1794881,982,2456,971,42865853,38143908,4715166,1411,3872,1496,0
279114839,277320702,1789730,982,2451,974,42905894,38185388,4713747,1423,3840,1496,0
279225696,277436798,1784505,990,2432,971,42945881,38226698,4712421,1412,3841,1509,0
279336669,277552848,1779409,1002,2422,988,42985922,38267817,4711304,1432,3848,1521,0
279447677,277668945,1774341,1007,2396,988,43025860,38309118,4709911,1414,3904,1513,0
279558780,277785269,1769126,1003,2379,1003,43065879,38350708,4708342,1401,3925,1503,0
279669897,277901595,1763938,1004,2373,987,43105835,38392238,4706795,1405,3903,1494,0
279781111,278018122,1758645,979,2381,984,43145846,38433724,4705394,1379,3858,1491,0
279892404,278134550,1753525,975,2371,983,43185895,38475203,4703897,1405,3875,1515,0
280003726,278251078,1748329,968,2370,981,43225851,38516378,4702647,1430,3869,1527,0
280115192,278367569,1743267,976,2390,990,43265848,38557677,4701333,1424,3882,1532,0
280226710,278484104,1738274,963,2367,1002,43305825,38598884,4700151,1420,3855,1515,0
280338289,278600834,1733132,942,2383,998,43345888,38640291,4698813,1419,3852,1513,0
280449871,278717466,1728074,957,2379,995,43385940,38681889,4697266,1420,3845,1520,0
280561540,278834020,1723206,964,2379,971,43425864,38722901,4696217,1420,3819,1507,0
280673275,278950824,1718166,961,2362,962,43465870,38764325,4694832,1404,3804,1505,0
280785012,279067559,1713206,963,2320,964,43506033,38805735,4693611,1391,3779,1517,0
280896857,279184293,1708323,949,2302,990,43546049,38847219,4692134,1387,3775,1534,0
281008757,279301261,1703242,943,2309,1002,43585999,38888759,4690509,1392,3808,1531,0
281120693,279418252,1698196,945,2318,982,43626106,38930086,4689288,1400,3809,1523,0
281232823,279535214,1693369,946,2310,984,43666043,38971421,4687907,1390,3802,1523,0
281344924,279652295,1688443,926,2298,962,43706146,39012571,4686871,1405,3770,1529,0
281457096,279769409,1683529,927,2265,966,43746240,39053832,4685655,1408,3781,1564,0
281569303,279886444,1678738,921,2260,940,43786267,39094922,4684566,1398,3806,1575,0
281681656,280003701,1673889,909,2225,932,43826235,39136101,4683364,1401,3789,1580,0
281794019,280120952,1668998,900,2223,946,43866200,39177459,4681939,1376,3824,1602,0
281906484,280238100,1664303,902,2219,960,43906156,39218856,4680500,1359,3864,1577,0
282018941,280355419,1659463,890,2222,947,43946165,39259870,4679475,1360,3884,1576,0
282131542,280472960,1654487,894,2232,969,43986210,39301101,4678294,1358,3880,1577,0
282244181,280590413,1649676,889,2239,964,44026172,39342150,4677156,1350,3939,1577,0
282356889,280707970,1644819,906,2234,960,44066254,39383171,4676245,1347,3912,1579,0
282469639,280825548,1640014,915,2231,931,44106321,39424115,4675362,1354,3905,1585,0
