"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
270134668,267846279,2282839,1254,3051,1245,39584010,34690414,4886542,1386,3973,1695,0
270240207,267958459,2276192,1232,3068,1256,39624011,34733171,4883788,1386,3989,1677,0
270345815,268070783,2269465,1236,3056,1275,39664059,34775963,4881043,1406,4004,1643,0
270451452,268183368,2262515,1227,3074,1268,39704107,34818538,4878530,1416,3966,1657,0
270557178,268295515,2256123,1232,3045,1263,39744316,34861251,4876046,1412,3955,1652,0
270663021,268407914,2249590,1237,3022,1258,39784308,34904011,4873293,1410,3954,1640,0
270768926,268520618,2242849,1230,2987,1242,39824309,34946831,4870477,1409,3931,1661,0
270874844,268633092,2236303,1227,2977,1245,39864435,34989802,4867674,1411,3917,1631,0
270980889,268745620,2229774,1208,3022,1265,39904436,35032419,4865056,1381,3926,1654,0
271087033,268858177,2223387,1217,2990,1262,39944483,35075010,4862530,1399,3935,1609,0
271193203,268970878,2216875,1225,2965,1260,39984492,35117471,4860072,1379,3953,1617,0
271299404,269083670,2210308,1230,2945,1251,40024446,35160210,4857334,1385,3935,1582,0
271405627,269196458,2203757,1198,2968,1246,40064403,35202806,4854699,1377,3951,1570,0
271512045,269309447,2197244,1194,2928,1232,40104392,35245437,4852042,1371,3952,1590,0
271618454,269422225,2190917,1197,2920,1195,40144416,35288201,4849313,1396,3931,1575,0
271724929,269535197,2184413,1197,2919,1203,40184467,35330856,4846740,1383,3929,1559,0
271831403,269648234,2177866,1190,2923,1190,40224635,35373285,4844441,1420,3945,1544,0
271937963,269761154,2171514,1186,2912,1197,40264579,35415615,4842019,1422,3964,1559,0
272044561,269874159,2165132,1167,2901,1202,40304554,35458019,4839595,1417,3966,1557,0
272151241,269987161,2158863,1142,2884,1191,40344645,35500493,4837206,1413,3974,1559,0
272258007,270100256,2152565,1150,2855,1181,40384662,35542764,4834960,1430,3934,1574,0
272364788,270213294,2146325,1143,2853,1173,40424633,35585154,4832590,1461,3892,1536,0
272471663,270326542,2139944,1123,2871,1183,40464757,35627568,4830308,1432,3900,1549,0
272578658,270439834,2133677,1109,2870,1168,40504827,35669909,4828076,1430,3862,1550,0
272685674,270553201,2127333,1099,2873,1168,40544753,35712247,4825662,1429,3869,1546,0
272792771,270666469,2121157,1123,2865,1157,40584718,35754444,4823404,1429,3903,1538,0
272899905,270779809,2114930,1122,2877,1167,40624778,35796781,4821127,1403,3935,1532,0
273007097,270893345,2108620,1114,2866,1152,40664862,35838938,4818987,1420,3981,1536,0
273114331,271006857,2102344,1135,2845,1150,40704940,35881274,4816796,1411,3930,1529,0
273221664,271120315,2096223,1146,2844,1136,40744950,35923330,4814725,1391,3949,1555,0
273329054,271233730,2090191,1163,2837,1133,40785050,35965557,4812568,1385,3979,1561,0
273436517,271347361,2084082,1140,2801,1133,40825070,36007578,4810605,1406,3936,1545,0
273544045,271460997,2077978,1141,2797,1132,40865064,36050056,4808129,1390,3931,1558,0
273651665,271574744,2071851,1146,2806,1118,40905016,36092159,4805987,1413,3893,1564,0
273759330,271688341,2065925,1133,2813,1118,40945086,36134636,4803581,1410,3884,1575,0
273867098,271802241,2059829,1124,2785,1119,40985075,36176661,4801550,1399,3894,1571,0
273974905,271915997,2053885,1120,2771,1132,41025074,36218901,4799348,1391,3879,1555,0
274082734,272029811,2047912,1100,2775,1136,41065128,36261024,4797289,1392,3891,1532,0
274190660,272143877,2041795,1086,2774,1128,41105153,36303057,4795299,1410,3864,1523,0
274298595,272257815,2035838,1093,2744,1105,41145130,36345333,4793011,1400,3859,1527,0
274406662,272371838,2029884,1091,2739,1110,41185143,36387554,4790807,1389,3853,1540,0
274514800,272485807,2024047,1097,2723,1126,41225150,36429644,4788761,1381,3848,1516,0
274622966,272599927,2018127,1068,2714,1130,41265159,36471575,4786831,1385,3828,1540,0
274731174,272713993,2012295,1077,2696,1113,41305181,36513391,4785070,1360,3815,1545,0
274839458,272828044,2006523,1085,2691,1115,41345224,36555479,4783026,1352,3816,1551,0
274947838,272942260,2000688,1088,2689,1113,41385305,36597663,4780908,1339,3830,1565,0
275056271,273056472,1994882,1093,2691,1133,41425318,36639520,4779064,1352,3811,1571,0
275164841,273170866,1989093,1104,2661,1117,41465283,36681739,4776783,1358,3835,1568,0
275273385,273285156,1983362,1082,2651,1134,41505408,36723662,4774970,1364,3846,1566,0
275382042,273399700,1977488,1056,2663,1135,41545381,36765763,4772868,1354,3843,1553,0
275490712,273514104,1971795,1052,2624,1137,41585448,36807945,4770744,1366,3843,1550,0
275599426,273628557,1966060,1036,2637,1136,41625486,36849915,4768782,1372,3850,1567,0
275708210,273743088,1960299,1046,2629,1148,41665429,36891910,4766734,1375,3842,1568,0
275817084,273857715,1954569,1036,2624,1140,41705560,36933649,4765098,1379,3842,1592,0
275926025,273972354,1948884,1026,2631,1130,41745546,36975612,4763142,1381,3820,1591,0
276034963,274087066,1943099,1039,2639,1120,41785574,37017483,4761320,1375,3798,1598,0
276144008,274201843,1937395,1051,2613,1106,41825606,37059372,4759446,1388,3790,1610,0
276253117,274316751,1931675,1048,2560,1083,41865646,37101287,4757608,1385,3777,1589,0
276362288,274431675,1925942,1049,2567,1055,41905667,37143173,4755759,1388,3765,1582,0
276471583,274546465,1920445,1044,2567,1062,41945664,37184971,4753942,1368,3797,1586,0
276580926,274661399,1914842,1038,2582,1065,41985590,37226868,4751986,1364,3798,1574,0
276690262,274776415,1909168,1048,2551,1080,42025572,37268777,4750048,1338,3838,1571,0
276799660,274891596,1903394,1050,2551,1069,42065643,37310488,4748377,1338,3856,1584,0
276909182,275006734,1897795,1067,2524,1062,42105747,37352332,4746600,1345,3880,1590,0
277018777,275122012,1892140,1053,2502,1070,42145692,37394036,4744863,1350,3873,1570,0
277128391,275237188,1886560,1065,2520,1058,42185701,37435886,4743027,1359,3876,1553,0
277238120,275352372,1881116,1063,2520,1049,42225719,37477721,4741215,1358,3861,1564,0
277347900,275467700,1875576,1045,2540,1039,42265745,37519671,4739302,1364,3838,1570,0
277457752,275583047,1870074,1068,2543,1020,42305710,37561538,4737417,1371,3845,1539,0
277567697,275698509,1864565,1055,2539,1029,42345722,37603235,4735731,1364,3835,1557,0
277677644,275813989,1859062,1040,2525,1028,42385753,37644901,4734099,1357,3836,1560,0
277787705,275929476,1853645,1034,2528,1022,42425644,37686436,4732492,1365,3778,1573,0
277897804,276044976,1848275,1029,2512,1012,42465773,37728021,4731054,1376,3764,1558,0
278008000,276160601,1842876,1031,2496,996,42505731,37769401,4729656,1390,3773,1511,0
278118192,276276273,1837419,1022,2474,1004,42545665,37810902,4728059,1378,3782,1544,0
278228502,276392075,1831933,1006,2479,1009,42585658,37852489,4726429,1373,3811,1556,0
278338854,276507802,1826578,993,2471,1010,42625582,37894006,4724823,1376,3821,1556,0
278449281,276623459,1821374,987,2460,1001,42665617,37935368,4723483,1373,3840,1553,0
278559835,276739193,1816224,973,2452,993,42705599,37976892,4721926,1359,3864,1558,0
278670434,276855112,1810932,958,2448,984,42745682,38018668,4720228,1345,3860,1581,0
278781039,276970881,1805779,983,2413,983,42785626,38060296,4718554,1326,3886,1564,0
278891725,277086934,1800472,976,2376,967,42825577,38101906,4716960,1317,3848,1546,0
279002469,277203023,1795122,978,2392,954,42865650,38143146,4715814,1328,3818,1544,0
279113256,277319148,1789786,970,2409,943,42905758,38184700,4714357,1309,3843,1549,0
279224162,277435396,1784449,959,2410,948,42945625,38226080,4712848,1294,3868,1535,0
279335066,277551496,1779305,953,2372,940,42985577,38267288,4711597,1300,3850,1542,0
279446082,277667773,1774048,961,2356,944,43025524,38308417,4710378,1341,3866,1522,0
279557121,277784164,1768705,956,2357,939,43065597,38349900,4708992,1356,3827,1522,0
279668240,277900590,1763411,948,2346,945,43105548,38391414,4707456,1354,3820,1504,0
279779440,278016842,1758357,942,2341,958,43145561,38432828,4706052,1343,3831,1507,0
279890762,278133306,1753225,939,2349,943,43185582,38474350,4704568,1355,3803,1506,0
280002048,278249622,1748179,941,2362,944,43225650,38515659,4703338,1330,3816,1507,0
280113493,278366022,1743200,925,2369,977,43265629,38556859,4702099,1322,3830,1519,0
280224965,278482457,1738251,931,2348,978,43305671,38598197,4700805,1318,3823,1528,0
280336521,278599162,1733098,927,2357,977,43345699,38639585,4699408,1336,3843,1527,0
280448075,278715938,1727910,927,2344,956,43385624,38680885,4698044,1332,3868,1495,0
280559743,278832676,1722863,920,2321,963,43425638,38722197,4696752,1316,3879,1494,0
280671431,278949447,1717797,929,2308,950,43465622,38763555,4695381,1318,3867,1501,0
280783193,279066081,1712921,935,2320,936,43505634,38804955,4693988,1319,3864,1508,0
280895026,279182850,1707990,932,2314,940,43545608,38846216,4692653,1308,3910,1521,0
281006932,279299636,1703089,935,2332,940,43585617,38887496,4691377,1334,3888,1522,0
281118927,279416584,1698194,922,2293,934,43625721,38928701,4690292,1349,3852,1527,0
281231016,279533643,1693208,933,2298,934,43665776,38970195,4688878,1330,3835,1538,0
281343142,279650653,1688334,912,2298,945,43705724,39011498,4687507,1352,3819,1548,0
281455336,279767760,1683417,903,2326,930,43745696,39052374,4686603,1355,3830,1534,0
281567589,279884837,1678576,910,2338,928,43785692,39093779,4685230,1356,3809,1518,0
281679868,280002156,1673577,897,2304,934,43825803,39134945,4684202,1345,3786,1525,0
281792309,280119569,1668632,884,2296,928,43865833,39176277,4682902,1348,3788,1518,0
281904749,280236889,1663769,903,2277,911,43905789,39217652,4681485,1348,3780,1524,0
282017260,280354322,1658878,890,2263,907,43945818,39258857,4680317,1345,3768,1531,0
282129797,280471833,1653931,889,2233,911,43985883,39299993,4679248,1344,3788,1510,0
282242491,280589354,1649135,888,2205,909,44025953,39341147,4678169,1340,3767,1530,0
282355177,280706744,1644470,881,2179,903,44065965,39382189,4677151,1335,3750,1540,0
282467959,280824453,1639561,871,2165,909,44106020,39423250,4676120,1325,3789,1536,0
282580827,280942159,1634781,860,2133,894,44145996,39464425,4674933,1340,3762,1536,0
