"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581722,280939423,1638245,928,2240,886,44147341,39463711,4676984,1359,3801,1486,0
282694585,281057064,1633467,921,2250,883,44187348,39504920,4675788,1356,3769,1515,0
282807576,281174718,1628820,917,2245,876,44227346,39546043,4674692,1356,3737,1518,0
282920578,281292566,1623995,912,2226,879,44267331,39587190,4673531,1332,3745,1533,0
283033670,281410427,1619260,905,2195,883,44307359,39628326,4672382,1320,3787,1544,0
283146826,281528226,1614637,923,2164,876,44347346,39669509,4671209,1326,3756,1546,0
283260075,281646280,1609842,914,2163,876,44387279,39710648,4669966,1321,3792,1552,0
283373314,281764225,1605177,899,2137,876,44427243,39751753,4668843,1313,3784,1550,0
283486630,281882212,1600536,894,2136,852,44467316,39792805,4667865,1337,3759,1550,0
283600047,282000484,1595707,878,2114,864,44507414,39833884,4666875,1334,3754,1567,0
283713545,282118650,1591049,883,2108,855,44547405,39874923,4665817,1323,3786,1556,0
283827084,282236709,1586497,885,2121,872,44587425,39916001,4664772,1294,3811,1547,0
283940689,282354981,1581837,875,2129,867,44627402,39956835,4663927,1320,3765,1555,0
284054346,282473271,1577207,884,2106,878,44667472,39997662,4663161,1321,3761,1567,0
284168083,282591707,1572509,874,2109,884,44707488,40038802,4662016,1324,3773,1573,0
284281887,282709995,1568044,901,2087,860,44747571,40080107,4660818,1329,3762,1555,0
284395789,282828532,1563405,906,2083,863,44787599,40121145,4659825,1327,3762,1540,0
284509727,282947212,1558665,895,2096,859,44827729,40161940,4659155,1324,3774,1536,0
284623728,283065843,1554051,878,2108,848,44867802,40203105,4658068,1329,3758,1542,0
284737808,283184608,1549399,865,2104,832,44907744,40244080,4657065,1343,3718,1538,0
284851928,283303290,1544861,857,2098,822,44947813,40285044,4656210,1339,3672,1548,0
284966106,283421988,1540347,855,2092,824,44987800,40325900,4655332,1338,3682,1548,0
285080375,283540766,1535878,837,2060,834,45027943,40366572,4654791,1343,3669,1568,0
285194721,283659578,1531408,836,2061,838,45067949,40407491,4653888,1344,3665,1561,0
285309150,283778603,1526834,801,2068,844,45107967,40448450,4652941,1354,3671,1551,0
285423597,283897513,1522371,827,2039,847,45148019,40489325,4652110,1335,3667,1582,0
285538186,284016415,1518062,832,2034,843,45188009,40530135,4651296,1354,3635,1589,0
285652804,284135364,1513758,842,1993,847,45228013,40570914,4650517,1349,3655,1578,0
285767447,284254577,1509193,840,1994,843,45267983,40612038,4649369,1343,3659,1574,0
285882164,284373850,1504664,836,1971,843,45307947,40653220,4648185,1314,3670,1558,0
285996991,284493192,1500166,808,1964,861,45347975,40693999,4647476,1320,3639,1541,0
286111885,284612452,1495826,792,1969,846,45387968,40734896,4646568,1297,3679,1528,0
286226863,284731742,1491522,790,1968,841,45428015,40775801,4645645,1312,3731,1526,0
286341864,284851070,1487159,797,1983,855,45468112,40816703,4644833,1309,3714,1553,0
286456849,284970578,1482665,796,1952,858,45508119,40857380,4644216,1289,3696,1538,0
286571970,285090039,1478333,796,1947,855,45548227,40898165,4643571,1283,3692,1516,0
286687116,285209713,1473818,796,1948,841,45588377,40938989,4642864,1283,3719,1522,0
286802389,285329286,1469495,814,1956,838,45628469,40979749,4642203,1287,3707,1523,0
286917683,285448890,1465219,809,1933,832,45668608,41020802,4641311,1281,3684,1530,0
287033049,285568596,1460888,784,1935,846,45708645,41061480,4640652,1287,3720,1506,0
287148498,285688303,1456652,778,1926,839,45748690,41102228,4639939,1307,3714,1502,0
287263998,285807995,1452482,766,1906,849,45788620,41142936,4639144,1318,3711,1511,0
287379605,285927899,1448210,772,1876,848,45828660,41183721,4638431,1318,3673,1517,0
287495254,286047764,1444028,753,1865,844,45868744,41224623,4637566,1299,3733,1523,0
287610960,286167771,1439720,755,1858,856,45908809,41265468,4636830,1287,3699,1525,0
287726754,286287798,1435472,756,1863,865,45948843,41306198,4636142,1264,3706,1533,0
287842622,286407836,1431322,747,1842,875,45988840,41346925,4635393,1261,3724,1537,0
287958559,286527868,1427221,746,1854,870,46028969,41387680,4634791,1256,3720,1522,0
288074520,286648055,1423040,731,1849,845,46069153,41428406,4634219,1265,3730,1533,0
288190558,286768269,1418870,727,1854,838,46108997,41469032,4633440,1280,3729,1516,0
288306664,286888649,1414607,721,1841,846,46149069,41509581,4632983,1294,3708,1503,0
288422797,287009069,1410300,722,1862,844,46189138,41550159,4632436,1316,3727,1500,0
288539027,287129587,1406054,724,1825,837,46229184,41590760,4631875,1328,3737,1484,0
288655403,287250122,1401932,701,1820,828,46269239,41631460,4631213,1310,3745,1511,0
288771791,287370646,1397778,713,1821,833,46309234,41671953,4630712,1341,3716,1512,0
288888263,287491309,1393600,708,1822,824,46349248,41712570,4630075,1340,3726,1537,0
289004755,287612086,1389345,707,1805,812,46389329,41753200,4629502,1333,3749,1545,0
289121340,287732751,1385296,694,1793,806,46429419,41793916,4628871,1329,3745,1558,0
289237986,287853457,1381202,708,1803,816,46469419,41834406,4628388,1324,3739,1562,0
289354757,287974280,1377166,700,1794,817,46509471,41874994,4627876,1307,3731,1563,0
289471541,288095073,1373148,711,1789,820,46549583,41915664,4627341,1302,3730,1546,0
289588385,288215928,1369125,719,1810,803,46589541,41956201,4626788,1326,3699,1527,0
289705357,288336826,1365195,710,1822,804,46629571,41996832,4626164,1345,3698,1532,0
289822316,288457764,1361224,718,1812,798,46669597,42037471,4625577,1347,3699,1503,0
289939433,288578944,1357161,710,1828,790,46709675,42078042,4625088,1339,3679,1527,0
290056583,288700121,1353135,720,1827,780,46749710,42118814,4624358,1337,3661,1540,0
290173773,288821386,1349063,715,1825,784,46789775,42159463,4623798,1331,3656,1527,0
290291089,288942605,1345189,722,1795,778,46829888,42200028,4623350,1340,3664,1506,0
290408376,289063863,1341208,719,1808,778,46869935,42240508,4622898,1339,3660,1530,0
290525720,289185214,1337222,704,1804,776,46909973,42280880,4622552,1335,3665,1541,0
290643192,289306524,1333366,723,1816,763,46950020,42321521,4621941,1369,3650,1539,0
290760691,289427797,1329613,728,1809,744,46990213,42362265,4621380,1360,3667,1541,0
290878281,289549165,1325837,722,1807,750,47030250,42402772,4620934,1346,3665,1533,0
290995916,289670601,1322057,709,1811,738,47070325,42443465,4620308,1332,3673,1547,0
291113614,289792185,1318169,718,1801,741,47110428,42483931,4619941,1328,3667,1561,0
291231367,289913740,1314369,715,1809,734,47150537,42524507,4619453,1330,3670,1577,0
291349162,290035405,1310481,718,1827,731,47190642,42565007,4619093,1339,3658,1545,0
291467116,290157101,1306724,717,1847,727,47230605,42605670,4618413,1333,3656,1533,0
291585105,290278866,1302958,718,1845,718,47270627,42646076,4618029,1331,3654,1537,0
291703124,290400614,1299216,717,1854,723,47310705,42686797,4617408,1331,3639,1530,0
291821224,290522434,1295490,724,1860,716,47350881,42727208,4617181,1324,3662,1506,0
291939407,290644415,1291719,717,1849,707,47391044,42767865,4616708,1325,3654,1492,0
292057640,290766407,1287973,712,1854,694,47431114,42808277,4616292,1346,3672,1527,0
292175905,290888432,1284226,703,1860,684,47471155,42848551,4616064,1362,3668,1510,0
292294302,291010518,1280551,685,1868,680,47511290,42888811,4615913,1342,3697,1527,0
292412726,291132634,1276838,697,1881,676,47551424,42929052,4615834,1352,3679,1507,0
292531226,291254947,1273060,696,1858,665,47591451,42969791,4615141,1344,3672,1503,0
292649759,291377092,1269430,712,1842,683,47631494,43010110,4614894,1311,3693,1486,0
292768398,291499509,1265684,713,1815,677,47671625,43050592,4614527,1309,3689,1508,0
292887082,291621854,1262034,728,1795,671,47711722,43091064,4614162,1306,3679,1511,0
293005860,291744312,1258366,736,1778,668,47752006,43131538,4614002,1304,3655,1507,0
293124732,291866740,1254795,736,1777,684,47792034,43171802,4613759,1320,3638,1515,0
293243623,291989336,1251090,738,1782,677,47832156,43212175,4613508,1343,3634,1496,0
293362567,292111854,1247521,735,1784,673,47872281,43252480,4613330,1318,3646,1507,0
293481622,292234652,1243774,732,1778,686,47912340,43292953,4612934,1330,3618,1505,0
293600759,292357289,1240317,724,1746,683,47952467,43333565,4612456,1300,3634,1512,0
293719956,292480035,1236767,737,1737,680,47992594,43373910,4612256,1307,3614,1507,0
293839206,292602889,1233184,723,1739,671,48032707,43414161,4612115,1309,3610,1512,0
293958497,292725800,1229591,706,1733,667,48072863,43454610,4611865,1305,3578,1505,0
294077874,292848720,1226076,702,1717,659,48112962,43494879,4611732,1289,3568,1494,0
294197359,292971681,1222590,701,1728,659,48153140,43535378,4611444,1298,3534,1486,0
294316852,293094731,1219038,720,1699,664,48193377,43575623,4611400,1328,3559,1467,0
294436415,293217680,1215643,723,1700,669,48233546,43615911,4611246,1345,3591,1453,0
294556102,293340906,1212137,712,1685,662,48273693,43656292,4610950,1347,3609,1495,0
294675805,293464125,1208625,708,1693,654,48313948,43696646,4610854,1354,3598,1496,0
294795608,293587298,1205277,706,1673,654,48354147,43736964,4610712,1362,3603,1506,0
294915452,293710816,1201608,700,1675,653,48394251,43777465,4610337,1322,3639,1488,0
295035364,293834288,1198090,688,1652,646,48434472,43817921,4610095,1320,3657,1479,0
295155360,293957626,1194767,690,1636,641,48474653,43858406,4609811,1314,3655,1467,0
295275409,294081198,1191245,687,1640,639,48514696,43898668,4609572,1322,3639,1495,0
295395547,294204756,1187827,674,1647,643,48554904,43938722,4609730,1321,3642,1489,0
295515677,294328365,1184357,683,1627,645,48595091,43979061,4609570,1321,3641,1498,0
295635950,294452031,1180970,669,1629,651,48635203,44019280,4609455,1318,3665,1485,0
295756231,294575800,1177477,664,1644,646,48675347,44059437,4609431,1316,3663,1500,0
295876637,294699738,1173975,658,1623,643,48715518,44099734,4609292,1299,3691,1502,0
295997092,294823634,1170557,648,1611,642,48755752,44139966,4609294,1292,3696,1504,0
296117592,294947610,1167087,649,1597,649,48795873,44180165,4609186,1293,3717,1512,0
296238193,295071525,1163767,655,1583,663,48835910,44220347,4609051,1304,3713,1495,0
296358848,295195596,1160344,644,1605,659,48876140,44260543,4609102,1301,3729,1465,0
296479590,295319638,1157053,638,1598,663,48916265,44300651,4609064,1331,3741,1478,0
296600349,295443910,1153553,633,1591,662,48956379,44340898,4608927,1329,3758,1467,0
296721204,295568243,1150103,619,1574,665,48996611,44380921,4609122,1344,3740,1484,0
296842151,295692487,1146815,622,1575,652,49036834,44421310,4608963,1351,3724,1486,0
296963182,295816804,1143543,612,1574,649,49076931,44461565,4608802,1367,3741,1456,0
297084274,295941238,1140212,619,1564,641,49117042,44501679,4608746,1371,3771,1475,0
297205413,296065591,1136994,627,1554,647,49157244,44541820,4608819,1372,3764,1469,0
297326626,296190198,1133625,619,1549,635,49197443,44582051,4608753,1355,3798,1486,0
297447892,296314812,1130290,616,1549,625,49237646,44622224,4608817,1360,3758,1487,0
297569235,296439497,1126935,635,1550,618,49277790,44662470,4608698,1376,3761,1485,0
297690629,296564119,1123718,642,1537,613,49317990,44702530,4608831,1384,3756,1489,0
297812127,296688848,1120497,642,1517,623,49358152,44742838,4608668,1395,3750,1501,0
297933665,296813710,1117164,624,1545,622,49398317,44782977,4608717,1401,3708,1514,0
298055302,296938529,1113991,607,1548,627,49438548,44823118,4608892,1391,3645,1502,0
298177005,297063344,1110882,614,1545,620,49478723,44862949,4609262,1370,3624,1518,0
298298711,297188325,1107610,612,1554,610,49518925,44903136,4609290,1338,3642,1519,0
298420484,297313346,1104369,617,1539,613,49559149,44943149,4609481,1339,3653,1527,0
298542359,297438429,1101184,610,1535,601,49599344,44983280,4609481,1337,3702,1544,0
298664294,297563460,1098102,606,1529,597,49639513,45023378,4609592,1342,3675,1526,0
298786357,297688686,1094944,602,1523,602,49679723,45063342,4609833,1334,3682,1532,0
298908387,297813892,1091753,597,1550,595,49719929,45103236,4610168,1322,3682,1521,0
299030522,297939351,1088459,593,1539,580,49760264,45143315,4610415,1331,3696,1507,0
299152694,298064783,1085192,586,1550,583,49800605,45183478,4610600,1338,3692,1497,0
299274961,298190271,1082000,589,1529,572,49840786,45223561,4610717,1347,3684,1477,0
299397316,298315765,1078857,594,1512,588,49880955,45263538,4610918,1358,3675,1466,0
299519776,298441327,1075755,595,1516,583,49921242,45303363,4611379,1376,3658,1466,0
299642333,298566886,1072765,592,1510,580,49961525,45343488,4611499,1366,3687,1485,0
299764889,298692594,1069630,599,1479,587,50001621,45383711,4611393,1364,3675,1478,0
299887498,298818384,1066468,581,1487,578,50041849,45423656,4611684,1363,3674,1472,0
300010165,298944040,1063468,591,1495,571,50082051,45463499,4612081,1371,3624,1476,0
300132922,299069766,1060502,585,1503,566,50122294,45503515,4612320,1356,3628,1475,0
300255719,299195645,1057391,594,1524,565,50162621,45543827,4612335,1343,3609,1507,0
300378598,299321525,1054387,619,1498,569,50202879,45583790,4612633,1343,3628,1485,0
300501572,299447436,1051439,620,1507,570,50243142,45623776,4612908,1322,3648,1488,0
300624603,299573504,1048449,609,1463,578,50283467,45663853,4613166,1327,3630,1491,0
300747714,299699646,1045442,612,1429,585,50323779,45703791,4613517,1319,3667,1485,0
300870855,299825761,1042482,605,1418,589,50364029,45743667,4613873,1308,3696,1485,0
300994073,299952083,1039395,598,1415,582,50404295,45783371,4614398,1326,3715,1485,0
301117379,300078463,1036336,584,1403,593,50444551,45823165,4614858,1344,3710,1474,0
301240749,300204822,1033344,571,1405,607,50484857,45863235,4615084,1335,3726,1477,0
301364190,300331347,1030249,576,1413,605,50525044,45903184,4615319,1327,3739,1475,0
301487687,300457799,1027283,577,1417,611,50565305,45943110,4615641,1328,3767,1459,0
301611300,300584335,1024372,580,1410,603,50605523,45983263,4615703,1347,3747,1463,0
301734944,300710913,1021473,577,1391,590,50645838,46023417,4615846,1361,3724,1490,0
301858643,300837587,1018488,576,1413,579,50686073,46063339,4616157,1346,3748,1483,0
301982431,300964387,1015490,575,1401,578,50726410,46103217,4616640,1350,3732,1471,0
302106318,301091129,1012652,573,1396,568,50766706,46143075,4617095,1377,3694,1465,0
302230261,301217988,1009725,564,1397,587,50807027,46183182,4617330,1361,3688,1466,0
302354232,301344979,1006736,538,1389,590,50847390,46223501,4617388,1357,3701,1443,0
302478277,301471982,1003781,553,1373,588,50887624,46263543,4617584,1357,3696,1444,0
302602392,301598923,1000940,565,1379,585,50927955,46303102,4618343,1360,3709,1441,0
302726564,301726069,997970,574,1361,590,50968328,46343054,4618764,1388,3698,1424,0
302850793,301853196,995085,571,1351,590,51008793,46383066,4619182,1376,3725,1444,0
302975124,301980507,992132,569,1336,580,51049115,46423144,4619447,1378,3709,1437,0
303099488,302107871,989149,564,1331,573,51089392,46463213,4619667,1360,3718,1434,0
303223969,302235194,986318,556,1334,567,51129745,46503238,4619988,1384,3691,1444,0
303348506,302362575,983504,557,1327,543,51170089,46543226,4620343,1399,3662,1459,0
303473122,302490065,980660,525,1330,542,51210468,46583178,4620769,1387,3671,1463,0
303597814,302617583,977857,537,1301,536,51250851,46623035,4621290,1395,3650,1481,0
303722526,302745140,975025,535,1293,533,51291267,46662877,4621858,1394,3643,1495,0
303847321,302872730,972234,528,1296,533,51331647,46702677,4622436,1385,3640,1509,0
303972199,303000389,969463,524,1285,538,51371943,46742661,4622740,1381,3621,1540,0
304097094,303128231,966537,524,1261,541,51412319,46782785,4622963,1375,3639,1557,0
304222124,303256031,963783,510,1258,542,51452688,46822719,4623363,1353,3693,1560,0
304347196,303383999,960909,508,1237,543,51492986,46862660,4623719,1351,3704,1552,0
304472359,303512060,958047,495,1226,531,51533340,46902513,4624227,1339,3732,1529,0
304597572,303640147,955178,498,1215,534,51573756,46942357,4624804,1333,3737,1525,0
304722857,303768261,952350,512,1196,538,51614103,46982253,4625237,1346,3750,1517,0
304848249,303896495,949501,510,1197,546,51654534,47022031,4625880,1352,3742,1529,0
304973719,304024751,946715,516,1196,541,51694896,47061785,4626490,1367,3732,1522,0
305099215,304153017,943931,520,1200,547,51735231,47101854,4626786,1389,3676,1526,0
305224807,304281302,941232,524,1202,547,51775538,47141843,4627131,1380,3675,1509,0
305350509,304409748,938524,516,1185,536,51815933,47181643,4627699,1391,3669,1531,0
305476199,304538196,935750,507,1195,551,51856328,47221645,4628090,1394,3670,1529,0
305601964,304666741,932981,490,1195,557,51896699,47261692,4628457,1383,3642,1525,0
305727773,304795367,930164,498,1194,550,51937100,47301634,4628931,1350,3658,1527,0
305853712,304923996,927491,489,1187,549,51977447,47341505,4629427,1366,3622,1527,0
305979697,305052661,924815,485,1184,552,52017815,47381133,4630188,1365,3610,1519,0
306105741,305181580,921969,470,1182,540,52058203,47421007,4630690,1356,3618,1532,0
306231832,305310340,919313,473,1180,526,52098647,47461014,4631110,1363,3632,1528,0
306358047,305439199,916669,479,1189,511,52139061,47501174,4631376,1350,3658,1503,0
306484338,305568133,914025,489,1177,514,52179524,47541163,4631849,1347,3664,1501,0
306610678,305697072,911446,497,1171,492,52220016,47581116,4632376,1345,3668,1511,0
306737051,305826129,908758,500,1167,497,52260481,47621200,4632731,1340,3671,1539,0
306863487,305955191,906129,493,1176,498,52300866,47661278,4633048,1354,3660,1526,0
306990012,306084360,903474,495,1187,496,52341260,47701110,4633554,1363,3709,1524,0
307116616,306213399,901037,501,1188,491,52381773,47740846,4634280,1371,3736,1540,0
307243267,306342700,898373,502,1202,490,52422232,47780736,4634821,1358,3772,1545,0
307370071,306472104,895765,489,1217,496,52462680,47820319,4635687,1353,3800,1521,0
307496855,306601547,893131,477,1200,500,52503127,47860338,4636101,1370,3820,1498,0
307623710,306730975,890562,483,1190,500,52543579,47900267,4636563,1381,3839,1529,0
307750651,306860539,887964,473,1182,493,52584115,47940069,4637318,1391,3822,1515,0
307877678,306990046,885485,466,1177,504,52624573,47979871,4637967,1377,3830,1528,0
308004773,307119627,883015,444,1180,507,52665041,48019666,4638639,1374,3836,1526,0
308131964,307249405,880447,440,1174,498,52705473,48059588,4639177,1383,3819,1506,0
308259173,307379145,877896,451,1180,501,52745891,48099748,4639468,1352,3826,1497,0
308386444,307508903,875439,449,1151,502,52786344,48139488,4640140,1338,3849,1529,0
308513855,307638824,872944,432,1159,496,52826745,48179377,4640666,1348,3837,1517,0
308641289,307768850,870351,443,1164,481,52867212,48219172,4641342,1352,3854,1492,0
308768815,307898960,867777,449,1155,474,52907702,48258943,4642034,1378,3841,1506,0
308896404,308029128,865199,449,1141,487,52948165,48298615,4642827,1396,3813,1514,0
309024011,308159205,862725,449,1136,496,52988584,48338419,4643466,1380,3812,1507,0
309151667,308289335,860250,454,1142,486,53029179,48378224,4644258,1391,3793,1513,0
309279445,308419565,857810,456,1122,492,53069746,48418078,4644966,1401,3799,1502,0
309407294,308549886,855336,456,1129,487,53110200,48457903,4645589,1393,3806,1509,0
309535191,308680275,852852,466,1124,474,53150780,48497827,4646233,1376,3819,1525,0
309663201,308810711,850412,477,1127,474,53191288,48537576,4647007,1376,3799,1530,0
309791230,308941258,847892,473,1127,480,53231741,48577513,4647558,1348,3799,1523,0
309919367,309071800,845489,469,1123,486,53272277,48617145,4648471,1336,3804,1521,0
310047584,309202470,843037,468,1118,491,53312669,48656775,4649258,1349,3768,1519,0
310175868,309333171,840635,459,1109,494,53353232,48696517,4650055,1356,3777,1527,0
310304194,309463931,838229,459,1089,486,53393812,48736459,4650642,1362,3820,1529,0
310432611,309594810,835759,460,1089,493,53434324,48776325,4651328,1378,3798,1495,0
310561053,309725656,833348,465,1092,492,53474842,48816236,4651923,1372,3803,1508,0
310689594,309856639,830894,468,1107,486,53515339,48856009,4652635,1396,3803,1496,0
310818141,309987609,828474,482,1095,481,53556019,48895879,4653439,1395,3807,1499,0
310946863,310118733,826093,477,1092,468,53596592,48935712,4654198,1416,3759,1507,0
311075618,310249891,823712,472,1079,464,53637041,48975502,4654859,1405,3769,1506,0
311204403,310381168,821238,459,1082,456,53677511,49015356,4655513,1393,3746,1503,0
311333323,310512534,818797,451,1090,451,53718045,49055060,4656392,1397,3701,1495,0
311462245,310643914,816366,442,1080,443,53758510,49094938,4656986,1408,3691,1487,0
311591265,310775447,813832,439,1098,449,53799053,49134754,4657730,1407,3677,1485,0
311720395,310906879,811544,445,1084,443,53839693,49174571,4658547,1392,3682,1501,0
311849529,311038397,809154,449,1080,449,53880237,49214245,4659423,1383,3674,1512,0
311978808,311170039,806799,462,1055,453,53920758,49253956,4660232,1398,3666,1506,0
312108140,311301828,804359,458,1044,451,53961362,49293943,4660859,1361,3695,1504,0
312237511,311433596,801966,452,1042,455,54001994,49333810,4661616,1380,3693,1495,0
312366991,311565410,799621,447,1054,459,54042487,49373464,4662436,1379,3698,1510,0
312496509,311697320,797239,440,1049,461,54083079,49413316,4663177,1389,3709,1488,0
312626112,311829214,794950,426,1055,467,54123758,49453068,4664103,1366,3735,1486,0
312755788,311961125,792716,439,1049,459,54164360,49492934,4664877,1365,3720,1464,0
312885539,312093225,790361,440,1048,465,54204858,49532855,4665492,1364,3685,1462,0
313015350,312225389,787992,440,1067,462,54245438,49572640,4666239,1368,3709,1482,0
313145206,312357513,785764,441,1021,467,54285988,49612426,4666988,1353,3733,1488,0
313275162,312489898,783358,412,1023,471,54326619,49652149,4667889,1345,3725,1511,0
313405168,312622258,780999,419,1031,461,54367285,49692128,4668583,1363,3700,1511,0
313535262,312754665,778698,412,1027,460,54407972,49731982,4669419,1373,3706,1492,0
313665444,312887121,776423,417,1023,460,54448680,49772002,4670122,1356,3695,1505,0
313795667,313019618,774175,404,1020,450,54489311,49811701,4670994,1361,3732,1523,0
313925940,313152128,771957,396,1016,443,54529843,49851391,4671809,1345,3773,1525,0
314056307,313284789,769661,391,1019,447,54570439,49891095,4672701,1361,3743,1539,0
314186782,313417434,767486,401,1030,431,54611097,49930948,4673505,1352,3745,1547,0
314317299,313550172,765270,405,1023,429,54651698,49970758,4674307,1336,3754,1543,0
314447885,313683043,762981,401,1043,417,54692388,50010406,4675329,1346,3759,1548,0
314578515,313815802,760843,416,1042,412,54733009,50050271,4676082,1354,3777,1525,0
314709230,313948763,758578,426,1057,406,54773687,50090082,4677001,1343,3747,1514,0
314840001,314081726,756392,431,1053,399,54814379,50129895,4677881,1347,3734,1522,0
314970858,314214778,754238,422,1030,390,54855059,50169706,4678784,1342,3712,1515,0
315101778,314347877,752055,419,1036,391,54895692,50209515,4679587,1374,3725,1491,0
315232786,314481031,749906,400,1051,398,54936266,50249269,4680393,1386,3727,1491,0
315363861,314614181,747832,401,1054,393,54976905,50289204,4681095,1399,3725,1482,0
315495027,314747480,745701,402,1050,394,55017677,50328974,4682122,1374,3716,1491,0
315626239,314880751,743637,405,1050,396,55058330,50368717,4683006,1388,3725,1494,0
315757513,315014148,741510,408,1051,396,55099109,50408661,4683893,1379,3713,1463,0
315888873,315147596,739407,413,1054,403,55139841,50448395,4684846,1398,3732,1470,0
316020310,315281192,737258,408,1052,400,55180377,50488115,4685656,1371,3752,1483,0
316151797,315414764,735170,410,1047,406,55221096,50527747,4686749,1383,3737,1480,0
316283370,315548412,733104,421,1025,408,55261797,50567404,4687827,1385,3700,1481,0
316415002,315682228,730902,408,1043,421,55302508,50607543,4688383,1390,3708,1484,0
316546716,315816056,728809,408,1031,412,55343077,50647119,4689348,1415,3730,1465,0
316678478,315949894,726735,411,1026,412,55383877,50687012,4690224,1413,3760,1468,0
316810301,316083794,724634,416,1032,425,55424623,50726928,4691080,1410,3733,1472,0
316942249,316217798,722579,411,1034,427,55465384,50766602,4692152,1406,3735,1489,0
317074222,316351819,720544,414,1029,416,55506115,50806498,4692999,1384,3737,1497,0
317206292,316485863,718558,425,1024,422,55546812,50846084,4694082,1368,3770,1508,0
317338379,316620048,716451,432,1029,419,55587594,50885995,4694961,1342,3800,1496,0
317470580,316754250,714464,444,1019,403,55628385,50925635,4696087,1372,3793,1498,0
317602838,316888605,712376,436,1019,402,55669117,50965574,4696910,1384,3776,1473,0
317735174,317022979,710346,439,1010,400,55710007,51005325,4698009,1382,3805,1486,0
317867633,317157358,708435,424,1019,397,55750734,51045078,4698960,1408,3790,1498,0
318000105,317291923,706342,410,1030,400,55791503,51084774,4700012,1401,3804,1512,0
318132660,317426457,704342,418,1036,407,55832323,51124487,4701105,1399,3824,1508,0
318265273,317561170,702234,407,1047,415,55873186,51163921,4702546,1395,3827,1497,0
318397980,317695866,700252,407,1044,411,55913994,51203782,4703519,1421,3779,1493,0
318530723,317830558,698325,405,1023,412,55954960,51243537,4704718,1432,3780,1493,0
318663578,317965429,696311,405,1016,417,55995775,51283381,4705697,1419,3776,1502,0
318796482,318100306,694317,411,1025,423,56036624,51322937,4706975,1409,3780,1523,0
318929466,318235321,692287,417,1018,423,56077444,51362813,4707892,1399,3792,1548,0
319062564,318370292,690444,421,996,411,56118385,51402741,4708949,1407,3734,1554,0
319195691,318505457,688429,410,979,416,56159204,51442558,4709968,1382,3740,1556,0
319328866,318640638,686432,414,973,409,56200057,51482643,4710742,1400,3721,1551,0
319462116,318775872,684464,412,972,396,56240998,51522607,4711745,1387,3722,1537,0
319595478,318911198,682511,413,963,393,56281848,51562510,4712671,1387,3749,1531,0
319728871,319046653,680465,408,964,381,56322632,51602420,4713536,1390,3755,1531,0
319862347,319182029,678576,405,966,371,56363507,51641910,4714882,1413,3764,1538,0
319995931,319317486,676698,410,965,372,56404365,51681828,4715883,1419,3716,1519,0
320129569,319453054,674756,421,963,375,56445191,51721727,4716831,1399,3727,1507,0
320263276,319588733,672792,419,950,382,56486014,51761305,4718061,1419,3713,1516,0
320397006,319724458,670789,409,967,383,56526859,51800925,4719245,1425,3735,1529,0
320530843,319860295,668799,406,954,389,56567779,51840948,4720120,1410,3769,1532,0
320664764,319996166,666857,397,946,398,56608677,51880778,4721201,1390,3777,1531,0
320798711,320131991,664983,408,946,383,56649546,51920563,4722279,1363,3788,1553,0
320932749,320267940,663087,397,945,380,56690428,51960222,4723476,1359,3811,1560,0
321066848,320403925,661212,401,939,371,56731313,51999965,4724627,1358,3807,1556,0
321201033,320540098,659223,391,947,374,56772257,52039674,4725853,1359,3805,1566,0
321335301,320676203,657389,399,928,382,56813145,52079546,4726870,1369,3811,1549,0
321469622,320812555,655384,395,919,369,56854065,52119302,4727995,1396,3828,1544,0
321604020,320948824,653522,393,916,365,56895086,52159267,4729063,1399,3813,1544,0
321738538,321085194,651665,411,909,359,56935942,52199085,4730156,1394,3767,1540,0
321873103,321221694,649757,400,889,363,56976825,52238855,4731222,1388,3799,1561,0
322007735,321358241,647850,409,873,362,57017774,52278648,4732373,1398,3773,1582,0
322142451,321494876,645943,396,874,362,57058721,52318559,4733439,1382,3760,1581,0
322277219,321631472,644121,403,869,354,57099652,52358619,4734330,1384,3731,1588,0
322412072,321768301,642184,392,847,348,57140646,52398517,4735393,1387,3755,1594,0
322546997,321905128,640287,388,850,344,57181508,52438220,4736521,1383,3773,1611,0
322681937,322041986,638356,383,863,349,57222569,52478074,4737743,1376,3768,1608,0
322816978,322178875,636512,383,865,343,57263568,52518070,4738780,1355,3765,1598,0
322952137,322315812,634738,363,877,347,57304493,52557856,4739944,1374,3737,1582,0
323087332,322452842,632907,372,867,344,57345570,52597557,4741301,1371,3765,1576,0
323222598,322589904,631111,369,867,347,57386450,52637145,4742605,1364,3769,1567,0
323357937,322727117,629233,366,860,361,57427422,52676883,4743850,1371,3771,1547,0
323493316,322864367,627351,366,868,364,57468365,52716605,4745062,1361,3788,1549,0
323628791,323001742,625452,356,874,367,57509364,52756415,4746274,1355,3794,1526,0
323764347,323139076,623693,362,850,366,57550356,52796176,4747487,1370,3801,1522,0
323899967,323276480,621915,357,850,365,57591383,52835822,4748834,1371,3827,1529,0
324035664,323413952,620131,352,865,364,57632378,52875417,4750231,1382,3830,1518,0
324171437,323551440,618424,351,862,360,57673496,52915258,4751476,1369,3845,1548,0
324307281,323689112,616621,341,856,351,57714617,52955279,4752597,1396,3807,1538,0
