"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693654,281058843,1630758,859,2307,887,44188766,39508387,4673751,1315,3703,1610,0
282806633,281176493,1626065,877,2302,896,44228769,39549628,4672496,1312,3728,1605,0
282919646,281294110,1621440,887,2309,900,44268775,39590876,4671290,1325,3682,1602,0
283032796,281411906,1616784,887,2311,908,44308762,39631908,4670251,1305,3691,1607,0
283145937,281529745,1612079,883,2306,924,44348806,39672808,4669399,1297,3694,1608,0
283259117,281647734,1607291,887,2281,924,44388841,39713931,4668269,1311,3733,1597,0
283372430,281765817,1602535,894,2274,910,44428938,39755028,4667263,1333,3717,1597,0
283485814,281883783,1597944,874,2296,917,44468937,39796080,4666191,1336,3751,1579,0
283599197,282001780,1593362,881,2269,905,44509059,39837237,4665159,1334,3736,1593,0
283712695,282119926,1588737,866,2269,897,44549122,39878613,4663852,1335,3718,1604,0
283826195,282238075,1584095,871,2264,890,44589135,39919771,4662722,1329,3728,1585,0
283939786,282356322,1579457,862,2252,893,44629132,39960735,4661786,1336,3720,1555,0
284053490,282474390,1575104,875,2242,879,44669185,40001674,4660920,1334,3693,1564,0
284167241,282592650,1570597,891,2239,864,44709170,40042735,4659839,1333,3701,1562,0
284281020,282711076,1565989,886,2216,853,44749205,40083727,4658874,1335,3728,1541,0
284394958,282829493,1561535,890,2189,851,44789213,40124847,4657745,1344,3742,1535,0
284508846,282947830,1557101,898,2180,837,44829230,40165896,4656734,1349,3733,1518,0
284622904,283066262,1552740,898,2164,840,44869200,40206944,4655698,1333,3730,1495,0
284736981,283184840,1548243,897,2167,834,44909298,40247893,4654861,1336,3700,1508,0
284851156,283303485,1543761,889,2189,832,44949284,40288851,4653878,1336,3694,1525,0
284965286,283422181,1539236,900,2145,824,44989334,40330118,4652661,1343,3697,1515,0
285079549,283540852,1534835,894,2135,833,45029376,40370960,4651861,1336,3705,1514,0
285193892,283659708,1530353,883,2130,818,45069316,40411981,4650810,1350,3680,1495,0
285308305,283778581,1525930,871,2129,794,45109329,40452962,4649823,1339,3717,1488,0
285422790,283897441,1521590,876,2088,795,45149410,40493817,4649042,1351,3697,1503,0
285537289,284016347,1517195,874,2079,794,45189348,40534607,4648199,1372,3682,1488,0
285651867,284135353,1512803,876,2051,784,45229397,40575572,4647300,1360,3694,1471,0
285766560,284254426,1508410,868,2063,793,45269450,40616522,4646381,1382,3693,1472,0
285881295,284373487,1504094,868,2053,793,45309522,40657352,4645601,1358,3741,1470,0
285996055,284492690,1499648,847,2073,797,45349653,40698341,4644721,1380,3735,1476,0
286110916,284611950,1495246,840,2081,799,45389712,40739101,4644015,1383,3742,1471,0
286225878,284731088,1491055,850,2080,805,45429706,40780025,4643120,1373,3713,1475,0
286340818,284850438,1486671,848,2069,792,45469696,40820670,4642460,1368,3721,1477,0
286455898,284969787,1482420,850,2050,791,45509717,40861559,4641558,1350,3734,1516,0
286570986,285089274,1478013,843,2050,806,45549929,40902471,4640825,1355,3767,1511,0
286686178,285208863,1473615,846,2048,806,45590012,40943217,4640172,1358,3758,1507,0
286801439,285328444,1469349,834,2017,795,45629961,40983834,4639470,1363,3784,1510,0
286916742,285448058,1465066,811,2027,780,45669926,41024619,4638673,1353,3760,1521,0
287032101,285567686,1460775,807,2047,786,45710093,41065377,4638090,1359,3749,1518,0
287147550,285687490,1456461,794,2027,778,45750295,41106109,4637540,1396,3728,1522,0
287263044,285807154,1452256,811,2037,786,45790126,41146723,4636724,1408,3749,1522,0
287378620,285926874,1448125,813,2012,796,45830140,41187486,4636042,1403,3690,1519,0
287494303,286046818,1443894,809,2000,782,45870125,41228257,4635271,1385,3699,1513,0
287610009,286166695,1439728,818,1990,778,45910154,41269039,4634507,1371,3733,1504,0
287725769,286286615,1435538,827,2003,786,45950159,41309796,4633748,1368,3733,1514,0
287841609,286406551,1431453,838,1981,786,45990259,41350371,4633285,1365,3695,1543,0
287957579,286526618,1427361,829,1990,781,46030290,41391054,4632625,1348,3704,1559,0
288073545,286646826,1423155,814,1983,767,46070354,41431796,4631930,1362,3726,1540,0
288189641,286766982,1419100,815,1982,762,46110407,41472832,4630997,1369,3691,1518,0
288305810,286887227,1415013,801,2017,752,46150353,41513408,4630371,1375,3684,1515,0
288421990,287007506,1410926,780,2001,777,46190388,41554217,4629616,1378,3662,1515,0
288538238,287127884,1406811,790,1983,770,46230533,41594988,4628995,1368,3703,1479,0
288654529,287248216,1402723,794,2009,787,46270584,41635692,4628387,1339,3710,1456,0
288770861,287368672,1398598,784,2006,801,46310662,41676396,4627756,1326,3715,1469,0
288887332,287489178,1394602,792,1975,785,46350638,41717072,4627086,1328,3692,1460,0
289003858,287609889,1390435,780,1960,794,46390715,41757740,4626526,1313,3662,1474,0
289120481,287730515,1386425,784,1975,782,46430788,41798563,4625786,1285,3671,1483,0
289237101,287851302,1382266,782,1967,784,46470885,41839208,4625239,1285,3672,1481,0
289353872,287972075,1378293,776,1960,768,46511018,41879934,4624635,1288,3677,1484,0
289470623,288092833,1374322,772,1927,769,46551054,41920372,4624151,1310,3705,1516,0
289587479,288213704,1370343,766,1906,760,46591103,41960749,4623787,1333,3713,1521,0
289704388,288334628,1366341,746,1907,766,46631102,42001309,4623239,1321,3707,1526,0
289821355,288455513,1362473,741,1875,753,46671262,42042107,4622601,1329,3710,1515,0
289938423,288576445,1358608,746,1864,760,46711308,42082631,4622084,1345,3712,1536,0
290055481,288697481,1354627,736,1873,764,46751413,42123332,4621501,1326,3725,1529,0
290172642,288818682,1350581,738,1867,774,46791483,42163734,4621181,1348,3711,1509,0
290289877,288939820,1346693,743,1863,758,46831566,42204353,4620646,1342,3683,1542,0
290407212,289061090,1342783,746,1847,746,46871608,42244955,4620121,1354,3641,1537,0
290524616,289182467,1338812,752,1855,730,46911599,42285604,4619462,1351,3662,1520,0
290642100,289303639,1335125,759,1851,726,46951587,42326100,4618923,1350,3685,1529,0
290759551,289425050,1331173,764,1850,714,46991665,42366755,4618385,1339,3661,1525,0
290877065,289546439,1327272,755,1881,718,47031830,42407138,4618171,1344,3660,1517,0
290994764,289667965,1323423,764,1875,737,47071969,42447879,4617591,1354,3639,1506,0
291112473,289789561,1319542,763,1877,730,47111984,42488388,4617076,1337,3674,1509,0
291230229,289911162,1315712,765,1880,710,47152012,42528706,4616769,1347,3703,1487,0
291348057,290032804,1311902,757,1881,713,47192145,42568926,4616627,1332,3768,1492,0
291465990,290154442,1308202,768,1860,718,47232233,42609190,4616439,1322,3772,1510,0
291583960,290276308,1304338,765,1839,710,47272295,42649970,4615679,1326,3787,1533,0
291701967,290398059,1300591,769,1843,705,47312290,42690268,4615358,1342,3786,1536,0
291820066,290519959,1296802,772,1830,703,47352438,42730698,4615056,1352,3770,1562,0
291938220,290641871,1293062,774,1814,699,47392513,42771153,4614688,1343,3773,1556,0
292056499,290763918,1289296,769,1816,700,47432728,42811453,4614605,1363,3755,1552,0
292174821,290885849,1285691,762,1813,706,47472736,42851736,4614343,1365,3743,1549,0
292293178,291008015,1281900,748,1822,693,47512888,42892166,4614106,1365,3723,1528,0
292411613,291130021,1278318,745,1839,690,47552966,42932566,4613829,1364,3704,1503,0
292530141,291252226,1274643,747,1831,694,47593016,42973103,4613330,1353,3721,1509,0
292648711,291374348,1271103,742,1821,697,47633174,43013586,4613026,1355,3722,1485,0
292767374,291496524,1267603,743,1811,693,47673265,43054000,4612709,1373,3707,1476,0
292886094,291618786,1264080,744,1810,674,47713306,43094389,4612364,1352,3715,1486,0
293004860,291741241,1260408,753,1793,665,47753478,43134701,4612216,1352,3725,1484,0
293123711,291863617,1256890,757,1775,672,47793553,43174926,4612093,1351,3718,1465,0
293242641,291986123,1253332,756,1762,668,47833685,43215353,4611831,1341,3706,1454,0
293361608,292108705,1249740,745,1735,683,47873900,43255689,4611694,1325,3718,1474,0
293480661,292231341,1246152,738,1748,682,47914041,43295739,4611751,1326,3715,1510,0
293599802,292354093,1242571,726,1729,683,47954178,43336137,4611455,1336,3699,1551,0
293718977,292476839,1239015,727,1722,674,47994435,43376390,4611401,1377,3718,1549,0
293838207,292599579,1235499,714,1735,680,48034573,43416722,4611207,1357,3734,1553,0
293957525,292722572,1231862,693,1725,673,48074684,43457437,4610636,1360,3701,1550,0
294076913,292845439,1228416,713,1689,656,48114846,43497986,4610288,1329,3714,1529,0
294196341,292968437,1224858,705,1683,658,48155034,43538475,4610011,1328,3701,1519,0
294315804,293091543,1221220,696,1676,669,48195102,43578763,4609785,1321,3709,1524,0
294435397,293214682,1217672,681,1693,669,48235264,43618836,4609897,1317,3699,1515,0
294555011,293337820,1214150,691,1685,665,48275389,43659250,4609655,1321,3649,1514,0
294674704,293461019,1210681,682,1667,655,48315506,43699523,4609521,1313,3636,1513,0
294794460,293584317,1207171,680,1640,652,48355585,43739785,4609358,1322,3602,1518,0
294914296,293707680,1203646,680,1640,650,48395751,43780257,4609041,1319,3606,1528,0
295034195,293831186,1200030,671,1657,651,48435982,43820561,4608985,1317,3603,1516,0
295154199,293954620,1196607,668,1651,653,48476107,43860828,4608830,1318,3618,1513,0
295274220,294078023,1193269,673,1622,633,48516160,43901005,4608708,1320,3599,1528,0
295394328,294201608,1189801,671,1614,634,48556318,43941238,4608622,1336,3607,1515,0
295514522,294325321,1186291,655,1615,640,48596442,43981444,4608495,1348,3633,1522,0
295634800,294448961,1182942,658,1605,634,48636570,44021766,4608289,1374,3635,1506,0
295755073,294572830,1179353,658,1604,628,48676779,44062138,4608139,1360,3638,1504,0
295875477,294696697,1175867,660,1617,636,48717058,44102455,4608077,1373,3661,1492,0
295995953,294820616,1172439,666,1599,633,48757158,44142595,4608058,1353,3660,1492,0
296116486,294944579,1169030,674,1572,631,48797265,44182897,4607842,1339,3686,1501,0
296237095,295068626,1165582,668,1583,636,48837384,44223075,4607799,1323,3675,1512,0
296357755,295192843,1162029,666,1572,645,48877607,44263463,4607621,1339,3664,1520,0
296478455,295316938,1158662,664,1549,642,48917790,44303644,4607665,1322,3641,1518,0
296599253,295441048,1155361,646,1555,643,48957912,44344102,4607287,1333,3675,1515,0
296720127,295565432,1151865,628,1547,655,48998155,44384172,4607448,1345,3671,1519,0
296841028,295689774,1148437,619,1539,659,49038387,44424459,4607365,1338,3690,1535,0
296962005,295814031,1145169,615,1538,652,49078523,44464699,4607311,1310,3652,1551,0
297083055,295938311,1141948,627,1518,651,49118861,44504934,4607416,1305,3656,1550,0
297204181,296062712,1138682,612,1519,656,49158949,44544944,4607510,1306,3656,1533,0
297325360,296187328,1135270,612,1504,646,49199101,44585010,4607635,1296,3635,1525,0
297446635,296311967,1131921,604,1509,634,49239158,44625093,4607585,1302,3651,1527,0
297567946,296436671,1128530,616,1502,627,49279338,44665263,4607578,1300,3668,1529,0
297689347,296561343,1125277,622,1483,622,49319487,44705237,4607725,1328,3676,1521,0
297810814,296685976,1122099,617,1497,625,49359717,44745250,4607945,1324,3680,1518,0
297932360,296810811,1118839,580,1516,614,49399882,44785151,4608206,1324,3696,1505,0
298053951,296935768,1115468,583,1523,609,49440109,44825251,4608348,1334,3669,1507,0
298175605,297060661,1112233,584,1518,609,49480366,44865493,4608374,1308,3690,1501,0
298297357,297185662,1109000,587,1505,603,49520530,44905711,4608323,1290,3709,1497,0
298419195,297310673,1105807,589,1521,605,49560673,44945715,4608472,1296,3699,1491,0
298541068,297435723,1102613,605,1526,601,49600964,44985748,4608725,1285,3706,1500,0
298662986,297560876,1099381,597,1524,608,49641252,45025899,4608820,1297,3727,1509,0
298785002,297686262,1096001,588,1530,621,49681410,45065942,4608933,1288,3735,1512,0
298907104,297811578,1092789,591,1522,624,49721547,45105824,4609201,1318,3691,1513,0
299029203,297936795,1089686,597,1516,609,49761765,45145746,4609491,1325,3714,1489,0
299151471,298062154,1086596,603,1526,592,49801985,45185805,4609666,1342,3688,1484,0
299273724,298187620,1083406,616,1514,568,49842196,45226029,4609665,1336,3669,1497,0
299396092,298313154,1080251,617,1498,572,49882404,45266161,4609754,1352,3655,1482,0
299518483,298438686,1077115,629,1475,578,49922672,45305943,4610252,1338,3651,1488,0
299640985,298564348,1073950,628,1473,586,49962947,45345959,4610484,1335,3657,1512,0
299763547,298689992,1070846,636,1492,581,50003241,45385898,4610849,1328,3651,1515,0
299886181,298815600,1067886,645,1456,594,50043431,45425787,4611092,1346,3683,1523,0
300008880,298941309,1064870,646,1458,597,50083758,45465729,4611473,1335,3685,1536,0
300131654,299067132,1061824,647,1459,592,50123878,45505488,4611812,1346,3683,1549,0
300254479,299193070,1058724,644,1452,589,50164163,45545724,4611900,1346,3670,1523,0
300377369,299319058,1055646,625,1468,572,50204359,45585866,4611996,1327,3661,1509,0
300500343,299445022,1052644,638,1465,574,50244581,45625859,4612222,1327,3651,1522,0
300623398,299571134,1049590,632,1461,581,50284858,45665809,4612510,1336,3685,1518,0
300746519,299697175,1046679,632,1458,575,50325066,45706010,4612552,1331,3670,1503,0
300869713,299823284,1043806,626,1442,555,50365322,45746256,4612564,1322,3681,1499,0
300992978,299949626,1040728,626,1434,564,50405587,45786489,4612609,1311,3681,1497,0
301116299,300075932,1037778,602,1416,571,50445942,45826377,4613109,1323,3666,1467,0
301239690,300202299,1034797,612,1416,566,50486204,45866454,4613273,1338,3669,1470,0
301363119,300328851,1031681,598,1430,559,50526564,45906547,4613542,1338,3677,1460,0
301486636,300455231,1028824,597,1417,567,50566742,45946532,4613735,1340,3689,1446,0
301610176,300581746,1025865,593,1406,566,50607054,45986298,4614305,1326,3682,1443,0
301733853,300708391,1022903,586,1399,574,50647424,46026346,4614609,1319,3694,1456,0
301857537,300835174,1019822,575,1394,572,50687748,46066178,4615060,1342,3692,1476,0
301981346,300961869,1016931,578,1396,572,50728042,46106145,4615394,1341,3683,1479,0
302105188,301088687,1013971,574,1376,580,50768269,46146363,4615366,1341,3718,1481,0
302229112,301215530,1011055,569,1387,571,50808668,46186510,4615631,1321,3718,1488,0
302353059,301342461,1008077,568,1382,571,50848951,46226539,4615947,1319,3684,1462,0
302477137,301469375,1005228,564,1394,576,50889326,46266321,4616499,1339,3702,1465,0
302601277,301596331,1002409,566,1401,570,50929700,46306230,4616978,1324,3696,1472,0
302725443,301723493,999416,566,1387,581,50970009,46345986,4617504,1329,3713,1477,0
302849678,301850738,996393,572,1380,595,51010411,46385835,4618037,1335,3710,1494,0
302974006,301977964,993517,561,1365,599,51050749,46425800,4618384,1338,3707,1520,0
303098372,302105226,990630,547,1370,599,51091063,46465870,4618626,1335,3715,1517,0
303222826,302232633,987699,537,1360,597,51131382,46505873,4618927,1362,3708,1512,0
303347323,302359949,984899,536,1356,583,51171682,46545821,4619243,1359,3715,1544,0
303471920,302487346,982080,549,1351,594,51212025,46585758,4619674,1361,3680,1552,0
303596580,302614812,979275,539,1354,600,51252329,46625779,4619958,1361,3693,1538,0
303721318,302742475,976371,548,1333,591,51292704,46665570,4620519,1352,3723,1540,0
303846133,302870085,973584,547,1335,582,51333006,46705583,4620842,1354,3691,1536,0
303971010,302997858,970708,534,1336,574,51373287,46745574,4621136,1343,3698,1536,0
304095896,303125628,967832,531,1343,562,51413662,46785527,4621568,1349,3678,1540,0
304220896,303253474,964994,533,1328,567,51454021,46825603,4621887,1335,3670,1526,0
304346001,303381343,962212,523,1346,577,51494445,46865483,4622427,1342,3651,1542,0
304471175,303509281,959451,525,1341,577,51534810,46905508,4622782,1337,3641,1542,0
304596423,303637203,956773,542,1330,575,51575150,46945568,4623119,1335,3590,1538,0
304721671,303765151,954066,548,1326,580,51615533,46985464,4623516,1337,3648,1568,0
304847046,303893180,951435,526,1328,577,51655876,47025363,4623983,1302,3637,1591,0
304972471,304021395,948651,538,1306,581,51696297,47065171,4624578,1324,3641,1583,0
305097961,304149614,945916,541,1310,580,51736681,47105220,4624901,1336,3652,1572,0
305223536,304277974,943142,546,1307,567,51777119,47145249,4625321,1345,3624,1580,0
305349192,304406287,940475,565,1315,550,51817474,47185094,4625817,1344,3658,1561,0
305474870,304534658,937811,571,1291,539,51857968,47225007,4626435,1328,3646,1552,0
305600614,304663294,934910,570,1299,541,51898472,47265096,4626871,1344,3630,1531,0
305726457,304791876,932191,567,1287,536,51938903,47305058,4627328,1344,3650,1523,0
305852332,304920481,929457,544,1321,529,51979251,47345038,4627717,1322,3667,1507,0
305978307,305049087,926842,547,1297,534,52019671,47384868,4628271,1340,3661,1531,0
306104360,305177728,924247,537,1311,537,52060077,47424728,4628772,1334,3711,1532,0
306230452,305306497,921568,541,1308,538,52100539,47464458,4629494,1337,3733,1517,0
306356645,305435380,918891,544,1291,539,52140904,47504386,4629912,1338,3755,1513,0
306482938,305564275,916284,540,1291,548,52181363,47544202,4630511,1378,3760,1512,0
306609218,305693166,913678,545,1292,537,52221789,47584065,4631034,1375,3779,1536,0
306735678,305822254,911069,532,1288,535,52262132,47623944,4631532,1393,3753,1510,0
306862176,305951342,908488,530,1286,530,52302577,47663615,4632319,1384,3747,1512,0
306988699,306080510,905870,525,1270,524,52342954,47703358,4632960,1376,3713,1547,0
307115278,306209781,903207,524,1248,518,52383409,47743686,4633089,1386,3720,1528,0
307241936,306338985,900675,529,1221,526,52423761,47783597,4633478,1384,3753,1549,0
307368642,306468306,898064,534,1217,521,52464238,47823384,4634154,1387,3754,1559,0
307495468,306597768,895420,536,1232,512,52504629,47863227,4634705,1376,3768,1553,0
307622380,306727211,892880,536,1237,516,52545103,47903176,4635216,1376,3787,1548,0
307749331,306856656,890390,518,1246,521,52585619,47943081,4635806,1408,3771,1553,0
307876384,306986141,887960,519,1237,527,52625922,47982956,4636231,1418,3795,1522,0
308003488,307115855,885365,540,1218,510,52666384,48022767,4636903,1409,3799,1506,0
308130642,307245525,882872,526,1224,495,52706834,48062640,4637461,1409,3794,1530,0
308257869,307375246,880405,522,1193,503,52747343,48102629,4637937,1415,3842,1520,0
308385179,307505074,877878,519,1208,500,52787856,48142292,4638793,1422,3827,1522,0
308512532,307634933,875359,509,1217,514,52828397,48182378,4639274,1400,3814,1531,0
308639994,307764890,872869,508,1210,517,52868808,48222021,4640020,1428,3801,1538,0
308767489,307894867,870405,515,1186,516,52909251,48261739,4640767,1436,3776,1533,0
308895026,308025007,867838,495,1178,508,52949659,48301346,4641517,1438,3804,1554,0
309022639,308155154,865329,482,1168,506,52990149,48341213,4642169,1426,3774,1567,0
309150345,308285360,862835,484,1162,504,53030736,48381128,4642799,1405,3824,1580,0
309278148,308415643,860375,487,1148,495,53071291,48421000,4643517,1404,3802,1568,0
309406013,308546044,857870,479,1128,492,53111668,48460864,4644014,1420,3792,1578,0
309533959,308676471,855394,480,1130,484,53152130,48500610,4644746,1412,3776,1586,0
309661974,308806966,852943,472,1123,470,53192714,48540360,4645554,1408,3797,1595,0
309790077,308937510,850507,472,1119,469,53233186,48580149,4646234,1407,3807,1589,0
309918199,309068155,848001,468,1119,456,53273722,48619945,4646975,1404,3811,1587,0
310046401,309198784,845576,471,1109,461,53314044,48659743,4647520,1404,3792,1585,0
310174674,309329555,843076,463,1109,471,53354574,48699341,4648468,1400,3778,1587,0
310303031,309460357,840650,453,1097,474,53395042,48739231,4649079,1389,3773,1570,0
310431465,309591220,838223,458,1081,483,53435509,48779020,4649762,1396,3779,1552,0
310559993,309722181,835777,452,1092,491,53475904,48818987,4650202,1383,3787,1545,0
310688501,309853043,833441,446,1068,503,53516457,48858656,4651096,1394,3772,1539,0
310817160,309984066,831080,428,1095,491,53556951,48898565,4651691,1401,3769,1525,0
310945859,310115341,828509,428,1091,490,53597494,48938426,4652359,1423,3770,1516,0
311074638,310246580,826034,443,1093,488,53638088,48978256,4653158,1416,3760,1498,0
311203501,310377857,823616,455,1091,482,53678615,49017807,4654114,1427,3761,1506,0
311332383,310509217,821134,464,1089,479,53719083,49057526,4654855,1418,3751,1533,0
311461388,310640604,818761,473,1078,472,53759687,49097297,4655696,1421,3732,1541,0
311590412,310771992,816390,488,1067,475,53800279,49137080,4656510,1420,3741,1528,0
311719498,310903467,814010,467,1087,467,53840830,49176935,4657232,1400,3750,1513,0
311848638,311035063,811556,458,1090,471,53881376,49216801,4657909,1367,3770,1529,0
311977859,311166714,809117,450,1109,469,53921898,49256662,4658591,1380,3738,1527,0
312107162,311298468,806675,432,1111,476,53962405,49296399,4659334,1385,3740,1547,0
312236526,311430169,804338,425,1115,479,54003084,49336173,4660219,1382,3756,1554,0
312365966,311561895,802052,423,1120,476,54043718,49376041,4661006,1384,3727,1560,0
312495509,311693887,799614,432,1108,468,54084336,49416059,4661649,1392,3669,1567,0
312625082,311825842,797219,444,1111,466,54125027,49455800,4662597,1380,3665,1585,0
312754728,311957736,794999,430,1100,463,54165547,49495523,4663388,1391,3660,1585,0
312884455,312089689,792759,434,1115,458,54206146,49535231,4664245,1404,3677,1589,0
313014262,312221796,790467,434,1108,457,54246670,49575006,4664974,1385,3707,1598,0
313144105,312353914,788208,440,1096,447,54287399,49614924,4665792,1402,3697,1584,0
313274055,312486126,785947,442,1094,446,54328014,49654652,4666666,1394,3708,1594,0
313404097,312618372,783739,436,1093,457,54368701,49694538,4667475,1387,3711,1590,0
313534211,312750610,781620,441,1087,453,54409234,49734275,4668271,1400,3716,1572,0
313664339,312883003,779384,433,1065,454,54449880,49774038,4669112,1389,3757,1584,0
313794558,313015507,777115,434,1058,444,54490585,49813859,4670043,1375,3714,1594,0
313924872,313148112,774821,427,1065,447,54531083,49853757,4670630,1356,3759,1581,0
314055246,313280725,772587,437,1049,448,54571693,49893641,4671361,1379,3752,1560,0
314185646,313413408,770317,422,1045,454,54612237,49933449,4672120,1385,3736,1547,0
314316177,313546089,768159,433,1053,443,54652902,49973348,4672883,1371,3739,1561,0
314446791,313678896,765965,438,1056,436,54693537,50013066,4673827,1351,3731,1562,0
314577416,313811849,763644,437,1057,429,54734282,50052978,4674678,1358,3739,1529,0
314708128,313944846,761382,437,1041,422,54774909,50092790,4675484,1359,3735,1541,0
314838943,314077831,759207,440,1051,414,54815463,50132307,4676508,1358,3739,1551,0
314969790,314210776,757098,443,1050,423,54856172,50172069,4677461,1362,3734,1546,0
315100763,314343878,754979,435,1049,422,54896868,50211814,4678449,1354,3709,1542,0
315231775,314477111,752770,423,1049,422,54937452,50251821,4678990,1363,3703,1575,0
315362807,314610346,750568,420,1049,424,54978093,50291525,4679890,1396,3722,1560,0
315493953,314743577,748486,414,1050,426,55018778,50331468,4680626,1406,3732,1546,0
315625174,314876965,746321,417,1052,419,55059509,50371351,4681441,1407,3738,1572,0
315756471,315010316,744254,425,1052,424,55100154,50411095,4682343,1408,3737,1571,0
315887835,315143731,742212,426,1047,419,55140959,50450954,4683293,1390,3737,1585,0
316019258,315277247,740113,431,1051,416,55181591,50490598,4684291,1403,3720,1579,0
316150761,315410898,737959,438,1045,421,55222356,50530492,4685182,1374,3742,1566,0
316282334,315544608,735823,434,1054,415,55263058,50570263,4686140,1385,3730,1540,0
316413980,315678354,733712,439,1060,415,55303724,50610211,4686858,1387,3723,1545,0
316545705,315812228,731566,449,1050,412,55344465,50650008,4687776,1395,3758,1528,0
316677514,315946181,729423,437,1055,418,55385256,50689842,4688748,1392,3738,1536,0
316809383,316080145,727347,425,1048,418,55425933,50729568,4689699,1392,3753,1521,0
316941297,316214101,725309,423,1055,409,55466652,50769259,4690705,1380,3752,1556,0
317073290,316347985,723417,432,1048,408,55507434,50808999,4691780,1384,3732,1539,0
317205318,316482034,721398,434,1041,411,55548202,50848950,4692621,1376,3702,1553,0
317337491,316616270,719354,427,1029,411,55589083,50888762,4693674,1367,3725,1555,0
317469698,316750433,717392,431,1038,404,55629829,50928649,4694528,1369,3725,1558,0
317601993,316884760,715386,426,1026,395,55670649,50968297,4695684,1381,3729,1558,0
317734343,317019111,713382,419,1034,397,55711453,51008256,4696535,1390,3694,1578,0
317866799,317153596,711363,410,1040,390,55752370,51048020,4697698,1383,3699,1570,0
317999303,317288041,709416,405,1047,394,55793199,51087741,4698741,1401,3715,1601,0
318131873,317422686,707358,411,1023,395,55833920,51127882,4699325,1390,3727,1596,0
318264509,317557399,705293,402,1029,386,55874737,51167849,4700172,1372,3749,1595,0
318397197,317692104,703284,395,1032,382,55915587,51207794,4701112,1366,3736,1579,0
318529958,317826802,701340,405,1032,379,55956282,51247443,4702115,1368,3765,1591,0
318662817,317961585,699416,409,1030,377,55997109,51287122,4703248,1369,3779,1591,0
318795726,318096504,697414,398,1023,387,56037987,51326902,4704384,1377,3765,1559,0
318928702,318231526,695374,399,1018,385,56078783,51366783,4705326,1389,3742,1543,0
319061768,318366626,693348,399,1021,374,56119561,51406378,4706490,1397,3739,1557,0
319194887,318501746,691340,404,1026,371,56160391,51446132,4707517,1397,3765,1580,0
319328070,318637006,689281,407,1020,356,56201199,51486019,4708407,1403,3781,1589,0
319461344,318772258,687325,409,995,357,56242098,51525850,4709536,1395,3759,1558,0
319594664,318907483,685416,407,1002,356,56282968,51565590,4710628,1382,3807,1561,0
319728072,319042827,683486,416,991,352,56323742,51605140,4711825,1392,3820,1565,0
319861546,319178309,681481,426,982,348,56364623,51644811,4713085,1372,3782,1573,0
319995104,319313813,679542,423,985,341,56405470,51684617,4714144,1366,3762,1581,0
320128707,319449441,677517,414,992,343,56446282,51724584,4715008,1391,3738,1561,0
320262443,319585097,675608,407,987,344,56487229,51764271,4716267,1387,3741,1563,0
320396203,319720770,673706,407,981,339,56528119,51804219,4717161,1405,3770,1564,0
320530037,319856623,671668,407,996,343,56568943,51843966,4718224,1403,3795,1555,0
320663939,319992400,669795,401,1003,340,56609841,51883710,4719398,1394,3793,1546,0
320797935,320128332,667833,401,1030,339,56650720,51923535,4720458,1396,3769,1562,0
320932012,320264354,665903,411,1020,324,56691646,51963376,4721565,1400,3726,1579,0
321066109,320400311,664048,414,1016,320,56732563,52003437,4722416,1403,3722,1585,0
321200335,320536435,662144,421,1009,326,56773452,52043205,4723508,1408,3736,1595,0
321334585,320672638,660208,412,1000,327,56814284,52082972,4724589,1389,3746,1588,0
321468965,320808741,658496,405,995,328,56855179,52122680,4725724,1382,3783,1610,0
321603386,320945033,656620,402,992,339,56896109,52162734,4726595,1389,3778,1613,0
321737873,321081396,654751,398,991,337,56936965,52202370,4727854,1375,3748,1618,0
321872442,321217840,652909,402,966,325,56978044,52242189,4729088,1378,3762,1627,0
322007066,321354294,651086,395,965,326,57018910,52281740,4730397,1371,3768,1634,0
322141754,321490851,649210,399,965,329,57059853,52321500,4731587,1365,3789,1612,0
322276526,321627487,647320,411,973,335,57100770,52361225,4732778,1375,3786,1606,0
322411359,321764166,645475,415,972,331,57141722,52400956,4733941,1403,3825,1597,0
322546293,321900922,643659,412,960,340,57182619,52440674,4735119,1391,3834,1601,0
322681264,322037705,641851,411,958,339,57223594,52480290,4736451,1401,3855,1597,0
322816295,322174589,640019,403,946,338,57264527,52519815,4737848,1422,3841,1601,0
322951438,322311605,638149,392,939,353,57305524,52559505,4739166,1418,3810,1625,0
323086637,322448530,636416,399,939,353,57346563,52599524,4740196,1410,3823,1610,0
323221918,322585614,634626,394,923,361,57387460,52639371,4741227,1400,3840,1622,0
323357268,322722805,632769,394,935,365,57428442,52679100,4742540,1406,3827,1569,0
323492688,322860035,630988,393,909,363,57469421,52718648,4743970,1418,3809,1576,0
323628190,322997284,629257,385,916,348,57510496,52758339,4745357,1417,3825,1558,0
323763767,323134590,627522,386,927,342,57551508,52798250,4746439,1412,3842,1565,0
323899412,323272027,625740,392,914,339,57592398,52838091,4747461,1423,3852,1571,0
324035105,323409476,623977,394,914,344,57633355,52877659,4748876,1440,3806,1574,0
324170844,323546902,622277,391,927,347,57674407,52917271,4750316,1415,3832,1573,0
324306714,323684584,620494,367,925,344,57715386,52956982,4751628,1419,3814,1543,0
324442638,323822232,618772,364,919,351,57756407,52997016,4752615,1409,3797,1570,0
