"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581869,280940251,1637556,900,2217,945,44146205,39462555,4676992,1374,3785,1499,0
282694720,281057879,1632789,903,2208,941,44186330,39503782,4675920,1344,3771,1513,0
282807672,281175534,1628091,899,2207,941,44226337,39544984,4674708,1347,3767,1531,0
282920690,281293269,1623382,904,2206,929,44266317,39586369,4673301,1331,3784,1532,0
283033837,281411038,1618771,921,2186,921,44306326,39627564,4672125,1351,3761,1525,0
283146978,281528875,1614079,920,2174,930,44346317,39668792,4670973,1328,3731,1493,0
283260303,281646809,1609486,924,2169,915,44386389,39709688,4670111,1336,3751,1503,0
283373641,281764945,1604698,924,2152,922,44426421,39750785,4669070,1324,3737,1505,0
283487001,281882923,1600101,912,2150,915,44466430,39791664,4668182,1305,3753,1526,0
283600432,282000977,1595522,891,2127,915,44506365,39832835,4666952,1309,3738,1531,0
283713880,282119162,1590805,895,2101,917,44546391,39874150,4665654,1325,3734,1528,0
283827399,282237404,1586069,881,2129,916,44586463,39915109,4664747,1344,3743,1520,0
283940979,282355747,1581362,861,2107,902,44626469,39956018,4663846,1348,3741,1516,0
284054639,282474034,1576721,847,2118,919,44666560,39997047,4662874,1350,3769,1520,0
284168393,282592359,1572141,844,2150,899,44706553,40037979,4661922,1338,3792,1522,0
284282182,282710779,1567528,848,2129,898,44746590,40078929,4661054,1346,3763,1498,0
284396049,282829258,1562939,854,2114,884,44786635,40119676,4660362,1358,3746,1493,0
284509988,282947816,1558333,847,2105,887,44826631,40160764,4659253,1349,3758,1507,0
284623997,283066208,1553924,872,2094,899,44866585,40201862,4658121,1357,3763,1482,0
284738051,283184906,1549297,861,2102,885,44906727,40242761,4657370,1356,3745,1495,0
284852168,283303635,1544711,856,2081,885,44946789,40283817,4656359,1352,3744,1517,0
284966368,283422344,1540191,846,2089,898,44986771,40324921,4655217,1338,3753,1542,0
285080536,283541007,1535678,864,2110,877,45026820,40365704,4654414,1351,3793,1558,0
285194894,283659675,1531369,865,2099,886,45066803,40406496,4653622,1351,3774,1560,0
285309285,283778592,1526853,864,2092,884,45106835,40447335,4652809,1335,3804,1552,0
285423786,283897538,1522416,868,2076,888,45146839,40488340,4651784,1337,3834,1544,0
285538324,284016584,1517910,859,2071,900,45186886,40529391,4650756,1355,3847,1537,0
285652949,284135661,1513493,849,2045,901,45226969,40570280,4649987,1345,3834,1523,0
285767622,284254799,1509049,850,2017,907,45267106,40611159,4649244,1352,3829,1522,0
285882379,284374012,1504629,841,1996,901,45307155,40652136,4648346,1357,3798,1518,0
285997190,284493126,1500324,825,2020,895,45347064,40693011,4647407,1358,3771,1517,0
286112020,284612331,1495949,817,2011,912,45387135,40733951,4646549,1341,3779,1515,0
286227001,284731559,1491711,816,2007,908,45427146,40774732,4645765,1345,3798,1506,0
286341935,284850748,1487484,836,1992,875,45467199,40815426,4645092,1347,3825,1509,0
286457020,284970261,1483099,824,1964,872,45507202,40856384,4644119,1332,3840,1527,0
286572140,285089779,1478710,831,1944,876,45547224,40897129,4643391,1334,3842,1528,0
286687353,285209231,1474474,832,1950,866,45587315,40937904,4642762,1334,3789,1526,0
286802600,285328727,1470230,837,1951,855,45627382,40978727,4642050,1329,3737,1539,0
286917908,285448467,1465825,818,1954,844,45667442,41019421,4641415,1332,3712,1562,0
287033309,285568164,1461514,823,1957,851,45707474,41060428,4640437,1345,3711,1553,0
287148753,285687852,1457284,811,1964,842,45747434,41101394,4639433,1361,3710,1536,0
287264311,285807546,1453126,817,1982,840,45787440,41142145,4638704,1344,3693,1554,0
287379917,285927350,1448933,803,1988,843,45827458,41182951,4637949,1343,3682,1533,0
287495597,286047276,1444706,801,1979,835,45867486,41223762,4637212,1321,3675,1516,0
287611347,286167260,1440464,807,1977,839,45907540,41264425,4636544,1338,3689,1544,0
287727118,286287215,1436306,804,1966,827,45947484,41304963,4635943,1329,3707,1542,0
287843008,286407267,1432183,795,1966,797,45987619,41345732,4635320,1333,3695,1539,0
287958878,286527519,1427798,811,1958,792,46027765,41386449,4634738,1339,3727,1512,0
288074856,286647699,1423619,812,1926,800,46067864,41427004,4634297,1342,3700,1521,0
288190899,286767916,1419453,808,1928,794,46107994,41467819,4633583,1338,3712,1542,0
288307019,286888165,1415354,786,1929,785,46148034,41508392,4633051,1336,3727,1528,0
288423149,287008479,1411185,790,1908,787,46188072,41549075,4632462,1328,3685,1522,0
288539355,287128842,1407024,786,1918,785,46228069,41589520,4631920,1350,3711,1568,0
288655645,287249271,1402907,792,1881,794,46268097,41630225,4631255,1369,3686,1562,0
288771989,287369740,1398817,776,1877,779,46308242,41671015,4630550,1366,3749,1562,0
288888423,287490270,1394713,790,1870,780,46348268,41711700,4629931,1369,3711,1557,0
289004929,287610866,1390653,800,1843,767,46388323,41752348,4629332,1378,3719,1546,0
289121529,287731406,1386710,809,1840,764,46428326,41792932,4628749,1382,3709,1554,0
289238177,287852059,1382727,805,1818,768,46468500,41833613,4628246,1353,3739,1549,0
289354859,287972945,1378536,789,1817,772,46508708,41874104,4627996,1345,3715,1548,0
289471563,288093628,1374560,807,1795,773,46548614,41914749,4627291,1362,3682,1530,0
289588450,288214472,1370565,795,1840,778,46588688,41955278,4626864,1365,3661,1520,0
289705333,288335439,1366464,790,1864,776,46628738,41995858,4626338,1363,3654,1525,0
289822264,288456415,1362452,779,1838,780,46668826,42036411,4625883,1376,3643,1513,0
289939365,288577389,1358585,776,1833,782,46708872,42077116,4625213,1360,3671,1512,0
290056477,288698492,1354600,762,1843,780,46748920,42117531,4624813,1324,3698,1554,0
290173716,288819676,1350667,771,1827,775,46788952,42158110,4624293,1312,3681,1556,0
290290925,288940796,1346780,761,1828,760,46829022,42198625,4623815,1323,3712,1547,0
290408244,289062066,1342858,742,1813,765,46869121,42239397,4623173,1343,3670,1538,0
290525631,289183282,1339011,735,1843,760,46909144,42279873,4622737,1345,3647,1542,0
290643079,289304528,1335208,750,1840,753,46949242,42320546,4622177,1326,3654,1539,0
290760622,289426048,1331239,745,1825,765,46989371,42361177,4621685,1343,3637,1529,0
290878193,289547375,1327440,764,1839,775,47029405,42401770,4621155,1319,3646,1515,0
290995798,289668875,1323538,775,1828,782,47069487,42442387,4620592,1311,3670,1527,0
291113514,289790505,1319640,770,1827,772,47109525,42482933,4620083,1327,3655,1527,0
291231337,289912110,1315877,777,1813,760,47149570,42523539,4619528,1308,3656,1539,0
291349160,290033832,1311998,763,1802,765,47189661,42564175,4619007,1319,3621,1539,0
291467045,290155648,1308064,762,1815,756,47229829,42604770,4618587,1305,3647,1520,0
291585035,290277420,1304308,753,1799,755,47270025,42645400,4618139,1323,3634,1529,0
291703109,290399232,1300579,750,1786,762,47310138,42685761,4617861,1341,3640,1535,0
291821208,290521105,1296821,742,1771,769,47350112,42726099,4617467,1362,3669,1515,0
291939363,290643206,1292904,739,1756,758,47390164,42766473,4617143,1339,3669,1540,0
292057592,290765299,1289073,727,1734,759,47430335,42806885,4616851,1349,3686,1564,0
292175903,290887318,1285348,738,1742,757,47470447,42847180,4616648,1344,3697,1578,0
292294283,291009344,1281694,736,1754,755,47510632,42887650,4616329,1349,3704,1600,0
292412784,291131418,1278110,732,1780,744,47550650,42928040,4615961,1357,3702,1590,0
292531298,291253698,1274321,744,1784,751,47590732,42968390,4615688,1361,3708,1585,0
292649877,291376020,1270570,738,1794,755,47630875,43008700,4615553,1352,3681,1589,0
292768507,291498249,1266958,725,1808,767,47670937,43049206,4615111,1358,3693,1569,0
292887233,291620648,1263292,732,1804,757,47710955,43089535,4614778,1341,3735,1566,0
293006021,291743131,1259607,763,1771,749,47751019,43129957,4614425,1332,3757,1548,0
293124827,291865738,1255819,757,1759,754,47791229,43170298,4614307,1333,3754,1537,0
293243769,291988335,1252161,749,1765,759,47831414,43210799,4614006,1298,3771,1540,0
293362747,292110920,1248578,725,1766,758,47871489,43251183,4613734,1307,3707,1558,0
293481774,292233556,1244973,724,1773,748,47911582,43291365,4613610,1316,3716,1575,0
293600876,292356167,1241486,725,1756,742,47951770,43331624,4613529,1334,3716,1567,0
293720098,292478824,1238058,724,1753,739,47991885,43371990,4613342,1336,3667,1550,0
293839335,292601686,1234464,709,1738,738,48031924,43412579,4612808,1330,3646,1561,0
293958638,292724531,1230926,710,1726,745,48071932,43452845,4612552,1342,3642,1551,0
294078045,292847582,1227269,691,1766,737,48112125,43493244,4612352,1334,3642,1553,0
294197457,292970538,1223723,698,1775,723,48152291,43533825,4611931,1317,3651,1567,0
294316993,293093600,1220212,705,1756,720,48192458,43574035,4611882,1325,3665,1551,0
294436583,293216654,1216757,726,1726,720,48232556,43614399,4611653,1320,3645,1539,0
294556190,293339864,1213178,715,1723,710,48272662,43654469,4611663,1320,3676,1534,0
294675864,293463007,1209743,714,1694,706,48312764,43694928,4611355,1311,3646,1524,0
294795638,293586301,1206220,714,1699,704,48352851,43735129,4611279,1302,3636,1505,0
294915474,293709674,1202725,700,1682,693,48393021,43775613,4610947,1322,3629,1510,0
295035404,293833080,1199280,696,1669,679,48433131,43815948,4610746,1329,3611,1497,0
295155393,293956589,1195751,682,1677,694,48473261,43856229,4610597,1323,3613,1499,0
295275464,294080032,1192387,665,1679,701,48513401,43896407,4610550,1315,3611,1518,0
295395575,294203467,1189085,674,1661,688,48553598,43936605,4610567,1299,3620,1507,0
295515767,294327072,1185679,673,1651,692,48593762,43977070,4610288,1298,3591,1515,0
295636017,294450722,1182279,684,1650,682,48634036,44017359,4610252,1287,3605,1533,0
295756358,294574531,1178816,688,1635,688,48674201,44057641,4610120,1305,3589,1546,0
295876693,294698408,1175261,681,1647,696,48714402,44097646,4610274,1284,3612,1586,0
295997159,294822352,1171826,661,1622,698,48754597,44137958,4610163,1293,3606,1577,0
296117689,294946379,1168362,655,1615,678,48794931,44178317,4610152,1316,3571,1575,0
296238264,295070385,1164947,644,1618,670,48835072,44218605,4610031,1310,3574,1552,0
296358908,295194413,1161580,639,1610,666,48875321,44259200,4609676,1314,3590,1541,0
296479625,295318426,1158290,638,1623,648,48915532,44299633,4609427,1320,3605,1547,0
296600387,295442419,1155049,648,1627,644,48955619,44339851,4609283,1337,3623,1525,0
296721211,295566631,1151672,648,1608,652,48995789,44380123,4609203,1328,3632,1503,0
296842162,295690833,1148438,647,1592,652,49036071,44420290,4609290,1327,3679,1485,0
296963144,295815178,1145080,671,1570,645,49076188,44460527,4609178,1339,3665,1479,0
297084202,295939556,1141771,657,1561,657,49116340,44500494,4609329,1342,3675,1500,0
297205314,296063925,1138546,653,1533,657,49156507,44540670,4609341,1334,3665,1497,0
297326488,296188486,1135171,645,1535,651,49196658,44580967,4609193,1357,3646,1495,0
297447782,296313127,1131853,636,1517,649,49236887,44621289,4609115,1362,3621,1500,0
297569052,296437772,1128501,632,1508,639,49277072,44661435,4609161,1363,3621,1492,0
297690512,296562506,1125220,613,1528,645,49317233,44701446,4609285,1354,3636,1512,0
297811975,296687246,1121937,620,1518,654,49357367,44741631,4609248,1350,3612,1526,0
297933500,296812111,1118614,623,1513,639,49397569,44781877,4609197,1322,3637,1536,0
298055109,296937053,1115277,621,1523,635,49437784,44821966,4609321,1319,3646,1532,0
298176785,297061927,1112086,613,1525,634,49477961,44862415,4609047,1313,3640,1546,0
298298492,297186884,1108868,614,1503,623,49518274,44902522,4609250,1318,3641,1543,0
298420361,297311919,1105715,625,1485,617,49558383,44942701,4609182,1310,3655,1535,0
298542219,297436943,1102544,619,1509,604,49598617,44982863,4609234,1305,3664,1551,0
298664170,297562181,1099270,608,1511,600,49638785,45022992,4609246,1332,3662,1553,0
298786173,297687330,1096145,619,1490,589,49679053,45063278,4609252,1314,3642,1567,0
298908248,297812698,1092885,629,1459,577,49719257,45103295,4609458,1332,3621,1551,0
299030406,297938025,1089722,632,1441,586,49759490,45143490,4609480,1318,3659,1543,0
299152622,298063261,1086723,624,1425,589,49799708,45183651,4609506,1317,3681,1553,0
299274943,298188745,1083563,624,1405,606,49839937,45223987,4609413,1311,3665,1561,0
299397295,298314179,1080458,615,1434,609,49880120,45264028,4609566,1316,3642,1568,0
299519712,298439713,1077323,618,1456,602,49920453,45304025,4609918,1344,3609,1557,0
299642188,298565213,1074287,626,1457,605,49960610,45343850,4610273,1334,3623,1530,0
299764755,298690924,1071165,614,1430,622,50000830,45383949,4610415,1312,3619,1535,0
299887419,298816702,1068060,616,1425,616,50040979,45423977,4610542,1295,3641,1524,0
300010099,298942575,1064845,625,1431,623,50081225,45464080,4610639,1289,3675,1542,0
300132835,299068438,1061738,609,1428,622,50121439,45503951,4610977,1290,3677,1544,0
300255654,299194246,1058774,595,1420,619,50161704,45543941,4611249,1293,3676,1545,0
300378578,299320151,1055791,603,1419,614,50201970,45583844,4611586,1315,3689,1536,0
300501552,299446308,1052638,569,1423,614,50242235,45624033,4611655,1320,3694,1533,0
300624600,299572409,1049604,580,1405,602,50282536,45664145,4611860,1320,3705,1506,0
300747732,299698606,1046544,581,1409,592,50322776,45704230,4612064,1308,3684,1490,0
300870884,299824784,1043507,587,1416,590,50362978,45743988,4612471,1335,3701,1483,0
300994099,299951091,1040406,590,1416,596,50403368,45783998,4612838,1329,3712,1491,0
301117371,300077446,1037347,581,1410,587,50443737,45824125,4613070,1324,3726,1492,0
301240740,300203979,1034207,571,1408,575,50483933,45863933,4613413,1321,3764,1502,0
301364162,300330448,1031165,578,1394,577,50524175,45903648,4613911,1344,3763,1509,0
301487637,300456913,1028190,575,1390,569,50564498,45943385,4614501,1348,3768,1496,0
301611255,300583572,1025179,572,1369,563,50604751,45983287,4614878,1352,3750,1484,0
301734896,300710210,1022168,583,1379,556,50645024,46023438,4614970,1371,3749,1496,0
301858598,300837078,1019014,570,1366,570,50685311,46063467,4615241,1365,3758,1480,0
301982395,300963823,1016077,561,1369,565,50725631,46103170,4615861,1375,3748,1477,0
302106264,301090649,1013131,553,1372,559,50765934,46143134,4616176,1353,3789,1482,0
302230158,301217443,1010252,559,1367,537,50806341,46183144,4616601,1347,3770,1479,0
302354150,301344272,1007403,569,1372,534,50846651,46222913,4617129,1382,3746,1481,0
302478224,301471287,1004473,573,1366,525,50887026,46262588,4617839,1396,3709,1494,0
302602347,301598201,1001683,581,1366,516,50927312,46302383,4618290,1400,3723,1516,0
302726509,301725286,998757,591,1362,513,50967704,46342434,4618655,1400,3726,1489,0
302850827,301852441,995931,587,1346,522,51007925,46382458,4618845,1388,3736,1498,0
302975140,301979636,993040,592,1354,518,51048180,46422425,4619137,1395,3739,1484,0
303099530,302107055,990041,577,1357,500,51088505,46462389,4619481,1380,3766,1489,0
303223984,302234343,987227,563,1356,495,51128857,46502553,4619676,1373,3767,1488,0
303348515,302361839,984292,552,1341,491,51169166,46542466,4620049,1379,3788,1484,0
303473147,302489297,981453,567,1337,493,51209484,46582413,4620439,1391,3767,1474,0
303597817,302616829,978590,563,1336,499,51249860,46622151,4621075,1390,3746,1498,0
303722598,302744438,975762,548,1347,503,51290225,46662155,4621439,1394,3747,1490,0
303847371,302872004,972997,542,1332,496,51330628,46702264,4621734,1392,3752,1486,0
303972220,302999724,970114,541,1335,506,51370919,46742287,4622021,1401,3733,1477,0
304097163,303127530,967220,544,1352,517,51411234,46781686,4622969,1398,3728,1453,0
304222219,303255313,964489,542,1363,512,51451598,46821787,4623272,1384,3724,1431,0
304347297,303383086,961791,544,1350,526,51492064,46861753,4623772,1406,3683,1450,0
304472438,303510948,959079,545,1344,522,51532432,46901854,4624056,1409,3669,1444,0
304597657,303638925,956321,534,1350,527,51572755,46941993,4624237,1380,3703,1442,0
304722925,303766994,953516,553,1340,522,51613138,46982061,4624582,1375,3684,1436,0
304848251,303895083,950757,558,1342,511,51653547,47021865,4625216,1383,3663,1420,0
304973685,304023154,948135,548,1339,509,51693994,47061907,4625618,1357,3677,1435,0
305099245,304151371,945483,544,1332,515,51734416,47101740,4626183,1397,3658,1438,0
305224794,304279636,942779,553,1328,498,51774792,47141579,4626677,1414,3661,1461,0
305350424,304407950,940124,548,1297,505,51815231,47181406,4627275,1399,3683,1468,0
305476174,304536318,937527,532,1288,509,51855576,47221423,4627605,1405,3670,1473,0
305601958,304664834,934802,534,1269,519,51895923,47261517,4627812,1383,3731,1480,0
305727790,304793484,931985,529,1270,522,51936396,47301335,4628427,1376,3776,1482,0
305853715,304922066,929316,529,1289,515,51976725,47341306,4628782,1383,3768,1486,0
305979728,305050713,926700,523,1292,500,52017077,47381058,4629356,1401,3755,1507,0
306105804,305179430,924052,521,1291,510,52057414,47420985,4629768,1401,3755,1505,0
306231921,305308248,921353,523,1293,504,52097799,47460844,4630258,1400,3796,1501,0
306358122,305437106,918699,522,1288,507,52138242,47500650,4630921,1417,3754,1500,0
306484378,305566056,916013,530,1273,506,52178666,47540484,4631489,1421,3782,1490,0
306610695,305695066,913322,527,1274,506,52219076,47580479,4631903,1414,3785,1495,0
306737097,305824015,910779,530,1259,514,52259398,47620415,4632312,1424,3772,1475,0
306863580,305953127,908166,538,1245,504,52299909,47660211,4633003,1418,3782,1495,0
306990130,306082245,905597,526,1255,507,52340298,47700260,4633350,1398,3802,1488,0
307116727,306211480,902951,525,1260,511,52380741,47740093,4633968,1385,3797,1498,0
307243378,306340742,900335,523,1266,512,52421206,47779877,4634621,1399,3796,1513,0
307370124,306470050,897786,522,1268,498,52461619,47819600,4635316,1401,3778,1524,0
307496929,306599427,895223,517,1261,501,52502043,47859182,4636176,1395,3754,1536,0
307623800,306728972,892584,505,1229,510,52542460,47899160,4636618,1370,3775,1537,0
307750733,306858394,890116,505,1216,502,52582920,47939085,4637139,1398,3771,1527,0
307877755,306987968,887553,507,1220,507,52623361,47979172,4637484,1417,3759,1529,0
308004827,307117647,884964,511,1198,507,52663878,48019038,4638160,1370,3789,1521,0
308132007,307247428,882376,516,1195,492,52704398,48058851,4638859,1370,3774,1544,0
308259230,307377149,879873,507,1202,499,52744903,48098920,4639286,1381,3778,1538,0
308386508,307506936,877355,514,1195,508,52785342,48138919,4639752,1398,3752,1521,0
308513863,307636835,874808,511,1195,514,52825800,48178635,4640467,1406,3790,1502,0
308641287,307766656,872439,493,1191,508,52866350,48218312,4641347,1410,3787,1494,0
308768787,307896641,869954,505,1194,493,52906840,48258217,4641903,1399,3819,1502,0
308896404,308026848,867375,506,1178,497,52947346,48297702,4642853,1407,3875,1509,0
309024033,308157046,864847,501,1162,477,52987800,48337538,4643493,1414,3854,1501,0
309151732,308287293,862314,504,1139,482,53028306,48377332,4644164,1421,3890,1499,0
309279515,308417518,859896,492,1118,491,53068846,48417056,4645010,1413,3871,1496,0
309407390,308547915,857380,500,1123,472,53109259,48456690,4645799,1413,3855,1502,0
309535302,308678347,854855,496,1119,485,53149835,48496397,4646650,1413,3854,1521,0
309663338,308808866,852393,485,1108,486,53190295,48536360,4647165,1422,3841,1507,0
309791341,308939379,849900,490,1091,481,53230768,48576495,4647506,1427,3821,1519,0
309919440,309069956,847408,487,1104,485,53271287,48616427,4648114,1433,3800,1513,0
310047653,309200646,844952,490,1096,469,53311774,48656496,4648573,1404,3798,1503,0
310175902,309331428,842434,485,1086,469,53352351,48696210,4649424,1395,3820,1502,0
310304237,309462290,839926,490,1059,472,53392875,48736042,4650137,1396,3789,1511,0
310432647,309593207,837438,476,1040,486,53433398,48775774,4650885,1414,3783,1542,0
310561083,309724193,834906,468,1026,490,53473852,48815416,4651725,1416,3771,1524,0
310689621,309855055,832586,470,1022,488,53514457,48855222,4652497,1382,3795,1561,0
310818216,309986105,830149,468,1014,480,53555049,48895152,4653180,1381,3764,1572,0
310946896,310117192,827735,454,1029,486,53595606,48934988,4653894,1382,3778,1564,0
311075660,310248455,825243,447,1031,484,53636273,48974759,4654751,1414,3767,1582,0
311204507,310379627,822912,450,1038,480,53676845,49014634,4655436,1423,3786,1566,0
311333418,310510903,820553,440,1041,481,53717380,49054520,4656080,1430,3769,1581,0
311462388,310642278,818148,428,1052,482,53757901,49094021,4657089,1439,3759,1593,0
311591398,310773680,815776,416,1039,487,53798410,49133713,4657902,1430,3763,1602,0
311720471,310905230,813314,425,1020,482,53839062,49173525,4658752,1413,3755,1617,0
311849623,311036823,810881,427,1009,483,53879766,49213338,4659602,1434,3776,1616,0
311978877,311168472,808499,418,1003,485,53920344,49253174,4660334,1448,3777,1611,0
312108206,311300220,806088,418,1015,465,53960863,49292890,4661138,1424,3800,1611,0
312237567,311431959,803729,412,1003,464,54001396,49332717,4661883,1415,3789,1592,0
312367052,311563752,801428,423,995,454,54042121,49372534,4662786,1441,3753,1607,0
312496585,311695614,799106,425,991,449,54082748,49412362,4663596,1404,3775,1611,0
312626134,311827562,796692,437,1006,437,54123355,49451971,4664600,1441,3749,1594,0
312755796,311959539,794380,427,1020,430,54163823,49491829,4665216,1416,3771,1591,0
312885542,312091620,792049,423,1014,436,54204419,49531588,4666078,1402,3768,1583,0
313015299,312223695,789721,434,1015,434,54245021,49571391,4666846,1421,3776,1587,0
313145174,312355936,787353,433,1011,441,54285625,49611107,4667741,1395,3795,1587,0
313275117,312488150,785091,439,1006,431,54326231,49651043,4668403,1380,3815,1590,0
313405138,312620428,782829,436,1009,436,54366889,49690645,4669476,1376,3795,1597,0
313535260,312752820,780554,429,1019,438,54407483,49730459,4670238,1385,3792,1609,0
313665399,312885218,778309,425,1021,426,54448093,49770312,4670994,1399,3796,1592,0
313795614,313017734,775998,432,1021,429,54488821,49810282,4671734,1405,3815,1585,0
313925882,313150265,773746,437,1013,421,54529359,49849821,4672745,1421,3781,1591,0
314056255,313282965,771435,432,1003,420,54570022,49889445,4673746,1420,3828,1583,0
314186713,313415700,769179,418,987,429,54610734,49929043,4674860,1408,3835,1588,0
314317246,313548444,766956,415,998,433,54651358,49968820,4675722,1401,3843,1572,0
314447788,313681261,764676,418,997,436,54691966,50008564,4676631,1400,3825,1546,0
314578468,313814206,762418,408,997,439,54732593,50048411,4677396,1413,3809,1564,0
314709235,313947231,760169,404,1003,428,54773233,50088234,4678253,1384,3810,1552,0
314840019,314080266,757927,397,1000,429,54813885,50128089,4679049,1398,3772,1577,0
314970893,314213351,755705,392,1017,428,54854561,50168086,4679762,1396,3746,1571,0
315101868,314346514,753546,379,1008,421,54895279,50208023,4680609,1396,3712,1539,0
315232896,314479675,751419,385,997,420,54935974,50248011,4681312,1393,3715,1543,0
315363972,314613007,749165,395,988,417,54976719,50287759,4682285,1388,3721,1566,0
315495097,314746383,746900,401,986,427,55017312,50327288,4683324,1397,3737,1566,0
315626301,314879724,744742,400,1003,432,55058071,50366991,4684319,1399,3806,1556,0
315757629,315013226,742548,401,1012,442,55098686,50406761,4685184,1389,3799,1553,0
315888980,315146616,740495,398,1031,440,55139463,50446627,4686082,1368,3824,1562,0
316020406,315280136,738417,398,1022,433,55180170,50486341,4687067,1368,3838,1556,0
316151876,315413785,736234,403,1015,439,55220936,50526368,4687821,1375,3816,1556,0
316283434,315547424,734157,399,1025,429,55261632,50566074,4688814,1381,3820,1543,0
316415073,315681171,732044,404,1018,436,55302360,50605772,4689827,1374,3814,1573,0
316546769,315814944,729976,417,1005,427,55343132,50645504,4690908,1340,3792,1588,0
316678554,315948894,727810,409,1018,423,55383779,50685411,4691684,1347,3776,1561,0
316810357,316082775,725735,407,1015,425,55424503,50725233,4692561,1333,3808,1568,0
316942260,316216798,723621,414,1010,417,55465170,50764934,4693510,1357,3807,1562,0
317074258,316350882,721531,418,1015,412,55505934,50804740,4694484,1354,3807,1549,0
317206328,316485018,719480,414,1010,406,55546732,50844524,4695443,1362,3854,1549,0
317338443,316619250,717364,414,1001,414,55587542,50884420,4696412,1389,3786,1535,0
317470666,316753571,715254,415,1011,415,55628251,50924250,4697263,1391,3799,1548,0
317602949,316887874,713238,418,1004,415,55668904,50963993,4698205,1388,3788,1530,0
317735295,317022223,711250,410,1000,412,55709692,51003599,4699381,1402,3788,1522,0
317867735,317156599,709342,406,985,403,55750494,51043327,4700484,1408,3777,1498,0
318000229,317291107,707339,400,978,405,55791186,51083339,4701136,1388,3784,1539,0
318132766,317425646,705321,396,986,417,55831897,51123108,4702092,1371,3771,1555,0
318265430,317560232,703402,390,997,409,55872687,51163008,4703012,1343,3782,1542,0
318398112,317694969,701356,385,1006,396,55913551,51203009,4703858,1351,3788,1545,0
318530906,317829735,699383,388,1013,387,55954282,51242603,4704997,1376,3777,1529,0
318663770,317964571,697405,387,1017,390,55995164,51282467,4706067,1362,3767,1501,0
318796684,318099490,695372,390,1038,394,56035889,51322079,4707168,1366,3770,1506,0
318929662,318234357,693481,403,1027,394,56076751,51361966,4708135,1377,3774,1499,0
319062660,318369311,691535,413,1022,379,56117585,51401734,4709245,1373,3759,1474,0
319195781,318504469,689501,410,1021,380,56158384,51441598,4710131,1392,3773,1490,0
319328998,318639654,687544,414,1009,377,56199210,51481369,4711178,1388,3784,1491,0
319462307,318774910,685579,412,1015,391,56240093,51521193,4712258,1406,3758,1478,0
319595655,318910228,683621,404,1012,390,56280874,51560978,4713277,1386,3773,1460,0
319729064,319045543,681716,410,1012,383,56321676,51600596,4714452,1390,3755,1483,0
319862572,319180840,679934,410,1003,385,56362513,51640410,4715493,1395,3742,1473,0
319996121,319316259,678070,412,997,383,56403388,51680278,4716521,1406,3693,1490,0
320129792,319451832,676195,408,988,369,56444353,51720001,4717747,1376,3730,1499,0
320263474,319587401,674308,411,988,366,56485248,51759802,4718832,1376,3721,1517,0
320397288,319723056,672484,400,985,363,56526104,51799416,4720059,1377,3734,1518,0
320531128,319858767,670581,407,1006,367,56567017,51839299,4721076,1377,3726,1539,0
320665051,319994524,668774,407,989,357,56607986,51879116,4722203,1391,3745,1531,0
320799046,320130332,666969,410,988,347,56648886,51918902,4723272,1403,3765,1544,0
320933095,320266354,665007,401,987,346,56689731,51958895,4724101,1423,3776,1536,0
321067247,320402484,663038,388,987,350,56730707,51998813,4725128,1433,3806,1527,0
321201425,320538610,661072,392,990,361,56771654,52038655,4726210,1436,3833,1520,0
321335672,320674686,659248,391,987,360,56812455,52078363,4727281,1431,3845,1535,0
321470015,320810803,657470,402,973,367,56853366,52118104,4728453,1431,3848,1530,0
321604464,320947032,655702,392,968,370,56894383,52157816,4729756,1441,3850,1520,0
321738964,321083400,653842,388,967,367,56935216,52197706,4730722,1439,3843,1506,0
321873531,321219795,652013,396,960,367,56976127,52237271,4732030,1442,3870,1514,0
322008162,321356232,650204,401,957,368,57017079,52276983,4733275,1414,3872,1535,0
322142889,321492809,648358,397,967,358,57057971,52316911,4734205,1414,3891,1550,0
322277684,321629503,646464,405,952,360,57098951,52356687,4735447,1401,3878,1538,0
322412521,321766153,644663,406,946,353,57139871,52396301,4736728,1419,3895,1528,0
322547402,321902848,642854,416,932,352,57180705,52435911,4737949,1416,3889,1540,0
322682407,322039639,641061,413,936,358,57221714,52475579,4739300,1412,3894,1529,0
322817486,322176511,639278,413,922,362,57262660,52515484,4740336,1404,3897,1539,0
322952611,322313448,637474,413,917,359,57303562,52555264,4741444,1419,3918,1517,0
323087780,322450495,635613,399,918,355,57344652,52594883,4742871,1442,3941,1515,0
323223070,322587612,633800,402,903,353,57385640,52634790,4743946,1436,3941,1527,0
323358459,322724854,631958,393,898,356,57426559,52674607,4745071,1456,3900,1525,0
323493892,322862111,630124,390,902,365,57467532,52714435,4746228,1422,3925,1522,0
323629390,322999401,628348,382,891,368,57508530,52754259,4747407,1443,3901,1520,0
323765007,323136769,626596,382,886,374,57549505,52794116,4748529,1428,3902,1530,0
323900669,323274242,624778,388,886,375,57590504,52834159,4749490,1408,3903,1544,0
324036398,323411764,623003,377,889,365,57631498,52873962,4750700,1408,3882,1546,0
324172145,323549365,621166,385,868,361,57672516,52913819,4751813,1425,3906,1553,0
324307961,323686993,619353,371,874,370,57713604,52953590,4753114,1444,3894,1562,0
