"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253100317,249328611,3762839,1900,4954,2013,32740688,27083601,5649584,1392,4278,1833,0
253195267,249434533,3751875,1901,4955,2003,32781151,27130789,5642822,1393,4298,1849,0
253290353,249540614,3740869,1894,4951,2025,32821641,27177937,5636170,1410,4274,1850,0
253385483,249646821,3729806,1886,4951,2019,32862164,27225074,5629574,1422,4231,1863,0
253480600,249752859,3718864,1913,4949,2015,32902743,27272354,5622871,1393,4284,1841,0
253575812,249859074,3707912,1940,4879,2007,32943314,27319364,5616450,1400,4256,1844,0
253671000,249965371,3696807,1915,4919,1988,32983861,27366482,5609887,1395,4262,1835,0
253766320,250071624,3685896,1914,4907,1979,33024298,27413505,5603285,1428,4272,1808,0
253861779,250177841,3675161,1912,4887,1978,33064805,27460759,5596579,1416,4266,1785,0
253957279,250284139,3664318,1945,4888,1989,33105333,27507909,5589955,1419,4269,1781,0
254052718,250390351,3653528,1946,4903,1990,33145830,27554823,5583497,1434,4278,1798,0
254148248,250496593,3642864,1932,4861,1998,33186354,27601698,5577152,1451,4261,1792,0
254243870,250603172,3631910,1933,4859,1996,33226820,27648449,5570854,1460,4272,1785,0
254339589,250709480,3621346,1934,4845,1984,33267188,27695144,5564536,1449,4279,1780,0
254435311,250815710,3610809,1952,4837,2003,33307722,27742199,5558036,1452,4256,1779,0
254531100,250922261,3600108,1942,4778,2011,33348337,27788987,5551870,1439,4275,1766,0
254626967,251028840,3589405,1957,4755,2010,33388768,27835565,5545662,1435,4330,1776,0
254722854,251135469,3578672,1953,4766,1994,33429269,27882196,5539566,1423,4310,1774,0
254818838,251242081,3568095,1949,4736,1977,33469801,27928896,5533385,1438,4306,1776,0
254914877,251348738,3557502,1936,4748,1953,33510291,27975414,5527365,1430,4321,1761,0
255010961,251455283,3547087,1946,4725,1920,33550744,28021830,5521388,1433,4315,1778,0
255107159,251561893,3536695,1932,4729,1910,33591238,28068186,5515521,1438,4297,1796,0
255203455,251668756,3526166,1924,4716,1893,33631784,28114642,5509621,1427,4302,1792,0
255299773,251775367,3515875,1945,4693,1893,33672255,28160881,5503841,1444,4279,1810,0
255396220,251882177,3505565,1975,4635,1868,33712773,28207456,5497796,1467,4253,1801,0
255492692,251989214,3495005,1950,4627,1896,33753146,28253952,5491679,1445,4282,1788,0
255589202,252096033,3484735,1936,4630,1868,33793663,28300514,5485661,1450,4267,1771,0
255685757,252202811,3474491,1924,4641,1890,33833956,28347003,5479486,1446,4247,1774,0
255782438,252309746,3464260,1917,4623,1892,33874460,28392959,5474015,1458,4253,1775,0
255879145,252416527,3454226,1900,4604,1888,33914829,28439370,5467993,1443,4254,1769,0
255975857,252523484,3444058,1883,4548,1884,33955213,28485566,5462171,1463,4240,1773,0
256072673,252630491,3433889,1861,4543,1889,33995678,28531977,5456280,1440,4239,1742,0
256169452,252737499,3423681,1846,4539,1887,34036057,28578115,5450532,1433,4229,1748,0
256266355,252844538,3413587,1828,4514,1888,34076536,28624137,5445023,1421,4233,1722,0
256363335,252951650,3403486,1815,4497,1887,34116919,28670314,5439196,1423,4260,1726,0
256460334,253058741,3393387,1816,4497,1893,34157392,28716417,5433513,1435,4276,1751,0
256557577,253165918,3383483,1837,4483,1856,34197829,28762407,5427968,1438,4291,1725,0
256654760,253272940,3373661,1833,4468,1858,34238160,28808571,5422169,1424,4278,1718,0
256752061,253380405,3363538,1818,4466,1834,34278598,28854554,5416633,1411,4279,1721,0
256849389,253487663,3353630,1801,4478,1817,34319007,28900527,5411086,1430,4253,1711,0
256946785,253595074,3343630,1776,4475,1830,34359357,28946284,5405692,1437,4232,1712,0
257044221,253702343,3333808,1745,4497,1828,34399734,28992362,5400017,1424,4221,1710,0
257141768,253809517,3324231,1763,4457,1800,34440111,29038171,5394616,1413,4181,1730,0
257239419,253916778,3314628,1776,4431,1806,34480380,29083680,5389372,1411,4208,1709,0
257336982,254024283,3304710,1736,4417,1836,34520683,29129448,5383909,1405,4184,1737,0
257434632,254131840,3294829,1721,4435,1807,34561038,29175143,5378516,1420,4226,1733,0
257532377,254239101,3285359,1702,4423,1792,34601408,29220618,5373376,1447,4240,1727,0
257630220,254346664,3275708,1702,4382,1764,34641760,29266126,5368221,1445,4240,1728,0
257728004,254454135,3266069,1687,4345,1768,34682211,29311941,5362848,1432,4271,1719,0
257825841,254561707,3256380,1680,4338,1736,34722557,29357684,5357499,1436,4218,1720,0
257923830,254669366,3246722,1653,4352,1737,34762975,29403013,5352620,1420,4190,1732,0
258021882,254777091,3237044,1643,4378,1726,34803337,29448728,5347282,1409,4189,1729,0
258119976,254884582,3227664,1646,4366,1718,34843633,29494119,5342172,1420,4183,1739,0
258218167,254992176,3218235,1653,4361,1742,34883886,29539296,5337249,1446,4179,1716,0
258316351,255099795,3208808,1688,4339,1721,34924295,29585056,5331913,1417,4174,1735,0
258414709,255207354,3199565,1693,4368,1729,34964658,29630561,5326718,1415,4226,1738,0
258513146,255315113,3190246,1717,4352,1718,35005033,29675984,5321630,1411,4251,1757,0
258611589,255422700,3181095,1739,4338,1717,35045355,29721196,5316764,1425,4241,1729,0
258710122,255530514,3171840,1730,4322,1716,35085682,29766196,5312096,1403,4252,1735,0
258808698,255638586,3162359,1725,4313,1715,35125988,29811384,5307212,1404,4243,1745,0
258907298,255746424,3153160,1730,4278,1706,35166219,29856657,5302199,1409,4210,1744,0
259006039,255854383,3143982,1726,4267,1681,35206477,29901826,5297324,1413,4172,1742,0
259104694,255962294,3134781,1706,4231,1682,35246857,29947278,5292250,1412,4177,1740,0
259203490,256070252,3125639,1691,4231,1677,35287170,29992541,5287360,1415,4134,1720,0
259302351,256178249,3116501,1712,4192,1697,35327543,30037681,5282604,1378,4134,1746,0
259401296,256286540,3107174,1709,4185,1688,35367929,30083044,5277636,1386,4139,1724,0
259500244,256394625,3098063,1679,4198,1679,35408165,30128290,5272659,1400,4106,1710,0
259599259,256502740,3088985,1669,4205,1660,35448477,30173191,5268046,1421,4098,1721,0
259698296,256610842,3079936,1661,4221,1636,35488910,30218360,5263314,1411,4094,1731,0
259797482,256719162,3070781,1662,4210,1667,35529248,30263466,5258558,1387,4143,1694,0
259896750,256827428,3061831,1649,4193,1649,35569540,30308641,5253709,1392,4110,1688,0
259996070,256935754,3052819,1663,4172,1662,35609767,30353705,5248906,1385,4105,1666,0
260095463,257044079,3043876,1658,4173,1677,35650146,30398532,5244432,1364,4122,1696,0
260194947,257152399,3035077,1638,4162,1671,35690375,30443337,5239819,1382,4141,1696,0
260294468,257260692,3026320,1616,4147,1693,35730610,30488342,5235046,1379,4143,1700,0
260393948,257369093,3017452,1614,4124,1665,35770843,30533312,5230284,1418,4149,1680,0
260493544,257477704,3008455,1629,4109,1647,35811087,30578144,5225646,1432,4159,1706,0
260593241,257586395,2999452,1637,4095,1662,35851384,30622973,5221071,1428,4167,1745,0
260692978,257694976,2990635,1632,4057,1678,35891630,30667745,5216531,1443,4174,1737,0
260792776,257803411,2982039,1623,4040,1663,35931855,30712569,5212010,1430,4136,1710,0
260892609,257911957,2973322,1637,4037,1656,35972037,30757563,5207217,1431,4117,1709,0
260992521,258020744,2964518,1599,4018,1642,36012289,30802393,5202702,1411,4076,1707,0
261092529,258129389,2955879,1602,4026,1633,36052595,30847058,5198326,1400,4091,1720,0
261192556,258237952,2947350,1617,4022,1615,36092863,30891820,5193822,1403,4098,1720,0
261292677,258346682,2938776,1596,3992,1631,36133114,30936413,5189465,1414,4096,1726,0
261392865,258455514,2930187,1614,3920,1630,36173306,30980874,5185194,1417,4087,1734,0
261493098,258564378,2921552,1607,3938,1623,36213514,31025678,5180586,1420,4089,1741,0
261593432,258673340,2912983,1579,3920,1610,36253751,31070497,5176041,1433,4057,1723,0
261693822,258782394,2904327,1556,3941,1604,36294095,31115145,5171731,1432,4060,1727,0
261794247,258891383,2895788,1557,3916,1603,36334397,31159933,5167224,1428,4067,1745,0
261894645,259000219,2887381,1567,3907,1571,36374549,31204551,5162784,1431,4067,1716,0
261995149,259109171,2878935,1577,3884,1582,36414838,31248848,5158728,1416,4119,1727,0
262095703,259217982,2870708,1576,3869,1568,36455100,31293136,5154713,1431,4106,1714,0
262196401,259327116,2862305,1577,3871,1532,36495307,31337724,5150333,1444,4098,1708,0
262297107,259435988,2854139,1588,3848,1544,36535512,31382169,5146071,1442,4120,1710,0
262397908,259544959,2845963,1579,3862,1545,36575719,31426515,5141921,1432,4142,1709,0
262498733,259654038,2837720,1578,3847,1550,36615909,31470713,5137899,1449,4136,1712,0
262599582,259763345,2829285,1551,3854,1547,36656178,31515489,5133371,1470,4136,1712,0
262700566,259872536,2821058,1545,3856,1571,36696363,31559762,5129300,1452,4130,1719,0
262801659,259981775,2812921,1532,3851,1580,36736566,31604110,5125192,1457,4111,1696,0
262902738,260091180,2804633,1534,3819,1572,36776740,31648463,5121030,1455,4113,1679,0
263003845,260200505,2796436,1550,3814,1540,36816901,31692615,5117046,1448,4102,1690,0
263105048,260309737,2788417,1537,3802,1555,36857177,31736812,5113102,1460,4100,1703,0
263206361,260419421,2780099,1551,3748,1542,36897442,31781086,5109100,1462,4094,1700,0
263307722,260529009,2771903,1548,3718,1544,36937663,31825238,5105171,1410,4143,1701,0
263409077,260638640,2763669,1555,3677,1536,36977914,31869322,5101311,1424,4158,1699,0
263510483,260748101,2755635,1571,3652,1524,37018112,31913340,5097475,1440,4152,1705,0
263612023,260857782,2747533,1544,3657,1507,37058189,31957261,5093614,1449,4152,1713,0
263713662,260967504,2739479,1506,3670,1503,37098426,32001312,5089756,1452,4193,1713,0
263815268,261077304,2731299,1491,3656,1518,37138627,32045334,5085969,1462,4127,1735,0
263917039,261187129,2723273,1479,3635,1523,37178741,32089298,5082129,1435,4149,1730,0
264018793,261296942,2715245,1478,3644,1484,37219051,32133219,5078525,1457,4110,1740,0
264120675,261406904,2707207,1451,3633,1480,37259299,32177286,5074721,1427,4123,1742,0
264222552,261516653,2699335,1466,3622,1476,37299268,32221122,5070861,1416,4151,1718,0
264324510,261626629,2691349,1455,3595,1482,37339446,32265065,5067142,1420,4101,1718,0
264426541,261736588,2683435,1447,3576,1495,37379582,32308934,5063432,1409,4108,1699,0
264528655,261846469,2675693,1433,3574,1486,37419672,32352906,5059531,1454,4097,1684,0
264630829,261956552,2667754,1422,3625,1476,37459759,32396732,5055859,1438,4054,1676,0
264733034,262066592,2659967,1410,3580,1485,37499879,32440568,5052140,1437,4055,1679,0
264835295,262176557,2652303,1419,3548,1468,37540106,32484682,5048291,1420,4041,1672,0
264937633,262286899,2644350,1403,3528,1453,37580196,32528443,5044640,1403,4045,1665,0
265040109,262397015,2636747,1387,3512,1448,37620355,32572133,5041148,1403,4032,1639,0
265142492,262507360,2628783,1369,3538,1442,37660485,32615996,5037451,1405,4003,1630,0
265244989,262617639,2621025,1363,3520,1442,37700608,32659851,5033730,1390,3988,1649,0
265347601,262728045,2613316,1363,3455,1422,37740689,32703624,5030042,1390,3995,1638,0
265450289,262838505,2605541,1354,3455,1434,37780835,32747409,5026397,1370,4020,1639,0
265553051,262948937,2597873,1371,3434,1436,37821041,32791151,5022895,1382,3992,1621,0
265655895,263059368,2590323,1370,3391,1443,37861266,32834924,5019347,1385,3977,1633,0
265758708,263169789,2582745,1369,3395,1410,37901321,32878527,5015773,1388,3970,1663,0
265861613,263280303,2575128,1397,3391,1394,37941409,32922058,5012314,1369,3988,1680,0
265964546,263390842,2567557,1386,3365,1396,37981597,32965674,5008896,1379,3965,1683,0
266067590,263501625,2559861,1374,3335,1395,38021720,33009095,5005569,1383,3972,1701,0
266170666,263612309,2552257,1379,3334,1387,38061771,33052524,5002186,1396,3973,1692,0
266273795,263722975,2544709,1371,3350,1390,38101924,33095971,4998881,1390,3993,1689,0
266376999,263833698,2537194,1361,3366,1380,38142106,33139460,4995643,1389,3935,1679,0
266480344,263944417,2529829,1356,3356,1386,38182126,33183101,4992037,1392,3939,1657,0
266583713,264055300,2522331,1327,3371,1384,38222120,33226534,4988621,1401,3926,1638,0
266687137,264166150,2514893,1347,3348,1399,38262343,33269968,4985436,1410,3904,1625,0
266790641,264277075,2507470,1345,3343,1408,38302510,33313645,4981921,1400,3928,1616,0
266894149,264387890,2500163,1316,3367,1413,38342611,33357114,4978478,1384,3972,1663,0
266997784,264498726,2492988,1325,3342,1403,38382634,33400538,4975053,1401,3986,1656,0
267101526,264609529,2485910,1337,3355,1395,38422713,33443786,4971963,1391,3953,1620,0
267205276,264720608,2478580,1302,3385,1401,38462730,33487495,4968296,1341,3968,1630,0
267309109,264831619,2471457,1301,3359,1373,38502747,33530753,4965066,1336,3971,1621,0
267412932,264942665,2464220,1318,3343,1386,38542888,33574210,4961793,1359,3910,1616,0
267516900,265053735,2457133,1337,3325,1370,38583061,33617418,4958753,1354,3914,1622,0
267620918,265164860,2450035,1305,3342,1376,38623018,33660625,4955553,1353,3859,1628,0
267724921,265275973,2442914,1317,3321,1396,38663122,33703955,4952340,1335,3866,1626,0
267828986,265387253,2435702,1344,3318,1369,38703219,33747208,4949176,1331,3875,1629,0
267933180,265498603,2428527,1350,3336,1364,38743347,33790436,4946056,1333,3883,1639,0
268037447,265609780,2421618,1348,3340,1361,38783401,33833693,4942917,1309,3860,1622,0
268141793,265721195,2414561,1350,3320,1367,38823395,33876881,4939708,1291,3893,1622,0
268246132,265832506,2407643,1308,3315,1360,38863497,33919874,4936828,1293,3893,1609,0
268350546,265943863,2400713,1307,3328,1335,38903628,33963160,4933726,1293,3847,1602,0
268455056,266055303,2393813,1296,3326,1318,38943774,34006261,4930724,1319,3859,1611,0
268559589,266166895,2386760,1294,3306,1334,38983894,34049148,4927966,1313,3858,1609,0
268664294,266278457,2379937,1313,3274,1313,39023936,34092333,4924807,1307,3875,1614,0
268768972,266390031,2373040,1310,3274,1317,39064032,34135329,4921916,1319,3852,1616,0
268873703,266501842,2365971,1310,3266,1314,39104116,34178789,4918582,1301,3831,1613,0
268978487,266613464,2359115,1321,3270,1317,39144258,34221924,4915605,1287,3848,1594,0
269083317,266725212,2352224,1321,3243,1317,39184278,34264996,4912525,1306,3851,1600,0
269188234,266836990,2345384,1292,3256,1312,39224381,34307778,4909847,1321,3838,1597,0
269293234,266948759,2338621,1292,3255,1307,39264426,34350795,4906887,1311,3834,1599,0
269398342,267060608,2331892,1297,3242,1303,39304434,34393711,4903935,1313,3861,1614,0
269503437,267172617,2325018,1298,3222,1282,39344480,34436505,4901177,1302,3878,1618,0
269608606,267284524,2318299,1290,3204,1289,39384604,34479677,4898181,1303,3838,1605,0
269713806,267396602,2311457,1294,3179,1274,39424648,34522598,4895323,1318,3828,1581,0
269819159,267508609,2304843,1274,3160,1273,39464649,34565358,4892556,1318,3833,1584,0
269924528,267620650,2298168,1273,3154,1283,39504632,34608258,4889683,1325,3784,1582,0
270029918,267732756,2291449,1273,3137,1303,39544682,34651170,4886772,1332,3818,1590,0
270135351,267845058,2284577,1283,3129,1304,39584824,34694044,4884038,1319,3833,1590,0
270240859,267957215,2277993,1275,3089,1287,39624986,34736943,4881312,1325,3837,1569,0
270346489,268069542,2271254,1272,3117,1304,39665042,34779710,4878618,1301,3859,1554,0
270452148,268181853,2264607,1277,3092,1319,39705108,34822481,4875936,1303,3834,1554,0
270557908,268294396,2257834,1271,3090,1317,39745162,34865342,4873125,1335,3819,1541,0
270663826,268407026,2251164,1261,3069,1306,39785180,34907965,4870524,1343,3806,1542,0
270769702,268519430,2244666,1264,3051,1291,39825153,34950593,4867833,1345,3830,1552,0
270875680,268631876,2238232,1246,3035,1291,39865158,34993499,4864893,1326,3855,1585,0
270981681,268744228,2231885,1255,3027,1286,39905153,35036228,4862160,1344,3824,1597,0
271087756,268856885,2225325,1247,3016,1283,39945346,35078738,4859866,1337,3802,1603,0
271193963,268969571,2218848,1242,3019,1283,39985306,35121146,4857459,1324,3791,1586,0
271300122,269082360,2212276,1222,2988,1276,40025233,35163657,4854838,1330,3793,1615,0
271406361,269195066,2205814,1219,2987,1275,40065239,35206333,4852171,1308,3825,1602,0
271512684,269307799,2199433,1217,2975,1260,40105206,35248811,4849640,1315,3836,1604,0
271619115,269420546,2193127,1214,2979,1249,40145204,35291100,4847367,1344,3802,1591,0
271725515,269533525,2186576,1211,2955,1248,40185281,35333543,4844982,1355,3801,1600,0
271831965,269646547,2180027,1194,2967,1230,40225453,35376141,4842549,1374,3784,1605,0
271938540,269759565,2173611,1202,2933,1229,40265468,35418590,4840129,1375,3768,1606,0
272045140,269872528,2167301,1195,2897,1219,40305487,35460928,4837831,1361,3766,1601,0
272151869,269985642,2160955,1177,2891,1204,40345653,35503414,4835490,1364,3776,1609,0
272258651,270098779,2154594,1174,2895,1209,40385610,35545829,4833016,1389,3781,1595,0
272365509,270211941,2148273,1165,2890,1240,40425602,35588183,4830657,1367,3776,1619,0
272472379,270325132,2141974,1163,2889,1221,40465612,35630363,4828486,1358,3788,1617,0
272579346,270438393,2135718,1153,2858,1224,40505680,35672838,4826102,1362,3760,1618,0
272686353,270551815,2129342,1145,2835,1216,40545629,35715239,4823653,1377,3751,1609,0
272793445,270665184,2123114,1142,2819,1186,40585675,35757443,4821467,1363,3785,1617,0
272900667,270778627,2116895,1156,2809,1180,40625728,35799751,4819163,1359,3831,1624,0
273007915,270891974,2110804,1135,2825,1177,40665760,35842003,4816916,1344,3869,1628,0
273115159,271005429,2104614,1125,2831,1160,40705837,35884125,4814875,1344,3874,1619,0
273222499,271118966,2098398,1109,2855,1171,40745881,35926134,4812888,1346,3894,1619,0
273329893,271232530,2092243,1097,2863,1160,40785989,35968368,4810750,1353,3918,1600,0
273437324,271345982,2086201,1113,2867,1161,40825932,36010668,4808383,1336,3938,1607,0
273544858,271459658,2080099,1108,2854,1139,40865935,36052881,4806138,1321,3979,1616,0
273652474,271573304,2074089,1109,2854,1118,40905976,36095229,4803805,1345,3987,1610,0
273760129,271686954,2068099,1113,2861,1102,40945933,36137236,4801740,1364,3991,1602,0
273867879,271800828,2061959,1115,2863,1114,40986014,36179357,4799701,1344,3996,1616,0
273975648,271914474,2056059,1139,2872,1104,41026149,36221448,4797752,1348,3990,1611,0
274083562,272028427,2050007,1131,2879,1118,41066185,36263529,4795715,1364,3990,1587,0
274191472,272142280,2044078,1136,2868,1110,41106126,36305813,4793411,1351,3965,1586,0
274299431,272256078,2038210,1137,2881,1125,41146150,36347624,4791664,1347,3953,1562,0
274407586,272369957,2032496,1135,2872,1126,41186228,36389836,4789560,1357,3922,1553,0
274515714,272483921,2026707,1130,2838,1118,41226232,36431900,4787494,1368,3901,1569,0
274623858,272597979,2020799,1145,2813,1122,41266227,36474105,4785296,1381,3878,1567,0
274732098,272712066,2014946,1155,2792,1139,41306284,36516256,4783247,1391,3826,1564,0
274840378,272826258,2009019,1154,2797,1150,41346284,36558375,4781193,1364,3800,1552,0
274948795,272940344,2003409,1152,2756,1134,41386409,36600270,4779367,1389,3821,1562,0
275057208,273054776,1997446,1124,2741,1121,41426502,36642287,4777426,1390,3828,1571,0
275165696,273169066,1991677,1134,2709,1110,41466525,36684085,4775646,1386,3826,1582,0
275274316,273283394,1985973,1133,2693,1123,41506510,36726110,4773623,1382,3806,1589,0
275382916,273397828,1980152,1116,2685,1135,41546502,36768228,4771500,1391,3798,1585,0
275491560,273512284,1974360,1123,2668,1125,41586530,36810158,4769605,1379,3799,1589,0
275600329,273626792,1968644,1116,2636,1141,41626446,36851973,4767712,1379,3790,1592,0
275709123,273741491,1962762,1099,2618,1153,41666442,36893882,4765859,1360,3767,1574,0
275818036,273856150,1957040,1089,2607,1150,41706450,36935836,4763918,1341,3783,1572,0
275926963,273970752,1951420,1080,2580,1131,41746440,36977852,4761952,1348,3741,1547,0
276036012,274085561,1945694,1063,2584,1110,41786387,37019832,4759918,1330,3748,1559,0
276145092,274200421,1939950,1052,2568,1101,41826325,37061741,4757932,1330,3768,1554,0
276254252,274315218,1934353,1065,2550,1066,41866406,37103592,4756181,1338,3733,1562,0
276363457,274430053,1928739,1067,2547,1051,41906410,37145655,4754116,1341,3754,1544,0
276472732,274544918,1923166,1051,2546,1051,41946363,37187720,4752016,1309,3743,1575,0
276582028,274659954,1917457,1056,2522,1039,41986370,37229436,4750276,1306,3770,1582,0
276691417,274775012,1911792,1049,2517,1047,42026401,37270958,4748766,1322,3776,1579,0
276800825,274890119,1906071,1059,2506,1070,42066420,37312709,4746972,1349,3811,1579,0
276910376,275005328,1900434,1047,2507,1060,42106487,37354506,4745248,1355,3810,1568,0
277019970,275120568,1894792,1055,2502,1053,42146506,37396263,4743536,1362,3823,1522,0
277129694,275235833,1889294,1041,2484,1042,42186610,37437886,4741985,1363,3851,1525,0
277239426,275351066,1883801,1021,2501,1037,42226678,37479987,4739968,1354,3816,1553,0
277349189,275466280,1878332,1028,2509,1040,42266612,37521866,4738061,1352,3789,1544,0
277459064,275581528,1872988,1022,2494,1032,42306614,37563617,4736338,1332,3792,1535,0
277568970,275696955,1867474,1006,2503,1032,42346631,37605028,4734910,1363,3785,1545,0
277678890,275812219,1862128,1004,2511,1028,42386687,37646554,4733419,1351,3824,1539,0
277788938,275927647,1856772,1007,2501,1011,42426666,37688374,4731623,1369,3778,1522,0
277899046,276043239,1851344,1000,2462,1001,42466624,37730086,4729850,1373,3794,1521,0
278009243,276158795,1845990,1017,2436,1005,42506644,37771746,4728223,1325,3827,1523,0
278119492,276274468,1840547,1016,2454,1007,42546678,37813290,4726723,1345,3812,1508,0
278229816,276390299,1835063,1002,2452,1000,42586656,37854847,4725169,1349,3787,1504,0
278340163,276506086,1829649,1004,2451,973,42626637,37896892,4723139,1340,3775,1491,0
278450561,276621628,1824511,1009,2434,979,42666594,37938536,4721446,1325,3779,1508,0
278561113,276737573,1819134,1003,2427,976,42706521,37980257,4719678,1343,3731,1512,0
278671675,276853631,1813644,996,2419,985,42746534,38021878,4718084,1327,3768,1477,0
278782331,276969536,1808397,977,2417,1004,42786589,38063457,4716557,1333,3772,1470,0
278893024,277085440,1803212,968,2392,1012,42826479,38104836,4715056,1352,3771,1464,0
279003710,277201354,1797971,993,2390,1002,42866611,38146341,4713635,1372,3790,1473,0
279114530,277317545,1792615,974,2383,1013,42906664,38187874,4712128,1353,3804,1505,0
279225398,277433700,1787363,975,2357,1003,42946690,38229187,4710809,1347,3833,1514,0
279336354,277549945,1782054,975,2370,1010,42986766,38270828,4709227,1367,3818,1526,0
279447448,277666079,1776972,978,2396,1023,43026730,38312284,4707764,1380,3794,1508,0
279558481,277782330,1771778,987,2374,1012,43066699,38353612,4706391,1364,3820,1512,0
279669600,277898641,1766600,999,2356,1004,43106606,38394923,4704972,1377,3819,1515,0
279780817,278015041,1761411,1013,2349,1003,43146649,38436321,4703608,1395,3810,1515,0
279892109,278131449,1756292,992,2348,1028,43186736,38477784,4702211,1409,3809,1523,0
280003444,278247872,1751209,988,2340,1035,43226661,38519184,4700743,1392,3823,1519,0
280114842,278364461,1746019,982,2346,1034,43266651,38560491,4699424,1382,3824,1530,0
280226313,278481123,1740839,977,2345,1029,43306810,38601793,4698258,1406,3815,1538,0
280337858,278597597,1735898,988,2355,1020,43346845,38643206,4696911,1406,3762,1560,0
280449363,278714244,1730766,978,2351,1024,43386741,38684507,4695498,1406,3778,1552,0
280560986,278830922,1725731,980,2323,1030,43426732,38725792,4694240,1400,3758,1542,0
280672736,278947806,1720646,949,2327,1008,43466707,38767155,4692847,1417,3769,1519,0
280784528,279064591,1715666,938,2339,994,43506630,38808512,4691403,1437,3770,1508,0
280896415,279181365,1710770,944,2316,1020,43546625,38849936,4689933,1410,3824,1522,0
281008308,279298363,1705707,927,2298,1013,43586587,38890964,4688875,1418,3807,1523,0
281120310,279415450,1700652,921,2258,1029,43626552,38932159,4687633,1386,3827,1547,0
281232366,279532699,1695486,909,2243,1029,43666559,38973487,4686325,1375,3828,1544,0
281344518,279649806,1690552,904,2243,1013,43706589,39014685,4685147,1397,3815,1545,0
281456689,279767093,1685449,905,2251,991,43746502,39055795,4683931,1404,3824,1548,0
281568972,279884266,1680566,901,2249,990,43786575,39097049,4682779,1380,3835,1532,0
281681312,280001527,1675662,898,2242,983,43826546,39138357,4681467,1381,3819,1522,0
281793659,280118855,1670669,884,2264,987,43866501,39179615,4680167,1390,3821,1508,0
281906111,280236137,1665820,890,2281,983,43906462,39220712,4679007,1392,3823,1528,0
282018560,280353583,1660846,881,2279,971,43946547,39261959,4677820,1396,3827,1545,0
282131130,280471142,1655871,894,2256,967,43986633,39303142,4676716,1381,3824,1570,0
282243829,280588572,1651162,899,2249,947,44026664,39344370,4675543,1391,3820,1540,0
282356556,280706153,1646341,901,2221,940,44066718,39385745,4674247,1414,3776,1536,0
282469351,280823707,1641581,901,2239,923,44106731,39426730,4673214,1405,3805,1577,0
