"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693596,281056808,1632797,925,2169,897,44186273,39506205,4673396,1367,3786,1519,0
282806612,281174518,1628090,931,2156,917,44226305,39547253,4672398,1373,3771,1510,0
282919641,281292323,1623322,921,2153,922,44266322,39588363,4671304,1346,3812,1497,0
283032759,281410068,1618698,908,2148,937,44306289,39629397,4670252,1352,3782,1506,0
283145896,281527859,1614061,886,2152,938,44346306,39670426,4669279,1330,3773,1498,0
283259119,281645681,1609458,899,2158,923,44386387,39711653,4668149,1306,3778,1501,0
283372438,281763813,1604688,870,2160,907,44426450,39752736,4667112,1321,3773,1508,0
283485819,281881831,1600085,873,2123,907,44466488,39793535,4666307,1332,3809,1505,0
283599226,281999858,1595498,875,2115,880,44506465,39834871,4664952,1317,3797,1528,0
283712709,282118128,1590716,872,2117,876,44546666,39876002,4664070,1337,3754,1503,0
283826244,282236392,1585952,882,2144,874,44586703,39917091,4663027,1343,3748,1494,0
283939879,282354767,1581226,855,2147,884,44626748,39958463,4661686,1354,3737,1508,0
284053577,282473003,1576713,852,2125,884,44666817,39999582,4660610,1370,3735,1520,0
284167313,282591328,1572153,862,2097,873,44706707,40040639,4659480,1344,3726,1518,0
284281166,282709554,1567782,887,2072,871,44746727,40081521,4658625,1322,3741,1518,0
284395065,282828049,1563226,882,2057,851,44786709,40122446,4657702,1324,3723,1514,0
284509038,282946545,1558707,870,2054,862,44826654,40163462,4656651,1318,3710,1513,0
284622997,283065163,1554073,868,2041,852,44866661,40204434,4655695,1297,3711,1524,0
284737059,283183857,1549446,858,2055,843,44906706,40245489,4654685,1314,3716,1502,0
284851170,283302617,1544765,872,2079,837,44946781,40286373,4653913,1317,3690,1488,0
284965400,283421337,1540262,871,2091,839,44986805,40327273,4653052,1305,3677,1498,0
285079656,283540040,1535828,860,2074,854,45026763,40368078,4652207,1297,3679,1502,0
285193974,283658930,1531253,850,2088,853,45066778,40409056,4651254,1290,3702,1476,0
285308372,283777866,1526759,839,2070,838,45106766,40449967,4650314,1324,3682,1479,0
285422840,283896835,1522260,837,2067,841,45146881,40490798,4649568,1342,3676,1497,0
285537365,284015721,1517948,827,2055,814,45186890,40532122,4648256,1342,3681,1489,0
285652003,284134746,1513568,825,2058,806,45226951,40573040,4647395,1332,3703,1481,0
285766666,284253881,1509094,834,2035,822,45266944,40613940,4646482,1349,3707,1466,0
285881393,284373034,1504691,816,2032,820,45306958,40654830,4645575,1358,3711,1484,0
285996193,284492323,1500197,807,2036,830,45347030,40695712,4644784,1334,3698,1502,0
286111041,284611551,1495806,807,2050,827,45387107,40736718,4643853,1327,3704,1505,0
286226016,284730885,1491447,800,2044,840,45427078,40777794,4642726,1309,3759,1490,0
286341046,284850295,1487097,809,2016,829,45467089,40818563,4641975,1315,3745,1491,0
286456073,284969673,1482732,811,2029,828,45507169,40859412,4641185,1320,3749,1503,0
286571199,285089012,1478534,821,2009,823,45547143,40900131,4640450,1311,3729,1522,0
286686395,285208493,1474264,810,1998,830,45587326,40940904,4639866,1289,3741,1526,0
286801640,285327926,1470109,815,1954,836,45627285,40981474,4639269,1290,3741,1511,0
286916951,285447573,1465773,816,1962,827,45667322,41022185,4638586,1298,3735,1518,0
287032321,285567247,1461458,806,1987,823,45707312,41063033,4637744,1303,3737,1495,0
287147803,285686997,1457190,815,1992,809,45747288,41103804,4636950,1306,3753,1475,0
287263320,285806738,1452979,815,1976,812,45787330,41144317,4636479,1313,3770,1451,0
287378912,285926487,1448855,830,1940,800,45827344,41184696,4636152,1297,3750,1449,0
287494575,286046450,1444606,824,1902,793,45867405,41225352,4635561,1301,3747,1444,0
287610273,286166423,1440338,827,1888,797,45907536,41266163,4634867,1315,3762,1429,0
287726071,286286495,1436083,836,1865,792,45947516,41306874,4634124,1337,3762,1419,0
287841939,286406575,1431903,821,1843,797,45987495,41347418,4633581,1341,3755,1400,0
287957869,286526820,1427604,815,1845,785,46027587,41387806,4633301,1351,3737,1392,0
288073877,286647047,1423384,812,1840,794,46067745,41428393,4632853,1331,3769,1399,0
288189894,286767392,1419068,786,1848,800,46107686,41469103,4632066,1314,3792,1411,0
288306019,286887700,1414926,776,1826,791,46147726,41509605,4631585,1298,3813,1425,0
288422161,287007943,1410829,795,1814,780,46187787,41549983,4631217,1324,3819,1444,0
288538436,287128433,1406595,797,1828,783,46227877,41590630,4630689,1344,3779,1435,0
288654764,287248927,1402441,787,1839,770,46267965,41631303,4630096,1335,3777,1454,0
288771209,287369463,1398359,767,1853,767,46308028,41672086,4629348,1343,3799,1452,0
288887623,287489986,1394243,761,1869,764,46348123,41712504,4629039,1322,3813,1445,0
289004185,287610699,1390128,760,1843,755,46388211,41752992,4628670,1335,3781,1433,0
289120741,287731390,1386040,751,1813,747,46428253,41793445,4628255,1309,3810,1434,0
289237378,287852027,1382022,754,1828,747,46468372,41833721,4628098,1346,3767,1440,0
289354089,287972733,1378048,739,1824,745,46508482,41874085,4627853,1344,3757,1443,0
289470873,288093713,1373868,751,1800,741,46548596,41914643,4627362,1342,3787,1462,0
289587710,288214637,1369764,742,1831,736,46588570,41955131,4626832,1335,3800,1472,0
289704624,288335587,1365720,735,1842,740,46628629,41995639,4626371,1352,3801,1466,0
289821588,288456498,1361778,728,1844,740,46668676,42036181,4625889,1350,3765,1491,0
289938605,288577460,1357831,723,1846,745,46708806,42076981,4625257,1330,3726,1512,0
290055739,288698612,1353822,711,1855,739,46748836,42117590,4624685,1348,3727,1486,0
290172937,288819755,1349888,722,1840,732,46788935,42158230,4624132,1336,3744,1493,0
290290227,288940952,1346003,716,1820,736,46829027,42198565,4623895,1332,3742,1493,0
290407570,289062182,1342124,727,1805,732,46869132,42239109,4623436,1334,3756,1497,0
290524929,289183654,1338042,727,1802,704,46909299,42279636,4623044,1338,3775,1506,0
290642361,289304816,1334294,728,1802,721,46949313,42319848,4622798,1371,3793,1503,0
290759858,289426219,1330389,735,1806,709,46989416,42360284,4622465,1373,3814,1480,0
290877471,289547624,1326581,733,1822,711,47029630,42400787,4622190,1385,3777,1491,0
290995137,289669070,1322802,728,1833,704,47069702,42441326,4621722,1375,3781,1498,0
291112825,289790791,1318794,721,1819,700,47109806,42481927,4621214,1384,3772,1509,0
291230567,289912328,1315025,721,1799,694,47149866,42522342,4620852,1388,3757,1527,0
291348415,290033979,1311208,732,1807,689,47189939,42562891,4620384,1400,3724,1540,0
291466310,290155606,1307478,730,1801,695,47230062,42603346,4620105,1390,3709,1512,0
291584289,290277392,1303682,757,1763,695,47270256,42643742,4619906,1358,3718,1532,0
291702322,290399220,1299908,761,1750,683,47310360,42684148,4619586,1350,3749,1527,0
291820416,290521127,1296152,744,1715,678,47350473,42724383,4619420,1360,3794,1516,0
291938642,290643041,1292485,722,1713,681,47390551,42764829,4619038,1379,3765,1540,0
292056885,290765099,1288701,709,1711,665,47430555,42805387,4618457,1360,3800,1551,0
292175164,290887227,1284865,697,1710,665,47470685,42845805,4618155,1366,3801,1558,0
292293507,291009436,1281020,697,1709,645,47510779,42886059,4618012,1361,3786,1561,0
292411943,291131684,1277202,681,1719,657,47550947,42926450,4617821,1332,3789,1555,0
292530441,291253794,1273567,693,1729,658,47591014,42966662,4617634,1358,3825,1535,0
292649023,291376127,1269815,689,1731,661,47631142,43006977,4617454,1347,3842,1522,0
292767698,291498418,1266190,685,1751,654,47671198,43047206,4617319,1391,3758,1524,0
292886435,291620849,1262488,691,1757,650,47711246,43087665,4616899,1394,3751,1537,0
293005187,291743300,1258803,703,1731,650,47751311,43127999,4616633,1380,3761,1538,0
293124013,291865760,1255206,705,1706,636,47791470,43168373,4616410,1388,3751,1548,0
293242949,291988415,1251479,691,1719,645,47831646,43208656,4616269,1388,3778,1555,0
293361967,292111061,1247858,697,1710,641,47871717,43248975,4616026,1367,3800,1549,0
293481023,292233669,1244298,702,1720,634,47911842,43289323,4615832,1369,3759,1559,0
293600163,292356445,1240634,708,1737,639,47951998,43329471,4615837,1386,3763,1541,0
293719319,292479184,1237033,696,1750,656,47992129,43369596,4615878,1381,3739,1535,0
293838525,292602047,1233379,702,1732,665,48032270,43410023,4615611,1359,3743,1534,0
293957829,292725093,1229664,694,1720,658,48072502,43450431,4615436,1356,3733,1546,0
294077225,292848042,1226117,694,1713,659,48112640,43490873,4615178,1333,3737,1519,0
294196690,292971127,1222509,675,1716,663,48152823,43531246,4615016,1331,3724,1506,0
294316198,293094197,1218969,664,1712,656,48193054,43571518,4614980,1318,3724,1514,0
294435764,293217316,1215414,681,1691,662,48233258,43612034,4614647,1323,3724,1530,0
294555429,293340484,1211921,672,1701,651,48273311,43652392,4614386,1332,3672,1529,0
294675115,293463703,1208390,670,1681,671,48313516,43692677,4614327,1329,3657,1526,0
294794890,293586967,1204918,667,1666,672,48353606,43732965,4614177,1342,3615,1507,0
294914703,293710205,1201486,669,1664,679,48393803,43773184,4614149,1356,3609,1505,0
295034662,293833668,1198002,664,1638,690,48433912,43813504,4613895,1342,3670,1501,0
295154655,293957142,1194532,661,1644,676,48474072,43853803,4613722,1339,3687,1521,0
295274715,294080594,1191150,661,1642,668,48514207,43894053,4613578,1372,3685,1519,0
295394831,294204160,1187700,658,1646,667,48554356,43934360,4613467,1360,3657,1512,0
295515034,294327760,1184290,662,1654,668,48594595,43974556,4613535,1337,3651,1516,0
295635272,294451560,1180721,650,1671,670,48634746,44014717,4613509,1350,3655,1515,0
295755604,294575265,1177345,651,1676,667,48674907,44055396,4612993,1352,3664,1502,0
295875946,294699003,1173989,653,1638,663,48715059,44095729,4612858,1367,3604,1501,0
295996433,294822813,1170683,641,1640,656,48755217,44136299,4612477,1386,3547,1508,0
296116957,294946750,1167268,637,1636,666,48795401,44176677,4612270,1362,3598,1494,0
296237552,295070764,1163860,641,1612,675,48835616,44216963,4612186,1361,3601,1505,0
296358206,295194762,1160515,638,1616,675,48875744,44257153,4612122,1348,3608,1513,0
296478967,295318829,1157245,644,1590,659,48915802,44297226,4612118,1327,3607,1524,0
296599794,295443102,1153836,626,1573,657,48955987,44337422,4612111,1343,3601,1510,0
296720671,295567505,1150318,622,1572,654,48996212,44377663,4612100,1344,3597,1508,0
296841633,295691752,1147001,638,1584,658,49036446,44417707,4612245,1325,3655,1514,0
296962666,295816082,1143728,640,1556,660,49076674,44458136,4612045,1330,3653,1510,0
297083711,295940500,1140369,629,1553,660,49116847,44498283,4612068,1336,3662,1498,0
297204859,296065009,1136989,627,1569,665,49157065,44538305,4612271,1347,3646,1496,0
297326066,296189502,1133715,648,1535,666,49197225,44578415,4612356,1352,3594,1508,0
297447308,296314178,1130276,634,1548,672,49237459,44618562,4612413,1354,3610,1520,0
297568612,296438953,1126841,637,1523,658,49277782,44658774,4612501,1338,3648,1521,0
297690020,296563535,1123678,636,1531,640,49318036,44699058,4612490,1337,3615,1536,0
297811506,296688326,1120361,632,1542,645,49358154,44739241,4612424,1338,3621,1530,0
297933018,296813117,1117088,630,1531,652,49398365,44779426,4612461,1326,3623,1529,0
298054590,296937944,1113811,639,1544,652,49438717,44819539,4612685,1324,3636,1533,0
298176233,297062737,1110672,644,1538,642,49479000,44859678,4612795,1336,3658,1533,0
298297966,297187774,1107391,619,1543,639,49519168,44899735,4612949,1339,3623,1522,0
298419743,297312886,1104094,609,1524,630,49559286,44939842,4612967,1323,3636,1518,0
298541627,297438033,1100870,612,1496,616,49599517,44979937,4613136,1324,3619,1501,0
298663537,297563114,1097687,602,1518,616,49639581,45020023,4613114,1330,3649,1465,0
298785523,297688405,1094399,605,1524,590,49679761,45060153,4613171,1323,3639,1475,0
298907597,297813468,1091420,603,1518,588,49720083,45100274,4613369,1319,3666,1455,0
299029734,297938773,1088241,601,1523,596,49760276,45140374,4613448,1327,3657,1470,0
299151967,298064208,1085022,605,1536,596,49800464,45180471,4613556,1317,3644,1476,0
299274222,298189587,1081930,602,1505,598,49840709,45220632,4613618,1292,3672,1495,0
299396589,298315117,1078778,605,1493,596,49880960,45260828,4613681,1312,3638,1501,0
299519038,298440674,1075668,589,1505,602,49921110,45300722,4613945,1307,3629,1507,0
299641501,298566270,1072545,582,1490,614,49961338,45340967,4613926,1315,3625,1505,0
299764063,298692022,1069348,584,1485,624,50001674,45381000,4614238,1337,3631,1468,0
299886645,298817748,1066218,590,1473,616,50041880,45421214,4614281,1313,3621,1451,0
300009357,298943637,1063054,590,1456,620,50082107,45461310,4614365,1332,3639,1461,0
300132126,299069414,1060037,592,1460,623,50122253,45501322,4614472,1321,3662,1476,0
300254924,299195271,1056982,586,1467,618,50162523,45541499,4614549,1332,3646,1497,0
300377794,299321263,1053866,589,1467,609,50202912,45581731,4614758,1328,3617,1478,0
300500787,299447234,1050881,584,1470,618,50243185,45621792,4614985,1343,3585,1480,0
300623840,299573457,1047740,582,1457,604,50283439,45662064,4614985,1324,3583,1483,0
300746913,299699657,1044617,578,1451,610,50323755,45702005,4615368,1312,3599,1471,0
300870067,299825740,1041675,580,1453,619,50363952,45742040,4615491,1313,3620,1488,0
300993284,299952021,1038625,585,1431,622,50404258,45781994,4615798,1311,3650,1505,0
301116638,300078396,1035610,575,1428,629,50444498,45822084,4615951,1318,3649,1496,0
301240055,300204706,1032715,570,1436,628,50484797,45862235,4616101,1345,3627,1489,0
301363502,300331086,1029782,566,1444,624,50525090,45902079,4616528,1350,3646,1487,0
301487014,300457490,1026906,560,1429,629,50565305,45942279,4616576,1363,3618,1469,0
301610581,300584040,1023932,554,1421,634,50605600,45982256,4616898,1375,3615,1456,0
301734207,300710680,1020952,572,1393,610,50645886,46022291,4617114,1370,3620,1491,0
301857931,300837417,1017943,584,1393,594,50686210,46062212,4617572,1365,3597,1464,0
301981722,300964105,1015020,596,1405,596,50726422,46102318,4617656,1336,3641,1471,0
302105580,301090925,1012056,584,1414,601,50766607,46142302,4617855,1316,3658,1476,0
302229505,301217788,1009098,598,1425,596,50806798,46182336,4617997,1320,3668,1477,0
302353491,301344676,1006200,596,1418,601,50847194,46222300,4618436,1317,3660,1481,0
302477598,301471655,1003342,597,1410,594,50887472,46262432,4618594,1318,3641,1487,0
302601709,301598748,1000354,602,1412,593,50927812,46302417,4618963,1294,3655,1483,0
302725848,301725758,997477,598,1421,594,50968153,46342235,4619412,1319,3686,1501,0
302850118,301852841,994654,592,1434,597,51008428,46382163,4619708,1335,3718,1504,0
302974454,301979982,991862,605,1414,591,51048766,46422007,4620232,1343,3689,1495,0
303098869,302107279,988976,594,1424,596,51089069,46461917,4620635,1355,3672,1490,0
303223309,302234631,986072,597,1402,607,51129353,46501966,4620830,1370,3683,1504,0
303347881,302361967,983278,599,1436,601,51169659,46541808,4621258,1371,3724,1498,0
303472497,302489386,980492,598,1430,591,51209999,46581875,4621522,1360,3738,1504,0
303597185,302617005,977595,589,1407,589,51250291,46621765,4621949,1359,3725,1493,0
303721917,302744598,974763,583,1402,571,51290718,46661696,4622445,1370,3702,1505,0
303846731,302872070,972132,572,1399,558,51330976,46701540,4622862,1380,3677,1517,0
303971583,302999768,969310,559,1396,550,51371314,46741609,4623186,1374,3653,1492,0
304096506,303127436,966572,565,1384,549,51411672,46781524,4623635,1361,3674,1478,0
304221530,303255318,963724,562,1395,531,51451954,46821504,4623908,1368,3672,1502,0
304346629,303383218,960954,560,1385,512,51492311,46861504,4624291,1361,3666,1489,0
304471796,303511106,958246,555,1381,508,51532682,46901548,4624654,1368,3628,1484,0
304597024,303639179,955420,539,1371,515,51573001,46941453,4625071,1363,3620,1494,0
304722300,303767221,952678,548,1348,505,51613335,46981251,4625612,1349,3619,1504,0
304847682,303895170,950110,548,1342,512,51653736,47020965,4626299,1361,3618,1493,0
304973101,304023343,947379,540,1330,509,51694088,47061082,4626573,1361,3593,1479,0
305098602,304151487,944729,555,1319,512,51734596,47100973,4627150,1359,3635,1479,0
305224189,304279818,941986,554,1319,512,51774952,47141092,4627390,1354,3643,1473,0
305349787,304408171,939229,554,1317,516,51815363,47180764,4628079,1358,3656,1506,0
305475452,304536554,936528,551,1293,526,51855767,47220847,4628404,1345,3672,1499,0
305601239,304665131,933752,535,1297,524,51896319,47260899,4628937,1349,3636,1498,0
305727080,304793633,931121,531,1281,514,51936690,47300675,4629495,1358,3674,1488,0
305853018,304922285,928417,516,1286,514,51977036,47341028,4629499,1341,3674,1494,0
305978996,305051024,925681,526,1260,505,52017505,47381033,4629985,1343,3659,1485,0
306105037,305179761,922991,515,1270,500,52057944,47421041,4630405,1348,3659,1491,0
306231153,305308576,920296,519,1260,502,52098279,47460967,4630781,1364,3671,1496,0
306357349,305437317,917741,513,1273,505,52138724,47500762,4631453,1369,3661,1479,0
306483558,305566222,915058,528,1246,504,52179145,47540806,4631839,1369,3646,1485,0
306609885,305695193,912419,525,1234,514,52219573,47580790,4632299,1377,3647,1460,0
306736254,305824321,909652,532,1232,517,52259922,47620552,4632888,1382,3632,1468,0
306862706,305953432,907000,527,1230,517,52300353,47660509,4633287,1399,3666,1492,0
306989251,306082546,904460,521,1209,515,52340837,47700499,4633782,1391,3680,1485,0
307115794,306211768,901775,540,1204,507,52381217,47740469,4634205,1392,3678,1473,0
307242466,306341091,899149,523,1193,510,52421546,47780244,4634702,1375,3736,1489,0
307369202,306470431,896534,525,1208,504,52462070,47820003,4635481,1380,3737,1469,0
307496005,306599884,893877,533,1214,497,52502484,47859881,4635980,1370,3751,1502,0
307622896,306729365,891281,534,1214,502,52542896,47899837,4636467,1349,3755,1488,0
307749881,306858886,888764,540,1198,493,52583380,47939556,4637177,1376,3777,1494,0
307876911,306988428,886280,530,1178,495,52623781,47979604,4637470,1392,3811,1504,0
308003996,307118106,883683,530,1195,482,52664263,48019414,4638137,1407,3821,1484,0
308131128,307247815,881097,522,1209,485,52704705,48059251,4638781,1376,3835,1462,0
308258368,307377669,878523,505,1196,475,52745131,48098994,4639481,1365,3826,1465,0
308385689,307507394,876135,493,1182,485,52785582,48138870,4640085,1371,3789,1467,0
308513062,307637410,873537,483,1163,469,52826040,48178869,4640529,1365,3790,1487,0
308640514,307767473,870921,471,1166,483,52866520,48218657,4641206,1379,3804,1474,0
308768000,307897456,868426,457,1172,489,52906967,48258692,4641654,1394,3773,1454,0
308895565,308027402,866049,456,1178,480,52947451,48298618,4642170,1376,3819,1468,0
309023232,308157659,863469,454,1159,491,52987948,48338558,4642708,1400,3816,1466,0
309150933,308287863,860956,448,1166,500,53028374,48378227,4643490,1396,3777,1484,0
309278712,308418095,858510,446,1171,490,53069007,48417950,4644417,1390,3770,1480,0
309406555,308548391,856070,442,1174,478,53109397,48457567,4645198,1383,3767,1482,0
309534479,308678837,853534,449,1192,467,53149880,48497370,4645901,1376,3765,1468,0
309662465,308809227,851124,469,1179,466,53190297,48537123,4646556,1363,3752,1503,0
309790528,308939753,848650,473,1190,462,53230788,48576999,4647169,1341,3757,1522,0
309918667,309070329,846245,470,1169,454,53271238,48616793,4647825,1350,3766,1504,0
310046882,309200962,843855,483,1144,438,53311754,48656479,4648647,1336,3784,1508,0
310175101,309331691,841343,489,1148,430,53352249,48695930,4649677,1341,3798,1503,0
310303434,309462481,838900,501,1126,426,53392893,48735718,4650539,1346,3777,1513,0
310431829,309593295,836500,501,1103,430,53433533,48775744,4651171,1334,3768,1516,0
310560304,309724267,834016,484,1098,439,53474033,48815469,4651916,1341,3790,1517,0
310688842,309855163,831664,482,1099,434,53514482,48855290,4652584,1362,3745,1501,0
310817450,309986155,829284,468,1095,448,53555095,48894869,4653620,1376,3755,1475,0
310946171,310117250,826914,477,1089,441,53595682,48934676,4654363,1393,3767,1483,0
311074926,310248393,824525,472,1108,428,53636197,48974514,4654976,1398,3803,1506,0
311203742,310379606,822133,480,1092,431,53676696,49014277,4655708,1428,3783,1500,0
311332643,310510812,819825,478,1094,434,53717158,49053840,4656593,1409,3779,1537,0
311461604,310642167,817429,464,1089,455,53757681,49093455,4657529,1411,3774,1512,0
311590651,310773474,815149,469,1103,456,53798330,49133323,4658314,1418,3759,1516,0
311719766,310904908,812840,465,1100,453,53838872,49173156,4659027,1422,3740,1527,0
311848970,311036574,810390,470,1091,445,53879436,49212952,4659765,1422,3761,1536,0
311978187,311168154,808037,467,1091,438,53920082,49252443,4660918,1420,3766,1535,0
312107520,311299795,805728,460,1097,440,53960618,49292248,4661643,1408,3787,1532,0
312236840,311431496,803342,469,1088,445,54001299,49331834,4662756,1419,3776,1514,0
312366294,311563257,801048,478,1064,447,54041874,49371470,4663701,1396,3769,1538,0
312495816,311695126,798700,476,1064,450,54082558,49411054,4664804,1387,3764,1549,0
312625378,311827060,796339,478,1058,443,54123104,49450590,4665820,1383,3756,1555,0
312755025,311959020,794045,478,1045,437,54163780,49490536,4666536,1386,3777,1545,0
312884763,312091126,791694,470,1042,431,54204272,49530342,4667238,1412,3752,1528,0
313014553,312223157,789443,456,1065,432,54244821,49570187,4667967,1386,3754,1527,0
313144402,312355321,787144,456,1052,429,54285431,49610082,4668713,1384,3747,1505,0
313274345,312487517,784877,460,1063,428,54326081,49649894,4669505,1374,3778,1530,0
313404359,312619773,782648,460,1046,432,54366689,49689529,4670408,1409,3827,1516,0
313534403,312752132,780324,473,1048,426,54407357,49729285,4671324,1428,3809,1511,0
313664542,312884602,778023,449,1046,422,54448060,49768939,4672416,1419,3779,1507,0
313794779,313017150,775723,435,1040,431,54488743,49808878,4673169,1390,3784,1522,0
313925069,313149737,773442,428,1033,429,54529458,49848779,4673954,1397,3809,1519,0
314055399,313282280,771260,424,1014,421,54570043,49888599,4674671,1421,3826,1526,0
314185844,313414924,769060,423,1018,419,54610704,49927974,4676000,1426,3786,1518,0
314316384,313547610,766898,430,1038,408,54651411,49967912,4676798,1415,3773,1513,0
314446910,313680452,764602,422,1022,412,54692233,50007699,4677831,1419,3750,1534,0
314577560,313813371,762335,427,1017,410,54732853,50047469,4678702,1413,3727,1542,0
314708281,313946368,760043,420,1026,424,54773507,50087483,4679340,1411,3725,1548,0
314839080,314079329,757891,416,1027,417,54814125,50127215,4680193,1400,3760,1557,0
314969889,314212409,755626,418,1030,406,54854856,50167050,4681095,1400,3756,1555,0
315100812,314345526,753426,421,1030,409,54895620,50206838,4682109,1386,3743,1544,0
315231869,314478634,751382,420,1036,397,54936368,50246463,4683220,1370,3741,1574,0
315362992,314611951,749189,424,1042,386,54977066,50286327,4684091,1359,3722,1567,0
315494168,314745219,747115,430,1027,377,55017675,50326012,4684977,1387,3723,1576,0
315625314,314878625,744840,435,1029,385,55058409,50365718,4685992,1370,3764,1565,0
315756584,315012065,742691,445,1003,380,55099176,50405522,4686929,1365,3780,1580,0
315887951,315145569,740559,453,983,387,55139832,50445339,4687737,1346,3825,1585,0
316019386,315279160,738389,431,1015,391,55180544,50485157,4688624,1359,3839,1565,0
316150854,315412820,736227,410,1009,388,55221247,50524744,4689742,1381,3821,1559,0
316282396,315546468,734097,417,1020,394,55262055,50564504,4690769,1357,3850,1575,0
316414010,315680237,731931,418,1029,395,55302758,50604272,4691767,1350,3819,1550,0
316545732,315814037,729884,417,1001,393,55343491,50644080,4692683,1354,3834,1540,0
316677526,315947950,727783,411,991,391,55384181,50683828,4693681,1375,3777,1520,0
316809340,316081968,725582,404,986,400,55424918,50723476,4694710,1425,3788,1519,0
316941282,316215997,723510,391,992,392,55465708,50763240,4695708,1432,3792,1536,0
317073334,316350107,721467,381,982,397,55506367,50803059,4696583,1407,3783,1535,0
317205394,316484300,719347,377,975,395,55547203,50842726,4697731,1411,3791,1544,0
317337530,316618608,717195,383,962,382,55587970,50882653,4698570,1401,3805,1541,0
317469717,316752942,715077,379,947,372,55628760,50922473,4699516,1403,3800,1568,0
317601966,316887235,713015,384,951,381,55669551,50962312,4700503,1379,3797,1560,0
317734294,317021622,710943,388,968,373,55710383,51001898,4701721,1406,3778,1580,0
317866729,317156102,708909,393,961,364,55751194,51041527,4702888,1386,3785,1608,0
317999176,317290709,706748,387,960,372,55791995,51081423,4703812,1392,3749,1619,0
318131719,317425316,704685,383,962,373,55832866,51121328,4704800,1366,3751,1621,0
318264348,317559970,702654,392,961,371,55873701,51161304,4705688,1364,3744,1601,0
318397077,317694698,700653,391,966,369,55914542,51201164,4706686,1342,3762,1588,0
318529857,317829432,698699,389,972,365,55955437,51240997,4707732,1352,3770,1586,0
318662708,317964291,696687,396,962,372,55996262,51280928,4708568,1353,3796,1617,0
318795635,318099200,694685,409,965,376,56037014,51320861,4709413,1345,3779,1616,0
318928616,318234310,692549,409,973,375,56077849,51360568,4710574,1336,3778,1593,0
319061665,318369376,690533,411,970,375,56118730,51400021,4711939,1363,3813,1594,0
319194770,318504435,688574,409,978,374,56159587,51439715,4713095,1378,3827,1572,0
319327967,318639611,686592,410,984,370,56200457,51479225,4714453,1372,3853,1554,0
319461239,318774892,684609,398,964,376,56241279,51519118,4715358,1372,3880,1551,0
319594565,318910316,682536,398,945,370,56282102,51558797,4716468,1375,3906,1556,0
319727980,319045590,680685,405,930,370,56322942,51598575,4717565,1365,3892,1545,0
319861450,319181112,678645,401,933,359,56363743,51638276,4718688,1374,3858,1547,0
319995033,319316705,676636,404,941,347,56404700,51677934,4719996,1374,3837,1559,0
320128681,319452368,674600,409,954,350,56445558,51717605,4721187,1389,3817,1560,0
320262348,319588003,672618,412,961,354,56486460,51757813,4721858,1410,3815,1564,0
320396105,319723635,670751,409,956,354,56527290,51797713,4722772,1403,3825,1577,0
320529922,319859348,668849,408,961,356,56568165,51837486,4723925,1393,3807,1554,0
320663828,319995161,666950,398,964,355,56609027,51877245,4725040,1423,3778,1541,0
320797815,320131164,664947,397,964,343,56649958,51917113,4726081,1405,3818,1541,0
320931874,320267043,663128,404,955,344,56690947,51956960,4727167,1434,3826,1560,0
321066011,320402988,661317,405,958,343,56731720,51996746,4728187,1442,3827,1518,0
321200214,320539078,659437,411,954,334,56772646,52036417,4729454,1452,3810,1513,0
321334470,320675233,657519,412,971,335,56813571,52076254,4730516,1437,3820,1544,0
321468830,320811501,655638,413,946,332,56854513,52116254,4731475,1438,3797,1549,0
321603228,320947732,653816,415,935,330,56895473,52155918,4732761,1445,3788,1561,0
321737693,321084062,651944,408,952,327,56936481,52195878,4733773,1428,3821,1581,0
321872244,321220594,649980,388,946,336,56977398,52235555,4734995,1422,3866,1560,0
322006893,321357076,648144,387,943,343,57018337,52275237,4736269,1421,3855,1555,0
322141563,321493614,646284,394,936,335,57059242,52314900,4737490,1400,3894,1558,0
322276329,321630307,644371,399,917,335,57100142,52354609,4738647,1415,3901,1570,0
322411202,321766926,642619,389,940,328,57141120,52394421,4739807,1410,3901,1581,0
322546129,321903744,640741,379,942,323,57182145,52434269,4740988,1424,3882,1582,0
322681104,322040586,638872,394,934,318,57223064,52474043,4742115,1427,3908,1571,0
322816164,322177502,637034,377,929,322,57264019,52513734,4743349,1430,3916,1590,0
322951322,322314383,635309,382,935,313,57304934,52553447,4744567,1412,3904,1604,0
323086529,322451350,633539,389,938,313,57346052,52593276,4745856,1416,3907,1597,0
323221795,322588449,631717,398,910,321,57387155,52633100,4747124,1425,3904,1602,0
323357118,322725588,629917,398,893,322,57427946,52672818,4748220,1417,3892,1599,0
323492534,322862743,628179,393,897,322,57468874,52712498,4749464,1440,3872,1600,0
323627982,322999933,626442,392,899,316,57509947,52752357,4750675,1459,3873,1583,0
323763539,323137242,624684,393,898,322,57550847,52792061,4751875,1466,3882,1563,0
323899154,323274794,622767,386,877,330,57591765,52832087,4752766,1444,3901,1567,0
324034855,323412205,621068,383,865,334,57632927,52871736,4754256,1468,3907,1560,0
324170662,323549692,619388,375,861,346,57673856,52911547,4755375,1484,3880,1570,0
324306516,323687369,617570,357,874,346,57714877,52951266,4756675,1490,3863,1583,0
324442466,323825058,615849,358,866,335,57755892,52991123,4757841,1503,3847,1578,0
