"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582200,280944414,1633777,869,2184,956,44146577,39463661,4676147,1412,3822,1535,0
282695113,281062228,1628874,856,2197,958,44186594,39504839,4674973,1413,3849,1520,0
282808109,281179992,1624125,857,2194,941,44226710,39545726,4674178,1412,3847,1547,0
282921112,281297708,1619414,868,2183,939,44266701,39586989,4672889,1421,3863,1539,0
283034242,281415401,1614862,875,2168,936,44306725,39628172,4671751,1424,3846,1532,0
283147428,281533316,1610146,880,2161,925,44346723,39669082,4670828,1445,3818,1550,0
283260689,281651255,1605467,885,2153,929,44386722,39709961,4669952,1423,3839,1547,0
283373990,281769207,1600813,888,2162,920,44426680,39751148,4668712,1412,3837,1571,0
283487395,281887262,1596178,889,2155,911,44466715,39792327,4667586,1383,3835,1584,0
283600832,282005345,1591532,875,2168,912,44506750,39833371,4666590,1362,3847,1580,0
283714385,282123497,1586954,874,2163,897,44546878,39874335,4665773,1372,3823,1575,0
283827958,282241654,1582380,867,2151,906,44586974,39915692,4664508,1359,3811,1604,0
283941557,282359878,1577760,858,2161,900,44626936,39956779,4663389,1363,3797,1608,0
284055210,282478131,1573178,870,2128,903,44666900,39997870,4662289,1344,3810,1587,0
284168900,282596550,1568495,860,2101,894,44706993,40038664,4661565,1353,3812,1599,0
284282669,282714875,1563941,848,2116,889,44747064,40079576,4660688,1369,3826,1605,0
284396577,282833373,1559358,842,2104,900,44787070,40120547,4659765,1357,3819,1582,0
284510544,282951893,1554803,833,2108,907,44827135,40161576,4658773,1389,3812,1585,0
284624536,283070300,1550394,854,2093,895,44867149,40202624,4657752,1389,3817,1567,0
284738582,283188881,1545885,855,2086,875,44907197,40243495,4656949,1363,3817,1573,0
284852748,283307438,1541486,882,2076,866,44947260,40284401,4656108,1357,3804,1590,0
284967026,283426291,1536968,868,2068,831,44987236,40325469,4655028,1349,3827,1563,0
285081286,283545104,1532449,844,2064,825,45027136,40366476,4653937,1365,3807,1551,0
285195613,283663912,1527958,838,2068,837,45067211,40407368,4653138,1367,3769,1569,0
285309999,283782707,1523562,849,2050,831,45107239,40448443,4652111,1373,3756,1556,0
285424480,283901728,1519024,824,2081,823,45147261,40489370,4651193,1391,3761,1546,0
285539033,284020705,1514595,819,2092,822,45187330,40530250,4650384,1397,3730,1569,0
285653610,284139661,1510224,808,2100,817,45227317,40570933,4649710,1397,3729,1548,0
285768254,284258599,1505931,810,2090,824,45267416,40611866,4648902,1393,3729,1526,0
285882983,284377736,1501552,812,2054,829,45307477,40652685,4648118,1397,3754,1523,0
285997746,284496887,1497180,818,2049,812,45347476,40693352,4647432,1405,3764,1523,0
286112610,284616072,1492885,811,2040,802,45387565,40734330,4646540,1392,3775,1528,0
286227490,284735438,1488407,812,2039,794,45427597,40775143,4645777,1357,3798,1522,0
286342523,284854745,1484155,827,2013,783,45467592,40815904,4645025,1364,3777,1522,0
286457614,284974013,1479976,831,2020,774,45507573,40856600,4644311,1363,3769,1530,0
286572715,285093473,1475651,811,2001,779,45547632,40897416,4643505,1382,3781,1548,0
286687926,285212982,1471369,803,1992,780,45587743,40938279,4642704,1388,3799,1573,0
286803216,285332427,1467197,808,1987,797,45627749,40979193,4641848,1373,3771,1564,0
286918505,285451946,1462970,811,1983,795,45667719,41019918,4641038,1369,3815,1579,0
287033929,285571597,1458739,815,1988,790,45707713,41060640,4640303,1360,3817,1593,0
287149400,285691328,1454498,820,1979,775,45747838,41101311,4639750,1366,3826,1585,0
287264943,285811071,1450319,816,1970,767,45787976,41142108,4639083,1367,3813,1605,0
287380464,285930894,1446060,803,1940,767,45827829,41182891,4638152,1357,3819,1610,0
287496147,286050610,1441995,809,1956,777,45867868,41223549,4637558,1358,3816,1587,0
287611814,286170568,1437688,801,1978,779,45907861,41264291,4636848,1362,3800,1560,0
287727561,286290577,1433430,804,1965,785,45947908,41305013,4636194,1366,3788,1547,0
287843469,286410572,1429334,813,1971,779,45987928,41345856,4635352,1369,3801,1550,0
287959386,286530710,1425141,795,1951,789,46027947,41386377,4634879,1369,3776,1546,0
288075392,286651005,1420869,797,1945,776,46067962,41427071,4634211,1352,3775,1553,0
288191400,286771271,1416650,810,1904,765,46108069,41467690,4633658,1354,3806,1561,0
288307527,286891397,1412636,825,1899,770,46148150,41508519,4632913,1338,3796,1584,0
288423700,287011763,1408457,814,1909,757,46188141,41549144,4632277,1351,3767,1602,0
288539986,287132067,1404465,813,1889,752,46228200,41589806,4631662,1366,3782,1584,0
288656294,287252466,1400388,801,1887,752,46268286,41630539,4631058,1358,3793,1538,0
288772641,287372955,1396264,802,1865,755,46308240,41671178,4630406,1364,3785,1507,0
288889109,287493468,1392198,797,1883,763,46348271,41711905,4629714,1333,3794,1525,0
289005590,287613959,1388189,789,1882,771,46388294,41752532,4629093,1345,3799,1525,0
289122240,287734555,1384235,793,1876,781,46428373,41793213,4628491,1344,3788,1537,0
289238894,287855306,1380168,775,1863,782,46468437,41833975,4627771,1360,3781,1550,0
289355617,287976102,1376083,755,1884,793,46508483,41874570,4627234,1345,3788,1546,0
289472442,288096886,1372125,775,1871,785,46548603,41915162,4626761,1348,3795,1537,0
289589269,288217731,1368111,769,1868,790,46588588,41955592,4626312,1345,3792,1547,0
289706134,288338650,1364078,744,1869,793,46628654,41996018,4625932,1343,3826,1535,0
289823156,288459686,1360078,747,1847,798,46668640,42036481,4625426,1379,3814,1540,0
289940198,288580562,1356244,742,1855,795,46708805,42077064,4624970,1375,3840,1556,0
290057330,288701577,1352364,754,1831,804,46748855,42117402,4624669,1372,3844,1568,0
290174516,288822625,1348496,756,1838,801,46788909,42157991,4624162,1379,3847,1530,0
290291773,288943820,1344557,743,1845,808,46828975,42198561,4623646,1383,3842,1543,0
290409086,289065091,1340629,734,1835,797,46869065,42239097,4623184,1387,3849,1548,0
290526402,289186463,1336573,728,1836,802,46909155,42279532,4622862,1387,3829,1545,0
290643857,289307799,1332684,730,1849,795,46949202,42320160,4622288,1394,3832,1528,0
290761356,289429164,1328838,727,1831,796,46989162,42360529,4621881,1396,3839,1517,0
290878903,289550612,1324924,733,1841,793,47029238,42401135,4621377,1401,3820,1505,0
290996571,289672204,1321047,728,1804,788,47069399,42441574,4621117,1369,3840,1499,0
291114267,289793822,1317137,729,1781,798,47109531,42482160,4620705,1361,3820,1485,0
291232086,289915413,1313366,727,1784,796,47149601,42522737,4620148,1358,3843,1515,0
291349930,290037116,1309527,740,1770,777,47189579,42563119,4619759,1364,3838,1499,0
291467811,290158856,1305693,743,1733,786,47229692,42603416,4619588,1368,3813,1507,0
291585737,290280725,1301772,734,1744,762,47269772,42643863,4619274,1336,3790,1509,0
291703789,290402632,1297915,726,1740,776,47309841,42684504,4618689,1314,3825,1509,0
291821873,290524484,1294122,727,1764,776,47349892,42724727,4618508,1322,3834,1501,0
291940059,290646498,1290321,722,1747,771,47390029,42765237,4618127,1324,3818,1523,0
292058364,290768537,1286591,723,1741,772,47430090,42805638,4617782,1338,3799,1533,0
292176662,290890632,1282806,703,1752,769,47470287,42846116,4617529,1339,3772,1531,0
292295037,291012670,1279140,710,1747,770,47510329,42886277,4617400,1354,3758,1540,0
292413485,291134819,1275416,714,1772,764,47550460,42926824,4617019,1363,3718,1536,0
292532007,291257130,1271627,701,1778,771,47590569,42967170,4616824,1371,3688,1516,0
292650560,291379351,1267978,703,1773,755,47630619,43007690,4616351,1372,3692,1514,0
292769200,291501542,1264411,726,1777,744,47670823,43048112,4616093,1378,3711,1529,0
292887936,291623888,1260821,714,1780,733,47710910,43088467,4615862,1356,3704,1521,0
293006680,291746348,1257116,706,1776,734,47750898,43128767,4615564,1349,3701,1517,0
293125482,291868819,1253471,710,1746,736,47791154,43169083,4615536,1348,3672,1515,0
293244409,291991425,1249810,714,1727,733,47831265,43209294,4615486,1354,3622,1509,0
293363384,292113885,1246330,698,1738,733,47871404,43249800,4615103,1345,3646,1510,0
293482463,292236504,1242791,699,1739,730,47911535,43290157,4614882,1331,3669,1496,0
293601562,292359256,1239152,698,1721,735,47951729,43330279,4614928,1331,3678,1513,0
293720723,292482096,1235505,693,1698,731,47991888,43370635,4614694,1334,3694,1531,0
293840024,292605023,1231910,677,1692,722,48032093,43411082,4614477,1336,3684,1514,0
293959362,292728061,1228213,669,1702,717,48072244,43451196,4614507,1307,3717,1517,0
294078709,292851065,1224577,666,1675,726,48112370,43491919,4613940,1325,3694,1492,0
294198170,292974070,1221059,687,1637,717,48152592,43532279,4613813,1342,3669,1489,0
294317660,293097090,1217535,702,1626,707,48192759,43572674,4613562,1322,3701,1500,0
294437246,293220190,1214026,697,1623,710,48232813,43613089,4613202,1316,3712,1494,0
294556890,293343357,1210511,690,1631,701,48273039,43653213,4613290,1323,3718,1495,0
294676602,293466625,1206955,689,1630,703,48313156,43693663,4612979,1331,3690,1493,0
294796347,293589919,1203441,672,1621,694,48353308,43733718,4613052,1327,3700,1511,0
294916162,293713229,1199954,655,1629,695,48393422,43773895,4613003,1326,3679,1519,0
295036095,293836698,1196438,652,1612,695,48433552,43814284,4612719,1324,3708,1517,0
295156096,293960311,1192854,647,1599,685,48473736,43854601,4612625,1334,3669,1507,0
295276163,294083874,1189382,638,1598,671,48513882,43894822,4612585,1334,3639,1502,0
295396253,294207436,1185954,641,1572,650,48553954,43935012,4612462,1332,3646,1502,0
295516385,294331077,1182455,641,1562,650,48594176,43975320,4612361,1332,3662,1501,0
295636630,294454751,1178994,650,1579,656,48634368,44015565,4612298,1342,3641,1522,0
295756949,294578450,1175614,655,1559,671,48674502,44055919,4612043,1350,3685,1505,0
295877355,294702438,1172046,665,1536,670,48714613,44096423,4611670,1351,3668,1501,0
295997809,294826324,1168624,667,1526,668,48754874,44136596,4611752,1353,3687,1486,0
296118324,294950356,1165131,654,1526,657,48794950,44176845,4611616,1353,3671,1465,0
296238961,295074329,1161815,651,1514,652,48835085,44217155,4611437,1341,3690,1462,0
296359586,295198381,1158388,653,1504,660,48875237,44257470,4611251,1354,3695,1467,0
296480319,295322576,1154934,636,1513,660,48915436,44297831,4611114,1330,3681,1480,0
296601106,295446810,1151495,628,1521,652,48955616,44338018,4611125,1322,3675,1476,0
296721988,295571059,1148119,625,1531,654,48995755,44378344,4610923,1338,3687,1463,0
296842924,295695263,1144857,612,1535,657,49035953,44418519,4610923,1329,3726,1456,0
296963950,295819680,1141481,602,1520,667,49076162,44458918,4610748,1335,3715,1446,0
297085017,295944052,1138199,591,1516,659,49116275,44498919,4610877,1344,3680,1455,0
297206148,296068480,1134884,599,1518,667,49156572,44539011,4611084,1336,3682,1459,0
297327342,296192913,1131664,616,1490,659,49196678,44578895,4611298,1341,3669,1475,0
297448630,296317482,1128413,604,1471,660,49236826,44619058,4611280,1308,3697,1483,0
297570001,296442195,1125098,590,1458,660,49276923,44659219,4611191,1335,3706,1472,0
297691403,296566928,1121760,587,1462,666,49317106,44699266,4611305,1331,3720,1484,0
297812869,296691554,1118602,595,1452,666,49357247,44739284,4611425,1305,3748,1485,0
297934423,296816253,1115490,594,1427,659,49397443,44779241,4611673,1319,3720,1490,0
298056041,296941120,1112234,590,1447,650,49437641,44819280,4611794,1325,3741,1501,0
298177751,297066046,1109025,603,1432,645,49477888,44859513,4611784,1306,3762,1523,0
298299462,297191052,1105725,605,1429,651,49518161,44899735,4611837,1315,3760,1514,0
298421274,297316070,1102517,609,1437,641,49558372,44939857,4611963,1312,3717,1523,0
298543176,297441105,1099385,591,1461,634,49598549,44979790,4612219,1314,3704,1522,0
298665157,297566192,1096297,595,1450,623,49638807,45019861,4612425,1328,3681,1512,0
298787147,297691359,1093105,597,1454,632,49679061,45060088,4612429,1353,3671,1520,0
298909223,297816785,1089782,606,1430,620,49719167,45100182,4612431,1331,3697,1526,0
299031400,297942129,1086597,599,1449,626,49759306,45140083,4612690,1331,3670,1532,0
299153601,298067552,1083378,609,1446,616,49799476,45179852,4613089,1332,3665,1538,0
299275905,298193005,1080219,613,1457,611,49839774,45220101,4613192,1337,3623,1521,0
299398249,298318630,1076969,602,1446,602,49880010,45260179,4613315,1340,3624,1552,0
299520701,298444243,1073791,598,1448,621,49920256,45300400,4613327,1326,3637,1566,0
299643192,298569803,1070707,602,1459,621,49960511,45340176,4613809,1336,3638,1552,0
299765733,298695503,1067541,607,1459,623,50000770,45380233,4613990,1337,3650,1560,0
299888305,298821215,1064409,607,1465,609,50041095,45420274,4614304,1313,3670,1534,0
300010996,298946906,1061408,605,1461,616,50081323,45460216,4614602,1295,3676,1534,0
300133734,299072807,1058281,603,1440,603,50121671,45500174,4614962,1280,3716,1539,0
300256598,299198697,1055249,603,1433,616,50161880,45539888,4615393,1320,3743,1536,0
300379483,299324733,1052156,595,1390,609,50202178,45580134,4615440,1334,3750,1520,0
300502414,299450790,1049045,585,1389,605,50242395,45620228,4615573,1335,3760,1499,0
300625370,299576857,1045945,566,1400,602,50282651,45660192,4615870,1353,3741,1495,0
300748472,299703034,1042873,575,1401,589,50323000,45700284,4616130,1350,3729,1507,0
300871650,299829251,1039851,578,1392,578,50363187,45740273,4616356,1372,3695,1491,0
300994850,299955453,1036850,578,1393,576,50403464,45780259,4616682,1337,3703,1483,0
301118149,300081786,1033818,576,1392,577,50443797,45820469,4616808,1332,3704,1484,0
301241517,300208084,1030881,582,1388,582,50484150,45860435,4617190,1335,3711,1479,0
301364974,300334573,1027846,591,1374,590,50524488,45900589,4617398,1344,3687,1470,0
301488463,300461237,1024691,588,1371,576,50564839,45940723,4617615,1342,3691,1468,0
301612016,300587747,1021739,576,1370,584,50605040,45980479,4618088,1336,3667,1470,0
301735651,300714422,1018722,573,1374,560,50645359,46020228,4618641,1355,3668,1467,0
301859418,300841100,1015823,574,1364,557,50685703,46060243,4618993,1353,3641,1473,0
301983185,300967911,1012778,582,1358,556,50726018,46100212,4619338,1340,3649,1479,0
302107080,301094560,1009994,594,1364,568,50766323,46140266,4619594,1332,3663,1468,0
302231028,301221451,1007036,578,1379,584,50806552,46180484,4619551,1340,3692,1485,0
302355023,301348416,1004069,573,1377,588,50846930,46220560,4619852,1365,3662,1491,0
302479049,301475423,1001093,575,1386,572,50887199,46260569,4620138,1357,3644,1491,0
302603152,301602412,998228,576,1368,568,50927621,46300403,4620711,1357,3637,1513,0
302727320,301729498,995323,587,1360,552,50968037,46340345,4621189,1365,3617,1521,0
302851561,301856689,992387,582,1352,551,51008315,46380273,4621557,1332,3618,1535,0
302975856,301983960,989427,583,1341,545,51048712,46420160,4622035,1319,3655,1543,0
303100251,302111315,986491,582,1331,532,51089046,46460086,4622417,1332,3654,1557,0
303224724,302238675,983602,573,1345,529,51129347,46500102,4622709,1344,3652,1540,0
303349225,302366105,980689,572,1332,527,51169701,46540034,4623092,1367,3663,1545,0
303473755,302493505,977831,574,1317,528,51210084,46579930,4623581,1363,3667,1543,0
303598434,302621064,974949,586,1300,535,51250516,46619901,4624012,1375,3687,1541,0
303723191,302748648,972104,573,1325,541,51290801,46659998,4624223,1358,3662,1560,0
303848021,302876280,969307,557,1336,541,51331165,46699906,4624666,1357,3672,1564,0
303972919,303003985,966497,566,1347,524,51371487,46739888,4625056,1338,3639,1566,0
304097862,303131787,963627,558,1366,524,51411794,46779937,4625303,1330,3657,1567,0
304222867,303259613,960838,541,1360,515,51452107,46819867,4625699,1339,3648,1554,0
304347921,303387502,958016,514,1380,509,51492517,46859983,4625995,1338,3649,1552,0
304473100,303515444,955263,508,1383,502,51532923,46899841,4626492,1341,3679,1570,0
304598321,303643412,952512,515,1377,505,51573303,46939830,4626869,1359,3686,1559,0
304723601,303771417,949781,512,1379,512,51613700,46979849,4627267,1382,3657,1545,0
304848932,303899527,947002,514,1374,515,51654040,47019663,4627726,1375,3699,1577,0
304974393,304027613,944388,517,1351,524,51694354,47059437,4628271,1367,3694,1585,0
305099927,304155878,941660,538,1328,523,51734719,47099129,4628910,1384,3705,1591,0
305225493,304284185,938925,550,1322,511,51775026,47139337,4629041,1392,3668,1588,0
305351114,304412517,936217,544,1314,522,51815487,47179476,4629406,1391,3635,1579,0
305476847,304540944,933527,544,1316,516,51855849,47219437,4629809,1386,3642,1575,0
305602621,304669358,930906,543,1309,505,51896375,47259383,4630408,1370,3644,1570,0
305728449,304798007,928103,557,1293,489,51936800,47299532,4630694,1375,3622,1577,0
305854344,304926652,925346,550,1292,504,51977216,47339441,4631217,1372,3611,1575,0
305980309,305055318,922643,545,1301,502,52017581,47379365,4631670,1389,3589,1568,0
306106345,305184006,920007,536,1290,506,52058027,47419122,4632346,1392,3598,1569,0
306232454,305312749,917396,526,1282,501,52098430,47459063,4632795,1388,3629,1555,0
306358615,305441558,914720,524,1308,505,52138936,47498814,4633513,1390,3664,1555,0
306484904,305570443,912112,531,1306,512,52179309,47538820,4633864,1389,3677,1559,0
306611245,305699441,909481,516,1302,505,52219750,47578752,4634365,1376,3692,1565,0
306737632,305828450,906871,524,1284,503,52260165,47618657,4634886,1371,3676,1575,0
306864117,305957564,904243,519,1281,510,52300588,47658494,4635454,1362,3711,1567,0
306990657,306086685,901669,523,1281,499,52341091,47698341,4636092,1358,3729,1571,0
307117277,306216065,898917,531,1264,500,52381485,47738106,4636706,1356,3746,1571,0
307243926,306345344,896301,524,1243,514,52421976,47778447,4636881,1350,3731,1567,0
307370655,306474579,893795,515,1255,511,52462368,47818487,4637207,1345,3752,1577,0
307497451,306603917,891258,498,1267,511,52502814,47858336,4637801,1354,3744,1579,0
307624340,306733358,888709,507,1264,502,52543249,47898202,4638391,1348,3732,1576,0
307751306,306862827,886205,506,1269,499,52583721,47938177,4638887,1338,3754,1565,0
307878329,306992385,883672,517,1261,494,52624254,47978050,4639507,1350,3760,1587,0
308005408,307121991,881172,509,1241,495,52664640,48017743,4640186,1360,3770,1581,0
308132587,307251717,878639,507,1235,489,52705125,48057565,4640873,1355,3765,1567,0
308259829,307381412,876198,508,1219,492,52745567,48097483,4641372,1359,3777,1576,0
308387131,307511221,873664,514,1226,506,52786099,48137512,4641866,1365,3791,1565,0
308514529,307641068,871213,511,1221,516,52826640,48177250,4642703,1372,3761,1554,0
308642001,307771031,868746,508,1201,515,52867153,48217293,4643159,1398,3742,1561,0
308769547,307901107,866238,500,1182,520,52907631,48256954,4643979,1395,3739,1564,0
308897121,308031299,863619,499,1173,531,52948075,48296680,4644727,1388,3714,1566,0
309024751,308161417,861139,501,1163,531,52988456,48336434,4645343,1401,3716,1562,0
309152442,308291571,858687,510,1145,529,53028975,48376452,4645843,1384,3727,1569,0
309280228,308421917,856137,489,1158,527,53069573,48416359,4646501,1390,3768,1555,0
309408084,308552197,853694,482,1189,522,53110096,48456230,4647195,1400,3727,1544,0
309536009,308682586,851255,487,1169,512,53150458,48496060,4647706,1402,3756,1534,0
309664000,308813040,848782,500,1179,499,53190941,48535735,4648523,1399,3749,1535,0
309792070,308943535,846369,476,1195,495,53231575,48575517,4649357,1406,3751,1544,0
309920208,309074097,843953,484,1185,489,53272074,48615349,4650032,1422,3751,1520,0
310048394,309204697,841566,482,1160,489,53312640,48655184,4650764,1410,3756,1526,0
310176686,309335484,839083,481,1142,496,53352925,48695010,4651197,1432,3745,1541,0
310305031,309466304,836644,475,1120,488,53393433,48734694,4652086,1409,3711,1533,0
310433393,309597174,834148,477,1113,481,53433934,48774575,4652711,1367,3733,1548,0
310561878,309728130,831688,478,1109,473,53474451,48814365,4653417,1383,3732,1554,0
310690407,309859129,829200,477,1127,474,53514940,48854313,4653947,1385,3754,1541,0
310819004,309989998,826932,472,1106,496,53555499,48893936,4654872,1413,3737,1541,0
310947679,310121039,824603,466,1081,490,53596036,48933833,4655550,1414,3711,1528,0
311076429,310252318,822089,451,1077,494,53636571,48973697,4656212,1425,3716,1521,0
311205219,310383622,819585,442,1071,499,53677226,49013607,4656929,1417,3737,1536,0
311334129,310514978,817146,435,1074,496,53717710,49053218,4657764,1422,3761,1545,0
311463087,310646368,814704,438,1085,492,53758188,49092955,4658473,1435,3773,1552,0
311592153,310777839,812335,422,1084,473,53798754,49132599,4659357,1441,3797,1560,0
311721260,310909378,809924,413,1065,480,53839327,49172274,4660270,1460,3786,1537,0
311850452,311040928,807555,419,1072,478,53879834,49212190,4660934,1446,3737,1527,0
311979680,311172577,805111,420,1092,480,53920363,49252058,4661583,1407,3757,1558,0
312108956,311304211,802738,428,1094,485,53960907,49291860,4662329,1419,3733,1566,0
312238330,311435886,800450,433,1072,489,54001450,49331667,4663029,1420,3764,1570,0
312367721,311567693,798015,437,1087,489,54042141,49371592,4663833,1423,3738,1555,0
312497271,311699509,795768,425,1090,479,54082764,49411534,4664527,1423,3728,1552,0
312626869,311831528,793372,423,1075,471,54123392,49451642,4665079,1416,3734,1521,0
312756506,311963478,791031,437,1079,481,54164062,49491316,4666043,1437,3750,1516,0
312886240,312095411,788826,436,1090,477,54204585,49531036,4666832,1421,3768,1528,0
313016049,312227477,786580,439,1085,468,54245207,49570751,4667694,1401,3809,1552,0
313145940,312359654,784275,446,1090,475,54285743,49610583,4668407,1418,3791,1544,0
313275878,312491863,782011,431,1094,479,54326473,49650462,4669248,1421,3774,1568,0
313405890,312624165,779742,413,1089,481,54367094,49690215,4670124,1435,3763,1557,0
313535988,312756400,777607,419,1079,483,54407765,49730239,4670838,1424,3722,1542,0
313666167,312888795,775390,413,1089,480,54448363,49770095,4671624,1426,3698,1520,0
313796367,313021246,773151,412,1076,482,54489036,49809817,4672537,1422,3710,1550,0
313926623,313153782,770897,415,1065,464,54529734,49849555,4673517,1431,3667,1564,0
314056994,313286383,768658,425,1076,452,54570291,49889518,4674101,1425,3703,1544,0
314187406,313419076,766372,433,1085,440,54610919,49929423,4674798,1410,3728,1560,0
314317878,313551750,764171,435,1083,439,54651467,49969234,4675546,1402,3737,1548,0
314448474,313684493,762033,437,1078,433,54692100,50009031,4676406,1404,3715,1544,0
314579122,313817354,759839,433,1064,432,54732851,50048764,4677399,1391,3752,1545,0
314709816,313950287,757604,430,1059,436,54773577,50088658,4678265,1391,3733,1530,0
314840648,314083270,755445,438,1062,433,54814201,50128402,4679116,1387,3745,1551,0
314971518,314216267,753316,442,1064,429,54854755,50167974,4680096,1375,3755,1555,0
315102428,314349257,751248,453,1047,423,54895487,50207756,4681022,1373,3769,1567,0
315233442,314482404,749135,442,1039,422,54936221,50247402,4682142,1370,3761,1546,0
315364507,314615730,746900,429,1020,428,54976834,50287388,4682771,1378,3749,1548,0
315495606,314749031,744696,423,1020,436,55017466,50327106,4683690,1362,3749,1559,0
315626836,314882334,742633,427,1011,431,55058142,50366924,4684548,1359,3760,1551,0
315758111,315015799,740457,430,1007,418,55098901,50406901,4685330,1364,3750,1556,0
315889461,315149298,738322,415,1012,414,55139562,50446614,4686288,1349,3750,1561,0
316020906,315282876,736197,411,1000,422,55180353,50486340,4687317,1379,3766,1551,0
316152400,315416529,734017,407,1004,443,55221007,50526033,4688294,1375,3758,1547,0
316283972,315550162,731958,411,1019,422,55261771,50565918,4689175,1388,3751,1539,0
316415623,315683962,729810,408,1032,411,55302443,50605613,4690162,1383,3757,1528,0
316547324,315817863,727617,400,1036,408,55343112,50645519,4690960,1380,3729,1524,0
316679079,315951731,725505,404,1028,411,55383893,50685396,4691862,1364,3737,1534,0
316810983,316085666,723464,408,1035,410,55424629,50725216,4692793,1371,3715,1534,0
316942904,316219687,721367,414,1028,408,55465364,50764912,4693786,1365,3755,1546,0
317074899,316353827,719236,411,1027,398,55506053,50804458,4694962,1377,3699,1557,0
317206970,316487829,717309,417,1018,397,55546850,50844123,4696125,1390,3676,1536,0
317339123,316622082,715230,404,1012,395,55587606,50884089,4696934,1381,3656,1546,0
317471353,316756333,713218,397,1003,402,55628477,50923767,4698100,1400,3652,1558,0
317603622,316890686,711139,403,1002,392,55669226,50963594,4699011,1395,3658,1568,0
317735953,317025068,709099,402,990,394,55710095,51003306,4700179,1406,3651,1553,0
317868362,317159456,707128,413,968,397,55750888,51043343,4700955,1400,3622,1568,0
318000844,317294003,705063,421,961,396,55791793,51083231,4701994,1386,3637,1545,0
318133400,317428629,703014,417,948,392,55832601,51122914,4703103,1374,3661,1549,0
318266049,317563406,700877,423,951,392,55873367,51162944,4703840,1399,3658,1526,0
318398734,317698125,698843,423,954,389,55914261,51203149,4704580,1374,3631,1527,0
318531505,317832934,696824,411,959,377,55955114,51243144,4705449,1396,3609,1516,0
318664343,317967798,694813,406,951,375,55995817,51282974,4706311,1391,3626,1515,0
318797298,318102710,692851,404,961,372,56036610,51322722,4707335,1389,3640,1524,0
318930265,318237746,690782,402,966,369,56077521,51362497,4708489,1401,3621,1513,0
319063301,318372874,688685,393,971,378,56118338,51402420,4709417,1390,3601,1510,0
319196421,318508010,686684,412,947,368,56159114,51442113,4710504,1385,3583,1529,0
319329595,318643109,684776,416,932,362,56199949,51481834,4711584,1370,3605,1556,0
319462852,318778419,682732,416,933,352,56240743,51521859,4712329,1365,3632,1558,0
319596190,318913718,680791,426,913,342,56281640,51561709,4713365,1377,3654,1535,0
319729607,319049058,678861,426,923,339,56322496,51601449,4714457,1399,3654,1537,0
319863119,319184481,676958,422,924,334,56363236,51641223,4715401,1400,3658,1554,0
319996684,319319919,675086,418,921,340,56404100,51680972,4716535,1398,3653,1542,0
320130331,319455538,673119,407,933,334,56444934,51720785,4717491,1400,3679,1579,0
320263990,319591162,671132,417,947,332,56485757,51760806,4718283,1359,3722,1587,0
320397769,319726849,669219,417,953,331,56526725,51800559,4719474,1349,3769,1574,0
320531570,319862638,667225,407,970,330,56567632,51840481,4720421,1354,3786,1590,0
320665471,319998414,665347,400,972,338,56608477,51880335,4721431,1371,3778,1562,0
320799468,320134255,663481,412,971,349,56649387,51920158,4722524,1367,3769,1569,0
320933527,320270248,661545,423,966,345,56690245,51960014,4723541,1390,3747,1553,0
321067684,320406222,659722,428,959,353,56731155,51999910,4724551,1390,3747,1557,0
321201866,320542279,657882,421,939,345,56772063,52040068,4725323,1369,3732,1571,0
321336143,320678489,655956,411,937,350,56812982,52079924,4726345,1367,3767,1579,0
321470453,320814692,654078,405,931,347,56853837,52119742,4727393,1373,3745,1584,0
321604888,320950899,652328,399,911,351,56894759,52159596,4728462,1371,3761,1569,0
321739375,321087278,650432,404,902,359,56935722,52199691,4729331,1357,3767,1576,0
321873941,321223696,648599,398,890,358,56976546,52239390,4730461,1375,3723,1597,0
322008561,321360205,646725,394,875,362,57017653,52279177,4731798,1360,3728,1590,0
322143243,321496770,644844,375,893,361,57058505,52318766,4733075,1351,3715,1598,0
322278001,321633503,642876,375,891,356,57099448,52358574,4734213,1351,3711,1599,0
322412833,321770251,640955,378,882,367,57140373,52398359,4735360,1373,3684,1597,0
322547753,321907103,639051,387,852,360,57181313,52438103,4736519,1370,3732,1589,0
322682724,322043936,637171,387,858,372,57222276,52477922,4737663,1370,3733,1588,0
322817793,322180830,635360,379,864,360,57263237,52517628,4738898,1353,3763,1595,0
322952906,322317749,633543,383,874,357,57304177,52557262,4740209,1350,3775,1581,0
323088129,322454802,631725,368,876,358,57345149,52596972,4741439,1339,3790,1609,0
323223390,322591876,629931,362,871,350,57386191,52637000,4742456,1350,3772,1613,0
323358734,322729002,628139,367,874,352,57427146,52676925,4743488,1353,3780,1600,0
323494128,322866269,626270,373,868,348,57468147,52716717,4744732,1344,3773,1581,0
323629612,323003519,624510,374,872,337,57509133,52756390,4746098,1363,3727,1555,0
323765179,323140875,622736,366,873,329,57550200,52796209,4747352,1384,3722,1533,0
323900822,323278263,620982,363,879,335,57591215,52836241,4748298,1378,3766,1532,0
324036542,323415844,619138,359,883,318,57632147,52876048,4749385,1373,3805,1536,0
324172313,323553383,617352,353,894,331,57673094,52915528,4750811,1384,3818,1553,0
324308160,323690955,615628,356,889,332,57714144,52955061,4752278,1386,3858,1561,0
