"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580612,280941057,1635358,938,2322,937,44148495,39470369,4671515,1329,3773,1509,0
282693470,281058670,1630618,928,2333,921,44188483,39511604,4670308,1338,3738,1495,0
282806414,281176349,1625931,925,2302,907,44228614,39552785,4669254,1327,3738,1510,0
282919473,281294018,1621321,952,2272,910,44268535,39593693,4668300,1334,3702,1506,0
283032531,281411908,1616513,952,2248,910,44308576,39634795,4667253,1328,3700,1500,0
283145695,281529831,1611765,937,2257,905,44348620,39675868,4666223,1333,3709,1487,0
283258890,281647770,1607028,932,2254,906,44388556,39717078,4664954,1333,3689,1502,0
283372128,281765810,1602272,916,2230,900,44428680,39758219,4663887,1327,3722,1525,0
283485450,281883898,1597516,904,2243,889,44468740,39799211,4662958,1338,3741,1492,0
283598871,282001942,1592889,894,2242,904,44508666,39840337,4661791,1331,3703,1504,0
283712338,282120022,1588325,898,2211,882,44548707,39881423,4660807,1308,3673,1496,0
283825894,282238207,1583706,900,2206,875,44588756,39922532,4659813,1296,3633,1482,0
283939491,282356426,1579122,897,2179,867,44628883,39963441,4659033,1302,3606,1501,0
284053153,282474749,1574458,891,2171,884,44668984,40004593,4657953,1288,3631,1519,0
284166871,282593064,1569876,878,2182,871,44709014,40045486,4657050,1288,3647,1543,0
284280789,282711435,1565426,863,2177,888,44749042,40086608,4655935,1285,3666,1548,0
284394660,282829801,1560975,869,2135,880,44789109,40127546,4655019,1298,3676,1570,0
284508655,282948330,1556459,867,2122,877,44829046,40168718,4653793,1290,3686,1559,0
284622664,283066822,1551984,879,2105,874,44869118,40209983,4652593,1302,3681,1559,0
284736746,283185343,1547570,880,2084,869,44909160,40251096,4651499,1312,3701,1552,0
284850839,283303967,1542999,891,2092,890,44949130,40292169,4650415,1321,3661,1564,0
284965069,283422584,1538614,872,2111,888,44989179,40332925,4649706,1311,3671,1566,0
285079365,283541327,1534168,854,2126,890,45029175,40373967,4648680,1294,3653,1581,0
285193730,283660159,1529699,867,2130,875,45069204,40414723,4647945,1291,3678,1567,0
285308112,283778911,1525350,879,2113,859,45109210,40455539,4647112,1296,3699,1564,0
285422568,283897804,1520928,892,2097,847,45149204,40496602,4646011,1304,3722,1565,0
285537092,284016816,1516494,886,2058,838,45189286,40537580,4645095,1310,3724,1577,0
285651619,284135821,1512037,884,2057,820,45229224,40578279,4644326,1321,3743,1555,0
285766263,284254844,1507690,873,2043,813,45269299,40618997,4643682,1325,3742,1553,0
285881019,284374050,1503255,865,2048,801,45309273,40659880,4642795,1331,3746,1521,0
285995815,284493213,1498874,874,2033,821,45349281,40700716,4641949,1337,3752,1527,0
286110719,284612562,1494444,861,2026,826,45389361,40741445,4641280,1327,3764,1545,0
286225669,284731888,1490082,821,2043,835,45429396,40782451,4640303,1344,3749,1549,0
286340705,284851266,1485755,812,2040,832,45469369,40823436,4639308,1324,3742,1559,0
286455786,284970788,1481310,795,2055,838,45509358,40864173,4638557,1345,3723,1560,0
286570941,285090349,1476925,798,2049,820,45549399,40904829,4637895,1346,3746,1583,0
286686128,285209974,1472490,800,2050,814,45589495,40945765,4637062,1347,3752,1569,0
286801353,285329339,1468346,806,2056,806,45629570,40986610,4636320,1341,3742,1557,0
286916650,285448896,1464090,814,2039,811,45669624,41027468,4635497,1346,3730,1583,0
287032036,285568559,1459830,800,2032,815,45709702,41068164,4634838,1365,3763,1572,0
287147498,285688145,1455703,806,2024,820,45749761,41109074,4633967,1373,3774,1573,0
287263060,285807846,1451569,801,2021,823,45789762,41149857,4633258,1356,3718,1573,0
287378658,285927572,1447444,815,1991,836,45829877,41190461,4632760,1373,3714,1569,0
287494357,286047434,1443303,814,1977,829,45869837,41230879,4632341,1380,3697,1540,0
287610112,286167335,1439182,809,1959,827,45909817,41271493,4631734,1353,3687,1550,0
287725885,286287139,1435140,824,1958,824,45949798,41312190,4631027,1366,3671,1544,0
287841711,286407164,1430942,814,1959,832,45989756,41353092,4630098,1347,3652,1567,0
287957643,286527180,1426876,802,1955,830,46029788,41393627,4629591,1344,3664,1562,0
288073620,286647295,1422719,797,1975,834,46069833,41434104,4629211,1338,3622,1558,0
288189639,286767502,1418552,802,1953,830,46110023,41474796,4628732,1331,3595,1569,0
288305758,286887778,1414416,806,1934,824,46150113,41515674,4627939,1312,3633,1555,0
288421935,287008087,1410308,803,1914,823,46190088,41556362,4627226,1317,3616,1567,0
288538179,287128370,1406261,794,1918,836,46230083,41596933,4626672,1326,3606,1546,0
288654506,287248770,1402180,784,1933,839,46270157,41637637,4626060,1324,3619,1517,0
288770855,287369273,1398036,788,1928,830,46310314,41678373,4625436,1338,3652,1515,0
288887303,287489861,1393920,806,1909,807,46350269,41718927,4624821,1347,3654,1520,0
289003822,287610478,1389855,783,1905,801,46390247,41759287,4624393,1373,3670,1524,0
289120407,287731211,1385740,769,1876,811,46430238,41799571,4624113,1375,3666,1513,0
289237095,287851875,1381774,775,1873,798,46470313,41840331,4623454,1369,3639,1520,0
289353826,287972612,1377783,769,1889,773,46510311,41881030,4622752,1363,3629,1537,0
289470640,288093395,1373857,747,1867,774,46550390,41921765,4622079,1335,3669,1542,0
289587492,288214273,1369842,748,1864,765,46590450,41962196,4621705,1339,3671,1539,0
289704410,288335148,1365869,753,1872,768,46630631,42002832,4621299,1326,3668,1506,0
289821410,288456151,1361909,740,1850,760,46670647,42043213,4620928,1346,3675,1485,0
289938429,288577061,1358040,736,1841,751,46710723,42083632,4620592,1341,3672,1486,0
290055512,288698209,1353975,738,1842,748,46750833,42123996,4620346,1337,3668,1486,0
290172676,288819351,1349983,734,1837,771,46790954,42164524,4619918,1343,3683,1486,0
290289937,288940614,1345995,754,1825,749,46830966,42205064,4619394,1335,3689,1484,0
290407262,289061884,1342051,750,1821,756,46871022,42245502,4619016,1350,3676,1478,0
290524609,289183187,1338116,765,1797,744,46911055,42286086,4618429,1364,3692,1484,0
290642001,289304474,1334232,772,1787,736,46951187,42326619,4618006,1378,3686,1498,0
290759511,289425725,1330473,764,1802,747,46991295,42367172,4617530,1338,3733,1522,0
290877105,289547255,1326537,758,1796,759,47031405,42407734,4617051,1351,3752,1517,0
290994749,289668624,1322811,752,1794,768,47071529,42447995,4616939,1371,3717,1507,0
291112446,289790264,1318891,750,1775,766,47111704,42488579,4616539,1362,3720,1504,0
291230177,289911934,1314934,743,1790,776,47151880,42529299,4616008,1355,3715,1503,0
291348039,290033545,1311210,740,1775,769,47191902,42569507,4615828,1354,3720,1493,0
291465950,290155245,1307442,737,1772,754,47231987,42609769,4615702,1365,3673,1478,0
291583941,290277036,1303671,723,1744,767,47272246,42650218,4615526,1349,3681,1472,0
291701980,290398882,1299872,730,1726,770,47312306,42690716,4615088,1356,3673,1473,0
291820078,290520883,1295962,724,1733,776,47352381,42731287,4614638,1329,3652,1475,0
291938256,290642846,1292227,713,1710,760,47392442,42771819,4614175,1312,3658,1478,0
292056526,290764773,1288557,715,1705,776,47432521,42812312,4613756,1320,3652,1481,0
292174842,290886973,1284677,711,1709,772,47472653,42852778,4613452,1327,3637,1459,0
292293244,291009181,1280906,712,1678,767,47512837,42893078,4613282,1297,3701,1479,0
292411657,291131410,1277130,715,1662,740,47552957,42933371,4613094,1295,3695,1502,0
292530151,291253620,1273452,699,1651,729,47593107,42973649,4612971,1298,3695,1494,0
292648746,291375824,1269850,692,1651,729,47633205,43014033,4612695,1303,3666,1508,0
292767400,291498244,1266103,694,1631,728,47673236,43054592,4612114,1307,3710,1513,0
292886083,291620721,1262318,682,1638,724,47713354,43094995,4611812,1298,3715,1534,0
293004864,291743315,1258503,666,1652,728,47753470,43135181,4611742,1302,3704,1541,0
293123681,291865892,1254729,676,1659,725,47793651,43175427,4611692,1302,3693,1537,0
293242587,291988413,1251066,674,1688,746,47833704,43215776,4611436,1317,3658,1517,0
293361545,292111056,1247404,675,1665,745,47873867,43256101,4611259,1327,3666,1514,0
293480621,292233734,1243839,683,1645,720,47913940,43296371,4611090,1354,3611,1514,0
293599741,292356522,1240163,679,1659,718,47953996,43336811,4610709,1337,3610,1529,0
293718855,292479383,1236454,685,1619,714,47994089,43377245,4610405,1325,3603,1511,0
293838085,292602170,1232940,676,1597,702,48034283,43417789,4610079,1313,3594,1508,0
293957455,292725107,1229365,679,1613,691,48074439,43458013,4609963,1315,3614,1534,0
294076864,292848090,1225804,673,1618,679,48114487,43498379,4609640,1320,3612,1536,0
294196356,292970996,1222363,681,1639,677,48154638,43538729,4609448,1325,3586,1550,0
294315902,293094019,1218872,689,1640,682,48194790,43578966,4609286,1331,3633,1574,0
294435490,293217245,1215232,683,1651,679,48234925,43618991,4609413,1313,3625,1583,0
294555151,293340484,1211678,700,1629,660,48275064,43659365,4609153,1312,3646,1588,0
294674838,293463671,1208216,697,1611,643,48315206,43699753,4608908,1338,3613,1594,0
294794632,293587010,1204668,688,1635,631,48355347,43740315,4608519,1304,3631,1578,0
294914486,293710460,1201060,684,1632,650,48395556,43780629,4608435,1282,3639,1571,0
295034408,293833967,1197509,665,1612,655,48435800,43820927,4608380,1292,3621,1580,0
295154421,293957500,1193986,681,1596,658,48475999,43861330,4608174,1308,3607,1580,0
295274490,294081089,1190483,685,1578,655,48516070,43901616,4608006,1316,3570,1562,0
295394582,294204713,1186963,683,1564,659,48556277,43941727,4608049,1315,3636,1550,0
295514743,294328407,1183430,667,1569,670,48596401,43981794,4608052,1330,3673,1552,0
295635016,294452014,1180131,675,1530,666,48636609,44021912,4608130,1343,3689,1535,0
295755381,294575899,1176629,672,1511,670,48676736,44062153,4608009,1347,3714,1513,0
295875794,294699669,1173270,658,1511,686,48716956,44102476,4607890,1340,3719,1531,0
295996225,294823417,1169957,639,1525,687,48757144,44142751,4607802,1335,3715,1541,0
296116812,294947331,1166649,633,1513,686,48797246,44183002,4607709,1336,3673,1526,0
296237416,295071336,1163261,625,1516,678,48837465,44223171,4607754,1340,3665,1535,0
296358109,295195471,1159801,640,1530,667,48877603,44263351,4607733,1345,3639,1535,0
296478817,295319666,1156303,640,1565,643,48917793,44303964,4607309,1315,3660,1545,0
296599581,295443804,1152932,636,1564,645,48957933,44344179,4607217,1338,3665,1534,0
296720451,295568051,1149574,622,1558,646,48998062,44384432,4607148,1343,3622,1517,0
296841389,295692323,1146233,615,1563,655,49038288,44424665,4607167,1345,3609,1502,0
296962374,295816713,1142858,614,1520,669,49078492,44464878,4607124,1322,3654,1514,0
297083447,295941101,1139526,626,1505,689,49118688,44505028,4607122,1312,3696,1530,0
297204531,296065631,1136092,629,1482,697,49158822,44545071,4607249,1300,3690,1512,0
297325739,296190119,1132831,609,1486,694,49199084,44585193,4607396,1313,3673,1509,0
297446998,296314692,1129528,600,1483,695,49239306,44625438,4607328,1316,3700,1524,0
297568334,296439285,1126286,590,1491,682,49279482,44665528,4607375,1325,3731,1523,0
297689749,296563988,1123013,587,1476,685,49319734,44705813,4607324,1320,3746,1531,0
297811193,296688772,1119673,594,1469,685,49360001,44745848,4607555,1338,3733,1527,0
297932727,296813434,1116545,609,1472,667,49400129,44786056,4607486,1338,3728,1521,0
298054310,296938286,1113290,610,1464,660,49440315,44825993,4607731,1359,3720,1512,0
298175951,297063230,1110016,618,1446,641,49480494,44866208,4607689,1345,3733,1519,0
298297737,297188233,1106817,616,1441,630,49520730,44906226,4607873,1351,3763,1517,0
298419547,297313255,1103593,617,1446,636,49560981,44946388,4607956,1350,3765,1522,0
298541354,297438379,1100286,609,1446,634,49601174,44986383,4608137,1346,3772,1536,0
298663286,297563541,1097051,594,1444,656,49641388,45026409,4608323,1328,3790,1538,0
298785345,297688767,1093873,585,1463,657,49681661,45066466,4608524,1332,3800,1539,0
298907449,297814185,1090582,563,1464,655,49721906,45106504,4608733,1355,3762,1552,0
299029590,297939510,1087390,576,1462,652,49762213,45146505,4609069,1368,3720,1551,0
299151820,298064857,1084278,577,1458,650,49802244,45186590,4608993,1345,3750,1566,0
299274106,298190393,1081057,587,1423,646,49842426,45226450,4609339,1349,3733,1555,0
299396433,298315878,1077883,579,1446,647,49882631,45266512,4609468,1366,3750,1535,0
299518830,298441436,1074714,580,1450,650,49922849,45306515,4609698,1359,3745,1532,0
299641306,298566989,1071646,574,1454,643,49963057,45346748,4609672,1356,3752,1529,0
299763859,298692605,1068595,578,1443,638,50003321,45386550,4610147,1377,3724,1523,0
299886490,298818314,1065530,585,1435,626,50043538,45426553,4610366,1357,3740,1522,0
300009165,298944181,1062370,582,1424,608,50083772,45466819,4610365,1349,3719,1520,0
300131901,299070122,1059176,592,1407,604,50124082,45507010,4610473,1370,3703,1526,0
300254751,299196096,1056048,585,1411,611,50164218,45546964,4610676,1368,3691,1519,0
300377645,299322153,1052898,569,1409,616,50204451,45586952,4610942,1371,3684,1502,0
300500627,299448167,1049906,572,1373,609,50244738,45626832,4611385,1374,3664,1483,0
300623668,299574295,1046808,573,1379,613,50284999,45666872,4611596,1370,3678,1483,0
300746789,299700535,1043716,575,1368,595,50325128,45707132,4611505,1339,3655,1497,0
300869943,299826729,1040685,581,1352,596,50365320,45747136,4611666,1358,3639,1521,0
300993195,299953063,1037624,581,1336,591,50405543,45787292,4611715,1392,3648,1496,0
301116523,300079481,1034534,572,1341,595,50445849,45827373,4611964,1380,3622,1510,0
301239904,300205913,1031508,571,1330,582,50486110,45867690,4611966,1342,3592,1520,0
301363380,300332387,1028515,572,1338,568,50526388,45907842,4612131,1341,3578,1496,0
301486924,300458964,1025495,572,1339,554,50566743,45947950,4612402,1345,3575,1471,0
301610468,300585602,1022421,571,1333,541,50607028,45987987,4612627,1346,3573,1495,0
301734137,300712225,1019452,578,1340,542,50647288,46027849,4612967,1346,3642,1484,0
301857821,300838893,1016452,571,1353,552,50687522,46067815,4613226,1361,3625,1495,0
301981624,300965678,1013472,567,1359,548,50727843,46107888,4613487,1365,3601,1502,0
302105436,301092471,1010510,548,1358,549,50768171,46147774,4613935,1370,3578,1514,0
302229381,301219357,1007560,546,1361,557,50808534,46187875,4614177,1366,3587,1529,0
302353378,301346237,1004666,556,1366,553,50848721,46227761,4614489,1361,3610,1500,0
302477441,301473181,1001794,562,1348,556,50889049,46267736,4614839,1363,3622,1489,0
302601568,301600227,998874,555,1353,559,50929388,46307626,4615312,1362,3602,1486,0
302725786,301727383,995940,550,1351,562,50969558,46347706,4615381,1346,3658,1467,0
302850033,301854550,993035,550,1334,564,51009820,46387697,4615632,1345,3693,1453,0
302974329,301981841,990061,549,1328,550,51050048,46427550,4615983,1360,3705,1450,0
303098716,302109183,987131,532,1342,528,51090375,46467528,4616343,1360,3704,1440,0
303223185,302236597,984203,539,1328,518,51130772,46507468,4616765,1359,3739,1441,0
303347752,302364056,981300,536,1333,527,51171127,46547395,4617205,1398,3697,1432,0
303472378,302491510,978487,540,1320,521,51211430,46587434,4617412,1383,3744,1457,0
303597042,302618948,975711,534,1324,525,51251637,46627364,4617666,1386,3759,1462,0
303721781,302746514,972890,527,1318,532,51291992,46667197,4618196,1397,3741,1461,0
303846590,302874172,970054,529,1297,538,51332296,46707011,4618701,1390,3740,1454,0
303971472,303001862,967250,541,1288,531,51372582,46747244,4618733,1365,3757,1483,0
304096427,303129621,964443,535,1280,548,51412794,46787020,4619155,1358,3769,1492,0
304221394,303257416,961632,534,1265,547,51453187,46827061,4619495,1331,3798,1502,0
304346474,303385299,958820,527,1279,549,51493517,46867065,4619830,1319,3781,1522,0
304471631,303513261,956021,520,1277,552,51533959,46906900,4620459,1289,3766,1545,0
304596849,303641245,953253,504,1291,556,51574284,46946767,4620972,1292,3722,1531,0
304722096,303769333,950437,514,1274,538,51614635,46986475,4621628,1298,3717,1517,0
304847430,303897359,947740,521,1268,542,51655005,47026365,4622084,1313,3712,1531,0
304972827,304025547,944965,520,1266,529,51695389,47066173,4622653,1332,3706,1525,0
305098259,304153784,942163,523,1264,525,51735812,47106219,4623037,1314,3702,1540,0
305223823,304282059,939443,527,1271,523,51776208,47146133,4623460,1347,3713,1555,0
305349428,304410507,936631,516,1256,518,51816669,47185981,4624062,1356,3720,1550,0
305475126,304538891,933929,525,1254,527,51856999,47225734,4624576,1379,3743,1567,0
305600866,304667384,931172,531,1258,521,51897487,47265524,4625291,1376,3733,1563,0
305726675,304796058,928336,518,1249,514,51937942,47305244,4626061,1376,3696,1565,0
305852581,304924522,925771,519,1259,510,51978354,47345209,4626478,1361,3724,1582,0
305978567,305053098,923193,523,1249,504,52018817,47385170,4627000,1365,3722,1560,0
306104624,305181797,920562,516,1246,503,52059217,47424912,4627685,1364,3699,1557,0
306230780,305310602,917915,522,1234,507,52099670,47464842,4628195,1362,3698,1573,0
306356994,305439588,915158,512,1229,507,52140171,47504892,4628649,1370,3712,1548,0
306483258,305568450,912561,510,1231,506,52180604,47544804,4629148,1374,3707,1571,0
306609607,305697466,909889,511,1236,505,52220959,47584803,4629495,1389,3700,1572,0
306736011,305826395,907371,522,1226,497,52261453,47625188,4629647,1367,3720,1531,0
306862490,305955580,904667,521,1222,500,52301895,47665046,4630210,1373,3729,1537,0
306988987,306084592,902148,525,1233,489,52342227,47704946,4630653,1380,3710,1538,0
307115609,306213861,899515,530,1230,473,52382634,47744646,4631368,1381,3710,1529,0
307242266,306343137,896877,517,1243,492,52423169,47784428,4632125,1393,3689,1534,0
307368989,306472463,894264,517,1253,492,52463577,47824379,4632606,1361,3694,1537,0
307495769,306601904,891613,511,1248,493,52504017,47864105,4633331,1364,3665,1552,0
307622610,306731334,889053,497,1226,500,52544436,47903955,4633893,1339,3692,1557,0
307749573,306860913,886465,501,1204,490,52584883,47943901,4634339,1337,3736,1570,0
307876575,306990512,883872,500,1198,493,52625375,47983793,4634972,1362,3705,1543,0
308003659,307120235,881262,507,1162,493,52665815,48023511,4635702,1356,3703,1543,0
308130796,307249970,878668,506,1159,493,52706235,48063268,4636365,1319,3727,1556,0
308257961,307379703,876114,510,1142,492,52746692,48103018,4637079,1325,3735,1535,0
308385256,307509684,873425,511,1146,490,52787179,48142717,4637880,1327,3713,1542,0
308512613,307639595,870904,507,1122,485,52827635,48182719,4638337,1307,3732,1540,0
308640001,307769698,868198,503,1120,482,52868152,48222610,4638939,1331,3719,1553,0
308767475,307899802,865579,495,1121,478,52908778,48262497,4639631,1330,3754,1566,0
308895058,308029853,863115,492,1117,481,52949227,48302337,4640252,1335,3766,1537,0
309022679,308160139,860462,484,1116,478,52989674,48342165,4640829,1349,3778,1553,0
309150392,308290282,858037,480,1114,479,53030197,48381949,4641536,1369,3800,1543,0
309278190,308420567,855558,493,1100,472,53070707,48422021,4642024,1376,3761,1525,0
309406043,308550864,853091,508,1104,476,53111253,48461971,4642632,1348,3775,1527,0
309533958,308681267,850613,501,1100,477,53151720,48502060,4643031,1325,3793,1511,0
309661963,308811742,848155,503,1091,472,53192249,48541919,4643689,1315,3810,1516,0
309790047,308942376,845611,485,1093,482,53232707,48581786,4644243,1327,3830,1521,0
309918211,309073024,843152,470,1074,491,53273227,48621591,4644956,1341,3818,1521,0
310046415,309203633,840742,469,1078,493,53313741,48661377,4645688,1347,3797,1532,0
310174681,309334376,838272,465,1091,477,53354376,48701072,4646663,1357,3768,1516,0
310303060,309465195,835850,457,1089,469,53394804,48740605,4647611,1371,3726,1491,0
310431435,309595947,833478,443,1100,467,53435301,48780371,4648345,1375,3708,1502,0
310559919,309726901,830999,443,1107,469,53475772,48820241,4648935,1381,3728,1487,0
310688442,309857835,828591,446,1112,458,53516247,48859988,4649603,1395,3761,1500,0
310817084,309988827,826239,449,1109,460,53556711,48899678,4650385,1387,3758,1503,0
310945757,310119831,823929,442,1098,457,53597250,48939271,4651353,1371,3738,1517,0
311074531,310251037,821522,447,1074,451,53637791,48978963,4652208,1376,3737,1507,0
311203400,310382442,819020,428,1065,445,53678318,49018758,4652909,1383,3756,1512,0
311332296,310513747,816615,424,1068,442,53718913,49058723,4653574,1374,3756,1486,0
311461262,310645085,814239,434,1066,438,53759464,49098444,4654410,1395,3724,1491,0
311590282,310776452,811886,438,1066,440,53799956,49138115,4655262,1383,3709,1487,0
311719346,310907896,809491,446,1074,439,53840639,49177852,4656234,1393,3687,1473,0
311848542,311039514,807073,434,1072,449,53881305,49217552,4657171,1371,3715,1496,0
311977784,311171056,804763,436,1075,454,53921760,49257421,4657758,1363,3717,1501,0
312107086,311302685,802416,436,1076,473,53962316,49297188,4658573,1362,3696,1497,0
312236459,311434318,800153,431,1082,475,54002883,49336717,4659615,1375,3693,1483,0
312365929,311566090,797849,430,1093,467,54043461,49376449,4660478,1348,3710,1476,0
312495437,311697912,795527,436,1106,456,54084113,49416454,4661142,1344,3675,1498,0
312625002,311829852,793152,429,1107,462,54124712,49456240,4661945,1329,3690,1508,0
312754688,311961832,790873,432,1085,466,54165320,49495980,4662759,1332,3718,1531,0
312884411,312093892,788536,452,1070,461,54205951,49535615,4663729,1339,3729,1539,0
313014210,312225898,786304,456,1081,471,54246662,49575441,4664620,1331,3741,1529,0
313144109,312358025,784088,449,1079,468,54287226,49615045,4665594,1340,3736,1511,0
313274042,312490246,781825,456,1070,445,54327932,49654511,4666843,1349,3740,1489,0
313404073,312622449,779658,450,1066,450,54368593,49694135,4667877,1351,3724,1506,0
313534190,312754796,777451,451,1056,436,54409197,49733825,4668753,1370,3724,1525,0
313664383,312887218,775244,433,1054,434,54449753,49773765,4669373,1378,3736,1501,0
313794589,313019559,773098,436,1061,435,54490309,49813652,4670058,1391,3699,1509,0
313924910,313152054,770914,448,1067,427,54530928,49853501,4670843,1403,3694,1487,0
314055244,313284635,768687,454,1052,416,54571650,49893443,4671577,1409,3718,1503,0
314185676,313417335,766451,449,1031,410,54612293,49933298,4672392,1402,3694,1507,0
314316201,313550032,764287,446,1035,401,54652934,49973090,4673199,1377,3763,1505,0
314446781,313682871,762036,439,1038,397,54693641,50013019,4673964,1368,3777,1513,0
314577447,313815726,759828,439,1051,403,54734382,50052640,4675088,1352,3788,1514,0
314708163,313948672,757605,432,1052,402,54775064,50092525,4675863,1337,3830,1509,0
314838970,314081638,755456,430,1033,413,54815810,50132296,4676791,1367,3858,1498,0
314969827,314214673,753288,430,1026,410,54856435,50172164,4677576,1368,3836,1491,0
315100781,314347801,751107,422,1051,400,54897074,50211444,4678947,1377,3810,1496,0
315231828,314480934,749008,434,1050,402,54937776,50251254,4679828,1380,3820,1494,0
315362839,314614156,746829,421,1033,400,54978586,50291014,4680907,1368,3806,1491,0
315493959,314747411,744705,420,1032,391,55019318,50330971,4681665,1395,3809,1478,0
315625163,314880789,742545,414,1034,381,55059976,50370871,4682414,1395,3815,1481,0
315756419,315014300,740304,411,1023,381,55100698,50410659,4683375,1400,3791,1473,0
315887756,315147767,738167,417,1030,375,55141429,50450429,4684377,1410,3759,1454,0
316019169,315281280,736065,417,1038,369,55182205,50490320,4685339,1400,3736,1410,0
316150670,315414946,733905,421,1030,368,55223001,50530023,4686443,1371,3722,1442,0
316282218,315548604,731799,418,1031,366,55263792,50569767,4687457,1383,3710,1475,0
316413890,315682388,729701,406,1029,366,55304515,50609376,4688553,1371,3729,1486,0
316545601,315816166,727644,411,1015,365,55345154,50649187,4689380,1356,3735,1496,0
316677356,315950093,725483,407,1011,362,55385972,50688914,4690419,1356,3769,1514,0
316809214,316083966,723479,415,994,360,55426664,50728764,4691223,1396,3768,1513,0
316941123,316217977,721389,407,989,361,55467431,50768473,4692270,1382,3774,1532,0
317073113,316352075,719272,413,989,364,55508129,50808086,4693343,1420,3756,1524,0
317205213,316486363,717091,406,991,362,55548893,50847891,4694322,1437,3732,1511,0
317337373,316620541,715063,401,1009,359,55589621,50887623,4695299,1443,3737,1519,0
317469598,316754890,712951,397,1007,353,55630417,50927286,4696420,1449,3737,1525,0
317601876,316889214,710907,398,1012,345,55671170,50967096,4697433,1457,3666,1518,0
317734196,317023615,708819,395,1015,352,55711879,51007008,4698231,1434,3684,1522,0
317866595,317157968,706850,401,1016,360,55752618,51046971,4699046,1426,3676,1499,0
317999061,317292511,704776,405,1019,350,55793461,51086913,4699925,1432,3713,1478,0
318131649,317427072,702787,413,1015,362,55834321,51126528,4701151,1417,3727,1498,0
318264296,317561763,700750,403,1008,372,55875143,51166458,4702040,1415,3740,1490,0
318397039,317696430,698831,409,992,377,55915888,51206498,4702798,1401,3681,1510,0
318529781,317831140,696859,402,1004,376,55956756,51246159,4703924,1394,3738,1541,0
318662635,317965948,694903,410,1001,373,55997495,51285884,4704945,1382,3750,1534,0
318795539,318100891,692878,405,986,379,56038374,51325443,4706243,1372,3772,1544,0
318928528,318235858,690932,400,977,361,56079192,51365398,4707102,1375,3771,1546,0
319061601,318370888,688980,398,967,368,56120073,51405149,4708188,1384,3784,1568,0
319194763,318505969,687058,397,964,375,56160872,51444925,4709186,1420,3793,1548,0
319327968,318641156,685096,396,954,366,56201757,51484779,4710236,1418,3795,1529,0
319461245,318776507,683017,398,950,373,56242694,51524378,4711544,1418,3815,1539,0
319594581,318911826,681032,398,956,369,56283646,51564230,4712643,1405,3817,1551,0
319728005,319047241,679043,402,950,369,56324389,51603987,4713649,1427,3792,1534,0
319861492,319182672,677110,406,926,378,56365237,51643737,4714752,1430,3793,1525,0
319995063,319318185,675189,387,927,375,56406122,51683318,4716028,1418,3824,1534,0
320128704,319453797,673197,400,929,381,56446955,51723100,4717048,1438,3824,1545,0
320262436,319589446,671268,402,926,394,56487837,51762552,4718434,1449,3861,1541,0
320396227,319725242,669255,390,938,402,56528712,51802392,4719476,1469,3852,1523,0
320530085,319860991,667370,387,934,403,56569556,51842287,4720417,1451,3871,1530,0
320664008,319996839,665491,378,908,392,56610491,51881995,4721659,1455,3868,1514,0
320798003,320132720,663604,376,908,395,56651350,51921737,4722827,1464,3813,1509,0
320932021,320268678,661661,376,902,404,56692323,51961447,4724065,1436,3841,1534,0
321066154,320404819,659669,377,893,396,56733205,52001229,4725154,1458,3859,1505,0
321200348,320540894,657801,369,890,394,56774088,52041366,4725933,1445,3835,1509,0
321334586,320677033,655906,366,890,391,56815012,52081174,4727023,1439,3856,1520,0
321468905,320813296,653984,368,881,376,56855909,52120888,4728176,1465,3845,1535,0
321603362,320949514,652215,375,875,383,56896892,52160697,4729347,1463,3866,1519,0
321737868,321085868,650380,376,867,377,56937805,52200617,4730320,1449,3893,1526,0
321872464,321222292,648554,376,853,389,56978764,52240483,4731399,1460,3877,1545,0
322007088,321358769,646702,381,856,380,57019606,52280145,4732605,1438,3887,1531,0
322141796,321495281,644936,370,847,362,57060590,52319907,4733846,1439,3846,1552,0
322276589,321631995,643022,367,844,361,57101505,52359686,4734973,1446,3834,1566,0
322411424,321768685,641150,363,862,364,57142536,52399652,4736030,1453,3824,1577,0
322546371,321905495,639281,366,871,358,57183574,52439393,4737329,1447,3831,1574,0
322681381,322042332,637437,370,876,366,57224581,52479370,4738353,1450,3832,1576,0
322816462,322179219,635631,374,864,374,57265478,52519043,4739588,1430,3849,1568,0
322951590,322316168,633822,364,858,378,57306434,52558726,4740869,1423,3849,1567,0
323086797,322453129,632072,361,856,379,57347356,52598427,4742089,1407,3858,1575,0
323222071,322590246,630231,349,865,380,57388350,52638264,4743248,1404,3864,1570,0
323357433,322727437,628393,346,872,385,57429442,52678001,4744582,1411,3908,1540,0
323492837,322864700,626549,347,858,383,57470430,52717922,4745675,1429,3870,1534,0
323628308,323001964,624749,350,858,387,57511357,52757589,4746925,1435,3878,1530,0
323763858,323139340,622936,357,835,390,57552351,52797255,4748267,1438,3853,1538,0
323899527,323276732,621224,352,832,387,57593374,52837111,4749447,1433,3851,1532,0
324035241,323414215,619462,357,828,379,57634435,52876914,4750673,1444,3885,1519,0
324171059,323551823,617686,337,839,374,57675574,52916677,4752044,1445,3888,1520,0
324306887,323689414,615926,337,836,374,57716376,52956426,4753082,1455,3891,1522,0
