"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694371,281060958,1629456,882,2190,885,44189269,39508635,4674036,1328,3773,1497,0
282807383,281178608,1624834,877,2169,895,44229283,39549594,4673114,1354,3719,1502,0
282920423,281296451,1620071,871,2154,876,44269244,39590934,4671739,1342,3730,1499,0
283033511,281414465,1615159,860,2142,885,44309217,39632269,4670370,1350,3742,1486,0
283146705,281532457,1610366,865,2131,886,44349238,39673188,4669478,1339,3748,1485,0
283259973,281650523,1605565,851,2145,889,44389199,39714337,4668313,1349,3747,1453,0
283373286,281768495,1600926,855,2132,878,44429214,39755441,4667197,1374,3743,1459,0
283486662,281886682,1596106,856,2142,876,44469293,39796514,4666204,1365,3729,1481,0
283600049,282004720,1591453,870,2132,874,44509242,39837401,4665277,1363,3733,1468,0
283713586,282122888,1586817,872,2142,867,44549315,39878405,4664368,1362,3720,1460,0
283827152,282241210,1582059,869,2145,869,44589400,39919536,4663314,1362,3715,1473,0
283940751,282359346,1577521,869,2150,865,44629462,39960409,4662466,1378,3731,1478,0
284054443,282477672,1572884,855,2156,876,44669550,40001585,4661362,1351,3774,1478,0
284168282,282596014,1568371,875,2149,873,44709473,40042468,4660399,1373,3776,1457,0
284282055,282714393,1563768,875,2150,869,44749489,40083300,4659600,1355,3769,1465,0
284395986,282832819,1559308,868,2138,853,44789398,40124209,4658602,1360,3746,1481,0
284509926,282951279,1554780,855,2153,859,44829462,40165162,4657722,1327,3771,1480,0
284623938,283069859,1550240,865,2117,857,44869586,40206278,4656734,1358,3751,1465,0
284737966,283188427,1545710,873,2104,852,44909546,40247170,4655783,1366,3757,1470,0
284852079,283307077,1541174,885,2096,847,44949571,40288088,4654876,1361,3755,1491,0
284966348,283425796,1536722,886,2096,848,44989655,40328945,4654059,1368,3798,1485,0
285080669,283544562,1532287,871,2085,864,45029644,40369980,4653038,1365,3784,1477,0
285194994,283663330,1527856,855,2084,869,45069670,40410841,4652217,1345,3769,1498,0
285309361,283782186,1523378,847,2087,863,45109566,40451709,4651240,1375,3756,1486,0
285423846,283901031,1519020,861,2069,865,45149582,40492620,4650375,1376,3753,1458,0
285538316,284020038,1514501,865,2055,857,45189563,40533407,4649579,1375,3752,1450,0
285652905,284139105,1510051,850,2050,849,45229508,40574456,4648522,1366,3718,1446,0
285767539,284258200,1505623,843,2022,851,45269620,40615105,4647988,1378,3694,1455,0
285882283,284377391,1501188,849,2013,842,45309656,40655946,4647192,1351,3710,1457,0
285997076,284496641,1496752,827,2018,838,45349703,40697057,4646145,1331,3719,1451,0
286111893,284615892,1492316,831,2030,824,45389816,40738154,4645137,1327,3730,1468,0
286226841,284735141,1487984,826,2056,834,45429743,40778823,4644374,1337,3722,1487,0
286341867,284854543,1483597,828,2052,847,45469756,40819519,4643701,1315,3732,1489,0
286456925,284973917,1479268,832,2052,856,45509856,40860229,4643136,1332,3700,1459,0
286571976,285093350,1474886,854,2033,853,45549884,40901057,4642337,1324,3697,1469,0
286687148,285212818,1470610,849,2020,851,45589876,40941988,4641390,1322,3685,1491,0
286802415,285332384,1466318,856,2017,840,45629791,40982855,4640413,1333,3711,1479,0
286917759,285452055,1462030,850,2002,822,45669781,41023730,4639545,1311,3717,1478,0
287033189,285571870,1457652,857,1998,812,45709811,41064508,4638774,1325,3747,1457,0
287148663,285691458,1453546,871,1978,810,45749875,41105334,4638014,1339,3741,1447,0
287264194,285811303,1449263,855,1961,812,45790002,41146226,4637239,1339,3727,1471,0
287379826,285931092,1445111,849,1967,807,45830063,41186914,4636568,1344,3745,1492,0
287495455,286050894,1440955,836,1965,805,45870032,41227511,4635870,1379,3784,1488,0
287611152,286170952,1436609,813,1978,800,45910016,41268031,4635348,1382,3775,1480,0
287726911,286290986,1432341,810,1980,794,45950116,41308791,4634657,1399,3781,1488,0
287842790,286411103,1428127,802,1972,786,45990135,41349260,4634192,1429,3774,1480,0
287958728,286531104,1424056,802,1963,803,46030216,41389999,4633505,1415,3790,1507,0
288074708,286651312,1419847,782,1962,805,46070239,41430577,4633017,1416,3738,1491,0
288190781,286771448,1415785,789,1950,809,46110252,41471219,4632365,1416,3735,1517,0
288306943,286891630,1411767,798,1946,802,46150292,41511858,4631807,1419,3698,1510,0
288423153,287011951,1407663,797,1959,783,46190214,41552600,4631021,1403,3698,1492,0
288539431,287132225,1403711,787,1928,780,46230161,41593089,4630467,1430,3688,1487,0
288655727,287252632,1399589,790,1934,782,46270204,41633873,4629747,1440,3671,1473,0
288772072,287373087,1395461,788,1963,773,46310326,41674381,4629368,1430,3684,1463,0
288888503,287493573,1391412,796,1953,769,46350457,41715282,4628633,1422,3688,1432,0
289005044,287614071,1387462,789,1965,757,46390461,41755998,4627909,1393,3698,1463,0
289121640,287734628,1383510,775,1983,744,46430399,41796568,4627273,1396,3711,1451,0
289238287,287855153,1379654,778,1976,726,46470501,41837071,4626878,1385,3702,1465,0
289354963,287975876,1375605,793,1967,722,46510540,41877567,4626464,1374,3693,1442,0
289471742,288096554,1371715,800,1950,723,46550548,41918455,4625591,1374,3683,1445,0
289588558,288217354,1367732,789,1965,718,46590565,41958915,4625139,1373,3692,1446,0
289705480,288338221,1363799,793,1949,718,46630683,41999728,4624439,1371,3696,1449,0
289822523,288459214,1359853,785,1961,710,46670677,42040262,4623882,1380,3696,1457,0
289939566,288580095,1356016,800,1955,700,46710872,42080916,4623442,1340,3712,1462,0
290056660,288701033,1352161,805,1951,710,46750858,42121308,4623008,1361,3712,1469,0
290173814,288822139,1348193,805,1957,720,46790949,42161897,4622487,1384,3723,1458,0
290291033,288943303,1344252,816,1946,716,46831034,42202351,4622141,1377,3714,1451,0
290408346,289064485,1340373,820,1958,710,46871041,42243075,4621443,1353,3713,1457,0
290525716,289185710,1336536,809,1946,715,46911195,42283571,4621081,1352,3712,1479,0
290643151,289307026,1332670,818,1935,702,46951320,42323961,4620829,1332,3741,1457,0
290760679,289428353,1328879,815,1925,707,46991293,42364461,4620292,1338,3731,1471,0
290878240,289549775,1325041,807,1919,698,47031443,42404906,4620013,1341,3719,1464,0
290995851,289671149,1321291,802,1899,710,47071589,42445309,4619754,1333,3693,1500,0
291113603,289792660,1317537,803,1907,696,47111741,42485691,4619464,1354,3714,1518,0
291231376,289914262,1313708,791,1907,708,47151837,42526158,4619089,1376,3692,1522,0
291349206,290035777,1310050,771,1900,708,47191997,42566381,4618970,1357,3724,1565,0
291467095,290157484,1306250,777,1881,703,47232105,42607023,4618445,1338,3714,1585,0
291585139,290279236,1302531,762,1903,707,47272311,42647526,4618181,1347,3700,1557,0
291703145,290401023,1298759,777,1879,707,47312414,42687916,4617876,1338,3728,1556,0
291821275,290522934,1295009,785,1849,698,47352550,42728755,4617164,1351,3735,1545,0
291939434,290644878,1291259,780,1842,675,47392689,42769328,4616721,1331,3759,1550,0
292057616,290766809,1287534,767,1832,674,47432709,42809791,4616296,1315,3733,1574,0
292175892,290888808,1283795,758,1856,675,47472782,42850202,4615932,1320,3752,1576,0
292294304,291010929,1280087,756,1844,688,47512965,42890402,4615924,1323,3750,1566,0
292412754,291133091,1276380,767,1835,681,47552989,42930717,4615616,1325,3763,1568,0
292531282,291255223,1272760,768,1838,693,47593064,42971003,4615427,1330,3751,1553,0
292649790,291377453,1269026,770,1839,702,47633181,43011362,4615202,1335,3730,1552,0
292768441,291499856,1265315,767,1811,692,47673285,43051925,4614775,1338,3715,1532,0
292887139,291622206,1261689,764,1784,696,47713436,43092323,4614537,1354,3697,1525,0
293005890,291744673,1258010,750,1758,699,47753419,43132493,4614323,1382,3702,1519,0
293124718,291867172,1254381,736,1746,683,47793584,43172791,4614207,1374,3679,1533,0
293243617,291989787,1250661,732,1755,682,47833653,43213190,4613886,1382,3670,1525,0
293362573,292112313,1247083,736,1759,682,47873730,43253606,4613495,1380,3715,1534,0
293481640,292235024,1243487,732,1719,678,47913912,43293870,4613393,1390,3697,1562,0
293600780,292357589,1240032,733,1753,673,47954015,43334537,4612814,1375,3716,1573,0
293719979,292480349,1236478,741,1745,666,47994119,43375028,4612447,1348,3728,1568,0
293839247,292603230,1232869,748,1734,666,48034240,43415263,4612311,1345,3753,1568,0
293958527,292726139,1229266,741,1719,662,48074367,43455656,4612076,1352,3713,1570,0
294077894,292849173,1225592,728,1734,667,48114509,43496101,4611793,1356,3692,1567,0
294197376,292972096,1222144,715,1748,673,48154654,43536520,4611522,1346,3703,1563,0
294316856,293095129,1218617,704,1727,679,48194784,43577021,4611132,1362,3717,1552,0
294436462,293218153,1215218,716,1701,674,48234909,43617306,4610973,1359,3710,1561,0
294556141,293341237,1211818,733,1675,678,48275009,43657712,4610672,1344,3714,1567,0
294675875,293464567,1208218,723,1675,692,48315133,43698094,4610466,1345,3685,1543,0
294795653,293587921,1204656,712,1679,685,48355312,43738271,4610454,1356,3666,1565,0
294915478,293711129,1201285,699,1678,687,48395507,43778275,4610658,1367,3638,1569,0
295035351,293834641,1197644,688,1675,703,48435646,43818365,4610734,1374,3645,1528,0
295155305,293958125,1194121,678,1663,718,48475854,43858532,4610787,1357,3624,1554,0
295275349,294081763,1190540,663,1658,725,48515996,43898703,4610728,1355,3636,1574,0
295395472,294205300,1187135,653,1666,718,48556134,43938898,4610649,1337,3659,1591,0
295515684,294328857,1183785,655,1654,733,48596285,43979098,4610626,1329,3650,1582,0
295635891,294452452,1180375,663,1667,734,48636416,44019149,4610717,1335,3647,1568,0
295756208,294576208,1176963,653,1658,726,48676666,44059349,4610757,1341,3649,1570,0
295876541,294700060,1173471,627,1652,731,48716902,44099649,4610705,1352,3641,1555,0
295997002,294823879,1170126,633,1650,714,48757029,44139874,4610605,1353,3630,1567,0
296117514,294947851,1166674,650,1628,711,48797159,44180067,4610566,1353,3607,1566,0
296238125,295071880,1163236,655,1646,708,48837404,44220023,4610867,1351,3609,1554,0
296358815,295196006,1159838,640,1644,687,48877678,44260158,4610986,1369,3600,1565,0
296479562,295320081,1156538,649,1610,684,48917706,44300437,4610727,1377,3606,1559,0
296600340,295444197,1153212,655,1604,672,48957830,44340618,4610670,1389,3603,1550,0
296721220,295568434,1149872,655,1590,669,48997992,44380683,4610789,1370,3583,1567,0
296842163,295692706,1146516,654,1610,677,49038148,44420793,4610840,1348,3601,1566,0
296963129,295817035,1143170,645,1615,664,49078364,44461218,4610657,1338,3574,1577,0
297084182,295941441,1139814,657,1625,645,49118539,44501446,4610604,1328,3602,1559,0
297205295,296065751,1136634,662,1601,647,49158751,44541187,4611061,1315,3639,1549,0
297326535,296190213,1133435,667,1580,640,49198916,44581428,4610965,1324,3636,1563,0
297447769,296314710,1130203,665,1553,638,49239238,44621425,4611242,1339,3670,1562,0
297569097,296439249,1126988,660,1551,649,49279425,44661481,4611345,1358,3695,1546,0
297690509,296563863,1123806,652,1552,636,49319690,44701495,4611598,1354,3692,1551,0
297811975,296688490,1120651,642,1549,643,49359798,44741490,4611671,1361,3703,1573,0
297933510,296813289,1117397,644,1547,633,49400045,44781802,4611638,1371,3679,1555,0
298055107,296938179,1114123,631,1547,627,49440203,44821812,4611775,1363,3686,1567,0
298176762,297063058,1110872,639,1558,635,49480390,44861934,4611842,1359,3694,1561,0
298298522,297188017,1107689,626,1555,635,49520612,44902084,4611914,1354,3689,1571,0
298420272,297313042,1104438,628,1539,625,49560838,44942273,4611935,1333,3693,1604,0
298542193,297438009,1101403,615,1542,624,49600996,44982417,4611969,1328,3720,1562,0
298664136,297563170,1098174,617,1553,622,49641232,45022735,4611906,1341,3698,1552,0
298786159,297688280,1095076,633,1550,620,49681495,45062697,4612226,1307,3723,1542,0
298908278,297813474,1092005,639,1540,620,49721756,45102875,4612325,1328,3689,1539,0
299030409,297938855,1088775,648,1517,614,49762045,45143080,4612395,1340,3680,1550,0
299152577,298064063,1085737,651,1499,627,49802211,45183083,4612567,1331,3678,1552,0
299274867,298189406,1082686,662,1489,624,49842450,45223072,4612854,1313,3674,1537,0
299397268,298314898,1079632,648,1462,628,49882746,45263284,4612924,1309,3692,1537,0
299519688,298440472,1076483,650,1461,622,49922968,45303387,4613075,1279,3671,1556,0
299642238,298566039,1073473,651,1444,631,49963229,45343637,4613106,1269,3671,1546,0
299764838,298691619,1070493,643,1459,624,50003372,45384027,4612834,1272,3684,1555,0
299887449,298817474,1067250,644,1462,619,50043678,45424181,4613007,1284,3674,1532,0
300010126,298943269,1064143,638,1458,618,50083927,45464333,4613118,1288,3672,1516,0
300132932,299069044,1061207,617,1446,618,50124222,45504212,4613516,1312,3666,1516,0
300255777,299194948,1058172,605,1442,610,50164547,45544266,4613772,1321,3672,1516,0
300378702,299320979,1055102,595,1424,602,50204753,45584189,4614030,1312,3701,1521,0
300501626,299447055,1051973,588,1405,605,50245033,45624294,4614211,1301,3693,1534,0
300624628,299573222,1048828,583,1390,605,50285348,45664288,4614521,1302,3684,1553,0
300747727,299699458,1045713,580,1375,601,50325592,45704352,4614680,1317,3682,1561,0
300870866,299825637,1042688,579,1359,603,50365842,45744413,4614864,1320,3674,1571,0
300994100,299951882,1039690,572,1355,601,50406075,45784352,4615164,1324,3671,1564,0
301117426,300078344,1036551,574,1361,596,50446410,45824482,4615378,1339,3671,1540,0
301240813,300204729,1033539,560,1386,599,50486678,45864359,4615727,1356,3703,1533,0
301364263,300331164,1030562,566,1373,598,50527010,45904254,4616154,1360,3722,1520,0
301487757,300457640,1027597,567,1366,587,50567267,45944197,4616485,1375,3697,1513,0
301611376,300584293,1024596,564,1341,582,50607501,45984361,4616552,1355,3702,1531,0
301735013,300710997,1021550,546,1346,574,50647699,46024394,4616718,1367,3709,1511,0
301858684,300837694,1018548,539,1327,576,50688076,46064377,4617104,1397,3687,1511,0
301982521,300964429,1015641,555,1314,582,50728401,46104364,4617420,1391,3717,1509,0
302106390,301091196,1012774,559,1286,575,50768622,46144451,4617529,1412,3725,1505,0
302230324,301217962,1009949,549,1292,572,50808932,46184556,4617772,1396,3699,1509,0
302354356,301344939,1007014,545,1291,567,50849236,46224414,4618202,1388,3693,1539,0
302478424,301472008,1004032,546,1282,556,50889496,46264286,4618640,1361,3667,1542,0
302602557,301598992,1001203,557,1259,546,50929785,46304354,4618831,1353,3720,1527,0
302726770,301726216,998182,550,1265,557,50970056,46344478,4619000,1347,3703,1528,0
302851032,301853542,995123,558,1260,549,51010431,46384527,4619317,1356,3688,1543,0
302975383,301980817,992206,564,1261,535,51050794,46424563,4619641,1351,3709,1530,0
303099763,302108234,989166,564,1268,531,51091236,46464442,4620223,1343,3710,1518,0
303224229,302235694,986173,558,1265,539,51131632,46504567,4620485,1352,3686,1542,0
303348744,302363171,983235,543,1265,530,51171912,46544521,4620815,1362,3687,1527,0
303473326,302490574,980390,547,1275,540,51212232,46584431,4621259,1369,3667,1506,0
303597955,302618074,977524,547,1282,528,51252651,46624176,4621889,1344,3702,1540,0
303722676,302745595,974731,547,1286,517,51292974,46664106,4622304,1332,3705,1527,0
303847502,302873362,971782,543,1296,519,51333361,46703770,4622991,1322,3752,1526,0
303972432,303001095,969006,550,1273,508,51373674,46743826,4623245,1320,3755,1528,0
304097385,303128870,966195,546,1257,517,51413966,46783859,4623526,1309,3747,1525,0
304222390,303256742,963352,538,1242,516,51454345,46823728,4624058,1311,3721,1527,0
304347488,303384679,960497,538,1255,519,51494652,46863453,4624655,1344,3684,1516,0
304472675,303512629,957731,539,1259,517,51535004,46903281,4625142,1356,3696,1529,0
304597949,303640624,955038,520,1258,509,51575299,46943361,4625364,1348,3721,1505,0
304723220,303768704,952236,524,1250,506,51615600,46983652,4625394,1326,3718,1510,0
304848549,303896735,949525,517,1249,523,51655973,47023572,4625845,1300,3735,1521,0
304974001,304024972,946737,524,1244,524,51696323,47063681,4626095,1310,3715,1522,0
305099486,304153263,943944,515,1247,517,51736686,47103663,4626435,1320,3747,1521,0
305225041,304281579,941202,507,1234,519,51777104,47143737,4626779,1337,3744,1507,0
305350696,304409997,938428,485,1257,529,51817460,47183544,4627303,1342,3773,1498,0
305476389,304538424,935697,486,1254,528,51857763,47223294,4627854,1338,3778,1499,0
305602186,304666895,933035,484,1248,524,51898234,47263109,4628499,1350,3787,1489,0
305727972,304795515,930217,483,1231,526,51938755,47303014,4629069,1348,3824,1500,0
305853874,304924160,927494,486,1223,511,51979145,47342783,4629697,1358,3806,1501,0
305979834,305052774,924839,484,1222,515,52019611,47382846,4630078,1367,3820,1500,0
306105865,305181507,922142,488,1212,516,52060074,47422557,4630799,1362,3850,1506,0
306231976,305310314,919436,488,1220,518,52100406,47462468,4631215,1367,3834,1522,0
306358141,305439322,916593,486,1225,515,52140831,47502054,4632049,1371,3822,1535,0
306484407,305568308,913861,491,1234,513,52181194,47541827,4632623,1379,3831,1534,0
306610759,305697216,911315,493,1214,521,52221624,47581674,4633178,1374,3873,1525,0
306737159,305826308,908639,495,1195,522,52262124,47621567,4633790,1362,3865,1540,0
306863603,305955480,905897,498,1206,522,52302504,47661417,4634316,1382,3849,1540,0
306990161,306084645,903301,499,1209,507,52342848,47701172,4634894,1381,3856,1545,0
307116761,306213927,900630,487,1207,510,52383221,47740893,4635526,1394,3867,1541,0
307243447,306343274,897961,496,1211,505,52423756,47780704,4636268,1414,3870,1500,0
307370216,306472686,895336,505,1195,494,52464347,47820565,4637005,1424,3836,1517,0
307496968,306602076,892689,506,1193,504,52504626,47860243,4637596,1421,3841,1525,0
307623874,306731586,890085,509,1202,492,52545018,47900088,4638183,1434,3810,1503,0
307750758,306861060,887483,521,1205,489,52585495,47940020,4638781,1428,3784,1482,0
307877758,306990614,884916,522,1223,483,52625876,47979734,4639478,1439,3758,1467,0
308004845,307120271,882371,515,1214,474,52666193,48019691,4639852,1445,3738,1467,0
308132049,307249940,879905,528,1209,467,52706763,48059452,4640681,1425,3745,1460,0
308259239,307379800,877271,501,1201,466,52747195,48099136,4641390,1428,3777,1464,0
308386554,307509693,874703,487,1204,467,52787644,48139070,4641930,1416,3766,1462,0
308513929,307639634,872148,484,1197,466,52828130,48178974,4642524,1416,3752,1464,0
308641326,307769664,869522,476,1204,460,52868655,48218940,4643110,1409,3724,1472,0
308768858,307899587,867126,480,1215,450,52909068,48258795,4643669,1417,3708,1479,0
308896442,308029676,864628,486,1194,458,52949522,48298717,4644229,1414,3684,1478,0
309024072,308159862,862107,490,1165,448,52990089,48338636,4644919,1394,3680,1460,0
309151773,308290111,859552,485,1170,455,53030515,48378453,4645547,1381,3679,1455,0
309279579,308420472,856999,481,1173,454,53070915,48418266,4646121,1387,3685,1456,0
309407460,308550888,854483,474,1154,461,53111286,48458030,4646709,1390,3682,1475,0
309535376,308681274,852039,465,1138,460,53151787,48497971,4647225,1406,3687,1498,0
309663321,308811696,849555,458,1148,464,53192372,48537811,4647934,1413,3714,1500,0
309791366,308942066,847227,454,1153,466,53232920,48577761,4648542,1417,3694,1506,0
309919507,309072704,844734,457,1151,461,53273471,48617725,4649115,1417,3724,1490,0
310047719,309203347,842316,481,1131,444,53314066,48657522,4649874,1416,3730,1524,0
310175956,309334141,839777,482,1117,439,53354577,48697116,4650730,1426,3756,1549,0
310304313,309464911,837376,483,1108,435,53395051,48736772,4651569,1427,3757,1526,0
310432721,309595801,834875,486,1121,438,53435543,48776586,4652275,1395,3753,1534,0
310561158,309726730,832399,471,1116,442,53476149,48816453,4653030,1387,3742,1537,0
310689754,309857775,829949,470,1118,442,53516702,48856220,4653830,1382,3730,1540,0
310818350,309988931,827376,473,1114,456,53557319,48896070,4654586,1368,3733,1562,0
310947016,310119948,825032,473,1110,453,53597796,48935827,4655295,1384,3732,1558,0
311075765,310251075,822675,466,1097,452,53638389,48975657,4656053,1384,3710,1585,0
311204619,310382281,820315,471,1094,458,53678934,49015532,4656752,1383,3676,1591,0
311333456,310513550,817887,480,1080,459,53719447,49055434,4657398,1386,3649,1580,0
311462384,310644832,815512,479,1102,459,53760002,49095391,4657981,1395,3654,1581,0
311591403,310776249,813105,483,1100,466,53800490,49135124,4658776,1383,3637,1570,0
311720495,310907735,810709,477,1111,463,53841063,49174995,4659473,1388,3634,1573,0
311849638,311039221,808340,485,1123,469,53881723,49214748,4660369,1383,3653,1570,0
311978900,311170747,806085,493,1107,468,53922328,49254751,4660941,1390,3665,1581,0
312108203,311302405,803725,479,1115,479,53962885,49294592,4661653,1393,3660,1587,0
312237559,311434186,801302,476,1114,481,54003421,49334320,4662453,1397,3669,1582,0
312367023,311565949,799036,469,1091,478,54044077,49374187,4663202,1399,3688,1601,0
312496590,311697776,796785,463,1095,471,54084619,49413812,4664120,1412,3682,1593,0
312626152,311829806,794316,469,1088,473,54125188,49453589,4664909,1408,3676,1606,0
312755812,311961766,792015,476,1088,467,54165748,49493494,4665584,1389,3680,1601,0
312885544,312093762,789764,472,1085,461,54206340,49533278,4666378,1381,3713,1590,0
313015345,312225874,787466,473,1074,458,54246981,49573217,4667103,1374,3703,1584,0
313145235,312358125,785114,456,1075,465,54287541,49612965,4667959,1370,3690,1557,0
313275182,312490335,782836,457,1074,480,54328259,49652798,4668867,1363,3688,1543,0
313405210,312622504,780697,470,1066,473,54368799,49692553,4669668,1373,3665,1540,0
313535308,312754907,778396,474,1065,466,54409397,49732460,4670392,1363,3661,1521,0
313665442,312887259,776190,474,1053,466,54450030,49772143,4671379,1356,3628,1524,0
313795684,313019863,773840,464,1048,469,54490551,49811961,4672053,1372,3648,1517,0
313925993,313152408,771611,465,1048,461,54531212,49851883,4672798,1360,3633,1538,0
314056362,313285043,769347,463,1049,460,54571878,49891951,4673429,1329,3624,1545,0
314186778,313417710,767097,465,1048,458,54612528,49931687,4674356,1314,3635,1536,0
314317307,313550356,764984,463,1051,453,54653163,49971421,4675245,1292,3643,1562,0
314447870,313683105,762813,442,1047,463,54693842,50011238,4676111,1287,3667,1539,0
314578535,313816032,760562,434,1040,467,54734580,50051029,4677089,1308,3634,1520,0
314709253,313949043,758303,423,1033,451,54775345,50090733,4678102,1326,3643,1541,0
314840063,314082079,756077,428,1031,448,54816004,50130546,4678947,1318,3668,1525,0
314970897,314215144,753849,421,1033,450,54856741,50170232,4680005,1306,3670,1528,0
315101829,314348340,751607,425,1016,441,54897457,50210071,4680886,1316,3646,1538,0
315232831,314481485,749458,426,1017,445,54938254,50250045,4681751,1315,3633,1510,0
315363894,314614620,747385,433,1019,437,54978978,50289844,4682681,1333,3597,1523,0
315495035,314748040,745121,430,1015,429,55019620,50329834,4683320,1313,3629,1524,0
315626294,314881451,742972,431,1014,426,55060381,50369905,4684016,1313,3646,1501,0
315757551,315014950,740712,431,1014,444,55101128,50409827,4684859,1302,3646,1494,0
315888863,315148425,738549,447,1000,442,55141751,50449604,4685693,1320,3643,1491,0
316020299,315282015,736424,441,986,433,55182422,50489308,4686635,1326,3664,1489,0
316151853,315415649,734348,436,987,433,55223194,50529101,4687616,1313,3683,1481,0
316283409,315549335,732217,429,987,441,55263835,50569038,4688357,1310,3675,1455,0
316415040,315683084,730113,425,974,444,55304581,50608719,4689419,1306,3665,1472,0
316546733,315816894,728012,421,956,450,55345324,50648445,4690421,1320,3664,1474,0
316678526,315950833,725884,411,957,441,55386029,50688346,4691178,1337,3690,1478,0
316810351,316084908,723650,401,955,437,55426852,50728162,4692186,1354,3686,1464,0
316942272,316218969,721518,392,957,436,55467594,50767844,4693227,1372,3691,1460,0
317074274,316353044,719478,387,938,427,55508204,50807513,4694151,1353,3702,1485,0
317206333,316487091,717513,385,922,422,55548978,50847274,4695130,1364,3713,1497,0
317338497,316621292,715464,397,925,419,55589708,50887255,4695875,1341,3727,1510,0
317470660,316755637,713284,401,920,418,55630446,50927159,4696720,1351,3725,1491,0
317602963,316890003,711224,396,925,415,55671266,50966861,4697803,1355,3765,1482,0
317735295,317024406,709161,404,908,416,55712062,51006879,4698527,1363,3789,1504,0
317867696,317158964,707006,398,921,407,55752802,51046596,4699539,1358,3805,1504,0
318000227,317293478,705029,392,916,412,55793549,51086366,4700511,1373,3807,1492,0
318132791,317428137,702958,384,908,404,55834280,51126194,4701407,1381,3798,1500,0
318265426,317562838,700901,385,908,394,55875100,51165975,4702452,1392,3764,1517,0
318398109,317697559,698868,380,918,384,55915883,51205996,4703237,1384,3765,1501,0
318530883,317832448,696758,372,915,390,55956690,51245819,4704209,1373,3786,1503,0
318663716,317967305,694751,376,901,383,55997429,51285534,4705239,1361,3794,1501,0
318796632,318102133,692836,373,904,386,56038256,51325314,4706252,1346,3827,1517,0
318929634,318237169,690799,374,902,390,56079081,51365225,4707146,1370,3808,1532,0
319062687,318372217,688799,368,906,397,56119828,51404989,4708176,1355,3767,1541,0
319195817,318507242,686911,367,901,396,56160777,51444721,4709361,1371,3788,1536,0
319328985,318642452,684860,374,909,390,56201556,51484298,4710542,1376,3796,1544,0
319462219,318777654,682890,364,920,391,56242413,51524011,4711692,1385,3789,1536,0
319595531,318913047,680778,358,945,403,56283219,51563714,4712761,1380,3807,1557,0
319728925,319048467,678754,365,939,400,56324108,51603460,4713881,1379,3839,1549,0
319862420,319183881,676828,380,933,398,56364899,51643122,4715021,1387,3831,1538,0
319995950,319319346,674897,379,937,391,56405748,51682764,4716209,1404,3843,1528,0
320129566,319454926,672955,368,926,391,56446579,51722291,4717524,1400,3831,1533,0
320263269,319590607,670994,373,911,384,56487480,51762009,4718697,1400,3813,1561,0
320397058,319726364,669010,386,924,374,56528404,51801883,4719733,1434,3793,1561,0
320530864,319862050,667130,375,927,382,56569256,51841686,4720752,1456,3809,1553,0
320664755,319997891,665197,377,917,373,56610142,51881457,4721910,1447,3800,1528,0
320798723,320133729,663316,385,923,370,56651056,51920979,4723305,1456,3774,1542,0
320932761,320269683,661408,383,915,372,56692056,51960668,4724596,1442,3801,1549,0
321066880,320405718,659475,386,935,366,56732978,52000537,4725634,1446,3822,1539,0
321201074,320541805,657592,387,923,367,56773771,52040405,4726546,1446,3852,1522,0
321335324,320677919,655708,396,933,368,56814632,52079880,4727926,1451,3821,1554,0
321469622,320814075,653862,391,930,364,56855562,52119405,4729324,1450,3819,1564,0
321604043,320950311,652038,384,943,367,56896453,52159097,4730554,1431,3807,1564,0
321738505,321086699,650104,390,946,366,56937389,52199140,4731450,1426,3794,1579,0
321873044,321223170,648178,389,940,367,56978320,52238739,4732729,1433,3829,1590,0
322007659,321359665,646291,391,939,373,57019286,52278262,4734147,1444,3835,1598,0
322142369,321496247,644421,390,932,379,57060274,52318107,4735259,1430,3860,1618,0
322277174,321632898,642573,404,919,380,57101245,52357704,4736643,1442,3860,1596,0
322412016,321769559,640784,403,903,367,57142155,52397383,4737894,1447,3830,1601,0
322546926,321906323,638962,384,901,356,57183131,52436968,4739287,1441,3836,1599,0
322681932,322043115,637184,382,890,361,57224122,52476590,4740679,1437,3818,1598,0
322817030,322180088,635321,379,885,357,57265073,52516333,4741858,1448,3835,1599,0
322952157,322317087,633471,370,880,349,57306029,52556112,4743043,1452,3837,1585,0
323087355,322454145,631602,370,878,360,57346920,52596030,4744065,1418,3813,1594,0
323222641,322591230,629790,368,896,357,57387925,52635773,4745302,1445,3830,1575,0
323357957,322728340,627995,356,916,350,57428963,52675662,4746432,1434,3844,1591,0
323493349,322865550,626194,342,922,341,57470005,52715507,4747638,1426,3844,1590,0
323628809,323002794,624430,358,892,335,57511049,52755323,4748864,1420,3856,1586,0
323764360,323140143,622655,354,880,328,57552061,52795282,4749909,1430,3860,1580,0
323900005,323277548,620890,361,879,327,57593145,52834970,4751327,1456,3824,1568,0
324035728,323415100,619092,358,858,320,57634199,52874860,4752476,1430,3841,1592,0
324171508,323552672,617314,357,848,317,57675265,52914723,4753626,1429,3871,1616,0
324307335,323690259,615549,364,855,308,57716259,52954511,4754828,1421,3883,1616,0
324443289,323827910,613850,369,851,309,57757246,52993875,4756465,1412,3888,1606,0
