"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694108,281055900,1634179,896,2190,943,44187231,39506768,4673861,1350,3705,1547,0
282807059,281173720,1629290,898,2211,940,44227289,39547989,4672708,1339,3709,1544,0
282920097,281291404,1624604,922,2232,935,44267262,39589159,4671536,1340,3703,1524,0
283033215,281409196,1619942,930,2226,921,44307169,39630062,4670529,1332,3725,1521,0
283146340,281527116,1615154,905,2252,913,44347161,39671200,4669408,1332,3719,1502,0
283259593,281645063,1610520,886,2221,903,44387124,39712396,4668166,1318,3728,1516,0
283372907,281763006,1605925,888,2200,888,44427182,39753497,4667131,1319,3731,1504,0
283486299,281880987,1601347,895,2173,897,44467167,39794887,4665712,1328,3725,1515,0
283599772,281999189,1596620,903,2164,896,44507118,39836035,4664538,1331,3725,1489,0
283713262,282117436,1591864,887,2158,917,44547107,39877094,4663457,1341,3737,1478,0
283826843,282235627,1587266,881,2158,911,44587141,39918087,4662445,1353,3774,1482,0
283940516,282354058,1582494,871,2173,920,44627181,39959270,4661307,1340,3775,1489,0
284054137,282472377,1577809,881,2161,909,44667209,40000259,4660384,1321,3755,1490,0
284167876,282590689,1573268,891,2136,892,44707155,40041454,4659131,1307,3792,1471,0
284281688,282708970,1568836,879,2121,882,44747197,40082419,4658231,1292,3797,1458,0
284395580,282827380,1564327,886,2112,875,44787220,40123484,4657136,1328,3800,1472,0
284509562,282945854,1559808,884,2140,876,44827208,40164398,4656247,1329,3761,1473,0
284623582,283064355,1555330,890,2129,878,44867337,40205283,4655550,1333,3697,1474,0
284737711,283183005,1550822,897,2102,885,44907303,40245962,4654847,1341,3696,1457,0
284851847,283301645,1546354,879,2094,875,44947271,40286898,4653866,1327,3689,1491,0
284965998,283420500,1541637,875,2092,894,44987279,40327760,4653012,1316,3702,1489,0
285080245,283539154,1537244,858,2095,894,45027286,40368811,4651981,1323,3691,1480,0
285194610,283657941,1532822,864,2100,883,45067291,40409511,4651293,1327,3674,1486,0
285309019,283776731,1528490,853,2076,869,45107238,40450377,4650412,1319,3651,1479,0
285423466,283895762,1523889,830,2112,873,45147280,40491352,4649501,1308,3633,1486,0
285537993,284014813,1519390,837,2079,874,45187385,40532344,4648613,1306,3646,1476,0
285652600,284133902,1514938,831,2063,866,45227379,40573234,4647732,1289,3649,1475,0
285767267,284252992,1510559,831,2043,842,45267346,40613881,4647049,1319,3632,1465,0
285882005,284372074,1506238,830,2035,828,45307426,40654791,4646213,1315,3644,1463,0
285996814,284491344,1501830,832,1993,815,45347483,40695760,4645259,1326,3674,1464,0
286111686,284610486,1497533,839,2014,814,45387493,40736778,4644265,1309,3667,1474,0
286226588,284729759,1493168,855,2010,796,45427469,40777381,4643609,1310,3662,1507,0
286341582,284848966,1488934,861,2014,807,45467501,40818115,4642893,1312,3681,1500,0
286456640,284968425,1484545,862,2014,794,45507548,40859082,4641977,1304,3663,1522,0
286571733,285087992,1480079,852,2014,796,45547587,40899772,4641313,1320,3669,1513,0
286686925,285207321,1475940,849,1997,818,45587649,40940452,4640702,1304,3684,1507,0
286802232,285326884,1471713,838,1991,806,45627724,40981338,4639870,1294,3715,1507,0
286917559,285446393,1467574,828,1968,796,45667874,41022117,4639250,1287,3722,1498,0
287032970,285566015,1463398,823,1939,795,45707874,41062844,4638471,1328,3728,1503,0
287148384,285685789,1459086,809,1915,785,45747990,41103463,4637982,1348,3700,1497,0
287263917,285805617,1454761,818,1932,789,45788011,41143989,4637426,1342,3763,1491,0
287379526,285925485,1450494,811,1925,811,45828062,41184769,4636675,1355,3781,1482,0
287495153,286045469,1446154,801,1922,807,45868029,41225542,4635884,1384,3755,1464,0
287610876,286165376,1441965,812,1939,784,45908073,41266226,4635237,1371,3744,1495,0
287726625,286285393,1437700,819,1925,788,45948170,41307082,4634464,1370,3743,1511,0
287842496,286405355,1433600,818,1937,786,45988188,41347713,4633843,1377,3740,1515,0
287958480,286525422,1429557,808,1921,772,46028186,41388339,4633194,1375,3775,1503,0
288074442,286645486,1425486,817,1880,773,46068252,41428939,4632631,1377,3784,1521,0
288190514,286765738,1421317,810,1865,784,46108332,41469634,4632001,1390,3780,1527,0
288306596,286885891,1417256,812,1854,783,46148462,41510566,4631221,1385,3781,1509,0
288422755,287006340,1412979,777,1880,779,46188501,41551307,4630549,1380,3761,1504,0
288538985,287126702,1408873,780,1868,762,46228538,41591494,4630387,1373,3783,1501,0
288655367,287247174,1404810,764,1865,754,46268613,41632226,4629744,1382,3757,1504,0
288771732,287367705,1400665,760,1850,752,46308666,41672797,4629238,1369,3748,1514,0
288888239,287488335,1396559,760,1844,741,46348724,41713456,4628653,1360,3749,1506,0
289004793,287608914,1392533,765,1832,749,46388706,41754235,4627832,1356,3746,1537,0
289121286,287729621,1388334,759,1827,745,46428827,41794990,4627180,1353,3763,1541,0
289237967,287850325,1384276,767,1841,758,46468963,41835593,4626725,1377,3757,1511,0
289354636,287971105,1380177,780,1833,741,46509138,41875928,4626546,1371,3754,1539,0
289471390,288091900,1376169,766,1815,740,46549300,41916519,4626100,1378,3742,1561,0
289588207,288212640,1372249,762,1816,740,46589398,41956958,4625749,1378,3749,1564,0
289705124,288333582,1368217,762,1810,753,46629427,41997545,4625210,1361,3733,1578,0
289822150,288454554,1364260,760,1814,762,46669450,42038240,4624512,1363,3756,1579,0
289939191,288575615,1360239,734,1848,755,46709559,42078682,4624164,1375,3770,1568,0
290056304,288696778,1356204,733,1850,739,46749612,42119166,4623782,1350,3761,1553,0
290173480,288817995,1352171,729,1850,735,46789739,42159713,4623363,1347,3741,1575,0
290290683,288939119,1348215,735,1882,732,46829759,42200178,4622937,1356,3714,1574,0
290407972,289060318,1344331,742,1851,730,46869878,42240674,4622561,1361,3711,1571,0
290525377,289181625,1340443,737,1838,734,46909915,42281173,4622149,1364,3671,1558,0
290642807,289302990,1336522,741,1835,719,46949957,42321811,4621554,1375,3666,1551,0
290760269,289424457,1332546,731,1821,714,46990003,42362373,4621083,1366,3646,1535,0
290877808,289545802,1328760,740,1786,720,47030146,42402914,4620697,1366,3630,1539,0
290995431,289667402,1324788,736,1785,720,47070318,42443436,4620349,1361,3631,1541,0
291113170,289789114,1320839,723,1789,705,47110387,42483944,4619914,1354,3649,1526,0
291230937,289910740,1316957,737,1800,703,47150470,42524358,4619527,1359,3676,1550,0
291348746,290032483,1313059,745,1784,675,47190568,42564716,4619251,1358,3686,1557,0
291466706,290154311,1309198,741,1774,682,47230684,42604902,4619185,1366,3656,1575,0
291584664,290276187,1305280,753,1752,692,47270732,42645492,4618628,1369,3670,1573,0
291702768,290398056,1301554,750,1720,688,47310854,42685972,4618271,1384,3674,1553,0
291820911,290519990,1297769,739,1730,683,47350938,42726521,4617832,1384,3667,1534,0
291939088,290641893,1294042,748,1718,687,47391104,42767059,4617425,1357,3701,1562,0
292057370,290763968,1290258,743,1712,689,47431260,42807601,4617056,1363,3692,1548,0
292175687,290886111,1286455,734,1714,673,47471400,42848129,4616692,1351,3688,1540,0
292294056,291008225,1282735,733,1694,669,47511423,42888571,4616279,1370,3676,1527,0
292412475,291130372,1279032,733,1682,656,47551557,42928877,4616101,1335,3707,1537,0
292530980,291252661,1275243,732,1685,659,47591684,42969165,4615967,1330,3698,1524,0
292649477,291374890,1271525,728,1686,648,47631868,43009405,4615869,1346,3732,1516,0
292768170,291497284,1267869,734,1647,636,47671951,43049864,4615479,1348,3749,1511,0
292886908,291619827,1264084,708,1639,650,47711984,43090238,4615162,1357,3730,1497,0
293005699,291742370,1260342,705,1628,654,47752101,43130474,4615020,1364,3729,1514,0
293124563,291864862,1256721,694,1637,649,47792235,43170785,4614871,1375,3698,1506,0
293243514,291987335,1253176,683,1656,664,47832342,43211108,4614625,1392,3705,1512,0
293362499,292110049,1249478,692,1619,661,47872394,43251713,4614152,1380,3672,1477,0
293481493,292232860,1245666,682,1622,663,47912466,43292348,4613606,1385,3664,1463,0
293600597,292355644,1241963,677,1630,683,47952695,43332615,4613588,1364,3647,1481,0
293719713,292478464,1238267,697,1610,675,47992903,43373164,4613243,1334,3663,1499,0
293838981,292601367,1234600,706,1641,667,48033058,43413447,4613112,1338,3660,1501,0
293958288,292724337,1230953,704,1622,672,48073240,43453923,4612834,1311,3667,1505,0
294077651,292847231,1227435,707,1604,674,48113323,43494239,4612635,1329,3647,1473,0
294197079,292970299,1223811,682,1611,676,48153480,43534433,4612583,1346,3636,1482,0
294316574,293093454,1220192,671,1582,675,48193622,43574762,4612400,1337,3640,1483,0
294436141,293216540,1216670,653,1607,671,48233794,43615208,4612091,1343,3678,1474,0
294555794,293339778,1213114,616,1615,671,48273988,43655504,4612005,1325,3652,1502,0
294675500,293462995,1209619,618,1597,671,48314230,43696027,4611684,1338,3667,1514,0
294795273,293586294,1206079,615,1608,677,48354340,43736301,4611498,1358,3670,1513,0
294915119,293709621,1202603,624,1596,675,48394448,43776362,4611560,1355,3660,1511,0
295035038,293833024,1199116,616,1621,661,48434548,43816670,4611368,1355,3645,1510,0
295155023,293956464,1195651,625,1617,666,48474730,43856865,4611329,1376,3652,1508,0
295275086,294079999,1192200,621,1616,650,48514976,43897206,4611239,1388,3640,1503,0
295395156,294203614,1188640,613,1627,662,48555162,43937543,4611089,1398,3645,1487,0
295515419,294327281,1185221,617,1629,671,48595237,43977833,4610901,1381,3639,1483,0
295635734,294450891,1181956,627,1595,665,48635327,44018091,4610700,1367,3671,1498,0
295756076,294574567,1178632,629,1595,653,48675569,44058456,4610552,1351,3724,1486,0
295876508,294698377,1175251,630,1601,649,48715851,44098614,4610640,1362,3740,1495,0
295996908,294822210,1171824,633,1597,644,48755832,44138880,4610358,1360,3736,1498,0
296117432,294945991,1168573,651,1576,641,48795991,44179019,4610379,1350,3731,1512,0
296238030,295069967,1165183,656,1582,642,48836109,44219167,4610331,1369,3743,1499,0
296358702,295194030,1161789,654,1590,639,48876252,44259355,4610287,1367,3765,1478,0
296479449,295318124,1158401,647,1626,651,48916302,44299523,4610174,1363,3767,1475,0
296600255,295442133,1155187,659,1630,646,48956493,44339536,4610357,1377,3733,1490,0
296721120,295566394,1151798,659,1627,642,48996671,44379637,4610447,1390,3709,1488,0
296842033,295690698,1148445,642,1619,629,49036847,44419878,4610386,1380,3730,1473,0
296962982,295815005,1145127,624,1590,636,49077104,44460226,4610298,1375,3743,1462,0
297084050,295939346,1141848,631,1582,643,49117176,44500256,4610305,1376,3773,1466,0
297205184,296063894,1138455,630,1557,648,49157337,44540275,4610458,1343,3787,1474,0
297326390,296188254,1135310,630,1547,649,49197546,44580344,4610620,1346,3782,1454,0
297447684,296312884,1131979,620,1541,660,49237711,44620540,4610602,1367,3741,1461,0
297569038,296437585,1128648,625,1526,654,49277795,44660817,4610449,1386,3696,1447,0
297690418,296562174,1125429,620,1542,653,49317904,44701061,4610325,1380,3687,1451,0
297811900,296687026,1122069,613,1537,655,49358096,44741335,4610245,1369,3691,1456,0
297933409,296811830,1118763,617,1548,651,49398333,44781440,4610377,1385,3665,1466,0
298054989,296936582,1115609,614,1538,646,49438620,44821742,4610383,1359,3643,1493,0
298176677,297061576,1112313,613,1529,646,49478845,44862113,4610253,1343,3654,1482,0
298298423,297186570,1109091,604,1505,653,49519161,44902410,4610271,1329,3669,1482,0
298420208,297311613,1105824,600,1506,665,49559352,44942573,4610310,1320,3653,1496,0
298542030,297436756,1102528,599,1487,660,49599544,44982489,4610535,1301,3704,1515,0
298664023,297561947,1099330,614,1477,655,49639724,45022667,4610529,1317,3694,1517,0
298786015,297687088,1096198,619,1460,650,49680048,45062896,4610621,1331,3690,1510,0
298908125,297812351,1093058,607,1453,656,49720231,45102903,4610760,1326,3697,1545,0
299030234,297937617,1089887,602,1476,652,49760500,45143063,4610875,1323,3681,1558,0
299152460,298062956,1086778,598,1492,636,49800691,45183081,4611046,1321,3685,1558,0
299274710,298188451,1083510,596,1512,641,49840960,45223069,4611268,1322,3715,1586,0
299397060,298313872,1080442,618,1498,630,49881243,45263066,4611566,1348,3670,1593,0
299519435,298439380,1077344,613,1464,634,49921450,45303316,4611519,1344,3700,1571,0
299641950,298564961,1074275,613,1476,625,49961577,45343452,4611513,1339,3707,1566,0
299764533,298690573,1071258,613,1469,620,50001715,45383549,4611528,1356,3721,1561,0
299887177,298816236,1068229,608,1472,632,50042045,45423652,4611755,1351,3732,1555,0
300009894,298942175,1065043,588,1460,628,50082246,45463725,4611873,1370,3726,1552,0
300132607,299068084,1061874,575,1443,631,50122540,45503662,4612234,1387,3719,1538,0
300255400,299193876,1058864,585,1443,632,50162795,45543611,4612510,1384,3741,1549,0
300378300,299319794,1055884,600,1414,608,50202929,45583549,4612680,1393,3767,1540,0
300501291,299445873,1052819,605,1393,601,50243205,45623471,4613024,1375,3784,1551,0
300624303,299572036,1049639,620,1403,605,50283468,45663386,4613387,1375,3769,1551,0
300747395,299698225,1046554,616,1392,608,50323687,45703552,4613398,1375,3799,1563,0
300870572,299824499,1043476,610,1379,608,50363946,45743435,4613759,1400,3782,1570,0
300993826,299950772,1040473,596,1372,613,50404230,45783531,4613972,1398,3764,1565,0
301117175,300077142,1037455,593,1375,610,50444432,45823501,4614229,1384,3740,1578,0
301240541,300203512,1034461,594,1364,610,50484782,45863486,4614582,1400,3755,1559,0
301364023,300329899,1031554,591,1372,607,50524976,45903422,4614855,1381,3760,1558,0
301487521,300456406,1028566,594,1353,602,50565219,45943434,4615123,1376,3745,1541,0
301611069,300582972,1025570,590,1355,582,50605497,45983343,4615513,1362,3750,1529,0
301734711,300709646,1022540,587,1358,580,50645722,46023394,4615673,1357,3746,1552,0
301858445,300836309,1019631,588,1346,571,50686023,46063450,4615847,1373,3797,1556,0
301982241,300963105,1016646,585,1347,558,50726329,46103425,4616220,1382,3758,1544,0
302106101,301089973,1013623,579,1357,569,50766616,46143360,4616585,1398,3758,1515,0
302230033,301216819,1010697,587,1353,577,50806874,46183252,4616959,1377,3749,1537,0
302354035,301343854,1007685,575,1351,570,50847206,46222889,4617701,1363,3750,1503,0
302478062,301470765,1004797,574,1353,573,50887531,46263074,4617841,1377,3726,1513,0
302602123,301597803,1001819,567,1363,571,50928031,46303001,4618395,1367,3762,1506,0
302726290,301724951,998840,567,1357,575,50968424,46343006,4618783,1364,3762,1509,0
302850531,301852099,995944,585,1351,552,51008751,46382695,4619407,1399,3736,1514,0
302974876,301979377,993028,574,1360,537,51049045,46422735,4619676,1424,3712,1498,0
303099281,302106591,990218,571,1361,540,51089513,46462662,4620184,1441,3716,1510,0
303223760,302234018,987256,573,1371,542,51129807,46502559,4620569,1420,3745,1514,0
303348348,302361394,984461,586,1374,533,51170157,46542800,4620693,1411,3749,1504,0
303472962,302488815,981649,585,1393,520,51210513,46582894,4620955,1401,3758,1505,0
303597621,302616253,978892,584,1379,513,51250712,46622804,4621211,1391,3775,1531,0
303722341,302743819,976038,579,1376,529,51291000,46662844,4621479,1340,3787,1550,0
303847164,302871499,973211,575,1351,528,51331425,46702567,4622210,1342,3776,1530,0
303972078,302999154,970458,567,1365,534,51371721,46742571,4622529,1323,3757,1541,0
304097015,303126948,967595,565,1369,538,51412109,46782484,4623049,1318,3727,1531,0
304221998,303254807,964735,559,1359,538,51452443,46822385,4623497,1308,3718,1535,0
304347109,303382694,961977,560,1354,524,51492744,46862438,4623762,1309,3713,1522,0
304472277,303510748,959093,554,1356,526,51533151,46902451,4624198,1297,3689,1516,0
304597474,303638658,956387,565,1347,517,51573466,46942359,4624607,1309,3690,1501,0
304722766,303766713,953640,538,1359,516,51613692,46982130,4624982,1341,3714,1525,0
304848137,303894692,951022,543,1353,527,51654053,47022054,4625455,1350,3695,1499,0
304973579,304022887,948274,548,1354,516,51694371,47062044,4625779,1357,3688,1503,0
305099029,304151103,945511,547,1349,519,51734740,47102109,4626082,1359,3696,1494,0
305224606,304279444,942743,557,1359,503,51775170,47141895,4626657,1395,3713,1510,0
305350261,304407738,940118,559,1356,490,51815593,47182031,4626917,1393,3736,1516,0
305475996,304536080,937493,554,1377,492,51855870,47222017,4627217,1409,3720,1507,0
305601749,304664631,934719,549,1360,490,51896243,47261913,4627696,1396,3738,1500,0
305727563,304793208,931966,540,1355,494,51936659,47301768,4628296,1389,3722,1484,0
305853483,304921829,929268,543,1340,503,51977072,47341643,4628817,1414,3716,1482,0
305979468,305050467,926617,543,1342,499,52017498,47381782,4629102,1402,3727,1485,0
306105493,305179236,923887,546,1318,506,52057917,47421766,4629510,1392,3767,1482,0
306231615,305308068,921198,560,1288,501,52098299,47461614,4630062,1393,3748,1482,0
306357816,305437005,918448,550,1304,509,52138699,47501550,4630493,1404,3753,1499,0
306484087,305565796,915912,555,1310,514,52179140,47541497,4631017,1405,3720,1501,0
306610423,305694706,913363,544,1303,507,52219526,47581390,4631540,1401,3687,1508,0
306736809,305823715,910743,533,1304,514,52260041,47621220,4632238,1393,3657,1533,0
306863272,305952804,908115,544,1295,514,52300431,47660876,4632987,1389,3637,1542,0
306989749,306081903,905488,540,1311,507,52340853,47700667,4633605,1395,3642,1544,0
307116341,306211140,902856,523,1311,511,52381208,47740679,4633923,1390,3649,1567,0
307242990,306340393,900247,528,1314,508,52421570,47780512,4634419,1390,3670,1579,0
307369714,306469767,897613,530,1296,508,52461981,47820172,4635161,1357,3708,1583,0
307496521,306599059,895148,514,1297,503,52502446,47859790,4635956,1386,3744,1570,0
307623412,306728492,892620,525,1278,497,52542874,47899595,4636597,1388,3737,1557,0
307750403,306857979,890140,530,1256,498,52583314,47939641,4637018,1403,3721,1531,0
307877376,306987542,887563,538,1240,493,52623814,47979540,4637586,1410,3766,1512,0
308004480,307117267,884941,540,1237,495,52664235,48019258,4638320,1410,3756,1491,0
308131625,307246876,882475,545,1242,487,52704631,48058958,4639006,1409,3765,1493,0
308258851,307376685,879927,528,1227,484,52745176,48098734,4639778,1400,3763,1501,0
308386142,307506519,877404,523,1227,469,52785746,48138591,4640453,1365,3821,1516,0
308513500,307636386,874912,527,1204,471,52826070,48178396,4640950,1358,3853,1513,0
308640944,307766367,872377,527,1200,473,52866470,48218009,4641716,1339,3889,1517,0
308768457,307896424,869838,534,1192,469,52906915,48257529,4642615,1336,3906,1529,0
308895999,308026438,867378,533,1174,476,52947351,48297062,4643517,1347,3905,1520,0
309023602,308156571,864863,519,1178,471,52987914,48337051,4644088,1369,3879,1527,0
309151288,308286868,862260,509,1178,473,53028387,48376781,4644843,1365,3874,1524,0
309279080,308417016,859893,503,1191,477,53068842,48416404,4645668,1391,3872,1507,0
309406916,308547354,857406,503,1182,471,53109404,48456202,4646390,1392,3902,1518,0
309534827,308677886,854809,502,1157,473,53149953,48495819,4647333,1408,3900,1493,0
309662809,308808300,852397,482,1162,468,53190436,48535355,4648254,1435,3900,1492,0
309790872,308938812,849973,477,1140,470,53230937,48574838,4649253,1456,3866,1524,0
309919024,309069367,847576,463,1144,474,53271474,48614368,4650256,1458,3857,1535,0
310047222,309200093,845062,466,1147,454,53312027,48654124,4651034,1484,3849,1536,0
310175482,309330835,842577,466,1151,453,53352453,48693940,4651677,1467,3838,1531,0
310303840,309461641,840141,462,1149,447,53392893,48733851,4652240,1437,3831,1534,0
310432252,309592598,837605,449,1145,455,53433429,48773639,4652980,1425,3851,1534,0
310560706,309723556,835110,456,1146,438,53474022,48813386,4653799,1425,3879,1533,0
310689255,309854446,832772,458,1139,440,53514550,48853134,4654627,1423,3848,1518,0
310817911,309985440,830432,454,1139,446,53555036,48892916,4655381,1421,3839,1479,0
310946557,310116483,828039,452,1146,437,53595579,48932687,4656162,1421,3828,1481,0
311075301,310247722,825542,470,1137,430,53636203,48972360,4657116,1409,3823,1495,0
311204142,310378958,823146,465,1137,436,53676808,49012209,4657899,1412,3806,1482,0
311333038,310510232,820761,473,1126,446,53717409,49052210,4658521,1401,3785,1492,0
311462031,310641529,818478,469,1117,438,53757849,49091603,4659563,1396,3808,1479,0
311591055,310773008,816027,464,1126,430,53798451,49131257,4660508,1403,3801,1482,0
311720193,310904469,813695,463,1132,434,53839103,49171106,4661366,1401,3763,1467,0
311849367,311036041,811293,473,1119,441,53879688,49210761,4662255,1399,3765,1508,0
311978671,311167620,809015,469,1127,440,53920282,49250569,4663014,1387,3797,1515,0
312108018,311299298,806688,465,1128,439,53960763,49290617,4663447,1368,3813,1518,0
312237422,311431012,804376,464,1129,441,54001442,49330538,4664231,1359,3780,1534,0
312366869,311562767,802067,474,1117,444,54042016,49370399,4664998,1364,3758,1497,0
312496432,311694545,799882,481,1090,434,54082665,49410137,4665892,1359,3774,1503,0
312626032,311826427,797590,474,1105,436,54123367,49449854,4666863,1370,3756,1524,0
312755683,311958235,795436,494,1082,436,54163932,49489511,4667738,1358,3786,1539,0
312885415,312090293,793133,490,1065,434,54204603,49529154,4668766,1348,3790,1545,0
313015247,312222414,790853,487,1061,432,54245200,49569038,4669484,1363,3769,1546,0
313145131,312354634,788529,479,1053,436,54285750,49608957,4670103,1347,3791,1552,0
313275058,312486832,786274,463,1050,439,54326421,49648756,4670977,1338,3805,1545,0
313405084,312619193,783936,469,1048,438,54367024,49688483,4671863,1362,3793,1523,0
313535146,312751578,781640,465,1037,426,54407680,49728213,4672799,1382,3770,1516,0
313665282,312884114,779249,466,1024,429,54448280,49767969,4673644,1382,3781,1504,0
313795533,313016578,777024,473,1032,426,54488917,49807730,4674451,1378,3823,1535,0
313925812,313149057,774817,473,1034,431,54529593,49847501,4675380,1383,3790,1539,0
314056186,313281690,772569,474,1013,440,54570279,49887302,4676319,1381,3759,1518,0
314186623,313414349,770333,466,1026,449,54610922,49927252,4677006,1396,3759,1509,0
314317158,313547137,768073,464,1033,451,54651498,49967028,4677778,1391,3790,1511,0
314447767,313679958,765878,465,1033,433,54692230,50006621,4678868,1404,3797,1540,0
314578435,313812875,763648,475,1009,428,54732867,50046529,4679596,1427,3770,1545,0
314709106,313945921,761288,461,1006,430,54773512,50086340,4680435,1429,3770,1538,0
314839899,314078945,759071,466,999,418,54814160,50125986,4681413,1448,3771,1542,0
314970764,314212081,756801,455,999,428,54854846,50165707,4682385,1419,3774,1561,0
315101719,314345221,754594,451,1016,437,54895544,50205184,4683611,1397,3771,1581,0
315232719,314478379,752456,443,1016,425,54936189,50245024,4684381,1382,3804,1598,0
315363791,314611681,750229,438,1027,416,54976883,50284978,4685104,1376,3814,1611,0
315494916,314745040,747994,441,1024,417,55017628,50324963,4685905,1382,3799,1579,0
315626160,314878432,745864,425,1028,411,55058365,50364736,4686854,1367,3851,1557,0
315757424,315011955,743581,424,1043,421,55099207,50404338,4688111,1365,3832,1561,0
315888808,315145485,741455,422,1034,412,55140004,50444303,4688920,1368,3843,1570,0
316020192,315279086,739237,433,1027,409,55180678,50484138,4689755,1374,3839,1572,0
316151673,315412757,737066,427,1020,403,55221377,50523811,4690788,1388,3833,1557,0
316283220,315546471,734933,401,1014,401,55262132,50563382,4691947,1370,3879,1554,0
316414895,315680180,732901,412,999,403,55302826,50603063,4692962,1386,3866,1549,0
316546613,315813941,730859,420,988,405,55343577,50642669,4694110,1372,3873,1553,0
316678389,315947845,728728,418,993,405,55384263,50682542,4694947,1375,3866,1533,0
316810232,316081865,726561,416,983,407,55425023,50722230,4695962,1384,3904,1543,0
316942164,316215903,724465,431,961,404,55465758,50761975,4696929,1390,3911,1553,0
317074160,316350013,722361,411,960,415,55506492,50801660,4698007,1384,3871,1570,0
317206245,316484284,720197,395,962,407,55547299,50841242,4699202,1383,3883,1589,0
317338386,316618585,718033,386,971,411,55588030,50880739,4700424,1400,3874,1593,0
317470567,316752934,715874,398,947,414,55628818,50920927,4701047,1401,3869,1574,0
317602846,316887234,713865,397,938,412,55669509,50960887,4701745,1412,3881,1584,0
317735220,317021643,711817,396,944,420,55710291,51000589,4702797,1423,3883,1599,0
317867661,317156182,709731,396,930,422,55751016,51040384,4703727,1401,3907,1597,0
318000181,317290801,707631,394,942,413,55791792,51080065,4704785,1417,3929,1596,0
318132720,317425421,705573,398,919,409,55832643,51119853,4705814,1449,3912,1615,0
318265325,317560186,703413,396,920,410,55873375,51159606,4706843,1445,3886,1595,0
318398035,317694902,701426,392,897,418,55914195,51199102,4708181,1443,3868,1601,0
318530817,317829758,699337,401,897,424,55955042,51238958,4709152,1432,3881,1619,0
318663669,317964676,697279,388,897,429,55995905,51278833,4710146,1448,3874,1604,0
318796591,318099571,695309,379,907,425,56036718,51318444,4711364,1444,3859,1607,0
318929603,318234562,693321,385,915,420,56077571,51358333,4712312,1469,3851,1606,0
319062663,318369533,691395,387,930,418,56118389,51398191,4713301,1470,3838,1589,0
319195794,318504725,689340,383,942,404,56159195,51437912,4714441,1452,3827,1563,0
319328979,318639876,687362,380,953,408,56200004,51477550,4715613,1438,3857,1546,0
319462244,318775148,685370,381,935,410,56240785,51517291,4716615,1428,3879,1572,0
319595592,318910616,683265,378,933,400,56281697,51557096,4717751,1412,3879,1559,0
319729020,319045949,681364,381,924,402,56322623,51596865,4718882,1420,3878,1578,0
319862516,319181462,679368,378,916,392,56363381,51636629,4719888,1419,3882,1563,0
319996095,319316926,677469,375,932,393,56404188,51676350,4720928,1417,3911,1582,0
320129757,319452448,675599,375,945,390,56444990,51716151,4721931,1444,3880,1584,0
320263473,319588164,673613,373,934,389,56485948,51755862,4723183,1450,3869,1584,0
320397279,319723997,671602,380,924,376,56526953,51795594,4724463,1447,3869,1580,0
320531085,319859854,669566,383,910,372,56567688,51835266,4725545,1458,3847,1572,0
320664973,319995734,667587,376,909,367,56608511,51875009,4726651,1444,3836,1571,0
320798967,320131645,665675,382,900,365,56649436,51914747,4727848,1440,3831,1570,0
320933039,320267572,663825,379,899,364,56690195,51954449,4728911,1444,3844,1547,0
321067185,320403631,661920,378,901,355,56730985,51994459,4729707,1439,3812,1568,0
321201403,320539606,660182,378,876,361,56771986,52034255,4730878,1436,3842,1575,0
321335677,320675847,658211,373,874,372,56812820,52074080,4731899,1435,3826,1580,0
321470054,320812129,656311,376,870,368,56853695,52113826,4733020,1418,3840,1591,0
321604517,320948546,654378,367,859,367,56894607,52153747,4734065,1398,3815,1582,0
321738988,321084944,652430,363,880,371,56935594,52193832,4734969,1404,3813,1576,0
321873558,321221364,650592,366,876,360,56976427,52233487,4736131,1388,3834,1587,0
322008165,321357880,648675,365,883,362,57017374,52273215,4737346,1410,3819,1584,0
322142869,321494442,646829,358,869,371,57058362,52312893,4738651,1430,3826,1562,0
322277643,321631119,644942,355,850,377,57099310,52352743,4739769,1435,3836,1527,0
322412470,321767874,643026,353,836,381,57140161,52392596,4740808,1429,3799,1529,0
322547411,321904726,641112,349,836,388,57181055,52432360,4741932,1409,3801,1553,0
322682377,322041568,639248,349,837,375,57221984,52472173,4743044,1400,3806,1561,0
322817449,322178527,637361,352,836,373,57262947,52512022,4744137,1411,3794,1583,0
322952587,322315513,635513,352,834,375,57303950,52552085,4745083,1412,3782,1588,0
323087810,322452526,633738,351,818,377,57344979,52591882,4746324,1431,3803,1539,0
323223088,322589564,631973,361,823,367,57385955,52631909,4747275,1452,3787,1532,0
323358415,322726712,630147,365,817,374,57427001,52671677,4748498,1450,3833,1543,0
323493817,322863996,628253,358,823,387,57467894,52711248,4749795,1462,3855,1534,0
323629275,323001309,626386,358,833,389,57508924,52751018,4751010,1451,3890,1555,0
323764852,323138706,624594,355,810,387,57549922,52790926,4752092,1447,3913,1544,0
323900473,323276108,622807,360,822,376,57590981,52830734,4753338,1451,3891,1567,0
324036186,323413585,621051,357,818,375,57631966,52870420,4754629,1450,3896,1571,0
324171914,323551146,619228,347,816,377,57673046,52910439,4755707,1436,3891,1573,0
324307773,323688764,617482,347,814,366,57714006,52950150,4757004,1439,3866,1547,0
324443689,323826508,615675,334,797,375,57755060,52989939,4758235,1438,3876,1572,0
