"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694108,281061031,1629012,901,2256,908,44187164,39510075,4670460,1341,3694,1594,0
282807094,281178702,1624354,908,2226,904,44227160,39551361,4669208,1343,3665,1583,0
282920130,281296475,1619652,912,2196,895,44267264,39592559,4668133,1339,3651,1582,0
283033270,281414180,1615076,933,2187,894,44307154,39633695,4666918,1338,3646,1557,0
283146398,281532080,1610310,909,2206,893,44347165,39674785,4665848,1341,3667,1524,0
283259618,281650026,1605606,914,2188,884,44387156,39715862,4664798,1341,3649,1506,0
283372877,281768045,1600874,911,2169,878,44427102,39757115,4663494,1327,3644,1522,0
283486170,281886010,1596192,911,2178,879,44467204,39798052,4662600,1330,3682,1540,0
283599540,282004176,1591410,897,2186,871,44507348,39839031,4661779,1332,3667,1539,0
283713026,282122250,1586800,901,2201,874,44547323,39879912,4660854,1361,3666,1530,0
283826588,282240242,1582375,904,2187,880,44587362,39921035,4659783,1366,3623,1555,0
283940179,282358512,1577756,890,2169,852,44627393,39962224,4658648,1359,3635,1527,0
284053837,282476701,1573217,879,2196,844,44667532,40003230,4657770,1358,3668,1506,0
284167615,282594977,1568695,879,2212,852,44707603,40044420,4656667,1349,3669,1498,0
284281421,282713278,1564198,873,2212,860,44747588,40085217,4655776,1372,3683,1540,0
284395378,282831715,1559702,887,2212,862,44787686,40126402,4654687,1384,3679,1534,0
284509344,282950079,1555348,883,2185,849,44827666,40167401,4653652,1389,3681,1543,0
284623334,283068758,1550663,871,2179,863,44867664,40208547,4652520,1358,3708,1531,0
284737420,283187285,1546223,879,2170,863,44907749,40249694,4651450,1358,3719,1528,0
284851577,283305859,1541821,865,2149,883,44947770,40290752,4650369,1384,3725,1540,0
284965750,283424489,1537357,867,2153,884,44987698,40331818,4649272,1383,3685,1540,0
285080036,283543180,1532970,857,2155,874,45027777,40372670,4648506,1382,3672,1547,0
285194375,283661889,1528614,851,2145,876,45067772,40413665,4647503,1375,3692,1537,0
285308769,283780689,1524230,849,2120,881,45107768,40454411,4646724,1370,3709,1554,0
285423202,283899394,1519943,844,2131,890,45147788,40495340,4645781,1359,3738,1570,0
285537716,284018531,1515393,851,2083,858,45187798,40536411,4644725,1329,3762,1571,0
285652306,284137550,1510970,840,2084,862,45227802,40577309,4643871,1322,3738,1562,0
285766923,284256641,1506498,827,2088,869,45267722,40618090,4643016,1329,3734,1553,0
285881646,284375777,1502101,826,2094,848,45307844,40658753,4642462,1330,3727,1572,0
285996497,284495036,1497703,815,2095,848,45347779,40699622,4641520,1341,3718,1578,0
286111350,284614194,1493415,820,2076,845,45387755,40740494,4640643,1330,3721,1567,0
286226292,284733555,1489018,810,2055,854,45427846,40781254,4639949,1351,3712,1580,0
286341250,284852971,1484584,799,2056,840,45467968,40822260,4639057,1331,3739,1581,0
286456374,284972312,1480384,812,2040,826,45507935,40863165,4638133,1332,3733,1572,0
286571522,285091796,1476098,810,1998,820,45547884,40903996,4637206,1344,3734,1604,0
286686737,285211322,1471778,810,2007,820,45587932,40944680,4636549,1331,3755,1617,0
286802025,285331026,1467389,806,2000,804,45627977,40985615,4635632,1359,3758,1613,0
286917357,285450528,1463204,829,1990,806,45668026,41026407,4634909,1339,3751,1620,0
287032733,285570182,1458926,820,1990,815,45708063,41067266,4634074,1319,3777,1627,0
287148216,285689886,1454706,805,2005,814,45748083,41107900,4633440,1339,3777,1627,0
287263727,285809591,1450531,818,1983,804,45788156,41148746,4632667,1357,3777,1609,0
287379345,285929445,1446321,820,1960,799,45828200,41189405,4632110,1318,3748,1619,0
287495014,286049346,1442116,817,1945,790,45868301,41230022,4631604,1329,3718,1628,0
287610770,286169301,1437940,810,1931,788,45908266,41270496,4631093,1314,3769,1594,0
287726597,286289289,1433790,808,1925,785,45948226,41311078,4630473,1327,3745,1603,0
287842471,286409343,1429593,821,1922,792,45988189,41351742,4629797,1340,3732,1578,0
287958351,286529423,1425392,828,1928,780,46028190,41392585,4628973,1323,3727,1582,0
288074304,286649543,1421255,817,1917,772,46068244,41433071,4628534,1333,3733,1573,0
288190324,286769644,1417167,810,1931,772,46108305,41473591,4628123,1351,3696,1544,0
288306411,286889942,1412933,816,1957,763,46148476,41514237,4627651,1337,3710,1541,0
288422574,287010243,1408832,805,1934,760,46188588,41554902,4627099,1353,3715,1519,0
288538804,287130534,1404779,800,1932,759,46228602,41595575,4626448,1340,3719,1520,0
288655152,287250828,1400819,802,1934,769,46268577,41636106,4625897,1338,3715,1521,0
288771537,287371280,1396766,795,1928,768,46308710,41676779,4625397,1325,3701,1508,0
288887982,287491734,1392729,795,1954,770,46348806,41717379,4624834,1337,3738,1518,0
289004514,287612351,1388660,789,1952,762,46388771,41757987,4624163,1342,3760,1519,0
289121082,287732921,1384691,789,1934,747,46428767,41798347,4623811,1364,3734,1511,0
289237753,287853630,1380647,788,1924,764,46468741,41838545,4623573,1353,3762,1508,0
289354494,287974324,1376722,781,1908,759,46508795,41879225,4622979,1345,3735,1511,0
289471278,288095097,1372755,780,1892,754,46548812,41919864,4622358,1348,3733,1509,0
289588131,288215827,1368875,774,1895,760,46588914,41960660,4621632,1345,3764,1513,0
289705050,288336756,1364869,782,1889,754,46628970,42000990,4621351,1339,3791,1499,0
289822039,288457685,1360944,768,1895,747,46669149,42041489,4621052,1341,3773,1494,0
289939108,288578731,1356977,760,1912,728,46709195,42081848,4620716,1351,3791,1489,0
290056190,288699711,1353067,772,1916,724,46749311,42122169,4620496,1363,3799,1484,0
290173392,288820802,1349176,768,1916,730,46789414,42162483,4620261,1348,3822,1500,0
290290629,288941903,1345297,781,1906,742,46829524,42203057,4619818,1344,3798,1507,0
290407972,289063146,1341388,782,1911,745,46869498,42243513,4619300,1345,3831,1509,0
290525362,289184396,1337504,775,1920,767,46909573,42283939,4618951,1347,3822,1514,0
290642777,289305709,1333620,771,1911,766,46949623,42324475,4618477,1360,3826,1485,0
290760243,289427015,1329806,771,1894,757,46989743,42365096,4617991,1367,3795,1494,0
290877829,289548286,1326125,772,1884,762,47029826,42405573,4617602,1370,3787,1494,0
290995484,289669888,1322177,760,1899,760,47069945,42446111,4617199,1386,3753,1496,0
291113200,289791244,1318528,758,1901,769,47110091,42486417,4617100,1367,3732,1475,0
291231005,289912812,1314745,765,1901,782,47150212,42526885,4616753,1374,3731,1469,0
291348813,290034567,1310791,757,1895,803,47190377,42567435,4616332,1395,3743,1472,0
291466704,290156233,1307058,747,1870,796,47230474,42607556,4616329,1394,3742,1453,0
291584662,290277980,1303317,737,1847,781,47270581,42647868,4616106,1410,3753,1444,0
291702717,290399699,1299668,750,1829,771,47310849,42688269,4615961,1421,3750,1448,0
291820804,290521543,1295957,754,1785,765,47350921,42728703,4615575,1427,3733,1483,0
291938969,290643538,1292122,746,1800,763,47390988,42769260,4615093,1426,3722,1487,0
292057201,290765515,1288398,767,1779,742,47431048,42809761,4614694,1393,3724,1476,0
292175550,290887582,1284710,757,1761,740,47471127,42850161,4614360,1396,3723,1487,0
292293907,291009711,1280930,753,1770,743,47511302,42890520,4614162,1404,3739,1477,0
292412375,291131830,1277313,743,1753,736,47551478,42930776,4614069,1407,3734,1492,0
292530873,291254078,1273585,743,1745,722,47591593,42970965,4613953,1407,3746,1522,0
292649421,291376265,1269965,754,1724,713,47631736,43011177,4613905,1386,3746,1522,0
292768087,291498494,1266403,746,1729,715,47671841,43051705,4613500,1366,3736,1534,0
292886805,291620914,1262709,736,1725,721,47711849,43092245,4612961,1357,3748,1538,0
293005549,291743411,1258973,737,1712,716,47751993,43132539,4612814,1373,3744,1523,0
293124369,291866010,1255192,742,1717,708,47792138,43172723,4612752,1365,3760,1538,0
293243270,291988648,1251477,738,1705,702,47832318,43213077,4612558,1372,3759,1552,0
293362204,292111209,1247851,716,1722,706,47872411,43253413,4612329,1379,3755,1535,0
293481253,292233818,1244299,727,1697,712,47912526,43293655,4612174,1393,3768,1536,0
293600351,292356643,1240605,726,1686,691,47952668,43334004,4612018,1386,3729,1531,0
293719508,292479423,1236968,730,1694,693,47992774,43374374,4611733,1398,3736,1533,0
293838719,292602339,1233276,722,1695,687,48032866,43414736,4611485,1385,3724,1536,0
293958035,292725143,1229782,717,1713,680,48073025,43455137,4611263,1382,3728,1515,0
294077446,292848040,1226304,713,1704,685,48113212,43495363,4611210,1382,3742,1515,0
294196898,292970993,1222849,705,1677,674,48153284,43535855,4610778,1382,3733,1536,0
294316431,293094016,1219358,696,1680,681,48193437,43576198,4610606,1391,3728,1514,0
294436053,293217164,1215834,696,1670,689,48233593,43616434,4610537,1381,3730,1511,0
294555697,293340404,1212250,703,1664,676,48273723,43656369,4610708,1405,3742,1499,0
294675400,293463756,1208633,667,1672,672,48313827,43696671,4610532,1381,3757,1486,0
294795165,293587017,1205154,674,1651,669,48354008,43737071,4610306,1370,3770,1491,0
294915025,293710266,1201760,681,1647,671,48394155,43777574,4609966,1383,3768,1464,0
295034938,293833722,1198241,677,1635,663,48434377,43817884,4609911,1399,3750,1433,0
295154926,293957296,1194677,667,1614,672,48474628,43858088,4609949,1415,3736,1440,0
295274962,294080877,1191140,675,1608,662,48514853,43898619,4609658,1412,3697,1467,0
295395123,294204465,1187726,666,1592,674,48554893,43938882,4609420,1430,3677,1484,0
295515325,294328113,1184329,666,1549,668,48595071,43979035,4609451,1385,3696,1504,0
295635535,294451851,1180802,670,1545,667,48635198,44019178,4609452,1363,3703,1502,0
295755843,294575506,1177474,649,1567,647,48675435,44059292,4609547,1359,3746,1491,0
295876238,294699400,1173995,637,1552,654,48715568,44099505,4609453,1340,3786,1484,0
295996716,294823309,1170532,629,1573,673,48755792,44139654,4609497,1329,3802,1510,0
296117226,294947142,1167206,640,1566,672,48795964,44179851,4609462,1332,3818,1501,0
296237860,295071155,1163835,645,1554,671,48836119,44220070,4609422,1329,3801,1497,0
296358534,295195164,1160494,660,1553,663,48876320,44260159,4609542,1361,3754,1504,0
296479292,295319359,1157086,650,1537,660,48916432,44300275,4609542,1386,3738,1491,0
296600031,295443652,1153554,630,1542,653,48956663,44340879,4609169,1388,3744,1483,0
296720873,295567814,1150244,611,1546,658,48996831,44381193,4609056,1402,3712,1468,0
296841791,295692121,1146861,609,1534,666,49037017,44421380,4609104,1387,3663,1483,0
296962806,295816465,1143535,598,1541,667,49077250,44461591,4609121,1389,3684,1465,0
297083870,295940862,1140223,615,1511,659,49117405,44501882,4608957,1386,3711,1469,0
297205014,296065407,1136844,603,1505,655,49157592,44542052,4608956,1365,3695,1524,0
297326163,296189901,1133489,604,1504,665,49197729,44582034,4609110,1374,3701,1510,0
297447404,296314367,1130285,610,1493,649,49238018,44622238,4609221,1355,3705,1499,0
297568749,296438967,1127054,610,1476,642,49278265,44662545,4609169,1338,3703,1510,0
297690134,296563626,1123807,609,1463,629,49318456,44702675,4609244,1355,3682,1500,0
297811623,296688434,1120490,605,1446,648,49358740,44742992,4609221,1334,3685,1508,0
297933135,296813275,1117143,606,1459,652,49398974,44783008,4609425,1328,3715,1498,0
298054785,296938106,1113974,629,1434,642,49439103,44823204,4609401,1314,3689,1495,0
298176441,297063013,1110712,623,1446,647,49479281,44863202,4609583,1285,3690,1521,0
298298163,297188050,1107403,626,1436,648,49519430,44903302,4609617,1302,3676,1533,0
298420003,297313151,1104150,608,1439,655,49559713,44943449,4609721,1291,3709,1543,0
298541898,297438275,1100935,618,1432,638,49599959,44983727,4609693,1283,3715,1541,0
298663809,297563428,1097695,617,1433,636,49640079,45023646,4609865,1303,3725,1540,0
298785827,297688653,1094493,625,1403,653,49680276,45063627,4610060,1310,3719,1560,0
298907940,297813962,1091308,614,1410,646,49720563,45103659,4610297,1304,3729,1574,0
299030094,297939426,1088003,597,1417,651,49760812,45143787,4610422,1308,3737,1558,0
299152317,298064830,1084844,591,1405,647,49801114,45183828,4610652,1325,3761,1548,0
299274631,298190312,1081691,572,1401,655,49841112,45223794,4610718,1330,3741,1529,0
299397018,298315848,1078537,575,1410,648,49881315,45263818,4610929,1334,3712,1522,0
299519400,298441355,1075387,584,1417,657,49921541,45303895,4611052,1350,3723,1521,0
299641835,298567009,1072185,586,1393,662,49961793,45343951,4611241,1353,3742,1506,0
299764374,298692685,1069050,584,1405,650,50002014,45384137,4611261,1368,3749,1499,0
299886992,298818409,1065947,587,1393,656,50042316,45424008,4611691,1372,3727,1518,0
300009700,298944240,1062842,589,1377,652,50082534,45464102,4611846,1362,3691,1533,0
300132442,299070145,1059722,578,1347,650,50122784,45504229,4611961,1376,3695,1523,0
300255263,299196098,1056629,575,1331,630,50163081,45544581,4611931,1366,3683,1520,0
300378182,299322170,1053484,586,1314,628,50203223,45584398,4612243,1379,3702,1501,0
300501118,299448327,1050280,574,1310,627,50243480,45624299,4612630,1387,3669,1495,0
300624159,299574426,1047254,572,1283,624,50283790,45664246,4612991,1383,3697,1473,0
300747277,299700680,1044117,578,1286,616,50324063,45704394,4613117,1392,3701,1459,0
300870478,299826962,1041043,568,1285,620,50364222,45744469,4613192,1373,3710,1478,0
300993728,299953258,1037989,554,1299,628,50404405,45784497,4613316,1377,3713,1502,0
301117039,300079746,1034820,547,1294,632,50444654,45824457,4613581,1386,3722,1508,0
301240420,300206195,1031767,538,1297,623,50484922,45864426,4613855,1413,3717,1511,0
301363862,300332713,1028706,532,1299,612,50525225,45904500,4614088,1413,3711,1513,0
301487378,300459303,1025635,529,1308,603,50565504,45944673,4614225,1416,3725,1465,0
301611019,300585900,1022683,540,1304,592,50605833,45984727,4614520,1396,3731,1459,0
301734649,300712539,1019663,536,1313,598,50646055,46024696,4614767,1376,3748,1468,0
301858379,300839276,1016657,543,1301,602,50686308,46064388,4615310,1388,3749,1473,0
301982134,300966147,1013548,531,1311,597,50726536,46104299,4615640,1363,3735,1499,0
302105988,301093001,1010556,541,1292,598,50766901,46144503,4615823,1324,3743,1508,0
302229869,301219862,1007591,544,1266,606,50807194,46184380,4616227,1340,3725,1522,0
302353864,301346903,1004561,539,1256,605,50847591,46224437,4616548,1341,3748,1517,0
302477914,301473952,1001572,541,1243,606,50887818,46264305,4616911,1352,3753,1497,0
302602061,301601009,998673,541,1240,598,50928194,46304141,4617422,1380,3736,1515,0
302726233,301728194,995687,531,1227,594,50968540,46344017,4617899,1382,3727,1515,0
302850509,301855445,992699,529,1243,593,51008762,46384084,4618062,1385,3723,1508,0
302974834,301982735,989752,524,1241,582,51049030,46424016,4618353,1394,3761,1506,0
303099224,302110071,986827,526,1234,566,51089226,46463934,4618661,1406,3745,1480,0
303223712,302237483,983906,515,1248,560,51129555,46503900,4619025,1417,3752,1461,0
303348217,302364927,980970,505,1259,556,51169956,46543758,4619555,1424,3762,1457,0
303472838,302492516,978028,496,1251,547,51210333,46583655,4620050,1439,3755,1434,0
303597521,302620024,975209,498,1240,550,51250649,46623691,4620271,1433,3803,1451,0
303722251,302747627,972363,505,1216,540,51290869,46663437,4620729,1433,3822,1448,0
303847043,302875290,969520,495,1203,535,51331231,46703259,4621301,1429,3806,1436,0
303971943,303002990,966728,510,1189,526,51371553,46742967,4621950,1432,3766,1438,0
304096895,303130885,963769,510,1203,528,51411860,46783081,4622128,1436,3762,1453,0
304221890,303258840,960834,501,1197,518,51452092,46822795,4622622,1437,3793,1445,0
304346982,303386771,958010,494,1187,520,51492476,46862793,4623014,1428,3789,1452,0
304472094,303514813,955069,491,1206,515,51532833,46902860,4623314,1402,3779,1478,0
304597328,303642874,952236,477,1218,523,51573252,46942684,4623946,1409,3721,1492,0
304722617,303770879,949532,482,1202,522,51613592,46982675,4624321,1407,3703,1486,0
304847964,303899022,946703,485,1222,532,51653893,47022425,4624859,1411,3730,1468,0
304973362,304027148,943985,482,1216,531,51694246,47062282,4625345,1422,3719,1478,0
305098846,304155437,941196,471,1216,526,51734589,47102030,4625906,1413,3758,1482,0
305224390,304283684,938488,484,1217,517,51774983,47142109,4626238,1403,3748,1485,0
305349992,304412047,935761,490,1190,504,51815396,47182147,4626616,1427,3732,1474,0
305475652,304540488,932981,503,1183,497,51855846,47222018,4627238,1405,3707,1478,0
305601457,304668933,930355,487,1179,503,51896107,47261820,4627665,1418,3725,1479,0
305727293,304797403,927709,487,1190,504,51936574,47301733,4628189,1408,3742,1502,0
305853218,304925988,925066,481,1183,500,51976962,47341520,4628825,1407,3711,1499,0
305979182,305054621,922402,478,1200,481,52017385,47381372,4629383,1405,3719,1506,0
306105226,305183301,919769,476,1186,494,52057828,47421340,4629850,1396,3724,1518,0
306231364,305312110,917095,470,1190,499,52098230,47461044,4630536,1403,3714,1533,0
306357569,305440999,914407,476,1192,495,52138650,47500979,4631005,1418,3700,1548,0
306483864,305569945,911766,468,1192,493,52179149,47541016,4631525,1386,3696,1526,0
306610175,305698907,909123,480,1176,489,52219573,47580956,4632007,1395,3689,1526,0
306736587,305827959,906480,460,1190,498,52259924,47620972,4632343,1409,3682,1518,0
306863084,305957132,903822,459,1180,491,52300368,47661242,4632588,1396,3645,1497,0
306989647,306086465,901050,454,1187,491,52340836,47701193,4633143,1371,3638,1491,0
307116228,306215680,898439,462,1160,487,52381152,47741037,4633609,1360,3663,1483,0
307242916,306345007,895797,468,1147,497,52421563,47780885,4634160,1344,3674,1500,0
307369678,306474368,893181,474,1155,500,52462069,47820698,4634879,1345,3648,1499,0
307496480,306603928,890434,470,1145,503,52502456,47860519,4635438,1355,3658,1486,0
307623361,306733437,887788,455,1160,521,52542901,47900278,4636123,1358,3652,1490,0
307750276,306863008,885143,458,1150,517,52583340,47940107,4636735,1349,3664,1485,0
307877277,306992707,882450,462,1149,509,52623764,47980119,4637084,1348,3696,1517,0
308004376,307122409,879889,458,1127,493,52664255,48020087,4637620,1349,3687,1512,0
308131542,307252155,877308,448,1132,499,52704672,48059911,4638199,1375,3684,1503,0
308258761,307381973,874720,443,1131,494,52745034,48099615,4638825,1372,3698,1524,0
308386048,307511920,872062,443,1126,497,52785551,48139385,4639550,1395,3709,1512,0
308513407,307641869,869443,450,1128,517,52826033,48179119,4640269,1376,3718,1551,0
308640850,307771896,866875,448,1116,515,52866484,48218930,4640849,1386,3770,1549,0
308768299,307902048,864176,440,1133,502,52906980,48258798,4641482,1400,3756,1544,0
308895871,308032180,861606,430,1151,504,52947579,48298763,4642098,1421,3763,1534,0
309023523,308162337,859125,442,1124,495,52988025,48338610,4642707,1431,3750,1527,0
309151241,308292651,856550,448,1109,483,53028494,48378390,4643338,1462,3778,1526,0
309279016,308422872,854092,453,1109,490,53068988,48418278,4643968,1446,3777,1519,0
309406874,308553190,851647,455,1099,483,53109487,48458363,4644401,1412,3775,1536,0
309534818,308683573,849206,458,1091,490,53149985,48498306,4645005,1423,3729,1522,0
309662771,308814102,846639,455,1099,476,53190511,48538275,4645540,1420,3754,1522,0
309790807,308944653,844142,449,1091,472,53231036,48578046,4646294,1434,3732,1530,0
309918975,309075275,841692,452,1093,463,53271502,48617971,4646820,1427,3746,1538,0
310047204,309205939,839273,450,1082,460,53312032,48657830,4647483,1424,3750,1545,0
310175495,309336686,836832,445,1071,461,53352513,48697555,4648253,1425,3718,1562,0
310303854,309467386,834483,443,1075,467,53393136,48737394,4649062,1410,3724,1546,0
310432270,309598251,832031,444,1079,465,53433594,48776913,4650027,1393,3733,1528,0
310560721,309729169,829564,457,1066,465,53474095,48816468,4650941,1421,3725,1540,0
310689251,309860194,827071,440,1080,466,53514620,48856323,4651623,1400,3737,1537,0
310817830,309991200,824678,437,1065,450,53555133,48896101,4652307,1404,3775,1546,0
310946510,310122247,822316,443,1059,445,53595643,48935577,4653307,1397,3814,1548,0
311075297,310253335,820019,451,1049,443,53636168,48975244,4654128,1408,3839,1549,0
311204146,310384593,817618,439,1053,443,53676699,49014982,4654961,1395,3815,1546,0
311333052,310515918,815187,453,1053,441,53717260,49054881,4655625,1412,3790,1552,0
311462019,310647294,812769,450,1064,442,53757855,49094724,4656394,1412,3798,1527,0
311591052,310778745,810356,441,1074,436,53798366,49134435,4657188,1427,3791,1525,0
311720181,310910174,808089,436,1046,436,53838838,49174112,4657967,1413,3814,1532,0
311849314,311041785,805628,435,1041,425,53879505,49213844,4658917,1403,3796,1545,0
311978608,311173453,803263,429,1041,422,53920171,49253485,4659880,1407,3835,1564,0
312107933,311305123,800919,435,1028,428,53960598,49293261,4660523,1416,3834,1564,0
312237302,311436839,798575,423,1047,418,54001153,49332961,4661405,1415,3823,1549,0
312366762,311568545,796314,431,1047,425,54041696,49372582,4662348,1394,3832,1540,0
312496315,311700315,794116,420,1050,414,54082214,49412201,4663262,1396,3823,1532,0
312625889,311832225,791766,424,1064,410,54122863,49452123,4664014,1391,3799,1536,0
312755556,311964253,789394,435,1057,417,54163432,49491808,4664895,1398,3805,1526,0
312885315,312096327,787072,437,1053,426,54204069,49531512,4665828,1393,3793,1543,0
313015096,312228453,784741,417,1065,420,54244713,49571107,4666870,1400,3813,1523,0
313144986,312360611,782480,420,1054,421,54285435,49610962,4667778,1412,3774,1509,0
313274908,312492842,780183,413,1049,421,54326052,49650537,4668820,1401,3789,1505,0
313404936,312625190,777878,406,1043,419,54366743,49690113,4669959,1403,3781,1487,0
313535013,312757531,775613,395,1052,422,54407431,49729807,4670977,1374,3777,1496,0
313665168,312889919,773399,401,1030,419,54448020,49769576,4671832,1370,3754,1488,0
313795376,313022406,771149,398,1009,414,54488593,49809427,4672537,1369,3772,1488,0
313925645,313154883,768926,396,1016,424,54529180,49849318,4673227,1365,3770,1500,0
314056001,313287533,766628,400,1016,424,54569803,49889007,4674170,1360,3757,1509,0
314186414,313420259,764325,402,1014,414,54610544,49928984,4674947,1339,3764,1510,0
314316931,313552988,762111,398,1016,418,54651163,49968726,4675807,1361,3758,1511,0
314447528,313685741,759960,405,1001,421,54691808,50008414,4676757,1364,3783,1490,0
314578197,313818616,757729,403,1015,434,54732490,50048371,4677496,1352,3792,1479,0
314708896,313951653,755410,399,1002,432,54773196,50087894,4678672,1367,3768,1495,0
314839671,314084675,753165,417,987,427,54813914,50127669,4679579,1388,3785,1493,0
314970492,314217762,750900,415,988,427,54854664,50167619,4680370,1356,3815,1504,0
315101444,314351045,748560,410,1003,426,54895323,50207316,4681320,1363,3830,1494,0
315232465,314484128,746484,420,1015,418,54935964,50246606,4682663,1367,3854,1474,0
315363552,314617390,744294,418,1024,426,54976732,50286458,4683599,1354,3869,1452,0
315494685,314750672,742158,420,1000,435,55017580,50326302,4684637,1339,3833,1469,0
315625896,314884080,739963,416,1001,436,55058274,50366192,4685462,1364,3797,1459,0
315757179,315017582,737746,414,998,439,55098928,50406137,4686180,1366,3806,1439,0
315888536,315151045,735631,424,1000,436,55139656,50445944,4687085,1374,3815,1438,0
316019954,315284564,733531,424,1006,429,55180366,50485815,4687946,1355,3793,1457,0
316151426,315418192,731381,426,990,437,55221103,50525686,4688854,1356,3778,1429,0
316282983,315551912,729231,426,988,426,55261918,50565299,4690016,1346,3793,1464,0
316414592,315685651,727100,430,985,426,55302746,50605067,4691072,1364,3775,1468,0
316546316,315819438,725061,431,967,419,55343498,50644652,4692160,1381,3821,1484,0
316678052,315953289,722948,440,955,420,55384221,50684385,4693141,1393,3813,1489,0
316809904,316087280,720838,432,939,415,55424978,50724138,4694088,1416,3825,1511,0
316941825,316221252,718804,424,935,410,55465679,50763904,4694983,1416,3863,1513,0
317073769,316355329,716677,422,924,417,55506499,50803566,4696128,1456,3833,1516,0
317205785,316489490,714536,410,926,423,55547215,50843202,4697207,1450,3848,1508,0
317337932,316623753,712428,413,920,418,55588047,50883043,4698234,1437,3832,1501,0
317470166,316757996,710419,414,921,416,55628792,50922850,4699161,1409,3859,1513,0
317602431,316892324,708345,420,930,412,55669594,50962559,4700260,1412,3853,1510,0
317734778,317026722,706302,407,943,404,55710356,51002251,4701358,1418,3819,1510,0
317867165,317161254,704158,403,941,409,55751095,51042117,4702216,1422,3807,1533,0
317999630,317295874,702024,388,940,404,55791845,51081839,4703268,1434,3784,1520,0
318132193,317430505,699965,388,919,416,55832708,51121773,4704221,1417,3780,1517,0
318264823,317565163,697929,400,918,413,55873566,51161384,4705478,1397,3786,1521,0
318397544,317699853,695945,409,928,409,55914411,51201327,4706382,1384,3786,1532,0
318530334,317834550,694037,412,934,401,55955164,51241292,4707171,1417,3741,1543,0
318663178,317969402,692031,412,936,397,55995982,51280943,4708280,1420,3774,1565,0
318796109,318104295,690070,407,948,389,56036704,51320655,4709324,1422,3745,1558,0
318929101,318239272,688096,413,934,386,56077568,51360356,4710496,1402,3762,1552,0
319062157,318374393,686034,410,938,382,56118411,51400398,4711310,1382,3765,1556,0
319195333,318509520,684091,406,934,382,56159257,51440233,4712318,1395,3759,1552,0
319328552,318644681,682152,406,930,383,56200119,51480026,4713377,1400,3793,1523,0
319461833,318779935,680178,407,933,380,56240987,51519906,4714343,1390,3815,1533,0
319595175,318915292,678177,404,915,387,56281926,51559625,4715524,1401,3839,1537,0
319728616,319050790,676136,405,896,389,56322800,51599676,4716375,1379,3819,1551,0
319862088,319186222,674176,410,903,377,56363603,51639475,4717383,1360,3841,1544,0
319995669,319321681,672321,410,884,373,56404419,51679194,4718462,1379,3859,1525,0
320129283,319457282,670347,405,877,372,56445356,51718662,4719866,1400,3894,1534,0
320262997,319593009,668323,401,888,376,56486171,51758451,4720855,1415,3911,1539,0
320396807,319728698,666420,397,907,385,56527071,51798042,4722167,1427,3910,1525,0
320530630,319864490,664480,384,900,376,56567963,51837986,4723090,1437,3903,1547,0
320664534,320000320,662570,382,891,371,56608843,51877761,4724188,1449,3890,1555,0
320798511,320136255,660641,384,866,365,56649754,51917408,4725431,1455,3921,1539,0
320932580,320272233,658709,382,886,370,56690591,51957061,4726675,1451,3862,1542,0
321066693,320408318,656759,368,879,369,56731505,51996788,4727883,1430,3844,1560,0
321200870,320544453,654787,362,892,376,56772414,52036570,4729007,1426,3856,1555,0
321335179,320680599,652942,372,892,374,56813329,52076796,4729735,1424,3851,1523,0
321469492,320816822,651048,375,880,367,56854240,52116649,4730804,1454,3803,1530,0
321603915,320953146,649145,373,883,368,56895108,52156469,4731866,1422,3794,1557,0
321738399,321089398,647385,379,871,366,56936062,52196373,4732915,1412,3814,1548,0
321872950,321225841,645495,374,867,373,56976982,52236164,4734057,1417,3798,1546,0
322007594,321362300,643658,378,885,373,57017978,52275974,4735237,1403,3779,1585,0
322142240,321498814,641802,371,884,369,57058901,52315674,4736461,1379,3814,1573,0
322277040,321635377,640059,370,871,363,57099878,52355524,4737582,1396,3815,1561,0
322411918,321772060,638267,363,870,358,57140795,52395405,4738612,1400,3806,1572,0
322546847,321908864,636406,353,860,364,57181799,52435374,4739668,1378,3820,1559,0
322681850,322045640,634617,358,874,361,57222798,52475107,4740901,1372,3845,1573,0
322816884,322182529,632749,355,885,366,57263880,52515197,4741890,1371,3855,1567,0
322952041,322319399,631047,372,869,354,57304809,52554818,4743230,1381,3818,1562,0
323087218,322456460,629167,377,866,348,57345806,52594540,4744509,1402,3804,1551,0
323222532,322593471,627460,397,858,346,57386718,52634293,4745682,1419,3790,1534,0
323357879,322730685,625597,398,855,344,57427678,52674080,4746858,1409,3803,1528,0
323493319,322867917,623823,396,846,337,57468768,52713847,4748166,1401,3816,1538,0
323628799,323005129,622105,393,825,347,57509778,52753844,4749183,1386,3819,1546,0
323764340,323142528,620264,379,828,341,57550710,52793504,4750416,1406,3844,1540,0
323899986,323280038,618418,366,824,340,57591687,52833196,4751705,1411,3826,1549,0
324035730,323417485,616733,370,813,329,57632690,52873009,4752879,1412,3839,1551,0
324171527,323555065,614969,368,800,325,57673759,52912894,4754094,1419,3825,1527,0
324307395,323692763,613131,361,812,328,57714935,52952693,4755458,1427,3812,1545,0
324443304,323830487,611305,359,816,337,57755801,52992459,4756575,1408,3824,1535,0
324579297,323968261,609545,349,803,339,57796790,53032315,4757755,1395,3815,1510,0
