"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693830,281055833,1633946,944,2176,931,44189196,39509910,4672662,1348,3720,1556,0
282806778,281173542,1629162,938,2191,945,44229232,39551039,4671604,1305,3735,1549,0
282919818,281291297,1624483,909,2184,945,44269309,39591981,4670738,1303,3729,1558,0
283032947,281409258,1619638,909,2196,946,44309274,39633101,4669605,1298,3731,1539,0
283146104,281527093,1614991,894,2186,940,44349271,39674644,4668058,1308,3721,1540,0
283259331,281644806,1610528,877,2173,947,44389245,39715799,4666869,1312,3718,1547,0
283372673,281762792,1605860,881,2180,960,44429189,39757084,4665545,1326,3697,1537,0
283486056,281880801,1601246,871,2179,959,44469163,39798204,4664387,1320,3720,1532,0
283599482,281998845,1596630,866,2184,957,44509210,39839514,4663121,1316,3706,1553,0
283712971,282116965,1592021,882,2158,945,44549171,39880421,4662176,1304,3721,1549,0
283826516,282235092,1587469,900,2147,908,44589201,39921395,4661240,1310,3717,1539,0
283940172,282353412,1582807,903,2149,901,44629218,39962334,4660293,1320,3721,1550,0
284053866,282471556,1578351,894,2155,910,44669243,40003490,4659159,1307,3753,1534,0
284167600,282589931,1573718,902,2140,909,44709353,40044536,4658192,1309,3757,1559,0
284281407,282708410,1569038,895,2159,905,44749382,40085378,4657344,1338,3750,1572,0
284395343,282826757,1564684,894,2135,873,44789314,40126456,4656256,1328,3731,1543,0
284509279,282945287,1560139,894,2099,860,44829221,40167360,4655274,1331,3724,1532,0
284623256,283063867,1555565,890,2089,845,44869290,40208206,4654464,1309,3750,1561,0
284737328,283182478,1551036,884,2081,849,44909416,40249144,4653594,1293,3811,1574,0
284851468,283301106,1546519,878,2099,866,44949466,40290155,4652673,1287,3776,1575,0
284965667,283419803,1542036,862,2100,866,44989395,40331036,4651729,1316,3751,1563,0
285079966,283538560,1537593,874,2080,859,45029374,40371981,4650754,1322,3730,1587,0
285194310,283657346,1533146,873,2085,860,45069501,40412797,4650030,1322,3760,1592,0
285308728,283776272,1528655,869,2079,853,45109663,40453581,4649355,1343,3775,1609,0
285423176,283895100,1524285,857,2089,845,45149479,40494512,4648264,1348,3769,1586,0
285537724,284013960,1519960,867,2097,840,45189500,40535339,4647479,1364,3755,1563,0
285652266,284133038,1515425,865,2096,842,45229506,40576263,4646589,1350,3764,1540,0
285766898,284252281,1510829,837,2092,859,45269551,40617077,4645809,1333,3797,1535,0
285881651,284371204,1506672,847,2069,859,45309594,40657934,4644968,1324,3817,1551,0
285996439,284490377,1502290,849,2070,853,45349566,40698709,4644174,1330,3795,1558,0
286111307,284609511,1498004,871,2059,862,45389554,40739501,4643381,1338,3769,1565,0
286226236,284728920,1493519,877,2064,856,45429624,40780489,4642483,1326,3776,1550,0
286341294,284848197,1489314,857,2069,857,45469626,40821367,4641645,1302,3757,1555,0
286456302,284967776,1484746,851,2075,854,45509574,40862060,4640889,1332,3752,1541,0
286571472,285087207,1480507,848,2072,838,45549615,40902760,4640251,1327,3778,1499,0
286686710,285206771,1476212,856,2043,828,45589609,40943383,4639622,1333,3775,1496,0
286802016,285326300,1471971,858,2051,836,45629514,40984212,4638748,1321,3760,1473,0
286917329,285445877,1467710,851,2048,843,45669495,41025017,4637930,1308,3756,1484,0
287032758,285565544,1463481,852,2034,847,45709498,41065775,4637144,1322,3777,1480,0
287148219,285685300,1459212,838,2025,844,45749583,41106579,4636432,1312,3783,1477,0
287263745,285804983,1455071,827,2033,831,45789628,41147406,4635650,1306,3782,1484,0
287379352,285924958,1450757,822,1996,819,45829702,41188223,4634863,1304,3834,1478,0
287494980,286044906,1446437,817,1984,836,45869833,41228804,4634377,1314,3834,1504,0
287610721,286164919,1442190,807,1965,840,45909774,41269208,4633884,1347,3851,1484,0
287726452,286284925,1437929,782,1982,834,45949798,41309855,4633236,1326,3883,1498,0
287842310,286404969,1433742,799,1979,821,45989887,41350499,4632678,1337,3870,1503,0
287958238,286525040,1429588,805,1979,826,46029932,41391042,4632174,1340,3860,1516,0
288074232,286645085,1425523,801,1986,837,46070074,41431798,4631568,1339,3861,1508,0
288190273,286765321,1421350,796,1983,823,46110031,41472329,4630998,1359,3857,1488,0
288306403,286885515,1417292,792,1987,817,46150107,41512912,4630486,1373,3841,1495,0
288422571,287005664,1413324,791,1986,806,46190201,41553568,4629927,1366,3837,1503,0
288538871,287126094,1409206,787,1986,798,46230120,41594191,4629197,1368,3869,1495,0
288655128,287246473,1405104,787,1964,800,46270130,41634908,4628500,1369,3873,1480,0
288771499,287367027,1400923,767,1980,802,46310171,41675435,4628029,1395,3841,1471,0
288887986,287487504,1396967,765,1953,797,46350260,41716057,4627515,1389,3817,1482,0
289004503,287608133,1392889,770,1931,780,46390273,41756658,4626861,1406,3862,1486,0
289121071,287728823,1388783,783,1910,772,46430320,41797037,4626538,1419,3832,1494,0
289237695,287849527,1384701,782,1919,766,46470355,41837476,4626142,1407,3829,1501,0
289354429,287970268,1380738,769,1890,764,46510437,41878044,4625671,1392,3831,1499,0
289471248,288091048,1376795,760,1880,765,46550459,41918495,4625264,1393,3803,1504,0
289588101,288211899,1372823,764,1857,758,46590444,41959116,4624585,1406,3787,1550,0
289704994,288332858,1368774,757,1829,776,46630434,41999678,4624039,1392,3777,1548,0
289821995,288453864,1364771,767,1817,776,46670528,42040187,4623614,1424,3755,1548,0
289938989,288574809,1360778,764,1840,798,46710633,42080885,4623034,1430,3728,1556,0
290056095,288695967,1356755,741,1830,802,46750820,42121429,4622723,1429,3696,1543,0
290173217,288817061,1352809,737,1813,797,46790921,42162025,4622259,1422,3678,1537,0
290290507,288938259,1348921,735,1797,795,46830946,42202657,4621663,1417,3702,1507,0
290407784,289059493,1344967,734,1797,793,46870957,42243223,4621111,1408,3717,1498,0
290525203,289180956,1340957,711,1805,774,46910955,42283687,4620644,1405,3726,1493,0
290642631,289302339,1336990,721,1814,767,46951097,42324177,4620271,1426,3726,1497,0
290760163,289423859,1333004,718,1819,763,46991242,42364694,4619944,1418,3683,1503,0
290877724,289545257,1329126,727,1836,778,47031326,42405161,4619550,1385,3707,1523,0
290995374,289666733,1325291,748,1825,777,47071384,42445590,4619208,1365,3683,1538,0
291113059,289788382,1321328,748,1824,777,47111501,42485671,4619227,1348,3730,1525,0
291230884,289909976,1317563,747,1821,777,47151552,42526330,4618644,1322,3730,1526,0
291348721,290031765,1313655,753,1792,756,47191725,42566711,4618435,1325,3731,1523,0
291466580,290153453,1309842,756,1784,745,47231900,42607113,4618212,1326,3709,1540,0
291584599,290275368,1305944,748,1792,747,47271992,42647542,4617849,1324,3708,1569,0
291702671,290397207,1302194,741,1785,744,47312165,42688148,4617408,1336,3708,1565,0
291820808,290519035,1298497,737,1800,739,47352307,42728537,4617137,1339,3706,1588,0
291938993,290641208,1294526,725,1790,744,47392373,42769194,4616572,1339,3695,1573,0
292057243,290763210,1290781,725,1778,749,47432543,42809841,4616086,1338,3722,1556,0
292175572,290885197,1287148,718,1768,741,47472652,42850400,4615675,1338,3700,1539,0
292293887,291007266,1283382,716,1795,728,47512671,42890893,4615248,1351,3645,1534,0
292412362,291129387,1279745,720,1793,717,47552825,42931029,4615238,1369,3648,1541,0
292530807,291251570,1276043,725,1760,709,47592970,42971553,4614911,1339,3634,1533,0
292649389,291373864,1272343,706,1765,711,47633072,43011966,4614628,1328,3621,1529,0
292768043,291496240,1268676,699,1738,690,47673089,43052298,4614335,1291,3626,1539,0
292886760,291618577,1265055,702,1739,687,47713166,43092878,4613848,1289,3617,1534,0
293005534,291741079,1261318,712,1735,690,47753285,43133386,4613528,1257,3598,1516,0
293124364,291863542,1257673,724,1738,687,47793388,43173709,4613294,1272,3599,1514,0
293243251,291985988,1254148,729,1717,669,47833405,43213968,4613058,1285,3573,1521,0
293362225,292108593,1250529,737,1717,649,47873518,43254394,4612759,1275,3586,1504,0
293481283,292231351,1246813,739,1720,660,47913643,43294722,4612541,1296,3579,1505,0
293600402,292354046,1243262,731,1703,660,47953715,43335146,4612175,1297,3593,1504,0
293719537,292476958,1239478,734,1694,673,47993856,43375629,4611819,1320,3599,1489,0
293838799,292599810,1235895,744,1665,685,48034071,43416113,4611545,1315,3597,1501,0
293958078,292722837,1232154,729,1683,675,48074162,43456432,4611329,1292,3621,1488,0
294077485,292845768,1228655,714,1679,669,48114278,43496889,4611002,1263,3627,1497,0
294196909,292968779,1225063,710,1689,668,48154384,43537210,4610739,1295,3622,1518,0
294316393,293091863,1221479,706,1692,653,48194551,43577651,4610455,1305,3624,1516,0
294435995,293215022,1217935,710,1670,658,48234707,43617880,4610346,1317,3653,1511,0
294555646,293338139,1214465,718,1655,669,48274822,43658333,4610010,1289,3652,1538,0
294675362,293461285,1211034,702,1660,681,48314983,43698647,4609819,1300,3686,1531,0
294795131,293584654,1207446,685,1658,688,48355146,43739122,4609494,1302,3706,1522,0
294914978,293707903,1204033,676,1670,696,48395290,43779296,4609481,1323,3673,1517,0
295034905,293831287,1200557,684,1686,691,48435493,43819501,4609522,1325,3636,1509,0
295154905,293954733,1197148,685,1653,686,48475567,43859399,4609713,1312,3650,1493,0
295274962,294078192,1193732,688,1658,692,48515677,43899730,4609522,1298,3639,1488,0
295395050,294201870,1190144,694,1665,677,48555775,43940016,4609330,1301,3626,1502,0
295515219,294325522,1186685,705,1640,667,48595895,43980303,4609158,1300,3627,1507,0
295635502,294449331,1183155,708,1633,675,48635989,44020258,4609257,1306,3668,1500,0
295755803,294573059,1179737,681,1636,690,48676136,44060209,4609429,1299,3674,1525,0
295876209,294696842,1176403,665,1615,684,48716349,44100380,4609487,1294,3664,1524,0
295996698,294820735,1173001,654,1636,672,48756571,44140709,4609366,1302,3655,1539,0
296117194,294944714,1169529,650,1620,681,48796659,44180909,4609260,1295,3646,1549,0
296237779,295068699,1166154,643,1599,684,48836777,44221079,4609241,1318,3614,1525,0
296358424,295192718,1162781,659,1585,681,48876957,44261052,4609479,1337,3588,1501,0
296479138,295316872,1159366,655,1567,678,48917198,44301245,4609511,1330,3611,1501,0
296599896,295441054,1155971,652,1554,665,48957425,44341641,4609308,1296,3663,1517,0
296720810,295565253,1152707,647,1549,654,48997552,44381919,4609148,1301,3674,1510,0
296841719,295689490,1149384,642,1554,649,49037682,44421962,4609232,1303,3666,1519,0
296962724,295813770,1146069,643,1584,658,49077826,44461897,4609433,1291,3698,1507,0
297083790,295938121,1142810,629,1581,649,49118029,44502181,4609367,1283,3688,1510,0
297204920,296062596,1139463,629,1584,648,49158180,44542413,4609291,1301,3654,1521,0
297326135,296187103,1136161,639,1578,654,49198443,44582631,4609290,1307,3693,1522,0
297447391,296311633,1132907,634,1562,655,49238643,44622631,4609493,1293,3706,1520,0
297568749,296436277,1129660,629,1538,645,49278906,44662719,4609659,1299,3722,1507,0
297690127,296560969,1126359,636,1529,634,49319120,44702833,4609758,1298,3718,1513,0
297811597,296685642,1123151,639,1533,632,49359390,44742769,4610110,1310,3687,1514,0
297933118,296810445,1119859,640,1535,639,49399647,44782738,4610399,1329,3676,1505,0
298054742,296935392,1116565,637,1518,630,49439876,44822870,4610525,1311,3673,1497,0
298176391,297060369,1113262,615,1521,624,49480030,44862892,4610663,1337,3676,1462,0
298298128,297185338,1110026,608,1525,631,49520191,44903121,4610616,1325,3666,1463,0
298419924,297310453,1106708,596,1524,643,49560398,44943241,4610750,1346,3603,1458,0
298541794,297435476,1103557,590,1526,645,49600681,44983585,4610660,1320,3637,1479,0
298663727,297560614,1100359,587,1525,642,49640847,45023655,4610775,1318,3641,1458,0
298785746,297685767,1097254,591,1513,621,49681071,45063851,4610815,1327,3639,1439,0
298907810,297810970,1094136,597,1494,613,49721292,45103893,4610991,1335,3633,1440,0
299029913,297936342,1090866,603,1474,628,49761609,45144103,4611064,1326,3670,1446,0
299152150,298061834,1087622,588,1483,623,49801899,45184341,4611114,1300,3690,1454,0
299274414,298187245,1084469,592,1491,617,49842088,45224518,4611127,1314,3683,1446,0
299396774,298312624,1081438,588,1499,625,49882336,45264270,4611623,1314,3683,1446,0
299519168,298438203,1078270,579,1491,625,49922625,45304369,4611812,1330,3657,1457,0
299641641,298563703,1075243,585,1498,612,49963025,45344528,4612092,1310,3619,1476,0
299764225,298689500,1072043,584,1491,607,50003214,45384669,4612130,1305,3622,1488,0
299886835,298815213,1068920,598,1494,610,50043424,45424932,4612048,1294,3654,1496,0
300009530,298941092,1065760,598,1469,611,50083678,45465046,4612130,1305,3667,1530,0
300132290,299066854,1062750,608,1477,601,50123943,45505197,4612235,1329,3652,1530,0
300255123,299192762,1059709,589,1474,589,50164287,45545383,4612414,1312,3653,1525,0
300378056,299318751,1056662,595,1455,593,50204615,45585303,4612784,1311,3667,1550,0
300501007,299444818,1053556,590,1465,578,50244903,45625180,4613161,1322,3667,1573,0
300624059,299570820,1050610,596,1460,573,50285183,45665022,4613586,1343,3682,1550,0
300747162,299696947,1047595,574,1478,568,50325426,45705216,4613641,1330,3698,1541,0
300870347,299823186,1044552,578,1466,565,50365662,45745462,4613633,1327,3718,1522,0
300993553,299949450,1041491,565,1471,576,50405988,45785529,4613889,1327,3753,1490,0
301116876,300075701,1038548,580,1476,571,50446216,45825559,4614107,1328,3756,1466,0
301240247,300201988,1035659,579,1449,572,50486484,45865524,4614408,1317,3759,1476,0
301363679,300328450,1032612,576,1456,585,50526709,45905591,4614554,1330,3767,1467,0
301487239,300454952,1029690,585,1435,577,50566946,45945569,4614771,1348,3785,1473,0
301610822,300581474,1026752,588,1427,581,50607214,45985526,4615126,1335,3743,1484,0
301734454,300708063,1023811,592,1416,572,50647541,46025337,4615652,1347,3717,1488,0
301858115,300834708,1020833,586,1408,580,50687817,46065402,4615841,1369,3705,1500,0
301981909,300961470,1017871,578,1404,586,50728055,46105449,4616085,1380,3645,1496,0
302105760,301088331,1014875,569,1400,585,50768428,46145402,4616484,1380,3664,1498,0
302229681,301215362,1011775,568,1378,598,50808738,46185366,4616792,1395,3677,1508,0
302353642,301342296,1008797,567,1380,602,50849016,46225368,4617032,1398,3697,1521,0
302477720,301469239,1005948,563,1366,604,50889347,46265266,4617448,1362,3746,1525,0
302601848,301596242,1003043,574,1393,596,50929617,46305107,4617904,1368,3721,1517,0
302726010,301723299,1000164,573,1382,592,50969992,46344924,4618459,1362,3743,1504,0
302850304,301850490,997296,566,1372,580,51010277,46385040,4618614,1391,3736,1496,0
302974679,301977733,994432,567,1375,572,51050607,46425006,4618987,1395,3715,1504,0
303099091,302105034,991563,574,1354,566,51090916,46464929,4619319,1412,3759,1497,0
303223559,302232408,988684,560,1350,557,51131309,46505037,4619579,1387,3800,1506,0
303348094,302359794,985866,558,1330,546,51171696,46545125,4619901,1387,3776,1507,0
303472697,302487263,982993,550,1335,556,51212084,46585132,4620252,1395,3778,1527,0
303597379,302614728,980223,546,1335,547,51252309,46625085,4620525,1429,3748,1522,0
303722081,302742328,977327,547,1336,543,51292678,46664991,4620980,1413,3764,1530,0
303846871,302869979,974452,555,1332,553,51333010,46704911,4621399,1395,3772,1533,0
303971751,302997584,971732,544,1328,563,51373441,46744738,4622003,1397,3777,1526,0
304096695,303125410,968871,533,1321,560,51413771,46784620,4622432,1414,3775,1530,0
304221719,303253352,965943,535,1335,554,51454174,46824620,4622855,1414,3740,1545,0
304346789,303381244,963137,530,1323,555,51494554,46864502,4623347,1403,3758,1544,0
304471958,303509240,960319,536,1304,559,51534867,46904283,4623916,1416,3735,1517,0
304597190,303637291,957518,541,1294,546,51575324,46944007,4624660,1404,3749,1504,0
304722475,303765267,954863,538,1269,538,51615653,46983765,4625261,1393,3728,1506,0
304847812,303893499,951971,539,1265,538,51656077,47024109,4625327,1410,3734,1497,0
304973242,304021738,949175,528,1263,538,51696362,47064223,4625507,1400,3732,1500,0
305098745,304150032,946392,529,1257,535,51736739,47104134,4625990,1387,3718,1510,0
305224323,304278314,943672,531,1275,531,51777065,47144090,4626398,1411,3675,1491,0
305349963,304406629,940986,527,1292,529,51817446,47184015,4626826,1410,3698,1497,0
305475644,304535103,938201,525,1291,524,51857910,47223958,4627335,1413,3683,1521,0
305601436,304663492,935604,527,1297,516,51898168,47263792,4627742,1425,3681,1528,0
305727292,304792156,932796,535,1297,508,51938582,47303541,4628409,1426,3675,1531,0
305853180,304920757,930103,539,1285,496,51978992,47343477,4628873,1414,3686,1542,0
305979174,305049496,927384,530,1278,486,52019457,47383557,4629266,1408,3681,1545,0
306105226,305178262,924690,513,1284,477,52059873,47423382,4629875,1396,3675,1545,0
306231318,305307118,921919,507,1291,483,52100374,47463491,4630251,1370,3697,1565,0
306357528,305436055,919207,500,1288,478,52140743,47503281,4630844,1346,3713,1559,0
306483761,305564954,916576,518,1242,471,52181132,47543104,4631419,1356,3692,1561,0
306610061,305693900,913944,518,1230,469,52221478,47582915,4631928,1361,3678,1596,0
306736430,305822904,911315,514,1224,473,52261933,47622953,4632364,1350,3671,1595,0
306862859,305952030,908633,500,1226,470,52302444,47662932,4632887,1331,3701,1593,0
306989392,306081158,906045,486,1229,474,52342902,47702863,4633435,1339,3679,1586,0
307115994,306210433,903375,494,1216,476,52383201,47742729,4633888,1345,3666,1573,0
307242655,306339752,900724,502,1203,474,52423652,47782613,4634463,1343,3673,1560,0
307369416,306469088,898165,503,1194,466,52464196,47822538,4635048,1330,3709,1571,0
307496268,306598600,895526,480,1193,469,52504599,47862488,4635528,1316,3711,1556,0
307623149,306728122,892883,472,1191,481,52545072,47902285,4636175,1340,3728,1544,0
307750081,306857721,890227,470,1181,482,52585342,47942145,4636585,1343,3730,1539,0
307877102,306987395,887596,456,1168,487,52625784,47981926,4637295,1334,3699,1530,0
308004173,307117014,885047,460,1168,484,52666195,48021735,4637894,1352,3709,1505,0
308131319,307246714,882489,463,1167,486,52706635,48061573,4638474,1357,3740,1491,0
308258530,307376512,879884,465,1186,483,52747037,48101505,4638935,1353,3734,1510,0
308385843,307506241,877491,475,1151,485,52787521,48141216,4639734,1348,3705,1518,0
308513190,307636200,874895,476,1142,477,52827977,48181085,4640338,1355,3694,1505,0
308640614,307766239,872296,478,1113,488,52868460,48220984,4640909,1376,3675,1516,0
308768086,307896376,869655,475,1104,476,52909011,48261213,4641270,1341,3655,1532,0
308895641,308026549,867033,469,1122,468,52949442,48300835,4642059,1359,3658,1531,0
309023297,308156659,864567,448,1155,468,52989903,48340702,4642640,1340,3672,1549,0
309151040,308286922,862073,453,1140,452,53030448,48380558,4643336,1334,3687,1533,0
309278852,308417220,859595,456,1130,451,53070914,48420402,4643971,1332,3689,1520,0
309406664,308547587,857042,448,1129,458,53111383,48460321,4644562,1312,3687,1501,0
309534587,308678044,854514,441,1123,465,53151864,48500293,4645067,1313,3668,1523,0
309662602,308808603,851960,431,1129,479,53192371,48540135,4645704,1320,3675,1537,0
309790651,308939253,849371,431,1117,479,53232873,48579984,4646359,1327,3657,1546,0
309918796,309069960,846823,442,1100,471,53273439,48619976,4646922,1321,3661,1559,0
310047033,309200619,844408,452,1089,465,53314000,48659851,4647617,1334,3644,1554,0
310175309,309331308,841989,448,1099,465,53354519,48699991,4648014,1344,3616,1554,0
310303639,309462010,839617,459,1085,468,53395086,48739852,4648715,1343,3619,1557,0
310432064,309592943,837136,444,1082,459,53435519,48779591,4649425,1315,3629,1559,0
310560465,309723837,834643,432,1094,459,53476070,48819432,4650136,1321,3620,1561,0
310688998,309854752,832248,445,1083,470,53516613,48859520,4650601,1297,3630,1565,0
310817619,309985833,829802,445,1073,466,53557198,48899408,4651256,1288,3658,1588,0
310946309,310116918,827423,448,1052,468,53597807,48939138,4652127,1278,3677,1587,0
311075071,310248051,825032,448,1068,472,53638305,48979004,4652790,1278,3659,1574,0
311203897,310379314,822588,448,1076,471,53678831,49018778,4653589,1305,3612,1547,0
311332790,310510719,820073,453,1076,469,53719347,49058477,4654378,1301,3629,1562,0
311461751,310642118,817626,447,1091,469,53759978,49098277,4655232,1312,3605,1552,0
311590798,310773549,815265,445,1084,455,53800468,49138171,4655787,1319,3639,1552,0
311719888,310904918,812987,454,1074,455,53840956,49178106,4656337,1332,3653,1528,0
311849056,311036450,810622,451,1087,446,53881442,49218064,4656861,1333,3670,1514,0
311978348,311168108,808269,437,1091,443,53922085,49257854,4657728,1326,3658,1519,0
312107638,311299722,805948,434,1089,445,53962693,49297720,4658449,1311,3684,1529,0
312236981,311431471,803555,432,1091,432,54003352,49337627,4659201,1324,3664,1536,0
312366451,311563190,801291,441,1085,444,54043915,49377461,4659919,1340,3656,1539,0
312495958,311695002,798995,439,1075,447,54084402,49417296,4660579,1324,3652,1551,0
312625547,311826878,796719,429,1057,464,54125005,49456948,4661552,1314,3650,1541,0
312755214,311958858,794394,439,1055,468,54165614,49496785,4662371,1303,3613,1542,0
312884948,312090931,792048,433,1068,468,54206189,49536934,4662771,1303,3633,1548,0
313014736,312223055,789724,433,1062,462,54246677,49576619,4663558,1321,3636,1543,0
313144600,312355162,787468,438,1082,450,54287352,49616564,4664249,1325,3651,1563,0
313274517,312487335,785200,439,1087,456,54328016,49656587,4664923,1329,3607,1570,0
313404549,312619807,782758,449,1090,445,54368669,49696274,4665889,1313,3598,1595,0
313534652,312752148,780519,441,1096,448,54409290,49736091,4666680,1337,3589,1593,0
313664794,312884619,778224,448,1072,431,54449849,49775815,4667535,1341,3595,1563,0
313795011,313017077,775983,450,1066,435,54490492,49815813,4668180,1341,3609,1549,0
313925291,313149683,773656,446,1078,428,54531154,49855551,4669063,1352,3637,1551,0
314055658,313282377,771332,448,1072,429,54571757,49895526,4669700,1343,3649,1539,0
314186105,313415087,769075,446,1062,435,54612498,49935339,4670578,1363,3654,1564,0
314316629,313547827,766865,439,1060,438,54653097,49975086,4671450,1366,3638,1557,0
314447205,313680581,764697,429,1053,445,54693658,50014837,4672256,1373,3643,1549,0
314577859,313813520,762452,416,1028,443,54734332,50054627,4673118,1362,3673,1552,0
314708546,313946479,760183,416,1024,444,54774997,50094217,4674216,1360,3658,1546,0
314839326,314079510,757942,418,1008,448,54815724,50134099,4675083,1380,3605,1557,0
314970182,314212579,755727,414,1010,452,54856507,50173841,4676073,1379,3633,1581,0
315101115,314345814,753436,414,1004,447,54897259,50213712,4676938,1382,3635,1592,0
315232137,314479046,751221,404,1020,446,54937933,50253361,4677943,1386,3620,1623,0
315363225,314612328,749042,399,1020,436,54978628,50293227,4678756,1375,3662,1608,0
315494385,314745666,746843,404,1034,438,55019432,50333102,4679714,1351,3654,1611,0
315625604,314879069,744705,400,1005,425,55060113,50372777,4680674,1355,3710,1597,0
315756917,315012586,742489,394,1021,427,55100802,50412965,4681191,1379,3700,1567,0
315888290,315146166,740317,394,1003,410,55141573,50452758,4682188,1359,3706,1562,0
316019729,315279745,738187,399,996,402,55182268,50492601,4683053,1376,3679,1559,0
316151226,315413323,736117,393,986,407,55222868,50532461,4683769,1384,3695,1559,0
316282792,315546988,734017,386,991,410,55263658,50572111,4684938,1388,3686,1535,0
316414406,315680776,731852,380,983,415,55304400,50611907,4685904,1375,3676,1538,0
316546109,315814582,729747,389,984,407,55345095,50651756,4686776,1367,3664,1532,0
316677858,315948397,727653,396,1006,406,55385833,50691576,4687694,1356,3657,1550,0
316809724,316082331,725600,399,997,397,55426528,50731280,4688680,1359,3657,1552,0
316941648,316216314,723554,415,974,391,55467281,50771370,4689369,1341,3655,1546,0
317073641,316350353,721517,401,973,397,55508074,50811218,4690334,1332,3653,1537,0
317205682,316484482,719434,390,977,399,55548729,50850986,4691196,1342,3662,1543,0
317337823,316618677,717368,403,977,398,55589543,50890572,4692436,1339,3674,1522,0
317470015,316752986,715295,392,954,388,55630231,50930447,4693253,1329,3687,1515,0
317602296,316887316,713237,400,952,391,55670974,50970277,4694124,1328,3701,1544,0
317734625,317021759,711120,392,955,399,55711785,51010172,4695061,1315,3706,1531,0
317867046,317156246,709041,394,957,408,55752530,51050279,4695710,1321,3679,1541,0
317999553,317290745,707047,391,959,411,55793464,51090046,4696862,1308,3709,1539,0
318132106,317425371,704985,388,955,407,55834234,51129847,4697857,1303,3723,1504,0
318264718,317559998,702961,395,950,414,55875006,51169832,4698635,1300,3715,1524,0
318397406,317694721,700917,395,957,416,55915850,51209569,4699724,1308,3713,1536,0
318530186,317829571,698845,400,957,413,55956651,51249526,4700589,1305,3698,1533,0
318663030,317964504,696768,405,944,409,55997479,51289452,4701499,1293,3674,1561,0
318795950,318099422,694796,391,932,409,56038225,51329374,4702278,1288,3718,1567,0
318928942,318234420,692804,393,922,403,56079069,51369172,4703326,1285,3745,1541,0
319062026,318369553,690748,384,929,412,56119870,51408993,4704268,1303,3741,1565,0
319195181,318504690,688805,386,897,403,56160725,51448873,4705249,1314,3723,1566,0
319328392,318639850,686862,387,893,400,56201552,51488613,4706332,1310,3705,1592,0
319461677,318775079,684914,382,901,401,56242503,51528322,4707607,1316,3660,1598,0
319595030,318910413,682930,383,909,395,56283270,51567854,4708809,1305,3736,1566,0
319728431,319045781,680972,390,896,392,56324080,51607681,4709787,1305,3735,1572,0
319861933,319181297,678950,395,896,395,56364847,51647471,4710779,1328,3718,1551,0
319995474,319316878,676920,387,888,401,56405670,51687255,4711778,1329,3763,1545,0
320129094,319452406,675026,380,884,398,56446470,51726805,4713003,1342,3791,1529,0
320262771,319588026,673088,379,881,397,56487333,51766504,4714155,1335,3806,1533,0
320396556,319723744,671195,387,854,376,56528180,51806082,4715400,1348,3825,1525,0
320530397,319859541,669238,383,862,373,56569067,51845961,4716455,1329,3795,1527,0
320664298,319995349,667347,383,853,366,56610006,51885865,4717495,1336,3797,1513,0
320798256,320131248,665431,377,841,359,56650826,51925662,4718473,1362,3801,1528,0
320932294,320267235,663487,380,831,361,56691672,51965275,4719709,1375,3771,1542,0
321066404,320403316,661512,382,832,362,56732661,52004808,4721197,1363,3743,1550,0
321200592,320539461,659553,373,840,365,56773656,52044588,4722363,1384,3772,1549,0
321334877,320675662,657629,379,837,370,56814510,52084462,4723344,1386,3793,1525,0
321469215,320811970,655654,378,853,360,56855362,52124253,4724401,1378,3814,1516,0
321603632,320948285,653766,373,859,349,56896219,52163733,4725782,1399,3770,1535,0
321738092,321084697,651825,370,853,347,56937099,52203229,4727158,1377,3789,1546,0
321872655,321221203,649890,364,849,349,56978095,52243037,4728368,1386,3755,1549,0
322007269,321357679,648032,355,857,346,57018994,52283002,4729280,1374,3783,1555,0
322141979,321494368,646085,346,836,344,57059953,52322809,4730405,1382,3810,1547,0
322276725,321630959,644225,356,840,345,57100932,52362265,4731911,1391,3814,1551,0
322411582,321767686,642330,365,862,339,57141897,52401993,4733150,1378,3816,1560,0
322546511,321904432,640523,375,845,336,57182884,52441658,4734483,1382,3813,1548,0
322681504,322041349,638614,360,851,330,57223810,52481357,4735683,1394,3822,1554,0
322816588,322178199,636860,353,854,322,57264832,52520930,4737078,1408,3858,1558,0
322951689,322315105,635059,350,846,329,57305778,52560537,4738402,1416,3854,1569,0
323086891,322452145,633221,353,847,325,57346788,52600288,4739694,1428,3824,1554,0
323222167,322589220,631416,343,850,338,57387650,52640123,4740708,1421,3831,1567,0
323357504,322726476,629492,339,844,353,57428639,52679935,4741897,1397,3850,1560,0
323492938,322863735,627689,336,836,342,57469586,52719778,4742986,1413,3823,1586,0
323628424,323001017,625886,348,844,329,57510647,52759875,4743943,1399,3823,1607,0
323763982,323138338,624124,351,837,332,57551624,52799583,4745169,1419,3854,1599,0
323899640,323275770,622378,342,828,322,57592630,52839347,4746409,1415,3854,1605,0
324035315,323413336,620508,344,811,316,57633624,52879021,4747726,1413,3870,1594,0
324171110,323550835,618783,355,815,322,57674745,52918887,4748987,1425,3853,1593,0
324306989,323688512,616983,351,812,331,57715828,52958783,4750206,1402,3860,1577,0
324442933,323826247,615183,355,818,330,57756861,52998793,4751211,1417,3846,1594,0
