"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263713924,260969460,2737882,1496,3589,1497,37097688,31999305,5091054,1445,4168,1716,0
263815590,261079156,2729885,1489,3575,1485,37137747,32043187,5087211,1430,4184,1735,0
263917359,261188918,2721889,1481,3590,1481,37177984,32087149,5083457,1426,4214,1738,0
264019133,261298685,2713897,1462,3609,1480,37218196,32131257,5079630,1424,4169,1716,0
264120983,261408526,2705949,1454,3574,1480,37258286,32175174,5075810,1410,4165,1727,0
264222946,261518441,2697995,1444,3597,1469,37298475,32219046,5072099,1437,4152,1741,0
264324939,261628365,2690076,1436,3603,1459,37338705,32262863,5068465,1452,4173,1752,0
264426923,261738161,2682282,1413,3584,1483,37378659,32306649,5064663,1445,4156,1746,0
264529046,261848274,2674325,1430,3561,1456,37418825,32350391,5061128,1448,4137,1721,0
264631166,261958256,2666466,1426,3550,1468,37458849,32394100,5057446,1459,4128,1716,0
264733450,262068289,2658679,1437,3574,1471,37498895,32437932,5053650,1482,4123,1708,0
264835725,262178467,2650833,1431,3553,1441,37539030,32481526,5050159,1487,4142,1716,0
264938038,262288753,2642896,1429,3523,1437,37579185,32525314,5046594,1474,4101,1702,0
265040363,262398800,2635187,1441,3498,1437,37619432,32569348,5042829,1449,4081,1725,0
265142876,262509032,2627467,1439,3516,1422,37659493,32613099,5039139,1444,4086,1725,0
265245515,262619304,2619839,1431,3529,1412,37699624,32656703,5035620,1435,4139,1727,0
265348117,262729745,2612027,1419,3527,1399,37739725,32700593,5031914,1427,4073,1718,0
265450729,262840076,2604276,1413,3556,1408,37779805,32744460,5028154,1430,4057,1704,0
265553455,262950529,2596584,1375,3557,1410,37819892,32788026,5024644,1425,4100,1697,0
265656196,263060929,2588916,1386,3565,1400,37860095,32831689,5021174,1425,4107,1700,0
265759105,263171308,2581475,1397,3546,1379,37900181,32875336,5017656,1412,4065,1712,0
265862076,263281750,2574042,1408,3501,1375,37940351,32919098,5014105,1396,4041,1711,0
265964964,263392180,2566524,1412,3480,1368,37980492,32962588,5010747,1384,4050,1723,0
266067970,263502712,2558991,1416,3483,1368,38020642,33006000,5007433,1388,4090,1731,0
266171097,263613413,2551424,1408,3474,1378,38060830,33049621,5004019,1392,4063,1735,0
266274259,263723966,2544059,1410,3452,1372,38100953,33093048,5000728,1376,4054,1747,0
266377460,263834416,2536812,1386,3470,1376,38141043,33136626,4997261,1387,4058,1711,0
266480765,263945116,2529423,1384,3476,1366,38181200,33180097,4994009,1408,4007,1679,0
266584077,264055989,2521896,1374,3452,1366,38221354,33223523,4990773,1376,3987,1695,0
266687539,264166795,2514573,1379,3437,1355,38261392,33267089,4987274,1365,3979,1685,0
266790952,264277659,2507167,1363,3415,1348,38301399,33310452,4983939,1390,3947,1671,0
266894550,264388460,2499946,1373,3416,1355,38341553,33353917,4980654,1393,3931,1658,0
266998205,264499427,2492656,1375,3390,1357,38381631,33397357,4977280,1385,3946,1663,0
267101901,264610385,2485396,1394,3368,1358,38421692,33440817,4973894,1363,3938,1680,0
267205649,264721301,2478296,1361,3359,1332,38461651,33484091,4970570,1369,3960,1661,0
267309513,264832346,2471167,1341,3333,1326,38501771,33527399,4967442,1386,3917,1627,0
267413365,264943490,2463896,1349,3317,1313,38541769,33570864,4963952,1397,3906,1650,0
267517293,265054657,2456682,1339,3312,1303,38581767,33614020,4960771,1402,3923,1651,0
267621286,265165872,2449496,1312,3284,1322,38621921,33657475,4957484,1391,3918,1653,0
267725379,265277018,2442411,1331,3288,1331,38661984,33700623,4954412,1395,3897,1657,0
267829477,265388259,2435310,1322,3256,1330,38702045,33743855,4951308,1381,3846,1655,0
267933610,265499500,2428165,1319,3282,1344,38742197,33787117,4948219,1380,3838,1643,0
268037760,265610906,2420931,1313,3262,1348,38782294,33830355,4945144,1369,3806,1620,0
268142004,265722196,2413924,1309,3219,1356,38822397,33873777,4941816,1378,3822,1604,0
268246374,265833679,2406839,1286,3217,1353,38862505,33916998,4938704,1373,3815,1615,0
268350768,265945078,2399855,1284,3210,1341,38902595,33960187,4935585,1357,3852,1614,0
268455207,266056378,2392955,1323,3224,1327,38942764,34003293,4932670,1344,3851,1606,0
268559730,266167878,2386006,1330,3212,1304,38982881,34046560,4929584,1311,3825,1601,0
268664273,266279567,2378886,1326,3214,1280,39023143,34089591,4926802,1321,3826,1603,0
268769011,266391162,2372028,1323,3214,1284,39063215,34132606,4923887,1322,3788,1612,0
268873705,266502753,2365156,1301,3200,1295,39103345,34175757,4920815,1339,3794,1640,0
268978512,266614495,2358232,1300,3190,1295,39143516,34218887,4917906,1339,3750,1634,0
269083401,266726452,2351170,1309,3168,1302,39183534,34261972,4914872,1329,3773,1588,0
269188332,266838173,2344413,1323,3126,1297,39223694,34305182,4911777,1341,3812,1582,0
269293238,266949891,2337604,1312,3141,1290,39263755,34348368,4908677,1327,3789,1594,0
269398347,267061777,2330826,1300,3155,1289,39303788,34391339,4905728,1334,3790,1597,0
269503462,267173737,2324011,1306,3118,1290,39343859,34434275,4902867,1325,3784,1608,0
269608646,267285589,2317356,1298,3112,1291,39383900,34477293,4899889,1314,3776,1628,0
269713831,267397632,2310536,1285,3079,1299,39423929,34520066,4897137,1305,3788,1633,0
269819125,267509770,2303732,1289,3060,1274,39463991,34563216,4894032,1270,3832,1641,0
269924450,267621885,2296976,1274,3062,1253,39504081,34606033,4891292,1286,3847,1623,0
270029908,267733996,2290353,1246,3065,1248,39544022,34648862,4888390,1301,3844,1625,0
270135365,267846122,2283698,1247,3065,1233,39584102,34691612,4885686,1315,3860,1629,0
270240918,267958372,2277002,1247,3059,1238,39624131,34734357,4882933,1331,3879,1631,0
270346592,268070768,2270307,1255,3045,1217,39664260,34776903,4880488,1352,3890,1627,0
270452322,268183127,2263661,1272,3040,1222,39704342,34819861,4877632,1352,3859,1638,0
270558062,268295577,2256958,1263,3053,1211,39744408,34862605,4874967,1347,3874,1615,0
270663814,268408079,2250224,1267,3050,1194,39784493,34905427,4872190,1349,3893,1634,0
270769717,268520647,2243575,1238,3048,1209,39824545,34948239,4869462,1329,3879,1636,0
270875640,268633214,2236959,1244,3020,1203,39864648,34990997,4866830,1319,3868,1634,0
270981608,268745798,2230380,1243,2991,1196,39904665,35033753,4864111,1312,3880,1609,0
271087640,268858529,2223704,1221,2981,1205,39944707,35076350,4861547,1311,3888,1611,0
271193851,268971274,2217144,1225,2991,1217,39984775,35119035,4858933,1308,3895,1604,0
271300123,269083807,2210884,1237,2983,1212,40024806,35161594,4856445,1307,3867,1593,0
271406365,269196503,2204437,1237,2968,1220,40064796,35203829,4854181,1321,3855,1610,0
271512719,269309139,2198125,1233,2984,1238,40104818,35246344,4851673,1311,3873,1617,0
271619112,269421823,2191862,1217,2968,1242,40144789,35288953,4849011,1327,3891,1607,0
271725517,269534525,2185574,1204,2982,1232,40184774,35331675,4846280,1335,3886,1598,0
271832077,269647283,2179377,1186,3004,1227,40224798,35374021,4843895,1348,3912,1622,0
271938663,269760129,2173153,1163,2997,1221,40264831,35416387,4841542,1360,3914,1628,0
272045369,269873063,2166887,1174,3029,1216,40304954,35458940,4839108,1364,3898,1644,0
272152109,269986125,2160585,1166,3002,1231,40344860,35501381,4836553,1388,3916,1622,0
272258900,270099028,2154471,1164,2977,1260,40384838,35543694,4834238,1375,3923,1608,0
272365730,270212077,2148253,1178,2973,1249,40424976,35586038,4832035,1382,3909,1612,0
272472611,270325265,2141960,1193,2974,1219,40465013,35628547,4829559,1367,3932,1608,0
272579572,270438312,2135887,1199,2949,1225,40504979,35670972,4827120,1377,3905,1605,0
272686579,270551436,2129781,1210,2928,1224,40544934,35713126,4824900,1363,3912,1633,0
272793697,270664892,2123441,1194,2934,1236,40584957,35755291,4822787,1388,3880,1611,0
272900869,270778393,2117157,1194,2907,1218,40625032,35797713,4820462,1375,3859,1623,0
273008158,270891812,2111046,1188,2901,1211,40665055,35840138,4818016,1360,3911,1630,0
273115445,271005252,2104925,1177,2890,1201,40705068,35882209,4815959,1377,3904,1619,0
273222833,271118544,2099059,1191,2857,1182,40745094,35924408,4813818,1372,3885,1611,0
273330259,271231894,2093114,1178,2876,1197,40785094,35966634,4811594,1392,3868,1606,0
273437678,271345408,2087051,1166,2847,1206,40825241,36008867,4809495,1394,3858,1627,0
273545216,271459157,2080893,1140,2831,1195,40865271,36051077,4807302,1386,3871,1635,0
273652821,271572925,2074744,1129,2835,1188,40905230,36093235,4805134,1397,3852,1612,0
273760504,271686690,2068667,1141,2821,1185,40945255,36135462,4802958,1411,3817,1607,0
273868194,271800436,2062625,1141,2821,1171,40985281,36177768,4800716,1428,3776,1593,0
273975932,271914132,2056698,1142,2796,1164,41025365,36220057,4798523,1412,3776,1597,0
274083775,272028040,2050679,1133,2780,1143,41065400,36262362,4796291,1402,3755,1590,0
274191709,272141952,2044731,1118,2769,1139,41105465,36304416,4794321,1379,3753,1596,0
274299740,272255888,2038858,1091,2773,1130,41145516,36346717,4792056,1377,3769,1597,0
274407792,272370016,2032787,1094,2775,1120,41185609,36388993,4789866,1355,3807,1588,0
274515931,272483967,2026982,1088,2782,1112,41225559,36430648,4788156,1378,3791,1586,0
274624105,272598004,2021104,1091,2798,1108,41265594,36472750,4786119,1345,3807,1573,0
274732322,272712067,2015263,1106,2779,1107,41305780,36514867,4784181,1366,3781,1585,0
274840628,272826191,2009470,1087,2742,1138,41345795,36557031,4782045,1344,3791,1584,0
274949003,272940437,2003614,1103,2722,1127,41385722,36599396,4779586,1337,3801,1602,0
275057417,273054833,1997652,1110,2704,1118,41425815,36641570,4777497,1344,3803,1601,0
275165895,273169126,1991852,1106,2711,1100,41465912,36683686,4775526,1357,3771,1572,0
275274516,273283549,1986054,1086,2727,1100,41505994,36725647,4773630,1343,3765,1609,0
275383115,273397940,1980318,1089,2674,1094,41545961,36767466,4771758,1325,3794,1618,0
275491775,273512449,1974508,1068,2649,1101,41585991,36809414,4769824,1345,3786,1622,0
275600512,273626942,1968775,1084,2646,1065,41626016,36851453,4767799,1355,3793,1616,0
275709306,273741506,1962999,1084,2661,1056,41666031,36893365,4765900,1340,3821,1605,0
275818186,273856273,1957124,1082,2644,1063,41706024,36935278,4763981,1354,3800,1611,0
275927146,273971034,1951336,1076,2636,1064,41746068,36977162,4762136,1377,3769,1624,0
276036186,274085743,1945694,1081,2615,1053,41786030,37019134,4760128,1383,3762,1623,0
276145242,274200608,1939899,1075,2613,1047,41826099,37061031,4758312,1386,3754,1616,0
276254425,274315510,1934210,1073,2592,1040,41866085,37102744,4756599,1398,3749,1595,0
276363615,274430326,1928584,1069,2600,1036,41906095,37144898,4754522,1383,3710,1582,0
276472891,274545377,1922841,1066,2567,1040,41946098,37186939,4752487,1356,3738,1578,0
276582290,274660234,1917362,1080,2585,1029,41986131,37228636,4750763,1368,3776,1588,0
276691691,274775314,1911661,1076,2609,1031,42026091,37270520,4748814,1383,3777,1597,0
276801125,274890332,1906070,1064,2618,1041,42066084,37312222,4747077,1369,3804,1612,0
276910650,275005286,1900635,1071,2630,1028,42106081,37353843,4745451,1378,3798,1611,0
277020241,275120411,1895131,1096,2568,1035,42146132,37395405,4743929,1407,3796,1595,0
277129882,275235611,1889573,1087,2575,1036,42186115,37437480,4741844,1398,3802,1591,0
277239599,275350855,1884077,1070,2565,1032,42226201,37479407,4740029,1390,3795,1580,0
277349424,275466219,1878542,1070,2571,1022,42266236,37520971,4738479,1393,3825,1568,0
277459324,275581646,1873066,1055,2530,1027,42306333,37562644,4736913,1387,3805,1584,0
277569244,275697029,1867627,1042,2532,1014,42346389,37604515,4735107,1379,3796,1592,0
277679200,275812421,1862218,1038,2520,1003,42386335,37646336,4733265,1374,3783,1577,0
277789180,275927863,1856806,1034,2489,988,42426407,37687815,4731841,1376,3793,1582,0
277899272,276043421,1851366,1046,2483,956,42466409,37729421,4730252,1372,3783,1581,0
278009397,276159034,1845909,1041,2453,960,42506453,37770784,4728956,1393,3757,1563,0
278119688,276274664,1840541,1033,2477,973,42546466,37812591,4727156,1361,3770,1588,0
278229968,276390257,1835241,1028,2472,970,42586469,37854270,4725497,1359,3774,1569,0
278340343,276505908,1829939,1040,2479,977,42626448,37895751,4723995,1348,3786,1568,0
278450813,276621659,1824667,1020,2494,973,42666470,37937268,4722519,1369,3754,1560,0
278561340,276737535,1819349,1001,2479,976,42706394,37979056,4720663,1371,3761,1543,0
278671926,276853500,1813953,980,2507,986,42746349,38020876,4718800,1359,3783,1531,0
278782548,276969399,1808680,984,2492,993,42786341,38062269,4717428,1373,3750,1521,0
278893298,277085350,1803483,978,2487,1000,42826295,38103998,4715703,1376,3728,1490,0
279004060,277201388,1798235,979,2472,986,42866320,38145645,4714080,1391,3719,1485,0
279114896,277317509,1792968,979,2444,996,42906294,38187108,4712567,1402,3698,1519,0
279225792,277433492,1787894,969,2441,996,42946228,38228526,4711117,1390,3695,1500,0
279336758,277549600,1782733,992,2439,994,42986265,38270281,4709430,1370,3683,1501,0
279447751,277665758,1777570,992,2431,1000,43026362,38311993,4707765,1375,3710,1519,0
279558803,277782103,1772268,983,2446,1003,43066470,38353319,4706491,1368,3743,1549,0
279669972,277898281,1767285,966,2432,1008,43106533,38394955,4704880,1338,3791,1569,0
279781194,278014553,1762238,972,2430,1001,43146454,38436495,4703260,1330,3804,1565,0
279892425,278130900,1757122,982,2425,996,43186417,38477715,4702033,1337,3775,1557,0
280003767,278247376,1752021,971,2418,981,43226369,38519102,4700551,1352,3795,1569,0
280115149,278363841,1746960,963,2410,975,43266474,38560525,4699192,1358,3828,1571,0
280226593,278480401,1741852,945,2402,993,43306525,38601942,4697865,1365,3775,1578,0
280338095,278597002,1736778,959,2364,992,43346450,38643284,4696442,1360,3792,1572,0
280449697,278713576,1731823,957,2350,991,43386437,38684662,4695069,1366,3768,1572,0
280561373,278830174,1726916,948,2346,989,43426529,38726008,4693795,1382,3766,1578,0
280673096,278946903,1721954,942,2323,974,43466623,38767295,4692576,1393,3774,1585,0
280784937,279063690,1717013,921,2344,969,43506393,38808636,4691044,1411,3723,1579,0
280896797,279180590,1712002,936,2312,957,43546402,38849906,4689826,1367,3731,1572,0
281008723,279297433,1707095,948,2284,963,43586294,38891176,4688429,1372,3757,1560,0
281120692,279414556,1701978,925,2270,963,43626224,38932672,4686884,1357,3754,1557,0
281232727,279531612,1696970,910,2278,957,43666402,38973796,4685942,1342,3760,1562,0
281344918,279648769,1691991,923,2289,946,43706356,39015029,4684672,1322,3756,1577,0
281457125,279765905,1687065,912,2289,954,43746341,39056403,4683280,1321,3746,1591,0
281569353,279883177,1682036,913,2274,953,43786407,39097925,4681836,1322,3727,1597,0
281681667,280000270,1677244,932,2274,947,43826247,39138988,4680603,1325,3734,1597,0
281794073,280117518,1672395,928,2280,952,43866279,39180187,4679455,1323,3727,1587,0
281906479,280234829,1667493,929,2282,946,43906412,39221474,4678305,1324,3744,1565,0
282018940,280352268,1662553,920,2273,926,43946387,39262611,4677151,1339,3716,1570,0
282131442,280469809,1657507,919,2287,920,43986435,39303813,4675965,1339,3725,1593,0
282244060,280587339,1652635,910,2261,915,44026340,39345023,4674668,1342,3710,1597,0
282356869,280705023,1647803,899,2240,904,44066332,39386168,4673480,1355,3703,1626,0
282469684,280822593,1643033,911,2245,902,44106337,39427610,4672064,1333,3681,1649,0
282582521,280940302,1638152,884,2271,912,44146324,39468918,4670802,1324,3659,1621,0
