"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694540,281058374,1632161,920,2199,886,44187892,39505208,4675964,1389,3780,1551,0
282807523,281176238,1627306,899,2198,882,44227873,39546307,4674814,1389,3800,1563,0
282920580,281293987,1622643,890,2192,868,44267871,39587393,4673736,1397,3771,1574,0
283033717,281411807,1617966,891,2188,865,44307823,39628604,4672532,1362,3768,1557,0
283146879,281529629,1613297,888,2191,874,44347768,39669744,4671395,1365,3749,1515,0
283260081,281647588,1608536,887,2188,882,44387734,39710925,4670174,1355,3739,1541,0
283373419,281765737,1603754,887,2160,881,44427698,39752005,4669047,1355,3763,1528,0
283486757,281883755,1599061,883,2186,872,44467764,39793138,4667983,1343,3771,1529,0
283600189,282001797,1594443,866,2200,883,44507780,39834377,4666758,1327,3769,1549,0
283713708,282119962,1589810,881,2175,880,44547817,39875615,4665520,1324,3780,1578,0
283827254,282238152,1585186,895,2149,872,44587888,39916525,4664663,1339,3780,1581,0
283940883,282356479,1580506,901,2144,853,44627776,39957213,4663827,1346,3785,1605,0
284054579,282474790,1575900,899,2120,870,44667768,39998202,4662838,1344,3770,1614,0
284168362,282593098,1571353,883,2141,887,44707828,40039408,4661696,1351,3774,1599,0
284282185,282711492,1566787,872,2129,905,44747872,40080382,4660724,1385,3783,1598,0
284396060,282829969,1562214,866,2123,888,44787969,40121488,4659701,1376,3774,1630,0
284510030,282948426,1557737,862,2112,893,44827925,40162180,4658927,1408,3781,1629,0
284624030,283067048,1553099,853,2110,920,44867930,40203127,4657997,1404,3786,1616,0
284738101,283185647,1548575,846,2112,921,44908017,40244105,4657164,1398,3744,1606,0
284852203,283304378,1543953,849,2118,905,44947975,40285118,4656126,1384,3737,1610,0
284966389,283423026,1539542,854,2081,886,44987949,40325974,4655253,1364,3762,1596,0
285080663,283541772,1535053,833,2106,899,45027919,40366987,4654200,1388,3761,1583,0
285194963,283660528,1530569,839,2126,901,45068014,40407852,4653414,1392,3800,1556,0
285309345,283779420,1526049,847,2130,899,45108174,40449022,4652439,1402,3764,1547,0
285423834,283898318,1521650,859,2115,892,45148180,40490091,4651414,1365,3754,1556,0
285538338,284017248,1517265,860,2095,870,45188076,40530890,4650507,1377,3756,1546,0
285652896,284136276,1512818,856,2079,867,45228142,40571647,4649826,1384,3725,1560,0
285767508,284255412,1508295,861,2078,862,45268196,40612411,4649128,1394,3689,1574,0
285882229,284374482,1503939,851,2076,881,45308202,40653568,4647957,1368,3715,1594,0
285997045,284493644,1499608,847,2076,870,45348209,40694454,4647118,1354,3695,1588,0
286111896,284612892,1495218,851,2067,868,45388273,40735524,4646128,1353,3683,1585,0
286226817,284732139,1490857,848,2105,868,45428280,40776246,4645388,1344,3725,1577,0
286341744,284851447,1486476,857,2089,875,45468412,40817079,4644671,1371,3711,1580,0
286456831,284970841,1482207,864,2045,874,45508339,40857789,4643926,1356,3696,1572,0
286571962,285090144,1478040,856,2045,877,45548300,40898745,4642959,1358,3682,1556,0
286687098,285209556,1473778,830,2057,877,45588322,40939648,4642075,1346,3696,1557,0
286802327,285329155,1469429,831,2039,873,45628387,40980563,4641189,1346,3714,1575,0
286917679,285448724,1465228,832,2039,856,45668360,41021353,4640364,1354,3718,1571,0
287033028,285568335,1460996,833,2011,853,45708388,41062170,4639593,1340,3724,1561,0
287148485,285688065,1456752,845,1987,836,45748364,41102744,4638981,1363,3696,1580,0
287263989,285807799,1452525,840,1988,837,45788481,41143235,4638607,1379,3691,1569,0
287379571,285927493,1448401,840,1999,838,45828544,41184142,4637775,1393,3673,1561,0
287495202,286047388,1444150,855,1995,814,45868698,41224694,4637353,1399,3692,1560,0
287610887,286167204,1440024,842,1998,819,45908788,41265521,4636631,1390,3695,1551,0
287726706,286287238,1435853,839,1973,803,45948809,41306268,4635891,1371,3701,1578,0
287842587,286407177,1431794,840,1969,807,45988936,41347146,4635177,1372,3678,1563,0
287958505,286527078,1427839,822,1971,795,46029011,41387958,4634407,1368,3711,1567,0
288074507,286647223,1423706,818,1973,787,46068980,41428965,4633412,1351,3700,1552,0
288190566,286767429,1419558,800,1983,796,46109067,41469882,4632598,1365,3688,1534,0
288306671,286887669,1415460,795,1950,797,46149142,41510732,4631834,1364,3661,1551,0
288422855,287007911,1411408,800,1941,795,46189086,41551444,4631041,1386,3667,1548,0
288539112,287128136,1407450,807,1941,778,46229186,41592062,4630572,1373,3641,1538,0
288655426,287248421,1403459,810,1945,791,46269234,41632961,4629736,1361,3638,1538,0
288771810,287368807,1399459,816,1953,775,46309292,41673589,4629141,1357,3677,1528,0
288888240,287489228,1395500,815,1924,773,46349322,41714217,4628551,1368,3669,1517,0
289004775,287609839,1391434,815,1931,756,46389334,41755057,4627727,1338,3676,1536,0
289121377,287730449,1387404,825,1948,751,46429443,41795751,4627193,1334,3629,1536,0
289237972,287851146,1383338,805,1934,749,46469458,41836306,4626623,1326,3653,1550,0
289354747,287971798,1379457,800,1935,757,46509490,41876894,4626055,1332,3658,1551,0
289471519,288092642,1375402,803,1924,748,46549492,41917468,4625469,1351,3659,1545,0
289588377,288213459,1371423,815,1930,750,46589494,41958035,4624895,1372,3656,1536,0
289705328,288334376,1367491,811,1908,742,46629577,41998464,4624517,1382,3676,1538,0
289822344,288455158,1363728,812,1904,742,46669571,42039343,4623622,1371,3684,1551,0
289939426,288576184,1359800,808,1905,729,46709625,42080052,4623008,1387,3653,1525,0
290056556,288697241,1355898,807,1898,712,46749660,42120655,4622434,1381,3665,1525,0
290173727,288818423,1351922,796,1872,714,46789703,42161254,4621917,1360,3644,1528,0
290291000,288939692,1347933,796,1852,727,46829792,42201833,4621458,1346,3612,1543,0
290408333,289060931,1344019,778,1870,735,46869837,42242625,4620774,1326,3571,1541,0
290525682,289182203,1340100,781,1864,734,46909905,42283421,4620037,1330,3594,1523,0
290643090,289303550,1336200,762,1845,733,46950054,42323870,4619736,1338,3590,1520,0
290760615,289424894,1332405,762,1810,744,46990107,42364515,4619119,1350,3584,1539,0
290878181,289546318,1328543,744,1818,758,47030148,42405094,4618567,1348,3586,1553,0
290995867,289667757,1324787,755,1825,743,47070302,42445749,4618135,1324,3558,1536,0
291113599,289789231,1321058,758,1825,727,47110313,42486044,4617858,1331,3544,1536,0
291231358,289910890,1317180,748,1811,729,47150413,42526539,4617496,1310,3533,1535,0
291349147,290032548,1313315,753,1796,735,47190440,42567040,4617038,1307,3517,1538,0
291467041,290154231,1309529,757,1784,740,47230526,42607541,4616568,1312,3556,1549,0
291584996,290276106,1305659,746,1748,737,47270596,42647899,4616248,1331,3569,1549,0
291703043,290397818,1301996,726,1750,753,47310699,42688336,4615879,1328,3597,1559,0
291821148,290519661,1298284,716,1749,738,47350821,42728730,4615597,1318,3614,1562,0
291939399,290641686,1294533,715,1716,749,47390887,42769249,4615164,1305,3592,1577,0
292057644,290763717,1290757,708,1720,742,47430991,42809856,4614635,1299,3639,1562,0
292175949,290885892,1286892,692,1716,757,47471099,42850148,4614509,1318,3586,1538,0
292294325,291007836,1283306,723,1711,749,47511151,42890460,4614269,1315,3572,1535,0
292412791,291130008,1279630,734,1696,723,47551309,42930897,4613951,1336,3590,1535,0
292531304,291252294,1275885,721,1684,720,47591422,42971388,4613551,1343,3592,1548,0
292649932,291374555,1272283,719,1663,712,47631450,43011877,4613060,1352,3610,1551,0
292768583,291496831,1268657,711,1666,718,47671519,43052152,4612857,1352,3614,1544,0
292887313,291619330,1264923,711,1638,711,47711582,43092371,4612696,1347,3643,1525,0
293006085,291741867,1261180,690,1645,703,47751752,43132765,4612461,1349,3636,1541,0
293124908,291864402,1257464,678,1659,705,47791848,43173186,4612126,1359,3646,1531,0
293243843,291987032,1253801,661,1657,692,47831997,43213643,4611788,1359,3664,1543,0
293362825,292109720,1250125,652,1640,688,47872118,43253889,4611679,1379,3637,1534,0
293481879,292232371,1246510,660,1640,698,47912322,43294293,4611517,1370,3620,1522,0
293600987,292355105,1242892,651,1639,700,47952405,43334378,4611494,1385,3613,1535,0
293720152,292477745,1239422,658,1635,692,47992537,43374597,4611434,1373,3619,1514,0
293839377,292600678,1235711,667,1640,681,48032702,43414670,4611521,1372,3627,1512,0
293958710,292723619,1232106,653,1651,681,48072849,43455037,4611255,1404,3643,1510,0
294078073,292846702,1228389,663,1640,679,48112871,43495260,4611037,1411,3657,1506,0
294197509,292969782,1224706,662,1653,706,48153051,43535624,4610905,1388,3616,1518,0
294316985,293092864,1221114,669,1642,696,48193213,43576038,4610645,1398,3611,1521,0
294436559,293216003,1217522,674,1661,699,48233444,43616613,4610341,1354,3587,1549,0
294556239,293339289,1213933,667,1667,683,48273526,43656935,4610097,1359,3615,1520,0
294675971,293462641,1210298,665,1674,693,48313672,43697166,4610009,1363,3608,1526,0
294795769,293585934,1206797,671,1676,691,48353887,43737203,4610156,1363,3630,1535,0
294915626,293709241,1203361,669,1671,684,48394059,43777593,4609948,1349,3646,1523,0
295035552,293832703,1199849,660,1663,677,48434230,43817907,4609793,1351,3666,1513,0
295155513,293956151,1196388,658,1654,662,48474355,43858295,4609544,1344,3656,1516,0
295275563,294079657,1192930,661,1666,649,48514528,43898149,4609883,1335,3659,1502,0
295395756,294203240,1189562,669,1642,643,48554703,43938583,4609661,1314,3643,1502,0
295515881,294326776,1186148,667,1643,647,48594879,43978851,4609581,1303,3641,1503,0
295636183,294450420,1182816,665,1635,647,48635083,44019152,4609486,1309,3648,1488,0
295756543,294574217,1179389,669,1634,634,48675166,44059536,4609131,1312,3666,1521,0
295876880,294698061,1175887,674,1624,634,48715415,44099892,4609066,1325,3623,1509,0
295997376,294821916,1172535,686,1615,624,48755514,44140127,4608967,1316,3615,1489,0
296117964,294945821,1169245,682,1589,627,48795743,44180263,4609028,1310,3648,1494,0
296238582,295069909,1165769,681,1605,618,48836015,44220413,4609144,1304,3649,1505,0
296359300,295193869,1162526,677,1617,611,48876097,44260477,4609117,1317,3672,1514,0
296480039,295317883,1159253,671,1611,621,48916232,44300778,4608977,1310,3659,1508,0
296600837,295441988,1155928,665,1634,622,48956454,44341048,4608884,1319,3673,1530,0
296721659,295566204,1152566,665,1610,614,48996638,44381289,4608845,1325,3668,1511,0
296842571,295690422,1149264,658,1610,617,49036843,44421483,4608883,1339,3619,1519,0
296963564,295814824,1145872,640,1620,608,49076949,44461631,4608841,1342,3598,1537,0
297084611,295939172,1142574,631,1612,622,49117210,44501809,4608911,1346,3595,1549,0
297205776,296063490,1139408,656,1601,621,49157308,44542046,4608767,1330,3628,1537,0
297326970,296188087,1136039,642,1574,628,49197518,44582219,4608806,1329,3630,1534,0
297448253,296312572,1132811,653,1593,624,49237699,44622299,4608922,1338,3610,1530,0
297569574,296437154,1129546,661,1579,634,49277879,44662512,4608864,1357,3611,1535,0
297691030,296561842,1126351,638,1561,638,49317985,44702814,4608630,1354,3656,1531,0
297812537,296686477,1123237,649,1550,624,49358237,44742918,4608741,1359,3662,1557,0
297934116,296811248,1120072,628,1540,628,49398403,44783227,4608599,1371,3641,1565,0
298055756,296936090,1116868,628,1549,621,49438599,44823522,4608536,1361,3626,1554,0
298177404,297060976,1113649,623,1530,626,49478812,44863504,4608702,1378,3657,1571,0
298299118,297185920,1110431,632,1522,613,49519032,44903503,4608926,1391,3645,1567,0
298420962,297311035,1107185,622,1516,604,49559243,44943382,4609258,1386,3651,1566,0
298542843,297436179,1103940,626,1492,606,49599392,44983612,4609189,1380,3650,1561,0
298664824,297561395,1100700,617,1506,606,49639654,45023735,4609305,1392,3659,1563,0
298786860,297686613,1097537,619,1486,605,49679924,45063854,4609432,1402,3676,1560,0
298908962,297811863,1094401,620,1487,591,49720192,45104065,4609475,1416,3682,1554,0
299031146,297937188,1091303,633,1453,569,49760470,45144284,4609540,1413,3675,1558,0
299153358,298062590,1088116,646,1437,569,49800763,45184491,4609590,1409,3717,1556,0
299275647,298188037,1084951,614,1460,585,49840895,45224664,4609573,1388,3707,1563,0
299397973,298313554,1081761,609,1454,595,49881138,45264732,4609760,1377,3707,1562,0
299520363,298439041,1078667,599,1459,597,49921338,45304831,4609887,1362,3702,1556,0
299642859,298564592,1075623,590,1458,596,49961625,45344734,4610284,1365,3690,1552,0
299765434,298690279,1072527,589,1446,593,50001852,45384842,4610401,1331,3732,1546,0
299888039,298816069,1069348,584,1444,594,50042183,45424961,4610576,1347,3739,1560,0
300010682,298941765,1066296,582,1449,590,50082466,45465083,4610709,1346,3767,1561,0
300133486,299067625,1063259,577,1437,588,50122704,45505106,4610939,1335,3774,1550,0
300256331,299193511,1060227,580,1435,578,50162995,45545014,4611323,1357,3759,1542,0
300379232,299319705,1056940,574,1431,582,50203197,45584902,4611664,1361,3740,1530,0
300502133,299445691,1053836,586,1435,585,50243499,45625404,4611468,1370,3732,1525,0
300625169,299571782,1050805,584,1421,577,50283720,45665494,4611598,1342,3735,1551,0
300748242,299697933,1047715,582,1421,591,50323976,45705368,4611971,1358,3708,1571,0
300871442,299824163,1044698,585,1403,593,50364250,45745336,4612223,1391,3733,1567,0
300994684,299950408,1041728,577,1385,586,50404522,45785494,4612339,1382,3743,1564,0
301117978,300076750,1038675,580,1388,585,50444832,45825486,4612667,1381,3716,1582,0
301241375,300203128,1035674,580,1396,597,50485040,45865327,4613073,1360,3698,1582,0
301364792,300329596,1032638,573,1398,587,50525373,45905330,4613413,1338,3720,1572,0
301488299,300456143,1029609,572,1394,581,50565716,45945193,4613884,1343,3717,1579,0
301611888,300582624,1026708,572,1394,590,50606025,45985263,4614120,1333,3747,1562,0
301735538,300709378,1023595,599,1385,581,50646409,46025122,4614619,1349,3739,1580,0
301859277,300836016,1020695,590,1394,582,50686705,46065243,4614797,1368,3722,1575,0
301983054,300962640,1017863,592,1386,573,50726933,46105335,4614934,1369,3723,1572,0
302106911,301089372,1015006,603,1362,568,50767224,46145147,4615392,1359,3748,1578,0
302230886,301216251,1012097,594,1369,575,50807361,46184979,4615716,1370,3722,1574,0
302354856,301343122,1009185,605,1369,575,50847693,46224981,4616080,1382,3695,1555,0
302478884,301470017,1006321,606,1365,575,50888132,46265171,4616336,1370,3703,1552,0
302602958,301597114,1003283,610,1372,579,50928426,46305124,4616683,1378,3690,1551,0
302727126,301724235,1000359,599,1351,582,50968711,46345070,4617018,1366,3694,1563,0
302851348,301851361,997462,600,1343,582,51009011,46384977,4617423,1384,3667,1560,0
302975683,301978646,994522,600,1331,584,51049469,46424972,4617891,1359,3669,1578,0
303100095,302105983,991605,605,1331,571,51089925,46464932,4618374,1358,3683,1578,0
303224505,302233305,988711,598,1318,573,51130078,46504819,4618677,1351,3680,1551,0
303349050,302360792,985780,581,1321,576,51170311,46544710,4619018,1363,3656,1564,0
303473603,302488254,982881,570,1325,573,51210665,46584658,4619441,1359,3660,1547,0
303598240,302615804,979935,580,1345,576,51250963,46624510,4619886,1374,3665,1528,0
303722985,302743386,977124,569,1346,560,51291213,46664698,4619974,1397,3637,1507,0
303847808,302871017,974316,572,1345,558,51331697,46704489,4620654,1380,3665,1509,0
303972712,302998746,971498,577,1338,553,51371952,46744497,4620921,1364,3663,1507,0
304097626,303126480,968670,585,1322,569,51412339,46784440,4621374,1366,3653,1506,0
304222672,303254450,965768,579,1320,555,51452738,46824534,4621675,1366,3664,1499,0
304347800,303382369,962985,572,1316,558,51493082,46864461,4622085,1353,3669,1514,0
304472959,303510362,960157,578,1313,549,51533379,46904381,4622450,1343,3689,1516,0
304598156,303638405,957331,573,1312,535,51573796,46944273,4622933,1359,3694,1537,0
304723446,303766558,954468,565,1314,541,51614244,46984250,4623403,1382,3697,1512,0
304848782,303894740,951617,554,1321,550,51654622,47024228,4623843,1390,3663,1498,0
304974157,304022958,948786,559,1308,546,51695018,47064217,4624258,1371,3648,1524,0
305099661,304151158,946088,565,1313,537,51735293,47104084,4624677,1375,3628,1529,0
305225220,304279523,943287,561,1315,534,51775653,47144083,4624992,1381,3659,1538,0
305350800,304407844,940544,577,1289,546,51816155,47184122,4625465,1394,3625,1549,0
305476502,304536279,937820,559,1306,538,51856530,47224162,4625811,1382,3613,1562,0
305602316,304664879,935046,563,1300,528,51896942,47264253,4626135,1390,3602,1562,0
305728134,304793417,932322,551,1304,540,51937462,47304120,4626752,1379,3647,1564,0
305854023,304921877,929736,549,1314,547,51977829,47344015,4627240,1366,3647,1561,0
305979996,305050445,927141,538,1329,543,52018209,47383975,4627662,1327,3669,1576,0
306106059,305179191,924460,548,1329,531,52058530,47423903,4628063,1327,3689,1548,0
306232196,305307893,921906,551,1311,535,52099020,47463935,4628501,1341,3675,1568,0
306358362,305436616,919341,551,1311,543,52139406,47503830,4628992,1344,3663,1577,0
306484580,305565413,916789,557,1279,542,52179867,47543865,4629424,1360,3659,1559,0
306610913,305694304,914257,551,1266,535,52220246,47583671,4630039,1359,3635,1542,0
306737311,305823286,911660,549,1274,542,52260640,47623603,4630465,1362,3649,1561,0
306863744,305952314,909065,540,1282,543,52301141,47663509,4631079,1349,3645,1559,0
306990272,306081509,906403,528,1295,537,52341482,47703495,4631433,1351,3677,1526,0
307116851,306210661,903822,524,1296,548,52381827,47743485,4631768,1346,3714,1514,0
307243549,306340024,901159,516,1295,555,52422175,47783334,4632274,1353,3717,1497,0
307370308,306469378,898596,515,1278,541,52462644,47823203,4632897,1334,3716,1494,0
307497138,306598732,896078,506,1278,544,52503112,47863030,4633506,1344,3753,1479,0
307623993,306728212,893458,518,1264,541,52543594,47902979,4634051,1354,3733,1477,0
307750964,306857734,890917,513,1253,547,52584037,47942810,4634584,1377,3764,1502,0
307877992,306987298,888388,511,1254,541,52624319,47982674,4635028,1381,3771,1465,0
308005060,307116949,885822,501,1253,535,52664804,48022344,4635844,1373,3776,1467,0
308132168,307246633,883253,498,1244,540,52705270,48062083,4636588,1398,3738,1463,0
308259371,307376423,880673,510,1224,541,52745701,48102105,4636926,1409,3774,1487,0
308386666,307506322,878095,509,1196,544,52786073,48141734,4637640,1410,3796,1493,0
308514032,307636247,875553,499,1193,540,52826552,48181595,4638252,1415,3801,1489,0
308641440,307766214,872987,505,1196,538,52867020,48221519,4638794,1421,3779,1507,0
308768972,307896261,870462,509,1213,527,52907569,48261271,4639613,1401,3772,1512,0
308896548,308026334,867982,506,1202,524,52948065,48301166,4640213,1403,3774,1509,0
309024192,308156518,865463,502,1205,504,52988472,48340817,4640964,1403,3789,1499,0
309151893,308286748,862951,501,1188,505,53028929,48380561,4641679,1381,3804,1504,0
309279686,308417047,860470,511,1162,496,53069365,48420299,4642367,1391,3804,1504,0
309407514,308547347,858000,500,1173,494,53109873,48460230,4642958,1394,3786,1505,0
309535358,308677737,855464,508,1154,495,53150458,48500072,4643705,1379,3789,1513,0
309663321,308808231,852949,504,1147,490,53191033,48539737,4644624,1384,3785,1503,0
309791358,308938773,850450,497,1138,500,53231426,48579488,4645302,1377,3767,1492,0
309919499,309069372,847999,494,1135,499,53272058,48619171,4646264,1383,3757,1483,0
310047676,309200004,845565,499,1114,494,53312556,48658753,4647179,1401,3753,1470,0
310175967,309330722,843145,487,1114,499,53353116,48698616,4647915,1385,3742,1458,0
310304292,309461684,840514,477,1125,492,53393760,48738278,4648903,1391,3732,1456,0
310432686,309592525,838071,465,1126,499,53434359,48777976,4649780,1390,3766,1447,0
310561211,309723444,835678,451,1124,514,53474854,48817735,4650464,1393,3782,1480,0
310689799,309854457,833248,450,1129,515,53515442,48857627,4651143,1398,3804,1470,0
310818422,309985473,830887,439,1122,501,53556033,48897441,4651935,1429,3768,1460,0
310947115,310116630,828446,436,1107,496,53596530,48937141,4652726,1440,3752,1471,0
311075841,310247881,825947,434,1091,488,53637205,48977243,4653285,1456,3774,1447,0
311204679,310379107,823574,431,1089,478,53677776,49017265,4653840,1442,3785,1444,0
311333518,310510289,821215,436,1092,486,53718291,49057112,4654493,1456,3770,1460,0
311462459,310641635,818791,440,1101,492,53758818,49096922,4655223,1463,3771,1439,0
311591512,310773021,816441,444,1102,504,53799485,49136594,4656219,1459,3788,1425,0
311720625,310904430,814148,437,1110,500,53840017,49176589,4656798,1425,3779,1426,0
311849793,311035978,811784,437,1106,488,53880614,49216193,4657785,1422,3788,1426,0
311979026,311167508,809485,432,1122,479,53921161,49255867,4658642,1417,3787,1448,0
312108357,311299142,807198,450,1097,470,53961741,49295765,4659339,1389,3802,1446,0
312237748,311430899,804830,458,1096,465,54002357,49335508,4660223,1404,3771,1451,0
312367235,311562726,802499,450,1097,463,54042868,49375303,4660911,1389,3818,1447,0
312496756,311694544,800206,453,1090,463,54083331,49414950,4661705,1390,3832,1454,0
312626346,311826447,797887,461,1087,464,54123957,49454607,4662657,1387,3859,1447,0
312756018,311958426,795583,456,1099,454,54164515,49494346,4663424,1376,3890,1479,0
312885764,312090506,793263,448,1090,457,54205095,49534121,4664198,1395,3905,1476,0
313015595,312222547,791060,443,1087,458,54245763,49573757,4665132,1444,3938,1492,0
313145487,312354563,788925,452,1090,457,54286377,49613837,4665670,1430,3947,1493,0
313275454,312486828,786606,447,1115,458,54326979,49653553,4666569,1436,3927,1494,0
313405439,312619071,784333,449,1115,471,54367620,49693282,4667470,1460,3921,1487,0
313535530,312751430,782065,455,1109,471,54408272,49733003,4668426,1448,3906,1489,0
313665710,312883755,779943,447,1098,467,54448903,49772785,4669276,1447,3889,1506,0
313795954,313016276,777686,458,1076,458,54489549,49812785,4669939,1461,3876,1488,0
313926285,313148902,775396,457,1076,454,54530199,49852432,4670926,1468,3885,1488,0
314056644,313281457,773220,454,1066,447,54570843,49892344,4671672,1467,3860,1500,0
314187084,313414040,771065,453,1083,443,54611541,49932162,4672530,1477,3862,1510,0
314317583,313546825,768767,458,1088,445,54652233,49971982,4673396,1487,3858,1510,0
314448154,313679611,766548,459,1086,450,54692828,50011559,4674428,1486,3838,1517,0
314578810,313812457,764348,460,1094,451,54733631,50051278,4675504,1471,3849,1529,0
314709509,313945374,762121,456,1098,460,54774242,50090699,4676728,1464,3819,1532,0
314840281,314078353,759921,453,1101,453,54814898,50130435,4677668,1461,3836,1498,0
314971124,314211444,757682,466,1084,448,54855559,50170056,4678689,1474,3836,1504,0
315102036,314344535,755526,458,1074,443,54896264,50209777,4679653,1484,3839,1511,0
315233048,314477638,753435,453,1077,445,54936892,50249555,4680519,1475,3846,1497,0
315364072,314610867,751230,449,1084,442,54977637,50289003,4681784,1478,3875,1497,0
315495218,314744185,749067,454,1070,442,55018285,50328544,4682937,1451,3876,1477,0
315626456,314877638,746882,434,1061,441,55058999,50368304,4683913,1434,3853,1495,0
315757698,315011057,744713,434,1064,430,55099766,50408196,4684832,1423,3820,1495,0
315889025,315144414,742702,440,1044,425,55140411,50448128,4685522,1417,3835,1509,0
316020420,315277989,740535,440,1038,418,55181118,50487877,4686535,1417,3798,1491,0
316151912,315411654,738378,429,1044,407,55221864,50527386,4687805,1401,3777,1495,0
316283523,315545334,736324,422,1045,398,55262663,50567121,4688889,1411,3762,1480,0
316415170,315679047,734266,412,1047,398,55303391,50607099,4689606,1404,3803,1479,0
316546861,315812878,732148,411,1037,387,55344026,50646922,4690406,1420,3791,1487,0
316678638,315946778,730029,407,1030,394,55384708,50686374,4691617,1428,3794,1495,0
316810470,316080703,727937,417,1030,383,55425423,50725800,4692880,1413,3832,1498,0
316942411,316214794,725790,431,1022,374,55466172,50765498,4693980,1406,3794,1494,0
317074388,316348847,723707,432,1022,380,55506922,50805435,4694798,1401,3780,1508,0
317206463,316483044,721583,436,1022,378,55547673,50845255,4695718,1413,3786,1501,0
317338611,316617221,719561,437,1016,376,55588442,50884689,4697061,1410,3791,1491,0
317470835,316751475,717555,425,1010,370,55629250,50924568,4697968,1401,3804,1509,0
317603127,316885836,715490,420,1017,364,55670102,50964271,4699131,1409,3782,1509,0
317735444,317020216,713441,410,999,378,55710858,51003871,4700265,1415,3783,1524,0
317867860,317154718,711373,419,979,371,55751650,51043408,4701529,1410,3769,1534,0
318000366,317289263,709329,412,983,379,55792427,51082948,4702715,1409,3820,1535,0
318132900,317423892,707239,412,974,383,55833256,51122786,4703687,1432,3809,1542,0
318265531,317558573,705179,418,974,387,55873968,51162581,4704643,1418,3810,1516,0
318398229,317693259,703188,419,968,395,55914728,51202328,4705598,1423,3852,1527,0
318530989,317828090,701115,426,958,400,55955513,51242128,4706625,1425,3827,1508,0
318663848,317962953,699106,429,963,397,55996314,51282062,4707480,1452,3805,1515,0
318796752,318097838,697139,428,955,392,56037135,51321851,4708520,1447,3801,1516,0
318929771,318232848,695175,416,948,384,56077935,51361623,4709543,1438,3814,1517,0
319062797,318367958,693093,409,950,387,56118795,51401425,4710596,1427,3825,1522,0
319195921,318503180,691004,412,938,387,56159709,51441042,4711888,1418,3834,1527,0
319329145,318638334,689076,411,935,389,56200562,51480841,4712930,1456,3800,1535,0
319462434,318773639,687072,409,933,381,56241447,51520896,4713777,1449,3785,1540,0
319595780,318908989,685077,393,934,387,56282229,51560389,4715062,1451,3791,1536,0
319729205,319044429,683081,394,920,381,56323118,51600070,4716296,1431,3802,1519,0
319862733,319179827,681213,392,921,380,56364053,51639968,4717325,1402,3830,1528,0
319996261,319315351,679246,390,899,375,56404992,51679642,4718542,1412,3848,1548,0
320129912,319450849,677384,411,899,369,56445840,51719473,4719560,1434,3850,1523,0
320263616,319586499,675444,408,893,372,56486637,51759501,4720338,1447,3836,1515,0
320397397,319722270,673479,398,884,366,56527515,51799282,4721407,1450,3838,1538,0
320531238,319858165,671411,405,884,373,56568354,51838988,4722565,1453,3829,1519,0
320665157,319994051,669455,406,875,370,56609289,51878741,4723748,1461,3825,1514,0
320799178,320130033,667498,405,870,372,56650266,51918501,4724963,1457,3818,1527,0
320933224,320265992,665576,406,888,362,56691180,51958231,4726128,1464,3828,1529,0
321067351,320402050,663650,406,885,360,56732127,51997758,4727559,1453,3823,1534,0
321201514,320538165,661716,395,879,359,56773044,52037651,4728597,1435,3833,1528,0
321335762,320674339,659807,392,872,352,56813936,52077681,4729422,1417,3886,1530,0
321470068,320810549,657916,393,859,351,56854864,52117370,4730646,1416,3917,1515,0
321604473,320946851,656002,398,859,363,56895791,52157167,4731789,1428,3894,1513,0
321739005,321083256,654138,387,862,362,56936658,52196792,4732987,1426,3926,1527,0
321873552,321219714,652240,392,848,358,56977633,52236483,4734243,1426,3963,1518,0
322008200,321356184,650416,387,857,356,57018493,52276064,4735483,1448,3987,1511,0
322142846,321492744,648508,379,859,356,57059493,52315677,4736858,1443,3993,1522,0
322277590,321629332,646666,386,854,352,57100450,52355380,4738151,1470,3940,1509,0
322412466,321766026,644868,386,851,335,57141361,52395339,4739097,1453,3943,1529,0
322547346,321902848,642921,380,852,345,57182260,52435158,4740178,1445,3943,1536,0
322682341,322039696,641070,377,843,355,57223263,52474856,4741475,1455,3949,1528,0
322817381,322176541,639246,382,863,349,57264301,52514533,4742806,1458,3954,1550,0
322952540,322313527,637422,392,854,345,57305278,52554323,4743959,1486,3968,1542,0
323087737,322450566,635586,391,849,345,57346272,52594259,4745052,1480,3945,1536,0
323222995,322587731,633692,369,853,350,57387252,52633812,4746446,1467,3950,1577,0
323358332,322724850,631929,360,845,348,57428221,52673422,4747821,1473,3929,1576,0
323493741,322862090,630112,366,828,345,57469285,52713114,4749208,1466,3933,1564,0
323629242,322999413,628315,358,823,333,57510272,52753125,4750182,1441,3948,1576,0
323764814,323136872,626443,348,818,333,57551316,52792897,4751452,1455,3941,1571,0
323900455,323274332,624621,336,838,328,57592330,52832652,4752704,1440,3959,1575,0
324036165,323411756,622908,351,824,326,57633406,52872574,4753857,1467,3942,1566,0
324171952,323549308,621167,351,802,324,57674455,52912421,4755067,1470,3940,1557,0
324307813,323687002,619332,355,800,324,57715528,52952345,4756217,1489,3910,1567,0
324443754,323824765,617526,345,794,324,57756450,52992269,4757274,1475,3866,1566,0
