"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581234,280939035,1638178,932,2191,898,44147956,39467490,4673920,1305,3693,1548,0
282694102,281056731,1633399,928,2158,886,44187991,39508660,4672785,1300,3699,1547,0
282807084,281174430,1628711,926,2144,873,44228088,39549759,4671683,1326,3754,1566,0
282920109,281292112,1624021,931,2142,903,44268105,39590970,4670512,1323,3703,1597,0
283033164,281409975,1619228,918,2128,915,44308068,39632174,4669265,1296,3718,1615,0
283146346,281527825,1614564,918,2125,914,44348017,39673275,4668122,1306,3703,1611,0
283259602,281645854,1609816,914,2116,902,44388121,39714395,4667096,1306,3742,1582,0
283372894,281763949,1605029,908,2128,880,44428247,39755492,4666169,1289,3719,1578,0
283486250,281882024,1600344,892,2112,878,44468021,39796572,4664855,1270,3746,1578,0
283599699,282000208,1595648,898,2078,867,44508008,39837509,4663931,1261,3743,1564,0
283713106,282118434,1590861,875,2069,867,44548011,39878530,4662924,1285,3726,1546,0
283826643,282236869,1585964,852,2093,865,44587974,39919526,4661879,1307,3729,1533,0
283940286,282355070,1581401,847,2097,871,44628109,39960482,4661056,1336,3700,1535,0
284053980,282473416,1576742,840,2107,875,44668068,40001467,4660058,1338,3666,1539,0
284167686,282591833,1572072,830,2084,867,44708116,40042464,4659109,1338,3657,1548,0
284281511,282710312,1567423,822,2093,861,44748179,40083656,4657999,1339,3625,1560,0
284395327,282828921,1562644,826,2098,838,44788152,40124456,4657179,1330,3631,1556,0
284509276,282947487,1558068,832,2066,823,44828153,40165503,4656114,1302,3655,1579,0
284623297,283066010,1553567,825,2068,827,44868213,40206390,4655265,1315,3675,1568,0
284737362,283184727,1548895,828,2077,835,44908218,40247433,4654258,1296,3669,1562,0
284851472,283303505,1544230,824,2080,833,44948169,40288520,4653147,1296,3650,1556,0
284965751,283422177,1539854,826,2059,835,44988050,40329365,4652142,1319,3661,1563,0
285079990,283540910,1535327,833,2085,835,45028085,40370428,4651073,1311,3703,1570,0
285194342,283659871,1530718,844,2068,841,45068139,40411383,4650165,1324,3682,1585,0
285308814,283778766,1526324,831,2049,844,45108182,40452429,4649191,1304,3668,1590,0
285423369,283897727,1521938,837,2032,835,45148172,40493507,4648111,1325,3633,1596,0
285537920,284016682,1517524,829,2051,834,45188187,40534317,4647283,1309,3667,1611,0
285652483,284135712,1513055,836,2055,825,45228177,40575092,4646476,1333,3668,1608,0
285767139,284254874,1508547,830,2064,824,45268148,40615944,4645604,1317,3664,1619,0
285881854,284374031,1504139,827,2041,816,45308265,40656944,4644745,1303,3633,1640,0
285996628,284493215,1499761,831,2020,801,45348306,40697741,4643993,1325,3609,1638,0
286111480,284612415,1495397,827,2038,803,45388396,40738752,4643053,1324,3618,1649,0
286226401,284731771,1490939,826,2064,801,45428403,40779535,4642297,1315,3600,1656,0
286341414,284851097,1486614,839,2068,796,45468393,40820437,4641395,1326,3572,1663,0
286456458,284970437,1482313,860,2059,789,45508417,40861348,4640563,1329,3529,1648,0
286571636,285089939,1478003,860,2058,776,45548326,40902394,4639470,1306,3534,1622,0
286686833,285209337,1473803,865,2068,760,45588266,40943097,4638720,1309,3544,1596,0
286802038,285328736,1469579,869,2084,770,45628292,40984085,4637760,1330,3539,1578,0
286917371,285448310,1465318,887,2088,768,45668408,41024847,4637121,1321,3547,1572,0
287032762,285567985,1461063,878,2078,758,45708496,41065834,4636263,1323,3544,1532,0
287148242,285687630,1456900,868,2070,774,45748497,41106749,4635308,1327,3568,1545,0
287263773,285807294,1452794,858,2064,763,45788395,41147515,4634404,1316,3618,1542,0
287379364,285927102,1448596,858,2046,762,45828479,41188194,4633852,1315,3587,1531,0
287495003,286046990,1444362,853,2054,744,45868494,41228964,4633108,1325,3565,1532,0
287610729,286166933,1440154,838,2039,765,45908479,41269954,4632074,1339,3585,1527,0
287726518,286286903,1435974,837,2031,773,45948469,41310665,4631373,1339,3583,1509,0
287842403,286406946,1431823,842,2022,770,45988543,41351488,4630609,1347,3576,1523,0
287958338,286526892,1427806,850,2014,776,46028528,41392140,4629958,1360,3553,1517,0
288074243,286647043,1423544,845,2023,788,46068679,41432884,4629384,1337,3560,1514,0
288190305,286767312,1419367,855,1978,793,46108671,41473368,4628902,1311,3581,1509,0
288306456,286887593,1415279,846,1949,789,46148662,41514187,4628093,1316,3581,1485,0
288422597,287007964,1411091,825,1944,773,46188686,41554801,4627519,1302,3587,1477,0
288538785,287128361,1406926,801,1922,775,46228760,41595560,4626845,1309,3572,1474,0
288655100,287248816,1402787,800,1929,768,46268819,41636236,4626223,1297,3562,1501,0
288771470,287369350,1398634,803,1910,773,46308894,41676803,4625737,1294,3580,1480,0
288887906,287489752,1394683,811,1899,761,46348977,41717431,4625192,1288,3578,1488,0
289004391,287610093,1390819,807,1894,778,46389079,41758002,4624719,1311,3577,1470,0
289120974,287730697,1386824,792,1886,775,46429137,41798898,4623909,1299,3567,1464,0
289237582,287851366,1382743,787,1909,777,46469375,41839410,4623592,1311,3601,1461,0
289354337,287972133,1378737,782,1902,783,46509463,41880066,4623017,1315,3605,1460,0
289471075,288092834,1374779,782,1903,777,46549508,41920547,4622541,1307,3605,1508,0
289587999,288213710,1370850,762,1890,787,46589637,41961433,4621780,1314,3615,1495,0
289704863,288334568,1366882,767,1866,780,46629755,42001937,4621362,1308,3662,1486,0
289821844,288455512,1362901,764,1880,787,46669775,42042558,4620735,1333,3680,1469,0
289938915,288576520,1358978,776,1868,773,46709902,42083454,4619935,1356,3683,1474,0
290055971,288697508,1355065,770,1863,765,46750037,42124184,4619330,1369,3691,1463,0
290173143,288818687,1351078,765,1872,741,46790017,42164737,4618776,1385,3653,1466,0
290290358,288939759,1347223,755,1882,739,46830162,42205071,4618589,1363,3665,1474,0
290407616,289060940,1343322,757,1857,740,46870255,42245662,4618155,1356,3623,1459,0
290525033,289182179,1339511,744,1859,740,46910263,42286165,4617665,1386,3588,1459,0
290642417,289303538,1335557,758,1835,729,46950336,42326555,4617375,1359,3573,1474,0
290759924,289424921,1331696,753,1832,722,46990417,42367237,4616753,1357,3584,1486,0
290877473,289546511,1327655,768,1827,712,47030550,42407759,4616404,1347,3569,1471,0
290995092,289667990,1323831,749,1817,705,47070618,42448353,4615856,1356,3584,1469,0
291112800,289789507,1320064,745,1792,692,47110572,42488652,4615464,1353,3611,1492,0
291230559,289911180,1316187,727,1783,682,47150696,42529062,4615175,1356,3624,1479,0
291348402,290032889,1312318,727,1788,680,47190781,42569555,4614727,1340,3652,1507,0
291466319,290154603,1308536,713,1772,695,47230829,42610071,4614233,1344,3667,1514,0
291584286,290276418,1304673,718,1770,707,47270914,42650828,4613557,1358,3641,1530,0
291702339,290398274,1300892,712,1751,710,47311108,42691344,4613244,1358,3633,1529,0
291820458,290520215,1297086,705,1743,709,47351122,42731898,4612767,1337,3628,1492,0
291938617,290642136,1293345,691,1741,704,47391230,42772423,4612317,1325,3652,1513,0
292056866,290764149,1289571,695,1744,707,47431272,42812978,4611807,1321,3650,1516,0
292175144,290886227,1285782,703,1729,703,47471426,42853608,4611347,1325,3634,1512,0
292293539,291008446,1281967,718,1720,688,47511547,42893936,4611114,1332,3653,1512,0
292411972,291130608,1278253,731,1694,686,47551580,42934453,4610637,1338,3636,1516,0
292530476,291253016,1274358,721,1696,685,47591711,42974840,4610439,1319,3607,1506,0
292649013,291375251,1270674,717,1686,685,47631870,43015416,4610012,1334,3602,1506,0
292767668,291497581,1267003,721,1692,671,47671987,43055795,4609783,1320,3591,1498,0
292886399,291619937,1263377,715,1694,676,47712179,43096131,4609658,1346,3555,1489,0
293005235,291742450,1259717,713,1678,677,47752184,43136178,4609631,1333,3571,1471,0
293124081,291864980,1256047,710,1677,667,47792205,43176534,4609311,1316,3568,1476,0
293242991,291987398,1252543,704,1682,664,47832270,43217042,4608859,1314,3576,1479,0
293361991,292110137,1248813,692,1697,652,47872354,43257580,4608422,1309,3571,1472,0
293481070,292232657,1245365,701,1686,661,47912415,43297788,4608287,1321,3574,1445,0
293600189,292355379,1241789,691,1678,652,47952485,43337781,4608350,1308,3591,1455,0
293719377,292478322,1238061,694,1664,636,47992629,43378038,4608250,1296,3575,1470,0
293838645,292601218,1234434,703,1647,643,48032815,43418539,4607912,1283,3601,1480,0
293957931,292724044,1230873,707,1645,662,48072847,43458880,4607582,1276,3628,1481,0
294077309,292846996,1227309,695,1649,660,48112909,43499228,4607353,1269,3603,1456,0
294196779,292970026,1223759,686,1655,653,48153119,43539267,4607562,1273,3590,1427,0
294316299,293093080,1220238,677,1640,664,48193349,43579599,4607424,1268,3624,1434,0
294435902,293216277,1216655,687,1627,656,48233411,43619998,4607091,1270,3636,1416,0
294555531,293339392,1213189,679,1620,651,48273493,43660245,4606910,1285,3634,1419,0
294675256,293462618,1209696,674,1618,650,48313607,43700344,4606885,1285,3643,1450,0
294795057,293585820,1206292,664,1627,654,48353703,43740513,4606815,1279,3630,1466,0
294914866,293709174,1202743,665,1633,651,48393919,43781001,4606534,1283,3616,1485,0
295034772,293832591,1199229,654,1643,655,48434081,43821221,4606483,1291,3619,1467,0
295154737,293956020,1195752,646,1659,660,48474263,43861218,4606593,1302,3664,1486,0
295274797,294079518,1192347,657,1618,657,48514493,43901507,4606528,1292,3663,1503,0
295394911,294203004,1188981,658,1619,649,48554714,43941909,4606390,1297,3627,1491,0
295515108,294326636,1185552,651,1616,653,48594879,43982092,4606347,1313,3629,1498,0
295635373,294450385,1182081,635,1628,644,48635107,44022010,4606630,1339,3644,1484,0
295755688,294573975,1178809,652,1612,640,48675241,44062104,4606652,1338,3659,1488,0
295876087,294697723,1175461,639,1613,651,48715444,44102445,4606525,1345,3660,1469,0
295996572,294821658,1172003,647,1621,643,48755546,44142669,4606334,1344,3710,1489,0
296117100,294945570,1168599,648,1637,646,48795647,44182899,4606195,1349,3719,1485,0
296237699,295069532,1165260,650,1609,648,48835805,44223074,4606136,1336,3768,1491,0
296358315,295193494,1161922,649,1600,650,48876002,44263213,4606170,1361,3757,1501,0
296479036,295317449,1158697,646,1599,645,48916172,44303353,4606171,1359,3787,1502,0
296599849,295441657,1155281,646,1609,656,48956346,44343582,4606132,1361,3774,1497,0
296720727,295565819,1151985,653,1610,660,48996591,44383577,4606414,1365,3757,1478,0
296841694,295690082,1148691,652,1599,670,49036778,44423810,4606352,1384,3756,1476,0
296962684,295814513,1145278,648,1596,649,49077058,44464167,4606298,1381,3749,1463,0
297083712,295938753,1142071,646,1578,664,49117176,44504192,4606407,1380,3735,1462,0
297204862,296063208,1138777,637,1587,653,49157362,44544239,4606603,1362,3716,1442,0
297326102,296187632,1135601,660,1574,635,49197649,44584414,4606740,1359,3715,1421,0
297447372,296312193,1132319,648,1577,635,49237805,44624586,4606687,1350,3732,1450,0
297568761,296436863,1129026,645,1582,645,49278003,44664705,4606758,1338,3731,1471,0
297690199,296561583,1125741,642,1592,641,49318096,44705031,4606535,1332,3722,1476,0
297811601,296686301,1122448,641,1584,627,49358357,44745294,4606538,1322,3719,1484,0
297933185,296811148,1119208,635,1575,619,49398506,44785448,4606573,1314,3693,1478,0
298054857,296935920,1116131,648,1543,615,49438738,44825432,4606786,1316,3710,1494,0
298176545,297060941,1112815,650,1537,602,49479017,44865575,4606923,1312,3709,1498,0
298298337,297185922,1109629,651,1545,590,49519168,44905538,4607112,1297,3718,1503,0
298420153,297310937,1106441,647,1537,591,49559344,44945674,4607157,1311,3689,1513,0
298542021,297436010,1103238,653,1537,583,49599584,44985757,4607265,1332,3685,1545,0
298663956,297561004,1100160,643,1557,592,49639768,45026043,4607153,1332,3706,1534,0
298785958,297686199,1096999,634,1540,586,49680029,45066057,4607365,1348,3704,1555,0
298908036,297811432,1093829,624,1549,602,49720177,45106070,4607501,1361,3694,1551,0
299030195,297936848,1090584,615,1545,603,49760417,45146342,4607516,1326,3706,1527,0
299152430,298062262,1087425,607,1525,611,49800605,45186295,4607738,1315,3741,1516,0
299274732,298187720,1084276,619,1515,602,49840847,45226284,4607962,1340,3760,1501,0
299397094,298313188,1081189,612,1522,583,49881053,45266243,4608189,1369,3762,1490,0
299519514,298438657,1078145,630,1498,584,49921244,45306390,4608202,1378,3764,1510,0
299642041,298564375,1074980,633,1486,567,49961395,45346451,4608296,1385,3771,1492,0
299764567,298689989,1071906,632,1492,548,50001725,45386406,4608639,1357,3803,1520,0
299887147,298815788,1068669,628,1518,544,50042066,45426529,4608879,1340,3781,1537,0
300009828,298941620,1065525,644,1493,546,50082301,45466433,4609198,1333,3794,1543,0
300132602,299067472,1062460,639,1491,540,50122521,45506382,4609474,1349,3776,1540,0
300255458,299193325,1059473,626,1500,534,50162767,45546350,4609764,1345,3757,1551,0
300378372,299319262,1056459,608,1503,540,50203010,45586075,4610304,1356,3731,1544,0
300501291,299445374,1053277,613,1488,539,50243297,45626084,4610569,1389,3715,1540,0
300624318,299571428,1050257,602,1490,541,50283608,45666131,4610841,1408,3691,1537,0
300747398,299697555,1047221,602,1480,540,50323911,45706259,4611028,1403,3694,1527,0
300870560,299823708,1044229,604,1479,540,50364243,45746281,4611326,1390,3703,1543,0
300993791,299950029,1041138,601,1475,548,50404616,45786337,4611666,1373,3688,1552,0
301117110,300076338,1038156,602,1474,540,50444924,45826504,4611800,1367,3686,1567,0
301240486,300202763,1035103,600,1482,538,50485083,45866528,4611970,1382,3648,1555,0
301363927,300329158,1032195,608,1440,526,50525371,45906521,4612282,1385,3625,1558,0
301487434,300455666,1029184,609,1443,532,50565669,45946337,4612762,1390,3645,1535,0
301610950,300582095,1026270,608,1442,535,50606029,45986255,4613223,1383,3648,1520,0
301734585,300708823,1023195,598,1436,533,50646334,46026096,4613644,1380,3699,1515,0
301858306,300835466,1020269,607,1428,536,50686617,46066282,4613749,1376,3689,1521,0
301982123,300962085,1017449,616,1433,540,50726891,46106276,4613982,1392,3706,1535,0
302105927,301088804,1014532,607,1437,547,50767226,46146182,4614420,1386,3719,1519,0
302229822,301215596,1011649,609,1440,528,50807587,46186124,4614831,1369,3746,1517,0
302353834,301342445,1008835,599,1424,531,50847867,46226085,4615138,1359,3747,1538,0
302477884,301469505,1005859,598,1389,533,50888216,46266329,4615249,1376,3731,1531,0
302602036,301596541,1002979,586,1408,522,50928414,46306526,4615243,1364,3736,1545,0
302726234,301723629,1000064,582,1418,541,50968694,46346333,4615715,1362,3734,1550,0
302850490,301850764,997204,566,1410,546,51008968,46386360,4615996,1388,3704,1520,0
302974829,301978071,994249,574,1403,532,51049300,46426246,4616438,1397,3708,1511,0
303099223,302105271,991458,578,1376,540,51089707,46466305,4616764,1400,3706,1532,0
303223662,302232745,988423,580,1376,538,51130018,46506198,4617219,1383,3707,1511,0
303348239,302360158,985580,584,1378,539,51170365,46545884,4617878,1384,3721,1498,0
303472837,302487582,982760,595,1362,538,51210683,46585897,4618169,1381,3718,1518,0
303597506,302615065,979962,600,1345,534,51251098,46625995,4618494,1404,3703,1502,0
303722235,302742668,977118,595,1333,521,51291471,46665726,4619125,1385,3722,1513,0
303847027,302870409,974164,582,1342,530,51331910,46705843,4619441,1387,3720,1519,0
303971929,302998034,971433,585,1339,538,51372231,46745715,4619895,1409,3714,1498,0
304096894,303125762,968698,574,1327,533,51412530,46785529,4620389,1420,3702,1490,0
304221870,303253551,965895,571,1320,533,51452786,46825520,4620666,1381,3702,1517,0
304346942,303381408,963133,587,1297,517,51493151,46865508,4621006,1369,3732,1536,0
304472085,303509403,960264,575,1317,526,51533621,46905372,4621552,1391,3757,1549,0
304597313,303637398,957479,583,1334,519,51574055,46945217,4622141,1382,3757,1558,0
304722610,303765433,954750,586,1328,513,51614351,46985065,4622583,1393,3772,1538,0
304847970,303893563,951969,581,1353,504,51654680,47024967,4623061,1395,3722,1535,0
304973383,304021703,949221,584,1373,502,51695199,47064832,4623688,1385,3760,1534,0
305098880,304150005,946434,588,1356,497,51735594,47104817,4624129,1386,3727,1535,0
305224457,304278215,943790,583,1363,506,51775993,47144693,4624666,1360,3734,1540,0
305350097,304406559,941063,597,1377,501,51816214,47184523,4625079,1387,3706,1519,0
305475781,304534910,938408,582,1375,506,51856579,47224293,4625677,1366,3725,1518,0
305601512,304663381,935702,595,1334,500,51896952,47264281,4626068,1354,3743,1506,0
305727343,304791952,932978,576,1327,510,51937331,47304164,4626571,1357,3743,1496,0
305853240,304920510,930302,587,1339,502,51977719,47344021,4627070,1390,3744,1494,0
305979204,305049053,927723,571,1351,506,52018138,47383848,4627701,1382,3724,1483,0
306105289,305177742,925124,564,1353,506,52058498,47423788,4628110,1386,3725,1489,0
306231389,305306487,922477,555,1360,510,52098885,47463797,4628460,1400,3732,1496,0
306357578,305435368,919792,553,1353,512,52139363,47503825,4628917,1416,3730,1475,0
306483862,305564270,917186,563,1336,507,52179653,47543584,4629457,1408,3740,1464,0
306610207,305693227,914599,549,1343,489,52220011,47583449,4629960,1410,3716,1476,0
306736608,305822231,911989,557,1329,502,52260509,47623253,4630658,1404,3724,1470,0
306863082,305951314,909402,551,1315,500,52300927,47663198,4631124,1392,3749,1464,0
306989625,306080426,906812,557,1323,507,52341278,47703046,4631647,1401,3736,1448,0
307116233,306209625,904229,558,1310,511,52381642,47742977,4632084,1396,3719,1466,0
307242906,306338824,901695,552,1323,512,52422034,47782878,4632602,1365,3727,1462,0
307369686,306468263,899065,561,1297,500,52462477,47822829,4633101,1369,3709,1469,0
307496501,306597667,896468,556,1301,509,52502912,47862890,4633493,1394,3656,1479,0
307623383,306727189,893847,545,1300,502,52543416,47902736,4634159,1397,3666,1458,0
307750335,306856785,891205,535,1303,507,52583937,47942693,4634713,1404,3663,1464,0
307877369,306986295,888718,537,1302,517,52624366,47982487,4635279,1412,3704,1484,0
308004468,307115974,886152,538,1286,518,52664722,48022184,4635915,1404,3744,1475,0
308131637,307245700,883629,531,1261,516,52705092,48062028,4636450,1390,3758,1466,0
308258849,307375418,881141,529,1244,517,52745639,48102159,4636894,1366,3756,1464,0
308386118,307505178,878633,533,1253,521,52786120,48141921,4637611,1351,3770,1467,0
308513490,307635108,876064,535,1248,535,52826670,48181849,4638245,1362,3745,1469,0
308640917,307765011,873605,539,1233,529,52867082,48221638,4638862,1354,3754,1474,0
308768424,307895077,871083,527,1220,517,52907575,48261350,4639646,1354,3743,1482,0
308896036,308025199,868589,512,1223,513,52948028,48301166,4640294,1350,3719,1499,0
309023675,308155318,866114,506,1223,514,52988497,48340959,4640961,1380,3683,1514,0
309151404,308285623,863562,508,1210,501,53028861,48380792,4641520,1387,3695,1467,0
309279196,308415811,861177,515,1199,494,53069228,48420444,4642210,1376,3726,1472,0
309407054,308546130,858752,513,1167,492,53109661,48460335,4642706,1391,3743,1486,0
309534944,308676634,856167,506,1154,483,53150259,48500064,4643594,1375,3724,1502,0
309662950,308807075,853729,511,1150,485,53190755,48540183,4643982,1340,3743,1507,0
309791004,308937699,851161,510,1159,475,53231314,48579921,4644791,1349,3746,1507,0
309919122,309068286,848676,500,1193,467,53271854,48619626,4645604,1333,3756,1535,0
310047322,309198956,846241,488,1178,459,53312277,48659396,4646177,1346,3788,1570,0
310175585,309329702,843782,481,1169,451,53352840,48699075,4647095,1338,3752,1580,0
310303908,309460469,841341,495,1159,444,53393343,48738710,4647958,1359,3741,1575,0
310432344,309591351,838871,496,1186,440,53433812,48778745,4648355,1356,3770,1586,0
310560783,309722313,836378,485,1168,439,53474289,48818366,4649242,1373,3729,1579,0
310689311,309853304,833907,498,1168,434,53514877,48858266,4649917,1401,3723,1570,0
310817900,309984308,831506,500,1149,437,53555369,48898059,4650617,1413,3703,1577,0
310946609,310115431,829088,488,1167,435,53596065,48937809,4651547,1435,3697,1577,0
311075375,310246588,826722,489,1135,441,53636518,48977637,4652221,1437,3653,1570,0
311204225,310377768,824398,483,1133,443,53677053,49017505,4652897,1408,3669,1574,0
311333112,310509061,822017,477,1110,447,53717562,49057235,4653639,1416,3709,1563,0
311462100,310640408,819649,475,1112,456,53758028,49096999,4654358,1410,3706,1555,0
311591117,310771808,817273,478,1106,452,53798602,49136990,4654941,1379,3716,1576,0
311720225,310903354,814833,475,1109,454,53839168,49176969,4655573,1377,3694,1555,0
311849398,311034918,812432,486,1118,444,53879766,49216684,4656457,1371,3691,1563,0
311978621,311166511,810073,478,1116,443,53920328,49256463,4657262,1357,3679,1567,0
312107905,311298136,807758,483,1097,431,53960965,49296293,4658070,1359,3684,1559,0
312237274,311429780,805482,482,1093,437,54001554,49335970,4659027,1368,3656,1533,0
312366719,311561544,803161,485,1094,435,54042217,49375801,4659809,1368,3694,1545,0
312496250,311693373,800872,484,1089,432,54082851,49415624,4660606,1373,3699,1549,0
312625854,311825306,798566,492,1052,438,54123460,49455250,4661579,1350,3720,1561,0
312755540,311957266,796287,499,1049,439,54164105,49495153,4662324,1358,3709,1561,0
312885299,312089341,793954,502,1059,443,54204818,49535142,4663061,1359,3717,1539,0
313015089,312221419,791677,494,1048,451,54245452,49574952,4663867,1342,3727,1564,0
313144982,312353666,789342,484,1048,442,54286017,49614846,4664546,1341,3719,1565,0
313274919,312485939,787038,478,1038,426,54326684,49655023,4665056,1337,3716,1552,0
313404944,312618292,784720,475,1038,419,54367371,49694816,4665925,1363,3731,1536,0
313534998,312750682,782402,462,1039,413,54407896,49734545,4666709,1377,3732,1533,0
313665137,312883083,780133,454,1040,427,54448517,49774324,4667601,1353,3705,1534,0
313795375,313015563,777890,453,1046,423,54489252,49814098,4668590,1359,3664,1541,0
313925650,313148168,775556,454,1053,419,54529860,49854000,4669295,1363,3672,1530,0
314056036,313280731,773377,446,1056,426,54570467,49893647,4670248,1368,3657,1547,0
314186453,313413344,771187,443,1047,432,54611099,49933339,4671152,1374,3662,1572,0
314316980,313546160,768900,446,1043,431,54651734,49973266,4671874,1370,3648,1576,0
314447571,313678991,766657,454,1047,422,54692444,50013177,4672700,1369,3637,1561,0
314578215,313811897,764412,450,1042,414,54733118,50052998,4673555,1357,3671,1537,0
314708926,313944866,762175,439,1035,411,54773652,50092651,4674423,1362,3672,1544,0
314839730,314077879,759964,437,1046,404,54814354,50132414,4675370,1352,3693,1525,0
314970580,314210951,757755,432,1030,412,54854978,50172168,4676219,1349,3699,1543,0
315101496,314344095,755527,436,1020,418,54895622,50211915,4677068,1357,3738,1544,0
315232519,314477341,753298,452,1009,419,54936393,50251541,4678151,1368,3773,1560,0
315363588,314610567,751157,458,989,417,54977099,50291525,4678835,1348,3821,1570,0
315494725,314743975,748878,451,993,428,55017744,50331227,4679750,1381,3830,1556,0
315625943,314877349,746728,437,998,431,55058416,50370945,4680699,1368,3848,1556,0
315757233,315010902,744460,427,1017,427,55099092,50410729,4681598,1392,3811,1562,0
315888585,315144483,742250,417,1010,425,55139847,50450552,4682519,1402,3812,1562,0
316020002,315277968,740176,424,1019,415,55180562,50490621,4683198,1400,3760,1583,0
316151527,315411650,738019,418,1018,422,55221273,50530472,4684052,1406,3758,1585,0
316283076,315545359,735892,414,1008,403,55261913,50570250,4684917,1406,3769,1571,0
316414727,315678911,733997,412,1006,401,55302628,50609989,4685871,1411,3777,1580,0
316546431,315812807,731804,411,1010,399,55343410,50649947,4686688,1416,3783,1576,0
316678205,315946670,729712,425,1005,393,55384058,50689644,4687653,1436,3726,1599,0
316810068,316080522,727707,433,1004,402,55424942,50729418,4688789,1424,3728,1583,0
316941990,316214539,725605,428,1014,404,55465601,50768868,4689985,1422,3723,1603,0
317073989,316348593,723548,429,1011,408,55506322,50808585,4691044,1425,3691,1577,0
317206061,316482778,721449,432,995,407,55546983,50848369,4691929,1401,3699,1585,0
317338185,316616992,719348,422,1002,421,55587739,50888265,4692809,1379,3708,1578,0
317470389,316751201,717353,410,1009,416,55628471,50928126,4693655,1396,3726,1568,0
317602637,316885636,715175,412,996,418,55669288,50967722,4694879,1378,3728,1581,0
317734951,317020081,713060,416,980,414,55710066,51007323,4696071,1380,3729,1563,0
317867374,317154650,710934,404,984,402,55750912,51047007,4697263,1378,3706,1558,0
317999909,317289237,708882,395,993,402,55791720,51086910,4698153,1384,3714,1559,0
318132452,317423831,706844,400,975,402,55832446,51126671,4699106,1385,3727,1557,0
318265071,317558453,704854,405,969,390,55873211,51166548,4700081,1380,3660,1542,0
318397748,317693254,702740,400,970,384,55914063,51206046,4701429,1375,3682,1531,0
318530548,317828014,700783,404,976,371,55954948,51245808,4702534,1363,3699,1544,0
318663395,317962885,698772,414,958,366,55995760,51285770,4703423,1334,3684,1549,0
318796287,318097883,696676,405,949,374,56036493,51325548,4704375,1374,3663,1533,0
318929284,318232895,694664,403,955,367,56077249,51365194,4705489,1360,3650,1556,0
319062316,318367876,692691,412,982,355,56118065,51404713,4706769,1355,3663,1565,0
319195470,318503057,690651,416,989,357,56158904,51444497,4707854,1346,3641,1566,0
319328660,318638231,688676,417,972,364,56199725,51484504,4708667,1356,3620,1578,0
319461915,318773535,686650,420,943,367,56240543,51524359,4709633,1343,3642,1566,0
319595264,318908836,684693,416,947,372,56281426,51563830,4711022,1338,3685,1551,0
319728692,319044172,682783,410,949,378,56322334,51603703,4712046,1352,3673,1560,0
319862197,319179625,680844,408,939,381,56363209,51643463,4713168,1361,3693,1524,0
319995750,319315108,678926,405,938,373,56404053,51683045,4714390,1357,3722,1539,0
320129321,319450712,676911,401,923,374,56444933,51722614,4715692,1365,3714,1548,0
320263033,319586280,675041,399,933,380,56485840,51762259,4716931,1375,3735,1540,0
320396783,319722032,673047,409,933,362,56526760,51802111,4718009,1374,3717,1549,0
320530601,319857807,671090,415,944,345,56567558,51841939,4719028,1361,3702,1528,0
320664521,319993696,669117,405,957,346,56608376,51881823,4719947,1346,3739,1521,0
320798490,320129627,667155,398,959,351,56649280,51921639,4721075,1343,3706,1517,0
320932517,320265621,665181,397,968,350,56690205,51961581,4722061,1350,3720,1493,0
321066666,320401664,663304,390,965,343,56731088,52001339,4723178,1359,3719,1493,0
321200853,320537777,661386,386,954,350,56771962,52041111,4724307,1358,3707,1479,0
321335093,320673926,659458,381,962,366,56812973,52080948,4725510,1333,3679,1503,0
321469451,320810111,657613,384,978,365,56854000,52120707,4726802,1340,3660,1491,0
321603867,320946384,655768,389,961,365,56894986,52160799,4727738,1318,3662,1469,0
321738349,321082793,653828,403,954,371,56935990,52200767,4728745,1333,3646,1499,0
321872873,321219090,652056,406,940,381,56976850,52240516,4729862,1326,3647,1499,0
322007483,321355550,650208,388,938,399,57017800,52280043,4731265,1339,3671,1482,0
322142182,321492150,648327,384,930,391,57058803,52319873,4732394,1357,3688,1491,0
322276973,321628782,646490,384,920,397,57099842,52359587,4733682,1363,3695,1515,0
322411815,321765502,644625,380,907,401,57140806,52399621,4734597,1368,3720,1500,0
322546749,321902205,642851,391,910,392,57181680,52439723,4735355,1360,3734,1508,0
322681704,322039044,640959,380,925,396,57222643,52479644,4736414,1366,3715,1504,0
322816728,322175952,639086,384,921,385,57263647,52519390,4737687,1374,3693,1503,0
322951877,322312843,637330,377,939,388,57304724,52559334,4738840,1355,3698,1497,0
323087089,322449876,635536,373,919,385,57345767,52599029,4740159,1350,3712,1517,0
323222354,322586941,633762,373,897,381,57386784,52638835,4741334,1372,3714,1529,0
323357688,322724054,631999,360,897,378,57427810,52678463,4742685,1375,3771,1516,0
323493079,322861264,630179,360,892,384,57468757,52718359,4743718,1385,3764,1531,0
323628534,322998599,628320,360,872,383,57509785,52758235,4744882,1370,3783,1515,0
323764099,323135908,626585,362,859,385,57550794,52797985,4746092,1396,3798,1523,0
323899751,323273354,624801,364,845,387,57591778,52837843,4747218,1405,3784,1528,0
324035464,323410884,623000,361,841,378,57632749,52877523,4748469,1418,3791,1548,0
324171264,323548527,621141,365,856,375,57673809,52917360,4749681,1445,3788,1535,0
324307115,323686226,619287,368,861,373,57714837,52957198,4750857,1439,3803,1540,0
