"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694668,281057213,1633455,918,2154,928,44186053,39508425,4671062,1299,3772,1495,0
282807647,281175027,1628585,923,2183,929,44226048,39549502,4669990,1320,3779,1457,0
282920687,281292898,1623780,930,2164,915,44266025,39590615,4668856,1312,3787,1455,0
283033766,281410765,1619024,917,2162,898,44305997,39631740,4667674,1332,3781,1470,0
283146856,281528656,1614194,901,2202,903,44346018,39672789,4666673,1337,3742,1477,0
283260036,281646628,1609448,893,2161,906,44386096,39713877,4665664,1342,3729,1484,0
283373347,281764754,1604656,870,2166,901,44426195,39754942,4664702,1333,3741,1477,0
283486728,281882870,1599918,882,2164,894,44466296,39796122,4663606,1342,3744,1482,0
283600142,282000996,1595237,854,2167,888,44506259,39837220,4662478,1350,3733,1478,0
283713640,282119055,1590681,849,2167,888,44546188,39877958,4661697,1357,3731,1445,0
283827203,282237213,1586092,847,2173,878,44586252,39919070,4660678,1350,3704,1450,0
283940774,282355486,1581405,862,2143,878,44626384,39959986,4659894,1341,3680,1483,0
284054484,282473657,1576954,870,2135,868,44666422,40001088,4658822,1308,3706,1498,0
284168245,282592057,1572321,870,2133,864,44706357,40042200,4657604,1318,3714,1521,0
284281915,282710405,1567646,872,2155,837,44746481,40083286,4656615,1336,3721,1523,0
284395806,282828843,1563072,886,2146,859,44786586,40124288,4655763,1337,3705,1493,0
284509712,282947368,1558466,870,2142,866,44826703,40165236,4654964,1324,3681,1498,0
284623694,283065952,1553894,861,2131,856,44866814,40206261,4654055,1332,3679,1487,0
284737774,283184410,1549524,879,2113,848,44906870,40247039,4653322,1358,3684,1467,0
284851960,283303094,1545045,873,2106,842,44946862,40288011,4652375,1353,3657,1466,0
284966146,283421745,1540617,864,2069,851,44986824,40329051,4651249,1350,3700,1474,0
285080424,283540458,1536197,858,2066,845,45026834,40370047,4650236,1347,3724,1480,0
285194690,283659246,1531704,862,2046,832,45066864,40410813,4649486,1356,3713,1496,0
285309132,283778329,1527069,867,2034,833,45106958,40451787,4648567,1337,3775,1492,0
285423603,283897127,1522706,861,2067,842,45146977,40492587,4647746,1352,3799,1493,0
285538143,284016124,1518259,878,2052,830,45187024,40533387,4646987,1387,3771,1492,0
285652738,284135201,1513803,864,2041,829,45227020,40574045,4646336,1398,3759,1482,0
285767346,284254255,1509354,869,2017,851,45267035,40614957,4645428,1411,3735,1504,0
285882058,284373362,1504962,861,2023,850,45307064,40655829,4644596,1387,3742,1510,0
285996881,284492590,1500556,857,2038,840,45347142,40696564,4643907,1389,3752,1530,0
286111739,284611746,1496237,866,2044,846,45387193,40737454,4643067,1377,3757,1538,0
286226696,284730990,1491959,877,2023,847,45427154,40778557,4641981,1371,3721,1524,0
286341643,284850293,1487599,853,2040,858,45467189,40819234,4641286,1365,3745,1559,0
286456715,284969573,1483360,866,2050,866,45507185,40859874,4640641,1379,3747,1544,0
286571842,285089014,1479055,848,2063,862,45547237,40900625,4639922,1362,3778,1550,0
286687023,285208391,1474872,842,2058,860,45587241,40941660,4638913,1352,3790,1526,0
286802291,285327941,1470593,829,2063,865,45627290,40982583,4638046,1361,3773,1527,0
286917645,285447545,1466353,816,2067,864,45667344,41023286,4637377,1364,3805,1512,0
287033037,285567285,1462021,827,2036,868,45707514,41064007,4636799,1376,3792,1540,0
287148497,285687026,1457748,824,2042,857,45747590,41104972,4635945,1362,3780,1531,0
287264007,285806650,1453642,813,2049,853,45787526,41145693,4635164,1381,3768,1520,0
287379570,285926358,1449467,802,2070,873,45827628,41186390,4634561,1381,3761,1535,0
287495264,286046253,1445313,794,2033,871,45867636,41227011,4633902,1405,3777,1541,0
287610935,286166084,1441162,797,2034,858,45907682,41267531,4633421,1411,3770,1549,0
287726756,286286102,1436971,797,2021,865,45947752,41308393,4632619,1412,3803,1525,0
287842607,286406089,1432827,819,2012,860,45987774,41349036,4631999,1388,3819,1532,0
287958558,286526085,1428795,834,1998,846,46027866,41389672,4631475,1385,3797,1537,0
288074587,286646156,1424752,860,1966,853,46067897,41430322,4630896,1366,3781,1532,0
288190614,286766384,1420560,850,1958,862,46107915,41470873,4630369,1360,3776,1537,0
288306731,286886697,1416402,839,1942,851,46147973,41511727,4629620,1352,3768,1506,0
288422893,287007081,1412208,837,1938,829,46187951,41552659,4628654,1333,3796,1509,0
288539184,287127494,1408088,834,1947,821,46227989,41593153,4628212,1348,3747,1529,0
288655516,287247932,1403998,818,1953,815,46268021,41633851,4627585,1336,3719,1530,0
288771917,287368419,1399940,810,1954,794,46308070,41674522,4626968,1335,3723,1522,0
288888374,287489000,1395800,804,1978,792,46348200,41715167,4626452,1357,3677,1547,0
289004875,287609536,1391773,789,1975,802,46388202,41755597,4626008,1371,3690,1536,0
289121449,287730047,1387846,786,1969,801,46428312,41796195,4625537,1371,3692,1517,0
289238109,287850731,1383848,778,1954,798,46468448,41836806,4625027,1375,3706,1534,0
289354778,287971485,1379788,770,1947,788,46508520,41877377,4624537,1358,3719,1529,0
289471563,288092270,1375802,779,1935,777,46548641,41918064,4623946,1369,3720,1542,0
289588361,288213160,1371746,788,1908,759,46588736,41958700,4623436,1365,3706,1529,0
289705345,288334067,1367831,786,1904,757,46628755,41999243,4622903,1373,3701,1535,0
289822332,288455031,1363866,778,1901,756,46668751,42039630,4622503,1397,3676,1545,0
289939358,288576068,1359856,782,1885,767,46708807,42080118,4622067,1415,3651,1556,0
290056475,288697113,1355949,771,1872,770,46748989,42120828,4621521,1386,3687,1567,0
290173622,288818306,1351932,770,1852,762,46789116,42161364,4621138,1385,3673,1556,0
290290879,288939466,1348061,758,1837,757,46829073,42201864,4620583,1383,3682,1561,0
290408149,289060656,1344118,763,1849,763,46869127,42242415,4620114,1374,3663,1561,0
290525502,289181959,1340171,760,1848,764,46909343,42282918,4619783,1371,3713,1558,0
290642991,289303332,1336295,763,1837,764,46949536,42323390,4619513,1366,3726,1541,0
290760434,289424762,1332314,783,1808,767,46989438,42363709,4619101,1374,3726,1528,0
290877997,289546263,1328364,777,1820,773,47029475,42404051,4618806,1375,3707,1536,0
290995622,289667782,1324466,777,1811,786,47069587,42444535,4618477,1363,3691,1521,0
291113303,289789345,1320611,751,1812,784,47109655,42485028,4618074,1371,3662,1520,0
291231091,289911016,1316710,738,1836,791,47149689,42525702,4617452,1357,3648,1530,0
291348923,290032480,1313072,723,1835,813,47189803,42566183,4617094,1355,3646,1525,0
291466839,290154186,1309314,712,1817,810,47229852,42606615,4616696,1363,3657,1521,0
291584834,290275950,1305550,707,1821,806,47269893,42647231,4616120,1369,3649,1524,0
291702875,290397786,1301818,705,1782,784,47310029,42688000,4615491,1356,3680,1502,0
291821007,290519647,1298092,702,1770,796,47349996,42728326,4615138,1338,3674,1520,0
291939143,290641689,1294223,689,1760,782,47390104,42768638,4614918,1332,3681,1535,0
292057396,290763826,1290361,669,1773,767,47430281,42809000,4614789,1312,3672,1508,0
292175679,290886011,1286488,660,1759,761,47470383,42849452,4614467,1314,3642,1508,0
292294059,291008115,1282779,666,1739,760,47510341,42890003,4613904,1321,3597,1516,0
292412532,291130307,1279050,662,1735,778,47550311,42930390,4613482,1322,3594,1523,0
292530988,291252530,1275272,667,1758,761,47590512,42970911,4613146,1326,3591,1538,0
292649570,291374869,1271532,674,1736,759,47630695,43011449,4612812,1319,3589,1526,0
292768180,291497209,1267824,680,1721,746,47670830,43051849,4612557,1339,3558,1527,0
292886906,291619703,1264069,680,1721,733,47710957,43092532,4612037,1333,3536,1519,0
293005667,291742166,1260369,694,1700,738,47751149,43132860,4611859,1335,3569,1526,0
293124502,291864788,1256600,689,1695,730,47791182,43173109,4611638,1307,3591,1537,0
293243399,291987246,1253022,700,1706,725,47831262,43213432,4611399,1290,3589,1552,0
293362380,292109956,1249297,697,1719,711,47871411,43253874,4611110,1298,3583,1546,0
293481372,292232549,1245705,692,1704,722,47911536,43294222,4610873,1316,3570,1555,0
293600493,292355343,1242037,700,1692,721,47951749,43334724,4610552,1327,3595,1551,0
293719678,292477995,1238561,704,1694,724,47991785,43375065,4610278,1294,3601,1547,0
293838915,292600862,1234938,709,1682,724,48031958,43415361,4610162,1273,3612,1550,0
293958230,292723798,1231301,703,1711,717,48072084,43455602,4610012,1296,3613,1561,0
294077573,292846708,1227748,693,1706,718,48112141,43496014,4609677,1282,3602,1566,0
294197031,292969745,1224162,687,1721,716,48152262,43536402,4609384,1285,3651,1540,0
294316508,293092777,1220633,684,1701,713,48192284,43576572,4609226,1301,3638,1547,0
294436152,293215831,1217248,668,1708,697,48232382,43617049,4608852,1315,3626,1540,0
294555795,293339053,1213693,674,1691,684,48272586,43657272,4608813,1307,3664,1530,0
294675533,293462359,1210142,670,1683,679,48312782,43697605,4608697,1306,3644,1530,0
294795358,293585592,1206733,675,1681,677,48352937,43737946,4608503,1299,3625,1564,0
294915197,293708929,1203238,658,1693,679,48392940,43778167,4608262,1318,3632,1561,0
295035103,293832308,1199769,668,1682,676,48433095,43818437,4608183,1292,3621,1562,0
295155058,293955787,1196240,688,1672,671,48473233,43858592,4608206,1289,3588,1558,0
295275101,294079409,1192702,677,1644,669,48513329,43899212,4607696,1286,3576,1559,0
295395241,294202961,1189291,683,1638,668,48553369,43939360,4607615,1285,3569,1540,0
295515441,294326702,1185754,681,1643,661,48593507,43979736,4607411,1291,3529,1540,0
295635688,294450421,1182284,686,1630,667,48633605,44020020,4607204,1284,3554,1543,0
295756077,294574251,1178859,664,1628,675,48673844,44060325,4607150,1259,3558,1552,0
295876465,294697982,1175511,671,1623,678,48713926,44100472,4607086,1271,3562,1535,0
295996917,294821905,1172057,668,1621,666,48754062,44140800,4606908,1287,3548,1519,0
296117420,294945702,1168741,674,1641,662,48794241,44181052,4606851,1295,3534,1509,0
296238033,295069767,1165302,648,1650,666,48834339,44221424,4606551,1277,3565,1522,0
296358728,295193848,1161929,634,1654,663,48874502,44261725,4606381,1279,3597,1520,0
296479441,295317829,1158651,636,1660,665,48914688,44301949,4606329,1294,3609,1507,0
296600204,295441999,1155251,635,1647,672,48954883,44342195,4606260,1285,3612,1531,0
296721055,295566126,1151965,642,1640,682,48995078,44382360,4606292,1289,3602,1535,0
296841980,295690344,1148686,643,1624,683,49035244,44422258,4606537,1291,3638,1520,0
296962958,295814662,1145367,640,1609,680,49075446,44462579,4606432,1296,3622,1517,0
297083986,295938952,1142126,641,1594,673,49115713,44502704,4606551,1303,3637,1518,0
297205129,296063310,1138911,637,1597,674,49155895,44543029,4606437,1310,3620,1499,0
297326348,296187739,1135706,636,1589,678,49196061,44583192,4606425,1314,3608,1522,0
297447691,296312291,1132497,637,1594,672,49236285,44623636,4606208,1317,3611,1513,0
297569017,296436765,1129370,638,1587,657,49276504,44663824,4606233,1293,3630,1524,0
297690431,296561420,1126125,652,1580,654,49316620,44704119,4606092,1298,3620,1491,0
297811886,296686203,1122828,650,1548,657,49356896,44744616,4605879,1286,3626,1489,0
297933429,296811035,1119545,653,1534,662,49397130,44784844,4605891,1287,3641,1467,0
298055041,296935864,1116356,647,1512,662,49437199,44824937,4605832,1293,3653,1484,0
298176763,297060827,1113128,646,1506,656,49477410,44864879,4606120,1301,3619,1491,0
298298498,297185862,1109838,643,1505,650,49517668,44905055,4606273,1285,3578,1477,0
298420321,297310952,1106595,627,1507,640,49557841,44945154,4606350,1305,3551,1481,0
298542205,297436081,1103364,621,1503,636,49598019,44984960,4606693,1330,3537,1499,0
298664128,297561281,1100093,633,1498,623,49638175,45024945,4606825,1336,3563,1506,0
298786089,297686585,1096778,632,1485,609,49678455,45065279,4606740,1335,3584,1517,0
298908185,297811844,1093626,635,1490,590,49718699,45105311,4606960,1348,3564,1516,0
299030297,297937097,1090469,624,1505,602,49758847,45145414,4606960,1333,3611,1529,0
299152515,298062424,1087363,639,1490,599,49799143,45185371,4607273,1342,3640,1517,0
299274794,298187929,1084148,641,1475,601,49839301,45225383,4607392,1332,3679,1515,0
299397179,298313386,1081074,648,1468,603,49879491,45265469,4607484,1340,3683,1515,0
299519589,298438894,1077983,632,1477,603,49919777,45305497,4607751,1346,3669,1514,0
299642046,298564504,1074858,642,1461,581,49960003,45345940,4607514,1327,3694,1528,0
299764607,298690231,1071690,634,1473,579,50000313,45385957,4607816,1327,3689,1524,0
299887225,298815952,1068580,627,1475,591,50040560,45426094,4607931,1314,3709,1512,0
300009895,298941747,1065475,629,1462,582,50080797,45466100,4608177,1330,3679,1511,0
300132677,299067540,1062459,626,1468,584,50121024,45506365,4608161,1306,3670,1522,0
300255513,299193502,1059340,624,1473,574,50161319,45546628,4608173,1315,3664,1539,0
300378434,299319498,1056286,619,1477,554,50201578,45586690,4608355,1312,3682,1539,0
300501357,299445558,1053176,617,1462,544,50241746,45626697,4608493,1324,3689,1543,0
300624367,299571784,1049962,623,1458,540,50282105,45666694,4608870,1331,3661,1549,0
300747446,299697896,1046951,613,1453,533,50322382,45706915,4608910,1320,3690,1547,0
300870631,299824005,1044016,615,1456,539,50362626,45746964,4609168,1317,3639,1538,0
300993847,299950363,1040893,597,1450,544,50402978,45786969,4609556,1332,3587,1534,0
301117176,300076602,1038009,591,1427,547,50443121,45826675,4609971,1319,3605,1551,0
301240574,300203018,1034983,581,1434,558,50483380,45866659,4610252,1333,3591,1545,0
301364014,300329512,1031920,597,1430,555,50523591,45906711,4610411,1310,3624,1535,0
301487490,300456032,1028901,595,1410,552,50563887,45946731,4610676,1308,3646,1526,0
301611079,300582560,1025993,587,1391,548,50604076,45986618,4610996,1309,3652,1501,0
301734749,300709012,1023220,581,1384,552,50644335,46026688,4611210,1286,3635,1516,0
301858489,300835706,1020270,581,1384,548,50684602,46066663,4611517,1285,3636,1501,0
301982331,300962527,1017321,582,1353,548,50724847,46106700,4611686,1298,3636,1527,0
302106171,301089329,1014366,569,1346,561,50765143,46146885,4611812,1305,3598,1543,0
302230139,301216286,1011384,567,1345,557,50805384,46186801,4612182,1317,3543,1541,0
302354139,301343202,1008482,558,1345,552,50845593,46226630,4612571,1315,3553,1524,0
302478190,301470240,1005493,556,1350,551,50885991,46266504,4613073,1344,3546,1524,0
302602299,301597313,1002542,563,1340,541,50926330,46306554,4613318,1348,3586,1524,0
302726517,301724516,999549,569,1343,540,50966531,46346513,4613541,1335,3610,1532,0
302850778,301851678,996649,555,1355,541,51006794,46386220,4614093,1329,3606,1546,0
302975056,301978783,993838,546,1352,537,51047135,46426045,4614605,1313,3633,1539,0
303099482,302106030,991011,534,1360,547,51087456,46466012,4614975,1327,3614,1528,0
303223929,302233387,988111,539,1348,544,51127808,46506237,4615096,1330,3600,1545,0
303348439,302360910,985124,530,1333,542,51168135,46546246,4615421,1326,3614,1528,0
303473031,302488399,982238,530,1330,534,51208494,46585887,4616134,1323,3637,1513,0
303597716,302615841,979471,541,1324,539,51248867,46625930,4616405,1333,3668,1531,0
303722461,302743313,976763,538,1318,529,51289285,46665894,4616871,1323,3669,1528,0
303847290,302870962,973926,538,1340,524,51329577,46705669,4617390,1324,3665,1529,0
303972197,302998704,971082,544,1339,528,51369953,46745271,4618182,1343,3628,1529,0
304097123,303126364,968334,555,1335,535,51410272,46784945,4618796,1351,3634,1546,0
304222101,303254249,965456,550,1310,536,51450673,46824985,4619168,1362,3611,1547,0
304347205,303382135,962692,549,1296,533,51490931,46865018,4619380,1394,3608,1531,0
304472378,303510145,959825,548,1309,551,51531279,46904927,4619807,1399,3605,1541,0
304597602,303638194,957028,552,1292,536,51571603,46944993,4620112,1368,3600,1530,0
304722918,303766254,954280,555,1293,536,51612011,46984975,4620514,1372,3614,1536,0
304848257,303894298,951594,548,1289,528,51652319,47024740,4620998,1389,3658,1534,0
304973684,304022526,948790,556,1279,533,51692713,47064597,4621542,1376,3656,1542,0
305099157,304150791,946014,554,1279,519,51733170,47104416,4622198,1362,3650,1544,0
305224781,304279078,943360,538,1284,521,51773572,47144545,4622466,1346,3688,1527,0
305350397,304407505,940568,534,1277,513,51813999,47184687,4622754,1343,3706,1509,0
305476131,304535985,937839,534,1274,499,51854301,47224551,4623180,1340,3709,1521,0
305601921,304664412,935219,537,1261,492,51894649,47264005,4624088,1343,3694,1519,0
305727739,304792994,932456,520,1270,499,51935110,47303963,4624624,1344,3675,1504,0
305853640,304921461,929897,519,1264,499,51975632,47343930,4625141,1341,3693,1527,0
305979619,305050226,927137,520,1244,492,52016026,47383876,4625564,1357,3689,1540,0
306105653,305179084,924325,515,1238,491,52056380,47423969,4625832,1353,3700,1526,0
306231788,305307851,921693,503,1233,508,52096784,47463948,4626277,1373,3657,1529,0
306357975,305436684,919041,508,1237,505,52137200,47503767,4626854,1357,3670,1552,0
306484211,305565585,916388,495,1228,515,52177689,47543688,4627404,1355,3712,1530,0
306610531,305694536,913767,509,1212,507,52218180,47583416,4628175,1350,3715,1524,0
306736935,305823573,911146,500,1214,502,52258673,47623234,4628846,1348,3694,1551,0
306863404,305952628,908542,501,1234,499,52299130,47662855,4629666,1343,3705,1561,0
306989904,306081756,905891,500,1257,500,52339516,47702842,4630065,1343,3703,1563,0
307116480,306210955,903294,503,1231,497,52379997,47742862,4630524,1346,3698,1567,0
307243147,306340291,900659,482,1226,489,52420402,47782733,4631072,1335,3704,1558,0
307369874,306469579,898085,485,1242,483,52460853,47822593,4631649,1356,3677,1578,0
307496684,306599041,895432,492,1235,484,52501276,47862453,4632246,1335,3682,1560,0
307623544,306728476,892859,497,1224,488,52541725,47902357,4632812,1326,3687,1543,0
307750527,306858033,890280,510,1213,491,52582115,47942078,4633453,1327,3725,1532,0
307877547,306987607,887741,499,1218,482,52622599,47981931,4634116,1321,3687,1544,0
308004640,307117226,885237,502,1203,472,52663025,48021781,4634708,1325,3662,1549,0
308131761,307246986,882609,501,1199,466,52703476,48061676,4635282,1321,3659,1538,0
308258951,307376762,880040,493,1192,464,52743900,48101564,4635830,1342,3649,1515,0
308386194,307506544,877506,496,1185,463,52784478,48141418,4636567,1339,3644,1510,0
308513554,307636522,874887,499,1177,469,52825034,48181203,4637322,1331,3651,1527,0
308640986,307766471,872378,495,1179,463,52865456,48221048,4637870,1346,3660,1532,0
308768507,307896454,869926,470,1191,466,52905993,48261043,4638438,1352,3615,1545,0
308896083,308026651,867304,464,1195,469,52946458,48300708,4639227,1353,3616,1554,0
309023722,308156783,864839,461,1171,468,52986931,48340340,4640054,1352,3635,1550,0
309151432,308287045,862301,473,1158,455,53027415,48380056,4640788,1354,3668,1549,0
309279214,308417263,859838,489,1175,449,53067917,48420064,4641256,1376,3670,1551,0
309407053,308547607,857360,487,1167,432,53108473,48460054,4641864,1367,3634,1554,0
309534958,308677986,854889,480,1163,440,53148997,48499929,4642502,1382,3637,1547,0
309662931,308808472,852373,486,1162,438,53189643,48539663,4643410,1370,3647,1553,0
309791021,308938960,849951,487,1178,445,53230220,48579925,4643733,1336,3670,1556,0
309919134,309069555,847464,485,1181,449,53270720,48619913,4644240,1356,3661,1550,0
310047326,309200167,845037,495,1185,442,53311174,48659698,4644912,1366,3662,1536,0
310175576,309330836,842624,496,1176,444,53351706,48699410,4645724,1367,3667,1538,0
310303920,309461626,840187,497,1162,448,53392262,48739159,4646529,1358,3685,1531,0
310432325,309592404,837828,485,1161,447,53432826,48778872,4647404,1331,3700,1519,0
310560812,309723271,835454,489,1149,449,53473300,48818733,4648008,1339,3714,1506,0
310689354,309854246,833019,481,1158,450,53513851,48858595,4648674,1332,3730,1520,0
310817974,309985245,830653,472,1151,453,53554387,48898377,4649417,1320,3746,1527,0
310946677,310116317,828307,477,1124,452,53594912,48938146,4650184,1340,3728,1514,0
311075456,310247515,825901,467,1132,441,53635498,48977774,4651095,1349,3745,1535,0
311204299,310378759,823487,467,1133,453,53675993,49017506,4651874,1350,3725,1538,0
311333160,310510030,821076,472,1130,452,53716611,49057666,4652312,1365,3726,1542,0
311462108,310641292,818761,462,1147,446,53757111,49097636,4652858,1372,3695,1550,0
311591135,310772632,816462,468,1135,438,53797689,49137504,4653582,1362,3683,1558,0
311720207,310904151,814018,472,1125,441,53838250,49177329,4654294,1364,3697,1566,0
311849381,311035630,811702,475,1131,443,53878847,49217142,4655063,1361,3716,1565,0
311978644,311167208,809399,490,1111,436,53919469,49256957,4655813,1358,3752,1589,0
312107938,311298793,807134,480,1099,432,53959975,49296791,4656501,1338,3772,1573,0
312237345,311430560,804775,482,1106,422,54000566,49336481,4657417,1350,3737,1581,0
312366794,311562331,802456,483,1103,421,54041157,49376273,4658180,1368,3758,1578,0
312496307,311694194,800120,466,1098,429,54081865,49416214,4658964,1365,3752,1570,0
312625893,311826140,797790,467,1082,414,54122489,49455816,4659988,1369,3764,1552,0
312755539,311958091,795477,461,1083,427,54163207,49495831,4660678,1366,3762,1570,0
312885249,312090055,793243,456,1077,418,54203770,49535497,4661567,1379,3763,1564,0
313015035,312222195,790904,451,1078,407,54244408,49575141,4662539,1407,3762,1559,0
313144914,312354361,788639,451,1067,396,54284970,49614772,4663484,1410,3739,1565,0
313274867,312486651,786326,451,1048,391,54325578,49654456,4664384,1410,3748,1580,0
313404901,312618984,784026,447,1042,402,54366295,49694299,4665271,1395,3761,1569,0
313534968,312751383,781703,445,1021,416,54406941,49734205,4666011,1405,3759,1561,0
313665095,312883788,779408,452,1026,421,54447500,49773960,4666839,1394,3756,1551,0
313795332,313016383,777062,444,1010,433,54488131,49813609,4667799,1402,3757,1564,0
313925676,313148902,774887,448,1007,432,54528805,49853388,4668710,1374,3776,1557,0
314056054,313281529,772662,440,995,428,54569466,49893277,4669486,1384,3776,1543,0
314186484,313414303,770326,413,1009,433,54610254,49933056,4670486,1372,3779,1561,0
314316963,313547030,768079,414,1015,425,54650700,49972893,4671095,1371,3781,1560,0
314447527,313679874,765811,409,1010,423,54691369,50012521,4672143,1359,3782,1564,0
314578163,313812743,763594,419,985,422,54732001,50052321,4673018,1364,3766,1532,0
314708878,313945578,761473,419,981,427,54772641,50092113,4673891,1324,3786,1527,0
314839665,314078651,759221,403,961,429,54813197,50132052,4674533,1320,3777,1515,0
314970502,314211744,756964,406,965,423,54854064,50171713,4675744,1314,3777,1516,0
315101476,314344850,754832,411,980,403,54894666,50211490,4676598,1329,3746,1503,0
315232464,314477982,752693,413,968,408,54935369,50251286,4677514,1346,3737,1486,0
315363545,314611434,750351,405,956,399,54976095,50291091,4678437,1348,3732,1487,0
315494668,314744701,748193,407,968,399,55016803,50330917,4679327,1358,3706,1495,0
315625864,314878035,746033,408,990,398,55057500,50370651,4680246,1355,3730,1518,0
315757146,315011506,743851,416,986,387,55098203,50410564,4681041,1335,3746,1517,0
315888527,315145095,741646,408,992,386,55138980,50450313,4682080,1334,3733,1520,0
316019941,315278658,739485,414,990,394,55179642,50490164,4682919,1321,3714,1524,0
316151420,315412328,737287,416,998,391,55220287,50529935,4683788,1334,3703,1527,0
316282972,315546117,735060,415,1003,377,55260925,50569595,4684743,1334,3715,1538,0
316414605,315679911,732909,420,983,382,55301726,50609502,4685635,1355,3706,1528,0
316546285,315813759,730721,429,992,384,55342503,50649349,4686599,1351,3686,1518,0
316678082,315947688,728593,434,984,383,55383294,50689253,4687503,1367,3658,1513,0
316809915,316081693,726418,421,988,395,55424053,50729164,4688382,1353,3651,1503,0
316941882,316215710,724369,425,984,394,55464843,50769004,4689326,1348,3672,1493,0
317073907,316349768,722341,419,983,396,55505575,50808746,4690279,1373,3666,1511,0
317205957,316483922,720268,410,965,392,55546244,50848472,4691167,1384,3698,1523,0
317338086,316618194,718124,413,971,384,55586974,50888175,4692207,1375,3700,1517,0
317470287,316752485,716051,408,971,372,55627818,50928041,4693172,1366,3710,1529,0
317602552,316886865,713943,403,962,379,55668552,50967824,4694083,1356,3752,1537,0
317734893,317021282,711853,419,959,380,55709437,51007549,4695199,1375,3770,1544,0
317867298,317155660,709855,432,969,382,55750094,51047204,4696197,1375,3779,1539,0
317999804,317290182,707851,423,957,391,55790898,51086879,4697305,1386,3761,1567,0
318132358,317424825,705785,419,949,380,55831659,51126611,4698311,1379,3781,1577,0
318264996,317559455,703761,411,978,391,55872467,51166404,4699328,1394,3761,1580,0
318397726,317694232,701700,419,991,384,55913167,51206251,4700190,1382,3781,1563,0
318530474,317829006,699692,412,981,383,55953899,51245916,4701234,1379,3802,1568,0
318663310,317963876,697673,408,969,384,55994677,51285726,4702202,1389,3815,1545,0
318796205,318098829,695629,417,954,376,56035598,51325397,4703414,1408,3838,1541,0
318929213,318233916,693550,424,946,377,56076379,51365198,4704392,1388,3847,1554,0
319062268,318368983,691561,408,943,373,56117236,51404931,4705548,1385,3833,1539,0
319195389,318504017,689626,410,956,380,56158049,51444551,4706724,1364,3846,1564,0
319328622,318639194,687679,396,973,380,56198763,51484317,4707640,1375,3875,1556,0
319461862,318774470,685643,407,962,380,56239654,51523968,4708903,1392,3858,1533,0
319595178,318909877,683567,398,950,386,56280523,51563524,4710241,1398,3807,1553,0
319728598,319045276,681593,406,933,390,56321317,51603547,4710959,1431,3814,1566,0
319862056,319180658,679672,412,918,396,56362064,51643301,4711969,1445,3805,1544,0
319995560,319316128,677715,416,904,397,56402993,51683182,4713050,1452,3775,1534,0
320129178,319451764,675717,409,900,388,56443856,51723096,4713998,1445,3740,1577,0
320262884,319587413,673794,406,878,393,56484809,51762822,4715220,1437,3751,1579,0
320396631,319723119,671833,405,886,388,56525696,51802655,4716307,1414,3744,1576,0
320530456,319858866,669922,400,877,391,56566489,51842273,4717459,1419,3768,1570,0
320664384,319994744,667988,390,871,391,56607304,51882046,4718460,1431,3800,1567,0
320798338,320130639,666040,394,877,388,56648175,51921657,4719699,1453,3807,1559,0
320932391,320266660,664087,398,865,381,56689035,51961643,4720584,1438,3814,1556,0
321066509,320402686,662163,401,865,394,56730037,52001415,4721806,1416,3825,1575,0
321200743,320538792,660282,402,865,402,56770882,52041206,4722910,1436,3785,1545,0
321335016,320674981,658369,394,875,397,56811716,52080988,4723950,1426,3808,1544,0
321469376,320811277,656465,386,858,390,56852655,52120839,4725067,1443,3766,1540,0
321603762,320947607,654537,373,855,390,56893578,52160445,4726399,1416,3775,1543,0
321738267,321084026,652608,368,873,392,56934505,52200345,4727482,1409,3729,1540,0
321872816,321220475,650706,364,882,389,56975587,52240072,4728809,1417,3739,1550,0
322007452,321356922,648891,358,889,392,57016557,52279968,4729884,1396,3735,1574,0
322142119,321493460,647010,365,891,393,57057509,52319605,4731154,1396,3755,1599,0
322276899,321630097,645150,364,895,393,57098468,52359520,4732182,1401,3770,1595,0
322411748,321766780,643309,361,901,397,57139590,52399434,4733420,1387,3731,1618,0
322546666,321903641,641395,365,877,388,57180546,52439141,4734666,1376,3755,1608,0
322681632,322040657,639344,368,877,386,57221485,52479259,4735516,1384,3732,1594,0
322816693,322177473,637589,381,873,377,57262506,52519158,4736637,1394,3732,1585,0
322951812,322314421,635765,381,865,380,57303493,52559159,4737644,1378,3723,1589,0
323086989,322451511,633848,379,868,383,57344397,52599069,4738641,1376,3727,1584,0
323222280,322588640,632022,371,867,380,57385406,52638670,4740071,1362,3709,1594,0
323357613,322725785,630211,366,868,383,57426451,52678659,4741135,1356,3699,1602,0
323492990,322863050,628336,369,868,367,57467419,52718540,4742218,1358,3711,1592,0
323628481,323000368,626519,374,853,367,57508417,52758213,4743530,1366,3714,1594,0
323764040,323137855,624611,372,837,365,57549320,52797866,4744733,1338,3788,1595,0
323899650,323275342,622761,365,824,358,57590386,52837863,4745782,1358,3793,1590,0
324035341,323412875,620925,374,822,345,57631442,52877675,4747043,1381,3775,1568,0
324171076,323550475,619063,376,827,335,57672415,52917214,4748419,1382,3825,1575,0
324306951,323688093,617298,378,832,350,57713424,52957003,4749642,1388,3823,1568,0
324442862,323825805,615509,371,825,352,57754443,52996725,4750931,1423,3797,1567,0
324578862,323963698,613610,361,844,349,57795493,53036428,4752237,1451,3793,1584,0
