"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580596,280940459,1636259,841,2152,885,44146719,39466526,4673582,1358,3760,1493,0
282693498,281058196,1631408,849,2158,887,44186724,39507388,4672703,1366,3765,1502,0
282806469,281175886,1626727,852,2135,869,44226743,39548667,4671459,1383,3746,1488,0
282919471,281293687,1621934,857,2119,874,44266735,39589906,4670215,1363,3741,1510,0
283032583,281411623,1617139,841,2106,874,44306806,39631052,4669130,1364,3744,1516,0
283145724,281529472,1612454,839,2087,872,44346851,39672168,4668070,1352,3750,1511,0
283258982,281647481,1607721,824,2081,875,44386916,39713230,4667089,1339,3748,1510,0
283372252,281765452,1602986,856,2085,873,44426913,39754210,4666122,1366,3714,1501,0
283485629,281883454,1598367,840,2100,868,44467022,39794996,4665439,1386,3708,1493,0
283599040,282001472,1593750,828,2112,878,44506974,39835823,4664553,1400,3709,1489,0
283712502,282119698,1589014,818,2102,870,44547047,39877049,4663403,1402,3719,1474,0
283826046,282237856,1584381,820,2104,885,44587006,39918214,4662213,1399,3706,1474,0
283939682,282356170,1579687,833,2120,872,44627038,39959282,4661163,1399,3700,1494,0
284053359,282474428,1575133,837,2108,853,44667083,40000416,4660058,1393,3726,1490,0
284167071,282592831,1570469,835,2100,836,44707073,40041390,4659061,1392,3750,1480,0
284280866,282711251,1565851,816,2101,847,44747147,40082473,4658049,1396,3754,1475,0
284394692,282829738,1561197,810,2102,845,44787239,40123254,4657361,1408,3757,1459,0
284508645,282948262,1556643,820,2084,836,44827332,40164304,4656408,1395,3763,1462,0
284622644,283066899,1552039,821,2070,815,44867444,40205423,4655411,1384,3770,1456,0
284736687,283185309,1547671,825,2061,821,44907418,40246357,4654414,1401,3778,1468,0
284850836,283303997,1543130,835,2067,807,44947426,40287041,4653762,1406,3763,1454,0
284965100,283422757,1538630,838,2071,804,44987551,40327942,4652978,1396,3787,1448,0
285079368,283541415,1534246,848,2056,803,45027551,40368821,4652087,1405,3768,1470,0
285193665,283660327,1529620,843,2051,824,45067599,40409871,4651100,1399,3768,1461,0
285308050,283779215,1525137,842,2037,819,45107638,40450858,4650120,1386,3784,1490,0
285422467,283898085,1520694,832,2046,810,45147682,40491887,4649160,1374,3770,1491,0
285537028,284017014,1516335,830,2041,808,45187796,40532683,4648471,1386,3775,1481,0
285651643,284136060,1511908,820,2044,811,45227935,40573557,4647737,1374,3773,1494,0
285766303,284255039,1507607,819,2029,809,45267950,40614218,4647019,1381,3792,1540,0
285881019,284374230,1503133,811,2028,817,45308004,40655094,4646182,1362,3808,1558,0
285995775,284493459,1498691,810,2014,801,45348058,40695911,4645419,1338,3822,1568,0
286110616,284612867,1494146,819,2008,776,45388078,40736721,4644592,1334,3860,1571,0
286225544,284732011,1489938,812,2006,777,45428131,40777431,4643929,1357,3849,1565,0
286340560,284851324,1485642,808,2017,769,45468058,40818178,4643117,1364,3823,1576,0
286455602,284970755,1481267,812,2003,765,45508102,40858998,4642357,1360,3822,1565,0
286570730,285090229,1476939,807,1989,766,45548101,40899614,4641697,1373,3850,1567,0
286685933,285209722,1472626,795,2021,769,45588206,40940352,4641072,1391,3830,1561,0
286801129,285329290,1468285,794,1986,774,45628274,40981040,4640482,1373,3815,1564,0
286916454,285448870,1464025,804,1973,782,45668315,41021899,4639680,1386,3804,1546,0
287031870,285568666,1459666,794,1957,787,45708347,41062656,4638979,1379,3796,1537,0
287147347,285688424,1455379,792,1975,777,45748476,41103251,4638487,1396,3798,1544,0
287262842,285808128,1451177,802,1961,774,45788513,41143993,4637795,1387,3784,1554,0
287378443,285927891,1447042,787,1952,771,45828570,41184829,4637060,1379,3744,1558,0
287494122,286047807,1442794,770,1956,795,45868579,41225483,4636463,1373,3705,1555,0
287609828,286167598,1438679,786,1974,791,45908653,41266002,4636014,1364,3713,1560,0
287725601,286287658,1434411,789,1958,785,45948688,41306789,4635275,1334,3742,1548,0
287841435,286407731,1430197,788,1942,777,45988806,41347465,4634642,1333,3791,1575,0
287957389,286527833,1426037,793,1955,771,46028885,41388284,4633935,1327,3775,1564,0
288073398,286648004,1421907,780,1943,764,46068964,41429013,4633269,1332,3786,1564,0
288189501,286768291,1417765,778,1916,751,46109028,41469643,4632664,1351,3792,1578,0
288305615,286888551,1413636,786,1893,749,46149137,41510447,4631970,1345,3799,1576,0
288421758,287008837,1409493,775,1905,748,46189153,41551058,4631381,1348,3795,1571,0
288537975,287129180,1405395,760,1879,761,46229262,41591526,4630982,1350,3816,1588,0
288654303,287249661,1401246,763,1870,763,46269314,41632022,4630516,1360,3835,1581,0
288770661,287370139,1397132,758,1879,753,46309408,41672489,4630109,1373,3851,1586,0
288887126,287490750,1393018,773,1851,734,46349471,41713259,4629412,1382,3847,1571,0
289003663,287611376,1388941,761,1843,742,46389499,41753966,4628720,1391,3843,1579,0
289120290,287731917,1385050,764,1831,728,46429605,41794469,4628316,1406,3846,1568,0
289236933,287852614,1381007,750,1833,729,46469720,41834930,4627994,1393,3818,1585,0
289353630,287973331,1376989,755,1825,730,46509780,41875439,4627538,1396,3822,1585,0
289470391,288094128,1372966,763,1804,730,46549862,41916312,4626781,1384,3814,1571,0
289587238,288215021,1368925,757,1809,726,46589841,41957082,4625983,1389,3823,1564,0
289704173,288335947,1364976,745,1784,721,46629871,41997480,4625608,1398,3813,1572,0
289821193,288456973,1360972,739,1796,713,46669894,42038164,4624998,1378,3810,1544,0
289938266,288578024,1357014,734,1788,706,46709949,42078747,4624481,1376,3794,1551,0
290055383,288699158,1352968,750,1800,707,46750111,42119347,4624044,1376,3766,1578,0
290172535,288820232,1349030,750,1801,722,46790141,42159769,4623685,1386,3734,1567,0
290289739,288941296,1345183,758,1798,704,46830277,42200247,4623322,1373,3757,1578,0
290407038,289062657,1341163,749,1776,693,46870427,42240799,4622909,1401,3729,1589,0
290524391,289183943,1337268,745,1739,696,46910469,42281200,4622545,1400,3740,1584,0
290641843,289305360,1333339,739,1723,682,46950654,42321930,4621954,1417,3748,1605,0
290759321,289426823,1329353,710,1739,696,46990759,42362375,4621634,1379,3751,1620,0
290876944,289548247,1325555,701,1740,701,47030807,42402851,4621227,1391,3728,1610,0
290994589,289669842,1321647,696,1703,701,47070833,42443231,4620907,1370,3721,1604,0
291112279,289791515,1317674,700,1688,702,47110921,42483742,4620485,1367,3727,1600,0
291230019,289913191,1313754,707,1680,687,47151124,42524242,4620136,1357,3792,1597,0
291347869,290035045,1309756,712,1681,675,47191250,42564620,4619916,1363,3772,1579,0
291465782,290156808,1305919,704,1683,668,47231250,42605010,4619514,1390,3769,1567,0
291583764,290278587,1302141,703,1660,673,47271311,42645381,4619226,1398,3758,1548,0
291701833,290400547,1298245,707,1673,661,47311499,42685747,4618987,1402,3798,1565,0
291819962,290522479,1294435,701,1677,670,47351664,42726182,4618742,1397,3786,1557,0
291938107,290644418,1290652,685,1669,683,47391679,42766544,4618400,1379,3789,1567,0
292056346,290766403,1286906,696,1668,673,47431717,42807015,4618025,1359,3759,1559,0
292174575,290888591,1282969,677,1676,662,47471872,42847427,4617774,1373,3752,1546,0
292292929,291010762,1279137,679,1683,668,47511949,42887638,4617643,1368,3778,1522,0
292411359,291132941,1275379,688,1690,661,47551931,42928238,4617049,1372,3765,1507,0
292529839,291255160,1271656,689,1661,673,47592147,42968538,4616950,1364,3771,1524,0
292648450,291377501,1267909,697,1675,668,47632263,43008770,4616811,1363,3781,1538,0
292767128,291500045,1264051,683,1674,675,47672351,43049130,4616512,1366,3799,1544,0
292885811,291622536,1260250,683,1656,686,47712533,43089574,4616255,1391,3781,1532,0
293004548,291745039,1256476,676,1677,680,47752576,43129732,4616164,1392,3764,1524,0
293123420,291867518,1252900,670,1667,665,47792680,43170091,4615904,1386,3741,1558,0
293242375,291990078,1249279,677,1660,681,47832788,43210443,4615697,1391,3726,1531,0
293361395,292112852,1245544,674,1637,688,47872899,43250793,4615489,1380,3716,1521,0
293480458,292235572,1241888,662,1637,699,47912873,43291142,4615105,1391,3715,1520,0
293599555,292358322,1238251,643,1658,681,47952917,43331440,4614824,1406,3697,1550,0
293718771,292481161,1234649,652,1624,685,47993000,43371800,4614518,1405,3726,1551,0
293837980,292604058,1230949,662,1623,688,48033150,43412140,4614355,1380,3715,1560,0
293957253,292726812,1227461,684,1610,686,48073362,43452709,4614050,1362,3664,1577,0
294076633,292849879,1223794,676,1607,677,48113550,43493276,4613690,1376,3655,1553,0
294196106,292972875,1220267,684,1604,676,48153819,43533625,4613606,1378,3662,1548,0
294315591,293095894,1216733,685,1599,680,48193882,43573927,4613337,1375,3669,1574,0
294435156,293219021,1213199,670,1602,664,48233998,43614140,4613216,1358,3684,1600,0
294554842,293342221,1209678,686,1584,673,48274040,43654459,4612948,1346,3685,1602,0
294674523,293465400,1206176,676,1599,672,48314294,43694920,4612777,1319,3673,1605,0
294794325,293588623,1202765,679,1580,678,48354420,43735156,4612659,1316,3693,1596,0
294914173,293712035,1199227,670,1581,660,48394507,43775561,4612339,1325,3688,1594,0
295034116,293835613,1195588,677,1582,656,48434680,43815822,4612215,1332,3706,1605,0
295154130,293959022,1192209,679,1577,643,48474750,43856138,4611982,1331,3679,1620,0
295274184,294082616,1188681,663,1579,645,48514899,43896490,4611822,1336,3637,1614,0
295394311,294206277,1185178,661,1570,625,48554957,43936858,4611539,1305,3662,1593,0
295514527,294329820,1181863,654,1569,621,48595011,43977055,4611417,1286,3654,1599,0
295634803,294453590,1178395,645,1558,615,48635114,44017436,4611179,1300,3625,1574,0
295755170,294577323,1175003,639,1574,631,48675282,44057696,4611084,1282,3660,1560,0
295875590,294701126,1171609,639,1567,649,48715440,44098082,4610851,1273,3687,1547,0
295996018,294825040,1168136,635,1562,645,48755615,44138354,4610749,1296,3670,1546,0
296116533,294948937,1164772,627,1557,640,48795739,44178467,4610728,1326,3675,1543,0
296237110,295072911,1161368,634,1561,636,48835963,44218635,4610785,1331,3681,1531,0
296357791,295196918,1158072,623,1549,629,48876152,44258773,4610895,1335,3646,1503,0
296478491,295321032,1154649,617,1560,633,48916291,44299212,4610571,1299,3660,1549,0
296599248,295445124,1151309,611,1560,644,48956368,44339378,4610508,1297,3646,1539,0
296720112,295569394,1147915,609,1547,647,48996596,44379721,4610417,1291,3646,1521,0
296841025,295693653,1144562,616,1545,649,49036823,44420131,4610246,1279,3635,1532,0
296962051,295817928,1141295,625,1553,650,49076992,44460288,4610262,1279,3645,1518,0
297083131,295942344,1137988,634,1516,649,49117147,44500406,4610297,1291,3651,1502,0
297204217,296066777,1134648,638,1509,645,49157278,44540424,4610396,1304,3660,1494,0
297325397,296191223,1131387,632,1501,654,49197471,44580561,4610442,1311,3667,1490,0
297446610,296315818,1128031,629,1488,644,49237651,44620739,4610452,1325,3645,1490,0
297567918,296440489,1124710,638,1456,625,49277879,44661118,4610326,1312,3631,1492,0
297689321,296565168,1121446,629,1448,630,49318078,44701405,4610267,1311,3607,1488,0
297810788,296689976,1118114,631,1442,625,49358293,44741478,4610400,1330,3602,1483,0
297932329,296814778,1114873,630,1430,618,49398453,44781462,4610542,1345,3614,1490,0
298053924,296939545,1111713,640,1427,599,49438665,44821553,4610649,1340,3626,1497,0
298175610,297064595,1108349,620,1438,608,49478897,44861728,4610741,1333,3601,1494,0
298297402,297189618,1105132,614,1441,597,49519232,44901906,4610860,1329,3619,1518,0
298419185,297314622,1101915,611,1451,586,49559460,44942194,4610811,1316,3604,1535,0
298541061,297439632,1098774,617,1444,594,49599707,44982143,4611092,1304,3607,1561,0
298662985,297564754,1095606,608,1431,586,49639933,45022471,4610958,1312,3620,1572,0
298785013,297689874,1092538,610,1406,585,49680239,45062727,4611034,1299,3626,1553,0
298907118,297815133,1089382,612,1399,592,49720444,45102711,4611191,1332,3643,1567,0
299029271,297940622,1086027,605,1408,609,49760641,45143204,4610922,1331,3647,1537,0
299151466,298066019,1082838,594,1396,619,49800945,45183323,4611106,1333,3664,1519,0
299273745,298191513,1079615,585,1400,632,49841156,45223371,4611245,1346,3667,1527,0
299396112,298317002,1076484,589,1390,647,49881318,45263527,4611267,1326,3664,1534,0
299518549,298442520,1073418,580,1377,654,49921604,45303523,4611588,1331,3643,1519,0
299641036,298568164,1070273,565,1374,660,49961843,45343863,4611556,1308,3615,1501,0
299763584,298693912,1067089,579,1362,642,50002050,45383883,4611780,1280,3612,1495,0
299886198,298819635,1063993,569,1373,628,50042236,45423954,4611890,1274,3628,1490,0
300008895,298945369,1060966,571,1364,625,50082470,45464235,4611819,1296,3634,1486,0
300131626,299071262,1057813,574,1361,616,50122763,45504347,4611985,1314,3626,1491,0
300254450,299197218,1054699,563,1358,612,50162992,45544417,4612131,1307,3664,1473,0
300377348,299323090,1051735,566,1357,600,50203149,45584468,4612224,1314,3656,1487,0
300500344,299449149,1048676,578,1346,595,50243461,45624418,4612597,1320,3645,1481,0
300623393,299575316,1045559,568,1358,592,50283680,45664466,4612753,1322,3645,1494,0
300746473,299701560,1042388,575,1356,594,50323867,45704504,4612885,1325,3656,1497,0
300869639,299827834,1039298,565,1361,581,50364223,45744542,4613193,1343,3658,1487,0
300992900,299954126,1036269,565,1369,571,50404537,45784782,4613244,1333,3672,1506,0
301116258,300080445,1033327,557,1367,562,50444754,45824945,4613318,1348,3654,1489,0
301239627,300206973,1030163,552,1380,559,50484985,45865013,4613482,1344,3640,1506,0
301363055,300333424,1027139,554,1370,568,50525319,45905041,4613811,1354,3603,1510,0
301486588,300459922,1024173,559,1370,564,50565619,45945275,4613909,1339,3583,1513,0
301610179,300586493,1021190,550,1375,571,50605925,45985495,4613998,1354,3565,1513,0
301733808,300713145,1018164,549,1373,577,50646184,46025701,4614043,1348,3595,1497,0
301857550,300839802,1015253,559,1359,577,50686512,46065679,4614364,1340,3622,1507,0
301981336,300966604,1012258,565,1334,575,50726796,46105774,4614516,1348,3635,1523,0
302105194,301093455,1009274,556,1327,582,50767117,46145812,4614808,1341,3633,1523,0
302229097,301220256,1006386,555,1329,571,50807449,46185874,4615105,1336,3613,1521,0
302353067,301347057,1003551,549,1327,583,50847842,46225690,4615697,1340,3597,1518,0
302477142,301473997,1000665,559,1338,583,50888169,46265590,4616136,1351,3594,1498,0
302601283,301601046,997756,549,1349,583,50928416,46305493,4616450,1321,3617,1535,0
302725459,301728140,994842,555,1343,579,50968664,46345485,4616699,1307,3645,1528,0
302849725,301855290,991974,557,1340,564,51008912,46385640,4616778,1303,3680,1511,0
302974056,301982420,989175,560,1327,574,51049201,46425518,4617197,1300,3685,1501,0
303098470,302109618,986399,562,1315,576,51089480,46465159,4617807,1309,3699,1506,0
303222947,302237034,983469,557,1316,571,51129846,46504937,4618376,1320,3688,1525,0
303347493,302364356,980674,563,1332,568,51170237,46545163,4618586,1312,3643,1533,0
303472088,302491764,977878,567,1308,571,51210490,46585260,4618731,1300,3671,1528,0
303596714,302619231,975073,553,1293,564,51250838,46625235,4619129,1289,3655,1530,0
303721420,302746774,972253,550,1289,554,51291187,46664932,4619786,1295,3640,1534,0
303846251,302874455,969428,531,1294,543,51331558,46704752,4620294,1316,3657,1539,0
303971090,303002184,966531,527,1306,542,51371934,46744670,4620692,1346,3673,1553,0
304096043,303129920,963736,517,1317,553,51412257,46784734,4620955,1336,3676,1556,0
304221031,303257636,961037,517,1306,535,51452551,46824559,4621449,1327,3665,1551,0
304346129,303385488,958259,518,1324,540,51492844,46864117,4622130,1341,3706,1550,0
304471304,303513457,955452,522,1327,546,51533235,46904083,4622595,1343,3682,1532,0
304596535,303641520,952628,527,1314,546,51573569,46943989,4622997,1365,3678,1540,0
304721832,303769602,949840,536,1311,543,51613984,46984045,4623299,1372,3739,1529,0
304847202,303897649,947166,537,1314,536,51654373,47023518,4624185,1371,3788,1511,0
304972641,304025816,944417,547,1325,536,51694714,47063375,4624682,1380,3754,1523,0
305098078,304154006,941672,548,1314,538,51735141,47103100,4625417,1364,3766,1494,0
305223656,304282242,939022,553,1297,542,51775477,47142813,4626044,1370,3760,1490,0
305349300,304410601,936312,541,1301,545,51815929,47182520,4626769,1373,3778,1489,0
305475020,304539023,933623,554,1280,540,51856201,47222148,4627406,1383,3782,1482,0
305600787,304667501,930900,578,1269,539,51896633,47262089,4627918,1388,3798,1440,0
305726616,304796070,928162,581,1274,529,51936987,47301995,4628373,1380,3811,1428,0
305852543,304924723,925438,575,1277,530,51977352,47341772,4628969,1376,3794,1441,0
305978531,305053411,922767,569,1259,525,52017746,47381701,4629436,1361,3819,1429,0
306104514,305182042,920111,557,1275,529,52058174,47421651,4629915,1367,3813,1428,0
306230649,305310740,917563,554,1278,514,52098578,47461554,4630418,1350,3821,1435,0
306356811,305439626,914837,547,1278,523,52138999,47501442,4630937,1356,3818,1446,0
306483070,305568623,912134,520,1270,523,52179427,47541046,4631775,1355,3805,1446,0
306609393,305697527,909558,539,1260,509,52219888,47581035,4632251,1360,3779,1463,0
306735770,305826609,906885,529,1241,506,52260389,47621032,4632774,1344,3772,1467,0
306862207,305955728,904194,534,1241,510,52300776,47660916,4633277,1339,3767,1477,0
306988734,306084834,901596,540,1260,504,52341164,47700302,4634293,1334,3761,1474,0
307115369,306214093,898988,536,1254,498,52381640,47740295,4634833,1321,3729,1462,0
307242007,306343322,896413,516,1264,492,52422159,47780140,4635487,1326,3714,1492,0
307368724,306472485,893969,517,1254,499,52462637,47820255,4635870,1310,3705,1497,0
307495541,306601883,891394,509,1254,501,52503003,47860363,4636106,1319,3723,1492,0
307622398,306731433,888723,511,1225,506,52543458,47900395,4636579,1309,3698,1477,0
307749314,306860933,886136,515,1240,490,52583922,47940234,4637235,1318,3650,1485,0
307876340,306990452,883647,506,1263,472,52624483,47980152,4637875,1309,3675,1472,0
308003465,307120005,881224,504,1252,480,52664968,48019839,4638643,1345,3647,1494,0
308130595,307249627,878719,516,1258,475,52705464,48059699,4639232,1335,3666,1532,0
308257833,307379329,876277,511,1248,468,52745944,48099344,4640039,1343,3677,1541,0
308385109,307509091,873808,506,1250,454,52786423,48139229,4640585,1354,3687,1568,0
308512426,307638968,871253,517,1241,447,52826900,48179293,4641002,1340,3689,1576,0
308639854,307768918,868735,512,1236,453,52867403,48219083,4641732,1316,3702,1570,0
308767358,307898966,866199,506,1240,447,52907861,48258996,4642301,1303,3689,1572,0
308894954,308029018,863740,499,1251,446,52948296,48298767,4642900,1319,3739,1571,0
309022590,308159160,861241,495,1248,446,52988813,48338637,4643566,1327,3724,1559,0
309150293,308289342,858771,490,1244,446,53029255,48378458,4644156,1314,3759,1568,0
309278034,308419645,856219,503,1209,458,53069835,48418246,4644988,1327,3720,1554,0
309405896,308549905,853814,507,1219,451,53110311,48457962,4645721,1337,3730,1561,0
309533813,308680344,851304,506,1206,453,53150774,48497806,4646348,1338,3719,1563,0
309661805,308810884,848769,498,1199,455,53191233,48537728,4646879,1338,3724,1564,0
309789839,308941308,846401,506,1171,453,53231827,48577578,4647640,1317,3730,1562,0
309917961,309071911,843926,502,1165,457,53272428,48617371,4648470,1331,3685,1571,0
310046171,309202626,841465,490,1144,446,53312934,48657266,4649080,1322,3706,1560,0
310174455,309333280,839078,493,1139,465,53353445,48697119,4649732,1330,3703,1561,0
310302796,309464042,836659,486,1146,463,53393976,48736813,4650529,1351,3704,1579,0
310431204,309594866,834246,484,1148,460,53434492,48776400,4651447,1380,3697,1568,0
310559691,309725650,831953,483,1149,456,53475004,48816381,4651976,1371,3713,1563,0
310688251,309856641,829503,487,1152,468,53515508,48856290,4652549,1373,3707,1589,0
310816860,309987714,827064,475,1145,462,53556130,48896321,4653168,1374,3686,1581,0
310945550,310118759,824723,490,1119,459,53596679,48936115,4653947,1371,3684,1562,0
311074318,310249922,822341,505,1098,452,53637330,48975822,4654871,1370,3688,1579,0
311203168,310381153,819956,503,1112,444,53677963,49015982,4655330,1354,3696,1601,0
311332019,310512463,817503,488,1117,448,53718488,49055861,4655997,1369,3659,1602,0
311460984,310643766,815187,486,1106,439,53758989,49095724,4656645,1377,3659,1584,0
311590004,310775184,812790,478,1107,445,53799578,49135412,4657537,1356,3697,1576,0
311719126,310906623,810471,458,1118,456,53840148,49175131,4658400,1356,3714,1547,0
311848277,311038001,808227,470,1130,449,53880781,49214802,4659349,1360,3739,1531,0
311977517,311169594,805874,471,1135,443,53921347,49254666,4660037,1370,3760,1514,0
312106812,311301251,803535,474,1114,438,53961982,49294528,4660789,1352,3796,1517,0
312236174,311432906,801258,453,1121,436,54002563,49334392,4661504,1371,3781,1515,0
312365598,311564618,798981,454,1116,429,54043192,49374252,4662265,1360,3782,1533,0
312495086,311696387,796715,441,1113,430,54083874,49413986,4663218,1362,3777,1531,0
312624697,311828319,794380,437,1137,424,54124410,49453737,4664013,1376,3755,1529,0
312754337,311960303,792011,452,1127,444,54165061,49493895,4664511,1369,3759,1527,0
312884075,312092319,789730,461,1125,440,54205606,49533821,4665126,1377,3753,1529,0
313013884,312224336,787539,458,1116,435,54246227,49573630,4665952,1380,3740,1525,0
313143756,312356505,785261,448,1113,429,54286777,49613445,4666721,1379,3735,1497,0
313273719,312488676,783052,443,1120,428,54327402,49653280,4667508,1362,3743,1509,0
313403753,312620887,780876,462,1100,428,54368089,49693084,4668334,1363,3771,1537,0
313533817,312753121,778711,464,1089,432,54408616,49732925,4669042,1347,3774,1528,0
313663989,312885573,776443,460,1083,430,54449290,49772600,4670040,1350,3765,1535,0
313794212,313018075,774178,453,1080,426,54489917,49812403,4670868,1358,3747,1541,0
313924520,313150600,771975,453,1065,427,54530632,49852383,4671581,1361,3747,1560,0
314054891,313283173,769777,465,1052,424,54571331,49892041,4672641,1360,3754,1535,0
314185339,313415902,767519,459,1034,425,54612045,49931955,4673439,1371,3733,1547,0
314315845,313548552,765399,447,1022,425,54652671,49971668,4674351,1360,3737,1555,0
314446443,313681427,763124,440,1031,421,54693321,50011387,4675269,1349,3752,1564,0
314577086,313814275,760920,445,1018,428,54733927,50050985,4676286,1356,3749,1551,0
314707844,313947207,758749,438,1017,433,54774522,50090773,4677071,1354,3757,1567,0
314838648,314080194,756557,447,1013,437,54815283,50130583,4678045,1340,3753,1562,0
314969490,314213244,754328,448,1025,445,54856013,50170406,4678922,1371,3767,1547,0
315100407,314346416,752097,432,1023,439,54896593,50210077,4679841,1363,3765,1547,0
315231424,314479625,749918,433,1014,434,54937232,50249843,4680683,1381,3762,1563,0
315362522,314612857,747783,441,1015,426,54977927,50289484,4681694,1385,3785,1579,0
315493703,314746147,745682,426,1024,424,55018653,50329349,4682549,1372,3805,1578,0
315624944,314879545,743533,432,1024,410,55059455,50369087,4683596,1379,3807,1586,0
315756200,315012981,741353,434,1024,408,55099957,50408865,4684314,1361,3824,1593,0
315887531,315146447,739219,432,1023,410,55140631,50448537,4685309,1376,3811,1598,0
316018968,315279968,737154,447,1003,396,55181338,50488318,4686239,1383,3834,1564,0
316150430,315413641,734968,435,989,397,55222062,50527973,4687303,1387,3846,1553,0
316282003,315547325,732849,438,999,392,55262670,50567896,4687993,1389,3856,1536,0
316413658,315681027,730787,444,1009,391,55303540,50607609,4689200,1364,3810,1557,0
316545390,315814906,728655,448,1006,375,55344169,50647229,4690201,1365,3815,1559,0
316677181,315948774,726563,442,1010,392,55384874,50686943,4691180,1358,3838,1555,0
316809041,316082799,724423,443,987,389,55425615,50726686,4692166,1380,3844,1539,0
316940958,316216855,722310,433,981,379,55466375,50766511,4693064,1399,3844,1557,0
317072950,316350861,720285,431,988,385,55507059,50806146,4694097,1412,3841,1563,0
317205009,316484965,718256,430,974,384,55547844,50845973,4695047,1421,3833,1570,0
317337131,316619173,716174,422,977,385,55588699,50885712,4696180,1433,3827,1547,0
317469346,316753557,713999,421,982,387,55629411,50925498,4697140,1428,3809,1536,0
317601580,316887922,711875,426,975,382,55670112,50965431,4697941,1420,3784,1536,0
317733938,317022315,709842,411,989,381,55710799,51005318,4698707,1406,3811,1557,0
317866367,317156874,707724,393,998,378,55751557,51045167,4699593,1400,3828,1569,0
317998847,317291396,705682,381,1003,385,55792391,51085003,4700620,1410,3806,1552,0
318131384,317425960,703646,391,997,390,55833217,51124993,4701487,1378,3805,1554,0
318264024,317560646,701596,407,984,391,55873955,51164672,4702525,1388,3816,1554,0
318396750,317695323,699658,408,972,389,55914842,51204509,4703556,1393,3827,1557,0
318529526,317830162,697610,406,968,380,55955659,51244171,4704700,1384,3836,1568,0
318662366,317965102,695528,392,965,379,55996378,51283824,4705723,1400,3881,1550,0
318795280,318099983,693569,387,953,388,56037117,51323488,4706796,1384,3887,1562,0
318928252,318234903,691628,383,956,382,56078003,51363483,4707698,1383,3872,1567,0
319061302,318369876,689698,384,959,385,56118821,51403205,4708799,1399,3843,1575,0
319194434,318504994,687683,401,962,394,56159760,51442956,4709965,1421,3844,1574,0
319327560,318640174,685641,398,955,392,56200587,51482542,4711229,1433,3822,1561,0
319460824,318775410,683673,391,952,398,56241456,51522268,4712353,1440,3831,1564,0
319594177,318910638,681792,393,954,400,56282286,51562163,4713303,1454,3786,1580,0
319727601,319046039,679835,393,936,398,56323103,51601980,4714324,1454,3777,1568,0
319861057,319181505,677828,385,952,387,56363882,51641691,4715377,1462,3797,1555,0
319994627,319317099,675798,387,953,390,56404680,51681378,4716460,1468,3813,1561,0
320128258,319452700,673838,395,942,383,56445489,51721307,4717362,1459,3804,1557,0
320261939,319588340,671871,395,938,395,56486439,51761107,4718547,1452,3778,1555,0
320395701,319724058,669917,382,941,403,56527328,51800875,4719626,1440,3849,1538,0
320529537,319859820,668003,379,930,405,56568258,51840733,4720748,1428,3831,1518,0
320663414,319995608,666104,378,925,399,56609123,51880490,4721832,1429,3836,1536,0
320797354,320131545,664128,373,919,389,56649924,51920246,4722875,1416,3854,1533,0
320931406,320267473,662244,371,925,393,56690884,51959907,4724183,1428,3834,1532,0
321065543,320403504,660344,376,925,394,56731739,51999560,4725391,1448,3799,1541,0
321199772,320539583,658499,381,928,381,56772542,52039540,4726168,1442,3833,1559,0
321334028,320675762,656579,390,915,382,56813307,52079104,4727340,1454,3837,1572,0
321468373,320811928,654770,384,912,379,56854260,52118957,4728436,1450,3847,1570,0
321602774,320948188,652889,386,920,391,56895173,52158843,4729444,1432,3848,1606,0
321737297,321084631,650994,383,911,378,56936107,52198495,4730730,1440,3831,1611,0
321871836,321221112,649049,391,897,387,56977003,52238265,4731896,1439,3791,1612,0
322006455,321357599,647204,399,881,372,57017916,52277923,4733161,1428,3796,1608,0
322141114,321494230,645235,391,879,379,57058857,52317760,4734283,1406,3819,1589,0
322275892,321630933,643336,386,863,374,57099840,52357460,4735580,1419,3807,1574,0
322410685,321767634,641429,382,864,376,57140767,52397386,4736578,1417,3795,1591,0
322545589,321904432,639539,370,866,382,57181840,52437219,4737834,1391,3810,1586,0
322680596,322041171,637810,372,863,380,57222758,52477180,4738838,1379,3792,1569,0
322815685,322178171,635915,365,856,378,57263695,52516855,4740069,1386,3813,1572,0
322950815,322315154,634076,363,846,376,57304672,52556576,4741312,1387,3808,1589,0
323086041,322452177,632280,349,866,369,57345671,52596046,4742853,1366,3826,1580,0
323221320,322589315,630430,344,866,365,57386669,52635967,4743992,1382,3765,1563,0
323356666,322726456,628652,335,861,362,57427782,52675742,4745366,1394,3730,1550,0
323492099,322863742,626815,335,852,355,57468766,52715672,4746407,1408,3726,1553,0
323627571,323001009,625016,324,852,370,57509825,52755380,4747758,1393,3718,1576,0
323763119,323138371,623207,330,838,373,57550852,52795338,4748819,1377,3735,1583,0
323898758,323275788,621449,335,816,370,57591967,52835325,4749995,1389,3702,1556,0
324034470,323413238,619706,346,813,367,57632979,52875126,4751198,1374,3728,1553,0
324170269,323550818,617929,348,811,363,57673946,52915385,4751925,1387,3722,1527,0
324306135,323688470,616151,355,808,351,57714998,52955406,4752951,1386,3731,1524,0
