"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581721,280944530,1633132,871,2301,887,44146367,39466984,4672736,1366,3749,1532,0
282694626,281062142,1628425,872,2300,887,44186484,39508138,4671725,1378,3728,1515,0
282807651,281179988,1623583,881,2307,892,44226532,39549380,4670525,1379,3720,1528,0
282920675,281297751,1618877,864,2289,894,44266516,39590569,4669339,1362,3710,1536,0
283033796,281415444,1614284,879,2279,910,44306487,39631351,4668568,1346,3702,1520,0
283146949,281533313,1609575,901,2265,895,44346557,39672591,4667465,1338,3670,1493,0
283260178,281651476,1604685,877,2242,898,44386649,39713643,4666521,1338,3647,1500,0
283373481,281769334,1600132,891,2239,885,44426681,39754720,4665465,1344,3651,1501,0
283486848,281887302,1595512,884,2260,890,44466605,39796075,4664015,1320,3690,1505,0
283600175,282005271,1590861,886,2265,892,44506675,39837320,4662846,1317,3686,1506,0
283713691,282123330,1586322,891,2260,888,44546705,39878382,4661830,1313,3681,1499,0
283827190,282241409,1581785,896,2225,875,44586847,39919276,4661066,1317,3689,1499,0
283940792,282359562,1577248,879,2230,873,44626924,39960340,4660054,1322,3688,1520,0
284054449,282477865,1572654,865,2200,865,44667001,40001169,4659288,1315,3712,1517,0
284168219,282596142,1568170,867,2174,866,44707007,40042218,4658235,1328,3697,1529,0
284282024,282714504,1563612,864,2169,875,44747000,40083373,4657056,1361,3685,1525,0
284395893,282832857,1559142,856,2156,882,44786991,40124415,4655984,1373,3688,1531,0
284509749,282951317,1554571,849,2142,870,44827029,40165320,4655110,1365,3712,1522,0
284623767,283070019,1549896,842,2123,887,44867130,40206357,4654194,1349,3724,1506,0
284737796,283188546,1545420,843,2101,886,44907150,40247343,4653189,1353,3748,1517,0
284851974,283307232,1540926,841,2082,893,44947179,40288289,4652319,1342,3722,1507,0
284966203,283425931,1536461,844,2068,899,44987202,40329119,4651535,1320,3731,1497,0
285080419,283544812,1531808,829,2055,915,45027241,40370104,4650602,1333,3701,1501,0
285194763,283663719,1527285,820,2026,913,45067185,40411111,4649552,1321,3693,1508,0
285309155,283782576,1522779,832,2052,916,45107311,40451797,4648954,1327,3710,1523,0
285423629,283901555,1518294,815,2041,924,45147376,40492798,4648000,1322,3728,1528,0
285538158,284020530,1513859,813,2041,915,45187387,40533683,4647131,1339,3708,1526,0
285652782,284139582,1509468,814,2010,908,45227363,40574419,4646341,1336,3716,1551,0
285767461,284258669,1505040,811,2037,904,45267395,40615064,4645751,1335,3697,1548,0
285882198,284377774,1500680,801,2048,895,45307383,40656005,4644804,1334,3690,1550,0
285996976,284496939,1496328,808,2023,878,45347450,40697040,4643834,1347,3680,1549,0
286111844,284616125,1491996,806,2056,861,45387516,40738067,4642905,1342,3670,1532,0
286226816,284735400,1487704,821,2043,848,45427611,40778899,4642128,1348,3696,1540,0
286341864,284854754,1483418,835,2019,838,45467650,40819714,4641346,1368,3708,1514,0
286456926,284974182,1479083,830,2022,809,45507717,40860635,4640484,1370,3697,1531,0
286572043,285093522,1474849,819,2040,813,45547718,40901452,4639698,1365,3686,1517,0
286687196,285212982,1470579,808,2013,814,45587844,40942060,4639161,1361,3717,1545,0
286802468,285332380,1466436,798,2025,829,45627877,40982775,4638478,1363,3719,1542,0
286917799,285451961,1462186,808,2022,822,45667962,41023321,4637988,1356,3752,1545,0
287033203,285571561,1458009,830,2003,800,45708018,41064301,4637079,1331,3780,1527,0
287148682,285691254,1453804,820,2004,800,45748058,41105070,4636296,1338,3836,1518,0
287264215,285810872,1449712,836,1990,805,45788134,41145811,4635661,1332,3814,1516,0
287379796,285930587,1445601,838,1974,796,45828202,41186517,4635016,1347,3805,1517,0
287495452,286050376,1441492,835,1967,782,45868230,41227168,4634396,1378,3765,1523,0
287611168,286170387,1437214,814,1956,797,45908316,41268170,4633491,1404,3729,1522,0
287726923,286290185,1433185,819,1934,800,45948288,41309086,4632551,1380,3730,1541,0
287842717,286410135,1429034,809,1942,797,45988329,41349820,4631874,1385,3701,1549,0
287958701,286530233,1424952,787,1927,802,46028333,41390514,4631181,1364,3753,1521,0
288074664,286650418,1420740,799,1905,802,46068370,41431300,4630422,1364,3769,1515,0
288190765,286770643,1416641,811,1870,800,46108397,41471778,4629920,1388,3758,1553,0
288306897,286890782,1412647,823,1850,795,46148387,41512386,4629336,1390,3735,1540,0
288423101,287011109,1408510,816,1856,810,46188502,41552979,4628830,1390,3763,1540,0
288539374,287131614,1404308,808,1844,800,46228609,41593708,4628229,1374,3776,1522,0
288655667,287252065,1400164,801,1830,807,46268714,41634121,4627913,1389,3769,1522,0
288772050,287372690,1395916,768,1861,815,46308896,41674900,4627279,1375,3801,1541,0
288888527,287493174,1391925,767,1841,820,46348919,41715497,4626711,1363,3798,1550,0
289005007,287613761,1387797,779,1846,824,46388955,41756030,4626215,1343,3813,1554,0
289121565,287734434,1383700,764,1851,816,46428970,41796490,4625773,1354,3778,1575,0
289238196,287855137,1379665,770,1825,799,46469075,41837030,4625342,1384,3750,1569,0
289354880,287975839,1375679,763,1815,784,46509216,41877630,4624838,1395,3779,1574,0
289471631,288096704,1371543,762,1834,788,46549268,41918221,4624333,1387,3756,1571,0
289588475,288217525,1367590,758,1826,776,46589301,41958814,4623784,1374,3755,1574,0
289705424,288338430,1363628,754,1829,783,46629290,41999390,4623254,1375,3711,1560,0
289822409,288459409,1359643,763,1830,764,46669503,42040015,4622870,1368,3720,1530,0
289939454,288580430,1355687,763,1811,763,46709697,42080581,4622486,1362,3712,1556,0
290056521,288701455,1351771,766,1783,746,46749616,42121176,4621824,1343,3725,1548,0
290173725,288822529,1347897,768,1784,747,46789702,42161670,4621452,1349,3708,1523,0
290290951,288943826,1343861,746,1785,733,46829739,42202160,4620986,1335,3737,1521,0
290408241,289065146,1339851,744,1774,726,46869809,42242620,4620606,1334,3726,1523,0
290525655,289186459,1335977,742,1750,727,46909861,42283242,4620037,1338,3716,1528,0
290643106,289307744,1332132,753,1757,720,46949933,42323566,4619788,1327,3720,1532,0
290760650,289429272,1328192,731,1750,705,46989978,42363891,4619498,1347,3714,1528,0
290878213,289550719,1324321,711,1775,687,47030044,42404515,4618961,1353,3687,1528,0
290995913,289672308,1320463,712,1743,687,47070135,42445110,4618461,1363,3681,1520,0
291113661,289793900,1316633,713,1731,684,47110110,42485507,4618057,1345,3671,1530,0
291231417,289915501,1312785,699,1732,700,47150193,42526022,4617595,1354,3669,1553,0
291349267,290037203,1308929,707,1721,707,47190357,42566460,4617325,1355,3691,1526,0
291467120,290158945,1305007,690,1746,732,47230431,42606950,4616948,1351,3673,1509,0
291585015,290280824,1301023,672,1757,739,47270543,42647393,4616589,1362,3675,1524,0
291703055,290402705,1297184,674,1756,736,47310547,42687840,4616156,1367,3652,1532,0
291821204,290524649,1293386,687,1750,732,47350554,42728327,4615686,1333,3647,1561,0
291939374,290646742,1289486,687,1727,732,47390731,42768895,4615291,1336,3647,1562,0
292057649,290768790,1285712,683,1745,719,47430866,42809344,4614988,1351,3657,1526,0
292175969,290890912,1281925,676,1737,719,47471013,42849963,4614517,1353,3655,1525,0
292294366,291013003,1278222,662,1763,716,47511125,42890321,4614226,1376,3658,1544,0
292412745,291135233,1274375,646,1767,724,47551193,42930620,4613970,1367,3698,1538,0
292531224,291257464,1270636,654,1767,703,47591291,42971054,4613641,1360,3684,1552,0
292649773,291379765,1266887,674,1753,694,47631463,43011495,4613356,1372,3687,1553,0
292768385,291502101,1263151,675,1758,700,47671595,43051962,4613037,1362,3687,1547,0
292887094,291624532,1259431,670,1746,715,47711775,43092482,4612695,1330,3704,1564,0
293005933,291746876,1255917,669,1756,715,47751777,43132786,4612402,1346,3723,1520,0
293124746,291869461,1252193,659,1724,709,47791916,43173101,4612207,1357,3715,1536,0
293243642,291991946,1248591,652,1741,712,47832046,43213496,4611990,1339,3692,1529,0
293362612,292114530,1244970,632,1769,711,47872109,43254005,4611539,1329,3722,1514,0
293481633,292237052,1241443,646,1781,711,47912170,43294363,4611219,1349,3745,1494,0
293600728,292359755,1237839,650,1770,714,47952256,43334817,4610883,1349,3743,1464,0
293719913,292482457,1234305,682,1754,715,47992471,43375075,4610856,1361,3738,1441,0
293839132,292605316,1230658,690,1739,729,48032592,43415408,4610604,1377,3745,1458,0
293958445,292728317,1226981,696,1731,720,48072720,43455686,4610471,1376,3718,1469,0
294077773,292851196,1223434,693,1731,719,48112906,43495879,4610411,1379,3753,1484,0
294197232,292974267,1219831,690,1736,708,48153072,43536119,4610327,1388,3765,1473,0
294316750,293097324,1216304,681,1731,710,48193202,43576236,4610372,1377,3749,1468,0
294436335,293220442,1212762,682,1745,704,48233278,43616661,4610014,1358,3760,1485,0
294555962,293343483,1209357,690,1725,707,48273396,43657017,4609783,1341,3747,1508,0
294675689,293466681,1205896,695,1725,692,48313515,43697257,4609652,1362,3733,1511,0
294795490,293589954,1202428,698,1722,688,48353693,43737726,4609335,1361,3735,1536,0
294915368,293713225,1199052,684,1729,678,48393752,43777982,4609170,1375,3698,1527,0
295035238,293836539,1195597,703,1736,663,48433957,43818281,4609110,1363,3681,1522,0
295155218,293960027,1192103,713,1714,661,48474027,43858304,4609153,1339,3719,1512,0
295275255,294083506,1188657,720,1703,669,48514154,43898754,4608845,1342,3705,1508,0
295395359,294207085,1185196,710,1699,669,48554314,43938902,4608844,1330,3737,1501,0
295515550,294330714,1181763,712,1693,668,48594403,43979223,4608593,1347,3751,1489,0
295635796,294454365,1178359,712,1688,672,48634587,44019444,4608518,1375,3755,1495,0
295756062,294578121,1174881,716,1684,660,48674843,44059734,4608499,1370,3741,1499,0
295876462,294701874,1171557,715,1657,659,48714947,44099875,4608478,1365,3730,1499,0
295996900,294825748,1168133,715,1650,654,48755194,44139989,4608602,1339,3741,1523,0
296117414,294949544,1164880,713,1626,651,48795375,44180107,4608699,1354,3692,1523,0
296238016,295073502,1161542,686,1629,657,48835598,44220267,4608722,1381,3692,1536,0
296358695,295197499,1158246,681,1610,659,48875762,44260539,4608629,1363,3712,1519,0
296479477,295321503,1155050,695,1578,651,48915956,44300601,4608789,1353,3693,1520,0
296600274,295445633,1151724,696,1567,654,48956130,44340956,4608580,1354,3706,1534,0
296721156,295569818,1148428,697,1558,655,48996401,44381264,4608564,1371,3686,1516,0
296842092,295694117,1145080,685,1553,657,49036581,44421315,4608655,1387,3680,1544,0
296963063,295818463,1141720,684,1544,652,49076785,44461799,4608420,1374,3670,1522,0
297084147,295942853,1138434,679,1536,645,49117013,44502030,4608430,1362,3685,1506,0
297205265,296067279,1135150,666,1533,637,49157195,44542300,4608346,1364,3692,1493,0
297326454,296191747,1131868,675,1534,630,49197340,44582485,4608301,1378,3695,1481,0
297447716,296316209,1128649,687,1540,631,49237622,44622380,4608697,1381,3694,1470,0
297569068,296440816,1125429,681,1524,618,49277793,44662714,4608573,1356,3694,1456,0
297690464,296565378,1122268,669,1538,611,49318008,44702807,4608696,1355,3692,1458,0
297811889,296690032,1119070,665,1510,612,49358194,44742886,4608812,1349,3680,1467,0
297933414,296814799,1115816,654,1532,613,49398374,44783097,4608750,1349,3702,1476,0
298055020,296939787,1112438,643,1539,613,49438609,44823180,4608928,1375,3664,1462,0
298176680,297064675,1109208,660,1528,609,49478804,44863210,4609072,1388,3678,1456,0
298298380,297189555,1106056,655,1523,591,49518912,44903280,4609107,1364,3683,1478,0
298420205,297314558,1102928,642,1494,583,49559119,44943400,4609241,1343,3671,1464,0
298542082,297439681,1099710,636,1477,578,49599347,44983583,4609262,1339,3679,1484,0
298664071,297564814,1096578,634,1457,588,49639496,45023877,4609154,1336,3666,1463,0
298786005,297690058,1093268,644,1449,586,49679815,45063988,4609315,1329,3687,1496,0
298908076,297815363,1090051,633,1441,588,49720140,45104299,4609363,1315,3670,1493,0
299030255,297940576,1086993,642,1453,591,49760326,45144529,4609380,1304,3640,1473,0
299152494,298065896,1083913,639,1453,593,49800472,45184730,4609295,1306,3649,1492,0
299274782,298191315,1080786,625,1467,589,49840671,45224880,4609374,1299,3616,1502,0
299397177,298316971,1077529,620,1467,590,49880906,45265162,4609323,1276,3645,1500,0
299519568,298442496,1074393,623,1485,571,49921162,45305293,4609454,1288,3622,1505,0
299642079,298568160,1071252,596,1492,579,49961371,45345526,4609456,1280,3622,1487,0
299764614,298693722,1068224,597,1484,587,50001637,45385539,4609707,1298,3606,1487,0
299887228,298819438,1065152,597,1456,585,50041870,45425759,4609693,1310,3620,1488,0
300009902,298945100,1062145,600,1467,590,50082056,45465883,4609775,1328,3578,1492,0
300132677,299070893,1059129,617,1457,581,50122348,45506082,4609925,1328,3513,1500,0
300255517,299196773,1056116,607,1453,568,50162556,45545890,4610331,1320,3497,1518,0
300378376,299322781,1052965,603,1452,575,50202813,45586010,4610471,1315,3505,1512,0
300501323,299448789,1049892,607,1452,583,50243069,45625982,4610756,1297,3497,1537,0
300624333,299574872,1046815,611,1450,585,50283335,45666032,4610914,1288,3537,1564,0
300747434,299700908,1043866,621,1461,578,50323568,45706061,4611077,1275,3590,1565,0
300870568,299827161,1040773,614,1445,575,50363862,45745925,4611491,1283,3601,1562,0
300993807,299953420,1037731,611,1461,584,50404113,45785635,4612027,1308,3581,1562,0
301117077,300079701,1034737,607,1463,569,50444515,45825575,4612485,1327,3562,1566,0
301240430,300205966,1031820,606,1462,576,50484873,45865707,4612672,1337,3602,1555,0
301363864,300332476,1028764,601,1441,582,50525103,45905705,4612876,1344,3627,1551,0
301487368,300458987,1025769,593,1437,582,50565314,45945622,4613176,1359,3618,1539,0
301611005,300585515,1022892,596,1427,575,50605631,45985411,4613728,1366,3601,1525,0
301734646,300712052,1019996,612,1412,574,50646012,46025572,4613914,1358,3634,1534,0
301858377,300838816,1016978,596,1416,571,50686270,46065661,4614068,1361,3648,1532,0
301982124,300965517,1014048,576,1406,577,50726542,46105663,4614356,1356,3625,1542,0
302105927,301092236,1011154,569,1395,573,50766817,46145531,4614756,1336,3643,1551,0
302229810,301218898,1008363,564,1408,577,50807122,46185400,4615172,1348,3657,1545,0
302353774,301345853,1005365,580,1411,565,50847511,46225426,4615543,1360,3631,1551,0
302477836,301472831,1002461,577,1405,562,50887740,46265494,4615723,1331,3644,1548,0
302601975,301599851,999573,576,1398,577,50928079,46305464,4616069,1310,3686,1550,0
302726135,301727040,996578,555,1394,568,50968427,46345284,4616573,1324,3693,1553,0
302850398,301854161,993742,557,1386,552,51008819,46385202,4617039,1293,3743,1542,0
302974721,301981351,990879,563,1383,545,51049115,46424936,4617566,1321,3757,1535,0
303099131,302108537,988108,565,1380,541,51089471,46464581,4618255,1340,3761,1534,0
303223595,302235800,985299,574,1378,544,51129837,46504306,4618878,1347,3772,1534,0
303348153,302363270,982408,576,1366,533,51170152,46544191,4619300,1342,3772,1547,0
303472735,302490714,979551,580,1363,527,51210456,46584017,4619773,1360,3780,1526,0
303597404,302618166,976768,580,1352,538,51250688,46624065,4619971,1338,3792,1522,0
303722144,302745781,973884,581,1367,531,51291016,46664018,4620333,1335,3796,1534,0
303846933,302873397,971065,569,1369,533,51331378,46703986,4620706,1338,3807,1541,0
303971798,303001074,968235,568,1375,546,51371721,46743704,4621331,1374,3784,1528,0
304096750,303128829,965441,571,1364,545,51412054,46783615,4621741,1366,3815,1517,0
304221771,303256513,962802,577,1347,532,51452417,46823492,4622238,1384,3780,1523,0
304346857,303384357,960046,570,1358,526,51492889,46863417,4622821,1368,3789,1494,0
304472000,303512354,957208,566,1337,535,51533308,46903301,4623364,1373,3796,1474,0
304597235,303640353,954452,573,1329,528,51573687,46943506,4623535,1371,3795,1480,0
304722540,303768413,951723,580,1303,521,51613956,46982979,4624346,1373,3796,1462,0
304847865,303896456,949024,576,1301,508,51654336,47022745,4624968,1389,3769,1465,0
304973292,304024567,946323,586,1303,513,51694896,47062682,4625570,1402,3793,1449,0
305098822,304152704,943728,579,1298,513,51735251,47102537,4626055,1410,3755,1494,0
305224379,304281139,940891,573,1284,492,51775639,47142507,4626470,1416,3747,1499,0
305350017,304409439,938213,567,1286,512,51815986,47182642,4626695,1408,3735,1506,0
305475646,304537831,935462,558,1290,505,51856423,47222658,4627117,1425,3702,1521,0
305601443,304666324,932751,549,1306,513,51896819,47262611,4627565,1423,3708,1512,0
305727347,304794788,930211,540,1289,519,51937221,47302342,4628191,1427,3739,1522,0
305853292,304923400,927554,533,1290,515,51977667,47342298,4628682,1394,3743,1550,0
305979294,305052101,924875,532,1275,511,52017997,47382047,4629253,1404,3736,1557,0
306105338,305180760,922250,530,1275,523,52058375,47421930,4629722,1434,3729,1560,0
306231411,305309502,919600,526,1265,518,52098829,47461899,4630204,1425,3747,1554,0
306357566,305438326,916958,529,1245,508,52139241,47501878,4630621,1418,3767,1557,0
306483799,305567178,914340,528,1242,511,52179696,47541814,4631135,1424,3758,1565,0
306610110,305696129,911706,523,1251,501,52220099,47581558,4631782,1420,3782,1557,0
306736545,305825241,909052,515,1245,492,52260576,47621347,4632460,1438,3783,1548,0
306863018,305954423,906354,517,1225,499,52300962,47661134,4633053,1433,3807,1535,0
306989537,306083551,903756,516,1221,493,52341404,47700872,4633756,1422,3808,1546,0
307116164,306212745,901203,515,1217,484,52381792,47740774,4634327,1412,3744,1535,0
307242819,306342050,898563,504,1218,484,52422162,47780759,4634737,1407,3724,1535,0
307369542,306471444,895903,505,1207,483,52462566,47820639,4635302,1401,3694,1530,0
307496328,306600877,893262,499,1209,481,52503041,47860730,4635708,1407,3669,1527,0
307623219,306730447,890591,495,1212,474,52543590,47900380,4636579,1395,3688,1548,0
307750168,306860097,887904,491,1189,487,52584074,47940335,4637078,1389,3722,1550,0
307877193,306989709,885313,478,1195,498,52624510,47980299,4637565,1395,3690,1561,0
308004214,307119307,882742,484,1186,495,52665023,48020047,4638297,1374,3709,1596,0
308131376,307248842,880395,487,1171,481,52705450,48059872,4638937,1367,3679,1595,0
308258616,307378692,877798,476,1158,492,52745973,48099644,4639676,1359,3691,1603,0
308385934,307508600,875209,471,1150,504,52786413,48139535,4640204,1367,3700,1607,0
308513311,307638503,872670,465,1172,501,52826941,48179540,4640791,1377,3663,1570,0
308640762,307768420,870204,460,1176,502,52867392,48219432,4641381,1379,3650,1550,0
308768248,307898473,867656,463,1153,503,52907983,48259346,4642046,1380,3666,1545,0
308895800,308028658,865005,471,1163,503,52948586,48299393,4642646,1376,3650,1521,0
309023445,308158854,862484,453,1152,502,52989108,48339393,4643161,1386,3645,1523,0
309151117,308289016,859980,458,1162,501,53029541,48379305,4643680,1377,3658,1521,0
309278873,308419351,857396,451,1173,502,53070089,48419080,4644429,1359,3697,1524,0
309406717,308549575,855010,464,1177,491,53110547,48458883,4645068,1363,3721,1512,0
309534666,308679822,852714,472,1176,482,53151099,48498598,4645890,1376,3740,1495,0
309662644,308810316,850201,484,1165,478,53191608,48538413,4646550,1388,3769,1488,0
309790709,308940904,847682,486,1166,471,53232185,48578249,4647255,1387,3779,1515,0
309918855,309071453,845274,490,1159,479,53272646,48618028,4647916,1393,3777,1532,0
310047017,309202153,842737,495,1145,487,53313171,48657771,4648759,1376,3732,1533,0
310175280,309332902,840256,498,1145,479,53353785,48697564,4649569,1368,3739,1545,0
310303614,309463630,837859,497,1156,472,53394280,48737327,4650318,1350,3717,1568,0
310432016,309594453,835450,492,1148,473,53434857,48777520,4650728,1356,3713,1540,0
310560512,309725377,833037,481,1152,465,53475307,48817579,4651145,1355,3697,1531,0
310689039,309856292,830637,493,1143,474,53515868,48857157,4652107,1400,3659,1545,0
310817632,309987312,828215,484,1147,474,53556383,48897202,4652606,1416,3623,1536,0
310946338,310118387,825835,485,1153,478,53596980,48936962,4653436,1398,3664,1520,0
311075125,310249520,823483,468,1168,486,53637560,48976930,4654036,1369,3708,1517,0
311203948,310380662,821179,482,1148,477,53678038,49016675,4654804,1351,3689,1519,0
311332840,310511978,818773,474,1153,462,53718578,49056247,4655752,1355,3687,1537,0
311461824,310643166,816582,488,1141,447,53759183,49096258,4656343,1350,3697,1535,0
311590871,310774667,814141,483,1138,442,53799793,49136155,4657013,1360,3721,1544,0
311719985,310906090,811820,484,1136,455,53840415,49175802,4658008,1359,3692,1554,0
311849170,311037699,809424,477,1128,442,53881048,49215765,4658690,1348,3677,1568,0
311978408,311169234,807130,477,1125,442,53921628,49255649,4659411,1357,3659,1552,0
312107710,311300823,804855,471,1122,439,53962147,49295486,4660129,1354,3626,1552,0
312237070,311432557,802516,469,1107,421,54002703,49335258,4660930,1338,3638,1539,0
312366521,311564400,800157,470,1085,409,54043251,49375090,4661614,1339,3657,1551,0
312496072,311696365,797784,449,1077,397,54083867,49414876,4662429,1337,3676,1549,0
312625670,311828248,795506,456,1059,401,54124524,49454757,4663220,1347,3659,1541,0
312755302,311960209,793175,446,1070,402,54165096,49494506,4664033,1348,3673,1536,0
312885037,312092260,790864,439,1068,406,54205695,49534254,4664838,1349,3700,1554,0
313014881,312224213,788736,450,1065,417,54246258,49574130,4665505,1348,3689,1586,0
313144764,312356416,786438,446,1048,416,54286964,49613970,4666350,1350,3700,1594,0
313274704,312488684,784102,453,1050,415,54327725,49653844,4667241,1306,3730,1604,0
313404702,312620999,781789,454,1041,419,54368144,49693521,4667961,1317,3731,1614,0
313534821,312753448,779469,450,1041,413,54408705,49733274,4668770,1343,3717,1601,0
313664911,312885828,777175,458,1037,413,54449379,49773030,4669733,1356,3687,1573,0
313795115,313018339,774888,440,1032,416,54489984,49812749,4670639,1354,3697,1545,0
313925420,313150891,772658,439,1023,409,54530475,49852729,4671145,1369,3672,1560,0
314055794,313283474,770441,442,1029,408,54571233,49892293,4672350,1375,3676,1539,0
314186205,313416170,768186,433,1019,397,54611819,49932097,4673125,1348,3690,1559,0
314316696,313548906,765952,437,1003,398,54652492,49971950,4673934,1347,3696,1565,0
314447253,313681722,763685,443,1001,402,54693166,50011725,4674820,1367,3701,1553,0
314577939,313814585,761502,437,1011,404,54733841,50051775,4675443,1357,3710,1556,0
314708642,313947515,759281,431,1012,403,54774424,50091468,4676309,1362,3727,1558,0
314839461,314080553,757083,425,1005,395,54815096,50131306,4677137,1341,3740,1572,0
314970316,314213689,754791,408,1028,400,54855840,50170975,4678224,1337,3759,1545,0
315101197,314346862,752515,404,1007,409,54896518,50210756,4679163,1367,3733,1499,0
315232209,314480055,750339,396,1022,397,54937141,50250652,4679914,1384,3715,1476,0
315363281,314613247,748232,395,1012,395,54977773,50290503,4680657,1377,3741,1495,0
315494441,314746653,746003,394,997,394,55018443,50330372,4681479,1360,3749,1483,0
315625635,314879964,743869,399,999,404,55059174,50370301,4682279,1374,3708,1512,0
315756919,315013467,741653,396,1003,400,55099905,50410369,4682957,1369,3707,1503,0
315888270,315147011,739452,407,999,401,55140577,50450206,4683827,1344,3724,1476,0
316019705,315280530,737381,401,987,406,55181358,50490205,4684610,1334,3707,1502,0
316151185,315414217,735170,395,1008,395,55222123,50529856,4685695,1348,3714,1510,0
316282729,315547909,733041,394,987,398,55262778,50569585,4686577,1371,3727,1518,0
316414357,315681631,730941,401,983,401,55303467,50609331,4687468,1368,3764,1536,0
316546075,315815370,728909,401,988,407,55344255,50649314,4688282,1382,3745,1532,0
316677841,315949278,726759,400,1006,398,55385000,50689035,4689330,1389,3743,1503,0
316809698,316083277,724630,398,999,394,55425809,50728867,4690287,1397,3752,1506,0
316941610,316217252,722573,392,994,399,55466490,50768595,4691238,1414,3751,1492,0
317073593,316351302,720516,394,970,411,55507277,50808386,4692247,1404,3742,1498,0
317205689,316485463,718453,410,959,404,55547995,50848226,4693108,1385,3744,1532,0
317337843,316619689,716393,408,959,394,55588721,50888096,4694002,1350,3747,1526,0
317470051,316754034,714267,394,963,393,55629356,50927901,4694836,1368,3753,1498,0
317602360,316888397,712209,399,962,393,55670016,50967559,4695807,1372,3776,1502,0
317734669,317022825,710075,401,967,401,55710773,51007398,4696703,1375,3804,1493,0
317867050,317157300,707979,409,966,396,55751673,51047263,4697760,1373,3792,1485,0
317999535,317291819,705954,394,966,402,55792458,51087113,4698665,1377,3827,1476,0
318132099,317426460,703877,402,947,413,55833285,51126943,4699694,1368,3813,1467,0
318264694,317561214,701751,395,930,404,55874095,51166640,4700758,1377,3832,1488,0
318397367,317695952,699713,385,917,400,55914811,51206387,4701714,1372,3841,1497,0
318530138,317830780,697664,390,907,397,55955664,51245954,4702996,1388,3842,1484,0
318662972,317965746,695539,398,898,391,55996450,51285512,4704247,1401,3813,1477,0
318795898,318100780,693430,397,895,396,56037189,51325462,4704977,1418,3841,1491,0
318928878,318235871,691327,394,888,398,56077936,51364964,4706199,1420,3856,1497,0
319061959,318371018,689267,387,883,404,56118739,51404739,4707238,1416,3849,1497,0
319195089,318506121,687289,390,887,402,56159529,51444569,4708184,1426,3838,1512,0
319328299,318641441,685189,365,897,407,56200364,51484235,4709369,1423,3801,1536,0
319461559,318776742,683177,363,880,397,56241197,51523948,4710500,1406,3802,1541,0
319594901,318912147,681137,358,874,385,56281959,51563490,4711730,1409,3809,1521,0
319728318,319047603,679111,355,858,391,56322797,51603450,4712616,1415,3803,1513,0
319861799,319183129,677074,350,861,385,56363678,51643183,4713758,1408,3794,1535,0
319995352,319318675,675072,355,861,389,56404486,51683135,4714627,1406,3784,1534,0
320128976,319454258,673112,350,871,385,56445471,51722885,4715833,1413,3788,1552,0
320262677,319589929,671162,350,859,377,56486323,51762698,4716915,1429,3754,1527,0
320396446,319725584,669287,350,853,372,56527113,51802558,4717868,1405,3745,1537,0
320530284,319861436,667297,337,840,374,56567997,51842299,4718981,1429,3739,1549,0
320664198,319997339,665304,349,844,362,56608934,51881884,4720363,1415,3750,1522,0
320798158,320133297,663308,345,850,358,56649853,51921889,4721296,1377,3765,1526,0
320932210,320269267,661402,337,845,359,56690901,51961652,4722590,1357,3781,1521,0
321066346,320405402,659397,334,853,360,56731831,52001451,4723694,1361,3798,1527,0
321200517,320541548,657416,337,852,364,56772769,52040914,4725120,1373,3818,1544,0
321334770,320677767,655441,348,839,375,56813687,52080799,4726128,1386,3828,1546,0
321469118,320814037,653542,348,826,365,56854726,52120734,4727273,1391,3807,1521,0
321603541,320950397,651603,332,832,377,56895646,52160405,4728475,1391,3854,1521,0
321738005,321086818,649667,337,814,369,56936595,52200480,4729353,1390,3852,1520,0
321872545,321223187,647852,331,815,360,56977565,52240444,4730408,1419,3813,1481,0
322007204,321359737,645954,329,816,368,57018533,52280405,4731413,1439,3783,1493,0
322141908,321496361,644046,321,822,358,57059330,52320336,4732336,1427,3755,1476,0
322276672,321633030,642134,323,832,353,57100282,52359943,4733684,1425,3758,1472,0
322411539,321769790,640245,317,829,358,57141241,52399762,4734839,1420,3725,1495,0
322546479,321906585,638374,325,834,361,57182145,52439628,4735889,1378,3752,1498,0
322681469,322043478,636478,334,818,361,57223096,52479252,4737215,1366,3747,1516,0
322816493,322180380,634579,342,818,374,57264040,52519041,4738334,1387,3746,1532,0
322951640,322317444,632681,324,832,359,57305013,52558993,4739330,1411,3748,1531,0
323086839,322454458,630873,324,831,353,57346004,52598879,4740438,1427,3734,1526,0
323222118,322591578,629048,329,816,347,57386966,52638686,4741597,1401,3758,1524,0
323357447,322728743,627229,321,807,347,57427918,52678354,4742881,1404,3763,1516,0
323492841,322866077,625291,321,807,345,57468946,52718155,4744115,1409,3765,1502,0
323628350,323003411,623463,318,808,350,57509927,52757884,4745330,1423,3766,1524,0
323763909,323140779,621668,321,802,339,57550865,52797800,4746349,1417,3772,1527,0
323899497,323278278,619763,316,802,338,57591982,52837689,4747564,1403,3780,1546,0
324035247,323415794,618007,324,790,332,57633094,52877662,4748677,1434,3767,1554,0
324171044,323553328,616245,331,798,342,57674047,52917614,4749679,1424,3785,1545,0
324306893,323690931,614477,339,799,347,57715074,52957398,4750915,1423,3803,1535,0
