"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694566,281059695,1630835,889,2209,938,44187250,39507828,4672872,1361,3694,1495,0
282807547,281177369,1626168,897,2189,924,44227156,39549041,4671541,1366,3724,1484,0
282920597,281295235,1621385,899,2157,921,44267131,39590272,4670327,1345,3713,1474,0
283033648,281413074,1616587,905,2169,913,44307229,39631611,4669086,1316,3719,1497,0
283146824,281530999,1611840,898,2179,908,44347223,39672609,4668084,1333,3727,1470,0
283260037,281649003,1607075,903,2157,899,44387269,39713854,4666907,1326,3710,1472,0
283373362,281766861,1602497,924,2169,911,44427330,39754771,4666091,1306,3706,1456,0
283486774,281884982,1597822,890,2177,903,44467388,39795977,4664952,1310,3677,1472,0
283600211,282003135,1593113,878,2187,898,44507428,39837257,4663688,1311,3690,1482,0
283713675,282121156,1588594,865,2185,875,44547363,39877902,4662966,1303,3699,1493,0
283827234,282239295,1583997,862,2193,887,44587400,39918869,4662024,1310,3698,1499,0
283940813,282357413,1579465,887,2173,875,44627569,39959849,4661168,1303,3707,1542,0
284054498,282475537,1575009,896,2174,882,44667593,40001036,4659995,1318,3688,1556,0
284168268,282593852,1570455,908,2169,884,44707567,40042274,4658735,1329,3689,1540,0
284282109,282712207,1565965,898,2151,888,44747588,40083477,4657567,1338,3693,1513,0
284395961,282830727,1561298,894,2151,891,44787584,40124468,4656622,1339,3657,1498,0
284509946,282949092,1556935,883,2138,898,44827688,40165256,4655905,1346,3668,1513,0
284623984,283067774,1552313,876,2117,904,44867783,40206211,4655061,1306,3680,1525,0
284738092,283186266,1547926,884,2118,898,44907771,40246977,4654254,1328,3691,1521,0
284852232,283304910,1543455,865,2102,900,44947752,40287872,4653317,1332,3713,1518,0
284966414,283423784,1538796,872,2067,895,44987763,40328803,4652351,1315,3754,1540,0
285080679,283542612,1534257,874,2065,871,45027827,40369676,4651552,1307,3784,1508,0
285195007,283661448,1529747,884,2059,869,45067841,40410559,4650658,1308,3806,1510,0
285309385,283780343,1525232,880,2074,856,45107887,40451390,4649880,1324,3797,1496,0
285423846,283899198,1520817,870,2100,861,45147871,40492228,4649023,1347,3800,1473,0
285538363,284018130,1516409,871,2091,862,45187939,40533037,4648253,1352,3823,1474,0
285652983,284137117,1512049,846,2102,869,45227904,40573896,4647434,1334,3777,1463,0
285767652,284256162,1507697,859,2085,849,45267894,40614891,4646412,1333,3791,1467,0
285882388,284375359,1503242,874,2073,840,45307899,40655870,4645435,1329,3790,1475,0
285997193,284494569,1498850,867,2079,828,45348017,40696602,4644795,1331,3810,1479,0
286112058,284613787,1494485,865,2091,830,45388065,40737532,4643898,1340,3794,1501,0
286226995,284733001,1490196,861,2100,837,45428075,40778523,4642956,1355,3754,1487,0
286342034,284852296,1485947,843,2112,836,45468135,40819373,4642173,1347,3737,1505,0
286457126,284971670,1481689,827,2112,828,45508088,40859996,4641496,1370,3701,1525,0
286572234,285091191,1477291,826,2092,834,45548219,40900804,4640840,1370,3684,1521,0
286687411,285210704,1472976,827,2071,833,45588290,40941826,4639881,1361,3694,1528,0
286802653,285330180,1468754,839,2050,830,45628367,40982804,4639030,1339,3676,1518,0
286917980,285449758,1464543,845,2014,820,45668408,41023689,4638191,1334,3687,1507,0
287033338,285569592,1460095,838,1996,817,45708568,41064332,4637699,1325,3693,1519,0
287148812,285689239,1455926,830,1991,826,45748697,41105275,4636858,1323,3691,1550,0
287264311,285809023,1451636,829,2004,819,45788693,41146187,4635956,1343,3682,1525,0
287379925,285928835,1447465,830,1981,814,45828724,41186847,4635325,1330,3710,1512,0
287495522,286048792,1443112,814,1982,822,45868781,41227361,4634847,1336,3734,1503,0
287611208,286168677,1438929,803,1974,825,45908932,41267846,4634487,1359,3740,1500,0
287727034,286288643,1434790,801,1961,839,45948982,41308508,4633831,1364,3789,1490,0
287842894,286408731,1430569,814,1947,833,45989092,41349275,4633200,1373,3749,1495,0
287958849,286528793,1426483,811,1938,824,46029125,41389977,4632514,1354,3783,1497,0
288074819,286648882,1422374,808,1945,810,46069169,41430708,4631855,1352,3759,1495,0
288190910,286769031,1418314,809,1957,799,46109250,41471273,4631343,1343,3763,1528,0
288307055,286889318,1414196,801,1949,791,46149285,41511959,4630695,1322,3778,1531,0
288423236,287009538,1410173,784,1945,796,46189267,41552942,4629685,1331,3776,1533,0
288539496,287129975,1406020,786,1920,795,46229312,41593480,4629214,1322,3749,1547,0
288655793,287250338,1401945,794,1929,787,46269372,41634450,4628347,1320,3699,1556,0
288772193,287370885,1397811,797,1917,783,46309444,41675076,4627776,1308,3741,1543,0
288888651,287491379,1393786,808,1894,784,46349560,41715790,4627153,1321,3740,1556,0
289005131,287611952,1389730,808,1863,778,46389561,41756270,4626679,1317,3751,1544,0
289121740,287732599,1385698,770,1886,787,46429631,41796746,4626268,1316,3747,1554,0
289238388,287853310,1381665,754,1883,776,46469677,41837461,4625599,1305,3754,1558,0
289355071,287974004,1377702,742,1860,763,46509714,41878159,4624955,1320,3749,1531,0
289471872,288094891,1373630,731,1860,760,46549856,41918736,4624501,1319,3761,1539,0
289588730,288215664,1369752,739,1826,749,46589969,41959379,4623969,1336,3752,1533,0
289705606,288336574,1365707,739,1827,759,46630005,41999963,4623420,1354,3743,1525,0
289822562,288457567,1361684,743,1815,753,46670098,42040331,4623129,1338,3773,1527,0
289939597,288578666,1357645,728,1806,752,46710089,42080787,4622647,1353,3755,1547,0
290056759,288699813,1353669,738,1804,735,46750194,42121232,4622280,1348,3789,1545,0
290173933,288821010,1349637,739,1800,747,46790332,42161756,4621898,1347,3790,1541,0
290291187,288942287,1345616,714,1814,756,46830349,42202102,4621544,1368,3795,1540,0
290408513,289063597,1341658,709,1804,745,46870419,42242597,4621156,1379,3748,1539,0
290525859,289184854,1337724,701,1822,758,46910630,42283090,4620864,1375,3746,1555,0
290643313,289306245,1333789,708,1802,769,46950729,42323603,4620459,1369,3747,1551,0
290760812,289427702,1329856,694,1807,753,46990828,42364054,4620106,1354,3754,1560,0
290878345,289549103,1325968,715,1814,745,47030817,42404529,4619650,1344,3734,1560,0
290996040,289670674,1322120,722,1796,728,47070927,42444851,4619440,1351,3738,1547,0
291113748,289792142,1318370,729,1785,722,47110880,42485340,4618962,1358,3707,1513,0
291231510,289913854,1314432,732,1754,738,47150875,42525974,4618319,1360,3699,1523,0
291349356,290035515,1310617,716,1779,729,47191116,42566284,4618269,1363,3689,1511,0
291467263,290157237,1306809,734,1763,720,47231143,42606741,4617836,1359,3686,1521,0
291585192,290279066,1302934,743,1745,704,47271252,42647087,4617600,1364,3680,1521,0
291703258,290400973,1299099,736,1751,699,47311391,42687675,4617148,1350,3674,1544,0
291821361,290522916,1295269,720,1751,705,47351506,42727966,4616952,1358,3685,1545,0
291939534,290644885,1291482,714,1758,695,47391484,42768367,4616513,1358,3698,1548,0
292057794,290766880,1287772,711,1749,682,47431631,42808752,4616265,1379,3697,1538,0
292176129,290889012,1283980,717,1733,687,47471737,42849293,4615886,1371,3672,1515,0
292294550,291011218,1280255,705,1696,676,47511721,42889721,4615438,1368,3687,1507,0
292412977,291133499,1276389,711,1690,688,47551795,42930200,4615028,1365,3676,1526,0
292531514,291255897,1272542,698,1700,677,47591847,42970519,4614781,1373,3649,1525,0
292650124,291378256,1268781,695,1710,682,47631981,43011073,4614370,1353,3645,1540,0
292768748,291500736,1264938,691,1700,683,47672130,43051586,4614044,1322,3618,1560,0
292887457,291623261,1261112,697,1711,676,47712256,43091989,4613760,1324,3616,1567,0
293006278,291745766,1257457,695,1687,673,47752433,43132447,4613482,1310,3621,1573,0
293125114,291868264,1253797,695,1682,676,47792517,43172816,4613123,1327,3645,1606,0
293243991,291990831,1250081,689,1700,690,47832582,43213068,4612943,1300,3682,1589,0
293363010,292113466,1246461,680,1710,693,47872647,43253403,4612655,1317,3688,1584,0
293482065,292236115,1242900,683,1678,689,47912869,43293831,4612449,1314,3663,1612,0
293601154,292358783,1239340,692,1656,683,47953035,43334079,4612363,1353,3650,1590,0
293720345,292481541,1235759,690,1681,674,47993149,43374527,4612037,1350,3643,1592,0
293839593,292604472,1232093,671,1690,667,48033231,43414883,4611819,1350,3604,1575,0
293958924,292727438,1228474,676,1677,659,48073350,43455320,4611504,1317,3628,1581,0
294078377,292850394,1224973,667,1690,653,48113448,43495628,4611267,1325,3635,1593,0
294197828,292973433,1221370,682,1696,647,48153502,43535967,4610962,1323,3678,1572,0
294317383,293096473,1217899,694,1678,639,48193527,43576133,4610815,1304,3698,1577,0
294436988,293219514,1214465,686,1690,633,48233607,43616628,4610433,1306,3678,1562,0
294556660,293342716,1210941,667,1688,648,48273759,43656923,4610270,1330,3704,1532,0
294676395,293465979,1207434,676,1655,651,48313906,43697385,4609969,1310,3718,1524,0
294796139,293589292,1203858,690,1647,652,48354040,43737575,4609871,1310,3732,1552,0
294915995,293712648,1200391,694,1609,653,48394120,43777783,4609740,1297,3722,1578,0
295035909,293836019,1196922,684,1631,653,48434275,43817930,4609724,1298,3755,1568,0
295155939,293959408,1193554,672,1657,648,48474441,43858061,4609803,1330,3704,1543,0
295275990,294082985,1190035,686,1648,636,48514541,43898399,4609515,1345,3704,1578,0
295396108,294206573,1186588,678,1627,642,48554594,43938475,4609491,1345,3723,1560,0
295516301,294330221,1183124,685,1632,639,48594825,43978804,4609365,1362,3734,1560,0
295636499,294453902,1179633,673,1639,652,48634991,44019184,4609222,1361,3684,1540,0
295756835,294577562,1176316,688,1617,652,48675218,44059391,4609239,1361,3678,1549,0
295877216,294701396,1172905,673,1577,665,48715387,44099578,4609243,1364,3667,1535,0
295997661,294825338,1169417,658,1582,666,48755512,44139783,4609192,1375,3663,1499,0
296118206,294949173,1166123,664,1576,670,48795617,44180034,4609073,1366,3650,1494,0
296238760,295073151,1162700,658,1573,678,48835724,44220234,4609005,1335,3666,1484,0
296359398,295197144,1159342,673,1559,680,48875973,44260634,4608827,1319,3679,1514,0
296480146,295321321,1155929,661,1549,686,48916111,44300795,4608818,1326,3651,1521,0
296600952,295445487,1152570,656,1546,693,48956254,44340853,4608891,1335,3661,1514,0
296721818,295569670,1149258,658,1550,682,48996452,44380918,4608997,1328,3669,1540,0
296842765,295693832,1146066,646,1542,679,49036663,44421030,4609088,1303,3698,1544,0
296963768,295818216,1142711,620,1545,676,49076841,44461259,4609084,1316,3668,1514,0
297084823,295942636,1139371,599,1547,670,49117166,44501403,4609248,1296,3692,1527,0
297205946,296067122,1135998,593,1561,672,49157350,44541585,4609252,1303,3693,1517,0
297327134,296191564,1132744,592,1562,672,49197549,44581519,4609477,1309,3699,1545,0
297448399,296316113,1129450,586,1562,688,49237737,44621817,4609378,1312,3674,1556,0
297569764,296440761,1126182,590,1557,674,49278053,44662113,4609430,1308,3643,1559,0
297691141,296565446,1122877,583,1557,678,49318262,44702268,4609488,1292,3660,1554,0
297812601,296690212,1119597,579,1560,653,49358510,44742920,4609110,1281,3666,1533,0
297934128,296815063,1116265,581,1569,650,49398759,44783102,4609169,1308,3673,1507,0
298055700,296939867,1113032,591,1570,640,49438911,44823169,4609235,1323,3668,1516,0
298177342,297064792,1109765,592,1550,643,49479104,44863238,4609357,1316,3666,1527,0
298299114,297189794,1106534,590,1550,646,49519445,44903148,4609775,1322,3681,1519,0
298420940,297314764,1103393,595,1565,623,49559591,44943389,4609694,1321,3681,1506,0
298542806,297439753,1100272,605,1551,625,49599792,44983467,4609816,1314,3695,1500,0
298664736,297564827,1097183,592,1523,611,49639976,45023524,4609914,1325,3698,1515,0
298786752,297690060,1093989,591,1506,606,49680224,45063695,4609964,1312,3753,1500,0
298908803,297815348,1090779,599,1485,592,49720523,45103831,4610146,1306,3745,1495,0
299030978,297940693,1087625,602,1476,582,49760709,45143909,4610254,1329,3729,1488,0
299153177,298066018,1084505,604,1469,581,49800849,45183840,4610440,1320,3732,1517,0
299275412,298191465,1081313,584,1464,586,49841107,45223892,4610644,1338,3716,1517,0
299397752,298316935,1078169,580,1488,580,49881366,45263969,4610806,1337,3735,1519,0
299520158,298442449,1075083,578,1474,574,49921586,45304174,4610841,1326,3735,1510,0
299642659,298568148,1071886,584,1468,573,49961829,45344400,4610871,1326,3731,1501,0
299765248,298693804,1068801,587,1480,576,50002145,45384386,4611161,1323,3766,1509,0
299887841,298819574,1065638,587,1471,571,50042339,45424388,4611354,1312,3788,1497,0
300010557,298945388,1062548,610,1450,561,50082562,45464567,4611419,1312,3761,1503,0
300133307,299071281,1059417,613,1440,556,50122828,45504615,4611684,1324,3706,1499,0
300256122,299197325,1056177,612,1453,555,50163155,45544748,4611875,1342,3702,1488,0
300378999,299323296,1053098,604,1446,555,50203409,45584736,4612138,1339,3708,1488,0
300501982,299449356,1050044,617,1420,545,50243588,45624810,4612238,1352,3715,1473,0
300625061,299575491,1047007,603,1401,559,50283851,45664786,4612478,1368,3726,1493,0
300748166,299701652,1043965,598,1396,555,50324124,45704905,4612610,1369,3741,1499,0
300871333,299827766,1041021,595,1378,573,50364324,45744865,4612817,1381,3728,1533,0
300994625,299954018,1038087,582,1378,560,50404678,45785025,4613074,1343,3720,1516,0
301117946,300080335,1035081,563,1395,572,50444863,45824764,4613510,1377,3690,1522,0
301241294,300206687,1032102,558,1380,567,50485129,45864882,4613687,1356,3702,1502,0
301364740,300333235,1029014,554,1376,561,50525367,45904764,4614031,1353,3716,1503,0
301488243,300459711,1026011,553,1402,566,50565628,45944771,4614245,1364,3752,1496,0
301611815,300586151,1023144,567,1384,569,50605873,45984733,4614531,1367,3759,1483,0
301735477,300712743,1020223,563,1384,564,50646168,46024522,4614997,1380,3766,1503,0
301859178,300839368,1017299,567,1373,571,50686359,46064337,4615417,1371,3750,1484,0
301982949,300966148,1014313,564,1365,559,50726745,46104315,4615830,1338,3777,1485,0
302106756,301093001,1011292,566,1338,559,50767107,46144416,4616109,1346,3753,1483,0
302230667,301219936,1008288,555,1335,553,50807361,46184327,4616441,1362,3758,1473,0
302354673,301346967,1005269,550,1335,552,50847599,46224236,4616854,1341,3707,1461,0
302478763,301474010,1002321,564,1318,550,50887980,46263991,4617479,1369,3693,1448,0
302602901,301601041,999447,562,1305,546,50928359,46304133,4617698,1350,3724,1454,0
302727109,301728231,996457,551,1320,550,50968609,46344215,4617865,1343,3731,1455,0
302851364,301855374,993574,535,1322,559,51008880,46384150,4618223,1333,3721,1453,0
302975685,301982504,990762,535,1326,558,51049165,46423906,4618714,1338,3744,1463,0
303100062,302109726,987900,534,1336,566,51089465,46463717,4619220,1337,3733,1458,0
303224526,302237034,985046,534,1351,561,51129821,46503673,4619601,1363,3705,1479,0
303349076,302364500,982140,533,1343,560,51170106,46543591,4619930,1364,3733,1488,0
303473693,302491897,979370,535,1330,561,51210423,46583604,4620209,1360,3749,1501,0
303598376,302619439,976508,535,1333,561,51250785,46623333,4620827,1361,3768,1496,0
303723128,302747005,973718,531,1323,551,51291195,46663199,4621374,1348,3759,1515,0
303847970,302874667,970918,521,1320,544,51331474,46702973,4621856,1348,3784,1513,0
303972820,303002291,968136,525,1319,549,51371877,46742609,4622614,1359,3791,1504,0
304097778,303130039,965351,541,1296,551,51412271,46782237,4623379,1366,3773,1516,0
304222840,303258000,962471,518,1299,552,51452608,46822101,4623870,1346,3769,1522,0
304347903,303385818,959719,535,1286,545,51492937,46862006,4624263,1379,3774,1515,0
304473059,303513709,956975,538,1289,548,51533215,46902029,4624506,1388,3767,1525,0
304598266,303641744,954173,531,1283,535,51573566,46941853,4625001,1423,3766,1523,0
304723519,303769853,951338,532,1275,521,51613942,46981855,4625345,1436,3793,1513,0
304848871,303897982,948573,535,1265,516,51654319,47021695,4625896,1450,3766,1512,0
304974306,304026202,945796,532,1275,501,51694649,47061560,4626381,1438,3766,1504,0
305099815,304154294,943222,517,1282,500,51735016,47101489,4626808,1419,3780,1520,0
305225398,304282592,940497,518,1286,505,51775494,47141328,4627427,1433,3776,1530,0
305351033,304411093,937646,504,1292,498,51815951,47181231,4627964,1423,3795,1538,0
305476753,304539549,934913,496,1295,500,51856353,47221297,4628354,1393,3788,1521,0
305602561,304667996,932285,510,1279,491,51896636,47260758,4629167,1405,3786,1520,0
305728387,304796502,929645,514,1240,486,51937032,47300504,4629838,1413,3754,1523,0
305854308,304925118,926965,513,1243,469,51977565,47340581,4630365,1397,3698,1524,0
305980325,305053710,924387,506,1250,472,52017941,47380533,4630788,1393,3686,1541,0
306106405,305182518,921648,515,1249,475,52058317,47420598,4631081,1355,3729,1554,0
306232494,305311412,918856,520,1224,482,52098679,47460580,4631433,1369,3726,1571,0
306358598,305440317,916091,512,1209,469,52139162,47500648,4631853,1382,3710,1569,0
306484924,305569248,913477,517,1213,469,52179549,47540525,4632412,1381,3688,1543,0
306611303,305698212,910922,515,1202,452,52219997,47580286,4633066,1380,3709,1556,0
306737713,305827184,908360,526,1198,445,52260470,47620102,4633690,1395,3706,1577,0
306864172,305956276,905726,519,1203,448,52300879,47659939,4634252,1401,3713,1574,0
306990651,306085480,903015,523,1180,453,52341340,47699774,4634889,1414,3689,1574,0
307117204,306214725,900335,525,1168,451,52381832,47739777,4635402,1380,3703,1570,0
307243875,306344052,897698,526,1150,449,52422250,47779664,4635879,1386,3728,1593,0
307370595,306473468,894989,522,1158,458,52462677,47819452,4636477,1393,3765,1590,0
307497357,306602858,892360,506,1169,464,52503151,47859246,4637170,1395,3773,1567,0
307624238,306732371,889730,491,1165,481,52543667,47899100,4637836,1388,3793,1550,0
307751193,306861911,887139,499,1162,482,52584074,47938963,4638402,1377,3805,1527,0
307878196,306991580,884494,495,1145,482,52624550,47978723,4639082,1384,3827,1534,0
308005282,307121222,881951,495,1135,479,52664967,48018621,4639656,1391,3777,1522,0
308132432,307250909,879422,503,1126,472,52705383,48058564,4640114,1395,3786,1524,0
308259599,307380718,876783,500,1119,479,52745860,48098455,4640736,1376,3771,1522,0
308386901,307510591,874207,500,1113,490,52786354,48138383,4641297,1378,3789,1507,0
308514287,307640468,871704,479,1152,484,52826886,48178045,4642128,1404,3784,1525,0
308641729,307770424,869170,485,1173,477,52867397,48217962,4642725,1395,3798,1517,0
308769285,307900429,866723,476,1180,477,52907813,48257864,4643215,1413,3794,1527,0
308896802,308030436,864227,478,1188,473,52948324,48297540,4643987,1415,3830,1552,0
309024474,308160595,861748,477,1186,468,52988744,48337275,4644696,1400,3819,1554,0
309152175,308290734,859331,475,1161,474,53029275,48376962,4645569,1420,3791,1533,0
309279979,308420962,856898,488,1162,469,53069746,48417006,4646016,1415,3766,1543,0
309407839,308551371,854367,484,1147,470,53110264,48456926,4646660,1411,3721,1546,0
309535744,308681784,851854,479,1144,483,53150812,48496681,4647451,1421,3730,1529,0
309663726,308812212,849413,486,1131,484,53191407,48536585,4648163,1412,3709,1538,0
309791829,308942746,846996,491,1120,476,53231934,48576581,4648721,1407,3697,1528,0
309919950,309073312,844561,476,1129,472,53272513,48616507,4649313,1410,3758,1525,0
310048176,309203926,842153,479,1139,479,53312940,48656336,4649921,1403,3767,1513,0
310176407,309334666,839674,486,1106,475,53353507,48696146,4650677,1400,3769,1515,0
310304722,309465442,837214,482,1105,479,53393992,48735878,4651452,1398,3759,1505,0
310433077,309596327,834678,471,1113,488,53434629,48775474,4652468,1374,3801,1512,0
310561524,309727231,832203,471,1118,501,53475210,48815334,4653207,1345,3819,1505,0
310690083,309858203,829786,476,1128,490,53515778,48855271,4653860,1352,3805,1490,0
310818704,309989135,827496,473,1119,481,53556316,48895165,4654496,1358,3795,1502,0
310947376,310120182,825105,475,1135,479,53596880,48934868,4655371,1371,3786,1484,0
311076143,310251375,822710,479,1103,476,53637440,48974583,4656216,1363,3785,1493,0
311204948,310382642,820260,472,1098,476,53678022,49014249,4657133,1353,3770,1517,0
311333860,310513958,817869,455,1098,480,53718614,49054341,4657658,1354,3755,1506,0
311462810,310645446,815348,443,1106,467,53759104,49094281,4658178,1345,3779,1521,0
311591831,310776780,813019,437,1118,477,53799754,49133977,4659122,1352,3751,1552,0
311720919,310908254,810628,443,1115,479,53840345,49173966,4659721,1354,3747,1557,0
311850090,311039680,808379,449,1112,470,53880909,49213767,4660472,1343,3758,1569,0
311979365,311171321,806024,440,1112,468,53921524,49253775,4661065,1360,3757,1567,0
312108671,311303026,803644,447,1093,461,53962036,49293410,4661933,1376,3754,1563,0
312238039,311434783,801252,456,1087,461,54002565,49332934,4662924,1383,3775,1549,0
312367506,311566652,798868,454,1073,459,54043214,49372865,4663645,1377,3776,1551,0
312497011,311698562,796468,444,1077,460,54083880,49412652,4664499,1377,3781,1571,0
312626601,311830427,794194,439,1085,456,54124529,49452323,4665466,1370,3779,1591,0
312756277,311962380,791934,418,1096,449,54165226,49492287,4666173,1394,3780,1592,0
312886026,312094462,789601,426,1086,451,54205864,49531989,4667079,1372,3827,1597,0
313015843,312226580,787301,426,1086,450,54246363,49571810,4667764,1381,3814,1594,0
313145720,312358832,784944,424,1081,439,54286994,49611234,4668939,1404,3814,1603,0
313275691,312491112,782634,427,1080,438,54327539,49650998,4669737,1395,3803,1606,0
313405727,312623392,780403,419,1079,434,54368173,49690658,4670692,1386,3833,1604,0
313535810,312755658,778202,429,1093,428,54408899,49730631,4671465,1398,3813,1592,0
313665944,312888070,775943,432,1079,420,54449499,49770412,4672288,1411,3813,1575,0
313796155,313020542,773693,434,1066,420,54490086,49810148,4673110,1402,3832,1594,0
313926432,313153145,771366,430,1064,427,54530703,49849893,4673986,1407,3818,1599,0
314056795,313285732,769142,427,1075,419,54571488,49889656,4674998,1404,3844,1586,0
314187234,313418265,767045,436,1076,412,54612270,49929494,4675959,1374,3857,1586,0
314317728,313550972,764833,432,1073,418,54652845,49969236,4676818,1381,3826,1584,0
314448306,313683708,762688,431,1065,414,54693427,50009093,4677533,1413,3803,1585,0
314578970,313816555,760519,431,1059,406,54734144,50048985,4678361,1393,3826,1579,0
314709708,313949396,758418,436,1058,400,54774676,50088681,4679192,1380,3852,1571,0
314840485,314082448,756146,435,1057,399,54815257,50128552,4679898,1413,3839,1555,0
314971361,314215403,754090,431,1041,396,54856050,50168317,4680926,1436,3828,1543,0
315102289,314348562,751894,409,1030,394,54896683,50208000,4681861,1435,3836,1551,0
315233310,314481723,749741,413,1037,396,54937332,50247754,4682756,1428,3844,1550,0
315364395,314614905,747656,408,1031,395,54978057,50287627,4683590,1438,3840,1562,0
315495519,314748156,745534,410,1033,386,55018793,50327765,4684208,1421,3846,1553,0
315626745,314881505,743411,423,1014,392,55059428,50367355,4685239,1437,3848,1549,0
315758016,315014963,741217,430,1021,385,55100146,50407036,4686292,1425,3842,1551,0
315889395,315148477,739083,425,1010,400,55140904,50446758,4687365,1396,3851,1534,0
316020832,315282156,736858,418,996,404,55181635,50486570,4688298,1408,3838,1521,0
316152306,315415832,734665,412,980,417,55222275,50526411,4689121,1404,3820,1519,0
316283868,315549559,732520,415,960,414,55262925,50566034,4690119,1410,3818,1544,0
316415476,315683311,730381,411,960,413,55303646,50605891,4690995,1400,3815,1545,0
316547221,315817256,728189,403,958,415,55344384,50645677,4691929,1388,3824,1566,0
316678996,315951270,725940,400,965,421,55385141,50685442,4692904,1405,3806,1584,0
316810887,316085194,723914,400,964,415,55425911,50725184,4693945,1406,3802,1574,0
316942858,316219276,721815,399,954,414,55466672,50765107,4694810,1407,3770,1578,0
317074857,316353434,719664,407,945,407,55507420,50804827,4695820,1419,3767,1587,0
317206901,316487598,717541,406,953,403,55548104,50844437,4696885,1400,3780,1602,0
317339037,316621764,715508,416,944,405,55588821,50884128,4697875,1404,3830,1584,0
317471239,316756074,713410,407,955,393,55629604,50924123,4698661,1388,3854,1578,0
317603471,316890416,711314,403,951,387,55670402,50963808,4699736,1401,3858,1599,0
317735819,317024874,709205,400,965,375,55711207,51003538,4700791,1390,3868,1620,0
317868246,317159358,707156,390,969,373,55751953,51043389,4701697,1383,3865,1619,0
318000744,317293914,705114,387,961,368,55792684,51083008,4702820,1376,3856,1624,0
318133301,317428550,703025,389,962,375,55833478,51122765,4703828,1391,3844,1650,0
318265952,317563157,701069,377,974,375,55874312,51162433,4705039,1402,3791,1647,0
318398642,317697854,699059,382,970,377,55915004,51202359,4705808,1405,3821,1611,0
318531387,317832648,697005,370,977,387,55955722,51242125,4706753,1418,3815,1611,0
318664241,317967591,694923,372,981,374,55996467,51281922,4707746,1419,3787,1593,0
318797178,318102539,692891,377,990,381,56037292,51321711,4708772,1431,3788,1590,0
318930178,318237531,690898,391,982,376,56078131,51361550,4709789,1428,3799,1565,0
319063256,318372624,688866,400,990,376,56119025,51401311,4710946,1428,3790,1550,0
319196387,318507663,686970,409,966,379,56159828,51441220,4711808,1436,3796,1568,0
319329578,318642797,685026,409,980,366,56200520,51480963,4712734,1439,3816,1568,0
319462818,318778027,683030,404,985,372,56241430,51520645,4713961,1426,3824,1574,0
319596149,318913377,681016,394,997,365,56282301,51560344,4715178,1416,3791,1572,0
319729560,319048874,678949,396,997,344,56323126,51600229,4716083,1423,3809,1582,0
319863073,319184305,677037,384,997,350,56363837,51639893,4717143,1418,3794,1589,0
319996663,319319850,675068,393,998,354,56404706,51679651,4718258,1421,3761,1615,0
320130334,319455386,673232,401,967,348,56445534,51719707,4719061,1428,3747,1591,0
320264037,319591019,671295,397,966,360,56486357,51759369,4720271,1426,3708,1583,0
320397777,319726730,669321,396,965,365,56527306,51799213,4721404,1399,3713,1577,0
320531606,319862468,667419,398,962,359,56568070,51838925,4722483,1384,3705,1573,0
320665498,319998290,665479,396,970,363,56608985,51878917,4723438,1379,3690,1561,0
320799513,320134166,663609,389,983,366,56649918,51918717,4724592,1383,3682,1544,0
320933556,320270135,661669,381,996,375,56690751,51958643,4725502,1371,3678,1557,0
321067665,320406060,659854,381,986,384,56731679,51998578,4726499,1333,3693,1576,0
321201863,320542226,657895,387,987,368,56772630,52038488,4727565,1323,3687,1567,0
321336145,320678323,656080,400,968,374,56813494,52078179,4728695,1320,3729,1571,0
321470496,320814591,654166,405,963,371,56854346,52117725,4729959,1354,3727,1581,0
321604907,320950843,652315,415,955,379,56895361,52157360,4731340,1370,3722,1569,0
321739408,321087242,650426,406,959,375,56936328,52197310,4732369,1363,3718,1568,0
321873974,321223609,648622,415,957,371,56977400,52237070,4733656,1362,3731,1581,0
322008592,321360073,646797,404,948,370,57018343,52276994,4734653,1351,3751,1594,0
322143302,321496639,644963,400,928,372,57059344,52316516,4736106,1372,3750,1600,0
322278075,321633175,643200,405,921,374,57100279,52356564,4736983,1356,3765,1611,0
322412951,321769942,641340,396,917,356,57141341,52396387,4738248,1337,3770,1599,0
322547856,321906662,639511,393,935,355,57182352,52435994,4739633,1367,3746,1612,0
322682856,322043482,637694,391,935,354,57223244,52476186,4740383,1362,3724,1589,0
322817930,322180361,635873,385,949,362,57264238,52516260,4741319,1365,3726,1568,0
322953027,322317189,634142,385,954,357,57305259,52556400,4742232,1353,3724,1550,0
323088230,322454251,632290,375,960,354,57346149,52596413,4743111,1335,3715,1575,0
323223525,322591273,630552,386,957,357,57387139,52636148,4744368,1330,3723,1570,0
323358888,322728359,628832,400,951,346,57428247,52675923,4745679,1333,3733,1579,0
323494296,322865601,626973,408,965,349,57469181,52715875,4746685,1323,3719,1579,0
323629775,323002840,625209,399,976,351,57510191,52755579,4747978,1328,3716,1590,0
323765342,323140161,623460,402,967,352,57551190,52795391,4749145,1328,3714,1612,0
323900963,323277572,621678,397,966,350,57592204,52835414,4750090,1330,3751,1619,0
324036650,323415061,619888,391,952,358,57633270,52875337,4751250,1321,3739,1623,0
324172421,323552666,618058,386,950,361,57674307,52915006,4752583,1333,3762,1623,0
324308260,323690257,616325,390,928,360,57715228,52954644,4753819,1353,3776,1636,0
324444182,323827912,614604,381,927,358,57756291,52994491,4755072,1347,3776,1605,0
