"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694566,281057302,1633234,875,2251,904,44186773,39508892,4671263,1343,3774,1501,0
282807491,281174948,1628527,875,2246,895,44226777,39550018,4670158,1351,3776,1474,0
282920542,281292788,1623773,859,2213,909,44266789,39591032,4669143,1357,3801,1456,0
283033653,281410597,1619050,860,2243,903,44306752,39632045,4668118,1355,3773,1461,0
283146828,281528605,1614228,853,2235,907,44346699,39673261,4666839,1359,3767,1473,0
283260030,281646420,1609604,874,2219,913,44386744,39714221,4665868,1372,3795,1488,0
283373359,281764280,1605109,881,2195,894,44426732,39755359,4664730,1363,3803,1477,0
283486691,281882234,1600531,879,2155,892,44466629,39796227,4663719,1362,3823,1498,0
283600101,282000381,1595822,873,2140,885,44506704,39837264,4662770,1344,3807,1519,0
283713524,282118661,1590983,856,2145,879,44546773,39878170,4662003,1319,3781,1500,0
283827134,282236891,1586382,854,2134,873,44586849,39919125,4661102,1334,3792,1496,0
283940743,282355166,1581718,850,2133,876,44626874,39960132,4660140,1327,3760,1515,0
284054372,282473524,1577021,837,2136,854,44666938,40001001,4659371,1311,3727,1528,0
284168167,282591935,1572420,848,2119,845,44706904,40042124,4658206,1304,3744,1526,0
284281972,282710430,1567730,841,2120,851,44747062,40083065,4657451,1292,3720,1534,0
284395834,282829009,1563022,847,2098,858,44787077,40124079,4656478,1285,3712,1523,0
284509816,282947581,1558446,849,2096,844,44827191,40165443,4655231,1276,3716,1525,0
284623766,283066097,1553901,850,2086,832,44867266,40206475,4654262,1317,3691,1521,0
284737809,283184813,1549265,857,2060,814,44907220,40247484,4653209,1293,3700,1534,0
284851967,283303402,1544818,858,2052,837,44947299,40288189,4652590,1298,3704,1518,0
284966165,283422064,1540370,865,2036,830,44987289,40329218,4651559,1309,3703,1500,0
285080406,283540884,1535804,839,2044,835,45027329,40370231,4650602,1295,3718,1483,0
285194709,283659652,1531325,842,2058,832,45067351,40411105,4649762,1301,3699,1484,0
285309106,283778616,1526782,833,2052,823,45107417,40452240,4648681,1317,3699,1480,0
285423584,283897490,1522379,858,2040,817,45147481,40493203,4647821,1320,3669,1468,0
285538061,284016429,1517938,849,2036,809,45187464,40534128,4646869,1312,3690,1465,0
285652688,284135340,1513656,860,2016,816,45227460,40574921,4646061,1301,3708,1469,0
285767372,284254429,1509261,864,2006,812,45267391,40615877,4645028,1314,3708,1464,0
285882111,284373555,1504875,849,2006,826,45307338,40656783,4644048,1302,3732,1473,0
285996936,284492819,1500459,821,2011,826,45347456,40697457,4643457,1307,3750,1485,0
286111807,284612096,1496067,827,1986,831,45387473,40738516,4642376,1326,3758,1497,0
286226769,284731415,1491683,818,2014,839,45427416,40779336,4641492,1329,3769,1490,0
286341777,284850886,1487238,826,2007,820,45467441,40820092,4640759,1321,3772,1497,0
286456827,284970263,1482903,828,2005,828,45507508,40860913,4640038,1320,3758,1479,0
286572009,285089910,1478449,825,2009,816,45547546,40901796,4639145,1335,3767,1503,0
286687160,285209372,1474138,838,1996,816,45587598,40942519,4638481,1339,3753,1506,0
286802451,285328957,1469874,822,1987,811,45627560,40983445,4637515,1340,3750,1510,0
286917784,285448665,1465513,816,1980,810,45667598,41024140,4636877,1339,3745,1497,0
287033190,285568445,1461144,795,1999,807,45707638,41064979,4636096,1329,3743,1491,0
287148673,285688151,1456908,804,2002,808,45747588,41105559,4635504,1328,3688,1509,0
287264208,285807944,1452664,802,1984,814,45787705,41146197,4635015,1321,3679,1493,0
287379821,285927722,1448487,820,1980,812,45827695,41186600,4634607,1306,3695,1487,0
287495413,286047457,1444333,828,1987,808,45867705,41227335,4633885,1297,3683,1505,0
287611151,286167273,1440265,811,1999,803,45907660,41268007,4633136,1303,3705,1509,0
287726940,286287300,1436058,816,1971,795,45947629,41308931,4632182,1306,3684,1526,0
287842804,286407196,1432027,825,1962,794,45987636,41349594,4631577,1306,3660,1499,0
287958719,286527339,1427813,829,1954,784,46027641,41389992,4631183,1294,3671,1501,0
288074657,286647522,1423591,822,1932,790,46067762,41430625,4630670,1295,3662,1510,0
288190662,286767685,1419454,808,1903,812,46107901,41471494,4629901,1305,3683,1518,0
288306747,286887938,1415306,797,1907,799,46147957,41512120,4629365,1294,3672,1506,0
288422957,287008242,1411227,788,1896,804,46187976,41552805,4628740,1296,3639,1496,0
288539183,287128644,1407056,783,1911,789,46228113,41593248,4628476,1293,3626,1470,0
288655507,287249108,1402911,792,1907,789,46268306,41634055,4627849,1276,3644,1482,0
288771907,287369731,1398698,783,1911,784,46308237,41674622,4627169,1311,3655,1480,0
288888311,287490313,1394505,781,1903,809,46348276,41715011,4626817,1320,3635,1493,0
289004779,287610853,1390457,781,1890,798,46388335,41755369,4626500,1337,3640,1489,0
289121386,287731559,1386350,784,1904,789,46428436,41796069,4625924,1323,3633,1487,0
289238068,287852172,1382425,784,1904,783,46468488,41836803,4625226,1315,3656,1488,0
289354773,287972963,1378331,766,1933,780,46508591,41877532,4624542,1325,3692,1500,0
289471544,288093848,1374249,760,1924,763,46548686,41917892,4624287,1325,3692,1490,0
289588427,288214684,1370305,741,1932,765,46588841,41958519,4623829,1311,3689,1493,0
289705328,288335539,1366378,736,1922,753,46628889,41998955,4623424,1328,3698,1484,0
289822291,288456299,1362580,755,1905,752,46668990,42039276,4623211,1310,3711,1482,0
289939337,288577173,1358750,761,1895,758,46709093,42079694,4622885,1323,3706,1485,0
290056424,288698232,1354780,750,1908,754,46749166,42120215,4622356,1353,3738,1504,0
290173602,288819473,1350724,749,1892,764,46789140,42160652,4621933,1351,3704,1500,0
290290837,288940654,1346764,743,1900,776,46829232,42201196,4621476,1335,3725,1500,0
290408125,289061915,1342853,737,1863,757,46869310,42241736,4620996,1312,3743,1523,0
290525494,289183083,1339050,735,1864,762,46909442,42282453,4620412,1301,3736,1540,0
290642929,289304379,1335185,735,1864,766,46949507,42322892,4620018,1320,3753,1524,0
290760458,289425700,1331389,758,1836,775,46989617,42363574,4619473,1328,3723,1519,0
290878081,289547138,1327595,760,1801,787,47029701,42403895,4619266,1312,3693,1535,0
290995781,289668618,1323821,750,1793,799,47069784,42444422,4618784,1329,3712,1537,0
291113474,289790313,1319817,759,1794,791,47109955,42485143,4618245,1322,3735,1510,0
291231227,289911772,1316134,741,1789,791,47149960,42525399,4618004,1326,3700,1531,0
291349066,290033506,1312248,746,1792,774,47190076,42565738,4617792,1328,3706,1512,0
291467019,290155124,1308588,731,1822,754,47230288,42606331,4617441,1334,3675,1507,0
291585041,290276869,1304859,739,1814,760,47270358,42646852,4617005,1348,3638,1515,0
291703094,290398821,1300944,737,1826,766,47310408,42687350,4616558,1347,3651,1502,0
291821191,290520604,1297285,746,1791,765,47350448,42727868,4616051,1353,3647,1529,0
291939387,290642573,1293539,734,1778,763,47390516,42768334,4615652,1359,3649,1522,0
292057589,290764651,1289696,721,1750,771,47430670,42808768,4615424,1358,3633,1487,0
292175881,290886719,1285940,719,1741,762,47470865,42849043,4615311,1356,3649,1506,0
292294252,291008814,1282240,713,1736,749,47511046,42889509,4615012,1344,3643,1538,0
292412657,291130963,1278537,708,1712,737,47551202,42929737,4614931,1362,3656,1516,0
292531237,291253191,1274897,702,1713,734,47591230,42970203,4614462,1355,3665,1545,0
292649832,291375580,1271134,684,1708,726,47631325,43010725,4613983,1356,3720,1541,0
292768476,291497969,1267394,691,1697,725,47671464,43051074,4613752,1362,3750,1526,0
292887185,291620500,1263589,680,1699,717,47711554,43091299,4613584,1368,3756,1547,0
293005958,291742990,1259903,676,1674,715,47751697,43131545,4613488,1364,3757,1543,0
293124790,291865477,1256225,667,1697,724,47791779,43171919,4613214,1369,3769,1508,0
293243693,291988039,1252593,676,1654,731,47831911,43212264,4613017,1371,3764,1495,0
293362635,292110688,1248920,676,1625,726,47872038,43252550,4612893,1390,3718,1487,0
293481671,292233451,1245189,661,1664,706,47912130,43292885,4612620,1413,3703,1509,0
293600766,292356211,1241550,645,1652,708,47952193,43333309,4612299,1387,3681,1517,0
293719961,292478926,1238034,651,1642,708,47992324,43373656,4612096,1385,3674,1513,0
293839258,292601757,1234486,656,1650,709,48032486,43413933,4611960,1362,3695,1536,0
293958549,292724614,1230936,675,1625,699,48072571,43454443,4611543,1342,3704,1539,0
294077962,292847404,1227559,677,1624,698,48112740,43494930,4611241,1342,3684,1543,0
294197445,292970506,1223945,681,1614,699,48152836,43535160,4611092,1348,3679,1557,0
294316968,293093592,1220355,702,1622,697,48192991,43575174,4611257,1382,3637,1541,0
294436541,293216766,1216744,704,1639,688,48233110,43615526,4611018,1359,3666,1541,0
294556214,293339949,1213264,684,1627,690,48273230,43655925,4610700,1370,3684,1551,0
294675915,293463207,1209688,688,1636,696,48313379,43696470,4610324,1358,3693,1534,0
294795735,293586530,1206200,673,1629,703,48353524,43736773,4610178,1382,3660,1531,0
294915586,293709913,1202666,656,1630,721,48393758,43777037,4610135,1385,3641,1560,0
295035535,293833357,1199159,665,1629,725,48433943,43817517,4609856,1365,3642,1563,0
295155524,293956956,1195578,651,1611,728,48473994,43857824,4609638,1355,3625,1552,0
295275583,294080522,1192073,640,1625,723,48514155,43898024,4609614,1347,3626,1544,0
295395683,294204186,1188521,636,1626,714,48554294,43938144,4609618,1333,3652,1547,0
295515869,294327822,1185069,648,1629,701,48594516,43978256,4609745,1292,3700,1523,0
295636143,294451615,1181581,645,1612,690,48634671,44018366,4609766,1302,3715,1522,0
295756479,294575331,1178205,658,1601,684,48674827,44058727,4609567,1307,3691,1535,0
295876856,294699110,1174819,660,1586,681,48714953,44098977,4609476,1314,3676,1510,0
295997347,294822928,1171486,659,1600,674,48755092,44139204,4609409,1314,3679,1486,0
296117862,294946780,1168176,649,1589,668,48795288,44179319,4609488,1319,3676,1486,0
296238484,295070903,1164674,657,1592,658,48835421,44219475,4609461,1319,3672,1494,0
296359103,295194933,1161270,661,1587,652,48875644,44260076,4609076,1337,3654,1501,0
296479838,295319031,1157914,652,1588,653,48915736,44300388,4608863,1334,3656,1495,0
296600597,295443300,1154450,643,1562,642,48955948,44340610,4608892,1333,3609,1504,0
296721513,295567403,1151223,648,1589,650,48996146,44380919,4608743,1333,3643,1508,0
296842420,295691692,1147854,646,1588,640,49036320,44421255,4608576,1323,3664,1502,0
296963421,295816137,1144456,642,1557,629,49076530,44461379,4608648,1307,3674,1522,0
297084421,295940473,1141132,639,1539,638,49116672,44501368,4608781,1310,3694,1519,0
297205529,296064830,1137889,635,1531,644,49156932,44541644,4608754,1308,3687,1539,0
297326732,296189295,1134630,656,1513,638,49197161,44581889,4608752,1308,3676,1536,0
297447998,296313824,1131414,646,1489,625,49237332,44622004,4608776,1288,3710,1554,0
297569329,296438384,1128212,647,1476,610,49277619,44662413,4608655,1294,3709,1548,0
297690726,296563215,1124800,623,1476,612,49317861,44702445,4608839,1292,3733,1552,0
297812196,296687887,1121606,614,1471,618,49357988,44742546,4608916,1302,3685,1539,0
297933701,296812636,1118367,627,1463,608,49398171,44782578,4609071,1292,3689,1541,0
298055280,296937576,1115016,621,1457,610,49438364,44822769,4609067,1280,3686,1562,0
298176979,297062521,1111766,625,1464,603,49478622,44862897,4609199,1281,3681,1564,0
298298741,297187477,1108569,629,1463,603,49518874,44903084,4609270,1282,3681,1557,0
298420513,297312468,1105337,631,1474,603,49559006,44943243,4609218,1317,3677,1551,0
298542368,297437622,1102052,616,1455,623,49599225,44983226,4609406,1325,3706,1562,0
298664375,297562752,1098940,606,1466,611,49639488,45023393,4609505,1313,3725,1552,0
298786406,297688003,1095724,604,1461,614,49679729,45063520,4609608,1315,3723,1563,0
298908473,297813357,1092449,606,1453,608,49720001,45103490,4609895,1307,3729,1580,0
299030658,297938628,1089354,605,1461,610,49759997,45143539,4609819,1318,3744,1577,0
299152892,298064083,1086148,587,1464,610,49800175,45183564,4610051,1318,3690,1552,0
299275132,298189595,1082846,589,1492,610,49840392,45223500,4610323,1338,3682,1549,0
299397459,298315106,1079688,592,1468,605,49880620,45263591,4610476,1343,3684,1526,0
299519874,298440643,1076577,588,1460,606,49920817,45303818,4610440,1328,3712,1519,0
299642364,298566235,1073445,587,1476,621,49961102,45343750,4610795,1315,3707,1535,0
299764940,298691963,1070315,581,1467,614,50001286,45383772,4610959,1328,3676,1551,0
299887540,298817749,1067149,576,1456,610,50041542,45423906,4611120,1331,3653,1532,0
300010238,298943641,1063944,565,1479,609,50081841,45464216,4611138,1345,3619,1523,0
300133004,299069460,1060897,567,1463,617,50121984,45504131,4611350,1339,3636,1528,0
300255819,299195365,1057829,567,1459,599,50162247,45544215,4611558,1331,3625,1518,0
300378738,299321295,1054820,571,1454,598,50202534,45584152,4611913,1339,3633,1497,0
300501691,299447379,1051684,578,1444,606,50242803,45624249,4612084,1343,3649,1478,0
300624741,299573549,1048595,568,1425,604,50282978,45664328,4612191,1350,3629,1480,0
300747815,299699683,1045569,558,1409,596,50323175,45704422,4612276,1340,3635,1502,0
300870993,299825874,1042554,557,1397,611,50363412,45744574,4612373,1340,3626,1499,0
300994212,299952164,1039477,568,1391,612,50403710,45784609,4612635,1311,3643,1512,0
301117521,300078448,1036512,588,1378,595,50444015,45824781,4612767,1298,3648,1521,0
301240891,300204851,1033477,582,1388,593,50484300,45865050,4612808,1303,3625,1514,0
301364353,300331385,1030427,577,1379,585,50524661,45904980,4613198,1319,3639,1525,0
301487817,300457961,1027330,559,1381,586,50564912,45944825,4613569,1344,3647,1527,0
301611384,300584564,1024277,558,1397,588,50605220,45984670,4614012,1356,3674,1508,0
301735010,300711156,1021320,567,1377,590,50645440,46024583,4614294,1361,3689,1513,0
301858690,300837805,1018341,567,1387,590,50685811,46064762,4614505,1374,3638,1532,0
301982446,300964594,1015328,567,1374,583,50726107,46104633,4614909,1359,3657,1549,0
302106286,301091305,1012465,559,1372,585,50766494,46144819,4615101,1374,3669,1531,0
302230241,301218209,1009515,566,1361,590,50806732,46184639,4615526,1366,3667,1534,0
302354229,301345152,1006574,561,1350,592,50847033,46224545,4615887,1373,3692,1536,0
302478288,301472128,1003647,562,1357,594,50887385,46264435,4616373,1370,3663,1544,0
302602463,301599177,1000767,548,1380,591,50927539,46304446,4616492,1389,3686,1526,0
302726588,301726281,997775,555,1378,599,50967817,46344393,4616800,1401,3704,1519,0
302850834,301853273,995025,577,1365,594,51008073,46384398,4617071,1378,3719,1507,0
302975166,301980572,992102,578,1345,569,51048389,46424370,4617417,1379,3709,1514,0
303099577,302107930,989171,573,1331,572,51088734,46464240,4617860,1408,3726,1500,0
303224031,302235355,986197,566,1343,570,51129138,46504279,4618283,1410,3691,1475,0
303348562,302362750,983349,558,1336,569,51169504,46544177,4618701,1421,3690,1515,0
303473194,302490182,980560,560,1322,570,51209630,46584164,4618835,1401,3721,1509,0
303597842,302617660,977759,558,1313,552,51249984,46624110,4619256,1409,3706,1503,0
303722578,302745271,974892,551,1314,550,51290294,46663902,4619813,1406,3690,1483,0
303847392,302872956,972039,534,1317,546,51330534,46704151,4619761,1398,3717,1507,0
303972282,303000668,969203,544,1321,546,51370779,46743727,4620405,1394,3736,1517,0
304097183,303128345,966422,550,1315,551,51411174,46783685,4620859,1403,3721,1506,0
304222180,303256215,963554,543,1320,548,51451552,46823723,4621198,1402,3732,1497,0
304347291,303384125,960786,521,1320,539,51491990,46863470,4621876,1377,3756,1511,0
304472422,303512026,958027,514,1304,551,51532326,46903386,4622331,1350,3756,1503,0
304597608,303639974,955278,510,1305,541,51572649,46943256,4622769,1375,3744,1505,0
304722908,303768035,952533,505,1303,532,51612962,46983057,4623277,1378,3728,1522,0
304848236,303896195,949703,499,1310,529,51653314,47022847,4623866,1376,3734,1491,0
304973610,304024377,946912,506,1279,536,51693722,47062986,4624149,1379,3701,1507,0
305099121,304152544,944248,512,1286,531,51734053,47103053,4624437,1373,3693,1497,0
305224662,304280866,941462,503,1302,529,51774479,47142949,4624963,1370,3699,1498,0
305350275,304409155,938787,505,1287,541,51814848,47182812,4625482,1397,3657,1500,0
305475978,304537606,936042,499,1303,528,51855298,47222643,4626117,1406,3637,1495,0
305601718,304666059,933341,488,1301,529,51895693,47262471,4626705,1384,3626,1507,0
305727540,304794516,930709,494,1292,529,51936125,47302397,4627193,1397,3637,1501,0
305853466,304923194,927965,490,1292,525,51976570,47342317,4627711,1381,3642,1519,0
305979443,305051918,925229,493,1271,532,52017004,47382007,4628438,1393,3632,1534,0
306105488,305180626,922598,503,1231,530,52057447,47422019,4628867,1382,3631,1548,0
306231600,305309391,919958,501,1225,525,52097953,47462089,4629306,1362,3663,1533,0
306357807,305438142,917402,503,1239,521,52138387,47501957,4629844,1358,3692,1536,0
306484077,305567154,914648,511,1243,521,52178719,47542078,4630073,1354,3713,1501,0
306610449,305696179,912019,499,1238,514,52219213,47582175,4630450,1360,3728,1500,0
306736779,305825242,909278,502,1243,514,52259677,47622075,4631016,1370,3731,1485,0
306863221,305954328,906649,497,1250,497,52300005,47661858,4631551,1370,3729,1497,0
306989784,306083431,904117,495,1250,491,52340430,47701780,4632089,1357,3720,1484,0
307116380,306212677,901474,497,1245,487,52380906,47741559,4632793,1375,3714,1465,0
307243039,306341974,898837,500,1248,480,52421327,47781429,4633350,1380,3705,1463,0
307369749,306471252,896263,516,1243,475,52461773,47821143,4634060,1366,3715,1489,0
307496509,306600796,893478,515,1240,480,52502214,47860857,4634789,1357,3703,1508,0
307623420,306730319,890869,506,1241,485,52542620,47900929,4635084,1380,3711,1516,0
307750392,306859800,888362,513,1231,486,52583092,47940859,4635639,1397,3690,1507,0
307877370,306989400,885761,508,1222,479,52623540,47980705,4636213,1415,3685,1522,0
308004487,307119069,883185,507,1242,484,52663969,48020413,4636918,1411,3677,1550,0
308131598,307248745,880636,493,1242,482,52704410,48060262,4637536,1412,3671,1529,0
308258793,307378476,878109,483,1247,478,52744877,48100131,4638106,1411,3683,1546,0
308386057,307508238,875627,482,1237,473,52785347,48140033,4638641,1420,3727,1526,0
308513445,307638188,873065,493,1225,474,52825767,48179973,4639087,1438,3728,1541,0
308640870,307768134,870534,495,1216,491,52866312,48219910,4639699,1420,3748,1535,0
308768392,307898051,868145,480,1225,491,52906730,48259685,4640348,1404,3758,1535,0
308895948,308028023,865712,499,1226,488,52947151,48299702,4640754,1406,3736,1553,0
309023586,308158141,863243,495,1210,497,52987643,48339587,4641387,1392,3724,1553,0
309151324,308288398,860729,495,1201,501,53028157,48379678,4641842,1387,3693,1557,0
309279115,308418722,858216,495,1196,486,53068706,48419535,4642503,1397,3700,1571,0
309406949,308549031,855753,486,1174,505,53109136,48459517,4642919,1422,3711,1567,0
309534891,308679404,853337,482,1163,505,53149658,48499353,4643605,1436,3688,1576,0
309662893,308809852,850887,481,1168,505,53190131,48539295,4644129,1435,3689,1583,0
309790943,308940377,848414,496,1161,495,53230682,48579226,4644753,1437,3683,1583,0
309919059,309071002,845922,471,1164,500,53271231,48619016,4645549,1437,3661,1568,0
310047247,309201595,843504,478,1167,503,53311854,48658661,4646537,1421,3664,1571,0
310175512,309332206,841156,481,1167,502,53352384,48698338,4647432,1394,3694,1526,0
310303865,309462927,838789,487,1161,501,53392851,48738147,4648101,1389,3678,1536,0
310432269,309593682,836454,483,1149,501,53433330,48777987,4648745,1385,3680,1533,0
310560751,309724660,833966,475,1152,498,53473803,48817878,4649301,1392,3687,1545,0
310689297,309855671,831511,464,1155,496,53514276,48857501,4650153,1394,3718,1510,0
310817886,309986699,829114,463,1127,483,53554818,48897043,4651157,1405,3693,1520,0
310946561,310117807,826675,466,1131,482,53595402,48936684,4652087,1394,3713,1524,0
311075357,310248940,824330,452,1149,486,53635984,48976638,4652703,1407,3680,1556,0
311204165,310380158,821936,457,1131,483,53676565,49016569,4653360,1393,3685,1558,0
311333084,310511489,819536,448,1130,481,53717103,49056359,4654157,1383,3654,1550,0
311462061,310642761,817251,447,1125,477,53757604,49096073,4654942,1373,3673,1543,0
311591089,310774202,814857,460,1106,464,53798263,49135792,4655896,1382,3649,1544,0
311720205,310905729,812463,462,1098,453,53838946,49175718,4656619,1369,3695,1545,0
311849373,311037240,810103,463,1112,455,53879360,49215402,4657322,1388,3695,1553,0
311978628,311168791,807826,455,1107,449,53919872,49255173,4658052,1383,3711,1553,0
312107936,311300380,805536,456,1113,451,53960461,49294879,4658959,1382,3707,1534,0
312237303,311432041,803258,459,1094,451,54001040,49334547,4659878,1360,3716,1539,0
312366747,311563907,800830,454,1107,449,54041666,49374520,4660551,1363,3677,1555,0
312496265,311695742,798526,458,1095,444,54082258,49414240,4661408,1369,3696,1545,0
312625862,311827594,796306,441,1084,437,54122894,49454025,4662240,1351,3722,1556,0
312755490,311959497,794050,434,1079,430,54163559,49493909,4663025,1366,3715,1544,0
312885218,312091483,791786,439,1073,437,54204237,49533715,4663940,1353,3722,1507,0
313015054,312223652,789463,432,1066,441,54244818,49573347,4664900,1349,3713,1509,0
313144922,312355818,787162,436,1060,446,54285455,49612964,4665947,1338,3702,1504,0
313274856,312488025,784893,437,1054,447,54326147,49652625,4666997,1352,3683,1490,0
313404888,312620354,782625,414,1061,434,54366763,49692461,4667799,1350,3660,1493,0
313534979,312752590,780476,427,1052,434,54407345,49732436,4668381,1368,3680,1480,0
313665133,312885059,778171,431,1038,434,54447868,49772260,4669038,1365,3714,1491,0
313795394,313017563,775921,429,1048,433,54488470,49812081,4669814,1366,3713,1496,0
313925679,313150079,773700,436,1030,434,54529142,49851927,4670574,1388,3739,1514,0
314056013,313282688,771425,438,1025,437,54569850,49891876,4671382,1399,3689,1504,0
314186400,313415388,769115,425,1036,436,54610526,49931574,4672367,1390,3678,1517,0
314316910,313548109,766914,425,1029,433,54651220,49971503,4673152,1392,3657,1516,0
314447460,313680891,764669,423,1027,450,54691975,50011308,4674108,1383,3666,1510,0
314578135,313813778,762464,411,1033,449,54732696,50051275,4674893,1366,3661,1501,0
314708844,313946744,760215,429,1020,436,54773433,50091206,4675667,1382,3660,1518,0
314839618,314079673,758075,424,1011,435,54814054,50130973,4676525,1397,3661,1498,0
314970436,314212667,755915,426,997,431,54854762,50170481,4677731,1382,3681,1487,0
315101367,314345763,753743,436,998,427,54895512,50210393,4678590,1401,3669,1459,0
315232401,314479021,751506,422,1017,435,54936288,50250109,4679637,1401,3667,1474,0
315363487,314612267,749330,424,1028,438,54976988,50290094,4680368,1397,3672,1457,0
315494653,314745539,747231,419,1029,435,55017586,50330232,4680808,1392,3688,1466,0
315625861,314878908,745061,420,1046,426,55058274,50370109,4681583,1401,3710,1471,0
315757111,315012365,742871,430,1024,421,55098991,50409873,4682576,1385,3726,1431,0
315888451,315145746,740833,428,1021,423,55139794,50449745,4683502,1379,3741,1427,0
316019921,315279334,738731,415,1019,422,55180571,50489582,4684454,1345,3743,1447,0
316151414,315412967,736614,421,997,415,55221316,50529200,4685514,1362,3762,1478,0
316282990,315546767,734418,402,992,411,55262085,50568678,4686792,1393,3747,1475,0
316414621,315680556,732284,416,969,396,55302755,50608448,4687691,1401,3721,1494,0
316546347,315814410,730160,406,973,398,55343449,50648241,4688586,1386,3731,1505,0
316678091,315948347,727962,410,972,400,55384213,50687953,4689648,1378,3744,1490,0
316809889,316082294,725796,406,988,405,55424977,50727738,4690607,1393,3728,1511,0
316941842,316216350,723688,406,988,410,55465685,50767299,4691697,1424,3737,1528,0
317073833,316350470,721589,404,967,403,55506476,50807079,4692704,1408,3742,1543,0
317205916,316484629,719519,396,976,396,55547176,50846758,4693682,1410,3785,1541,0
317338028,316618716,717552,397,978,385,55587976,50886556,4694692,1405,3768,1555,0
317470240,316752972,715519,406,967,376,55628742,50926287,4695760,1380,3756,1559,0
317602545,316887319,713481,401,971,373,55669494,50966277,4696542,1379,3730,1566,0
317734846,317021824,711299,411,943,369,55710206,51006125,4697434,1374,3714,1559,0
317867300,317156260,709320,402,944,374,55751026,51046045,4698326,1375,3732,1548,0
317999777,317290739,707310,388,958,382,55791858,51085749,4699411,1373,3761,1564,0
318132330,317425276,705327,394,948,385,55832689,51125635,4700348,1373,3779,1554,0
318264953,317560010,703211,387,960,385,55873486,51165605,4701254,1352,3723,1552,0
318397642,317694848,701090,384,934,386,55914273,51205185,4702426,1353,3743,1566,0
318530389,317829594,699120,380,921,374,55955084,51244689,4703711,1347,3765,1572,0
318663227,317964522,697047,382,901,375,55995946,51284450,4704830,1337,3760,1569,0
318796165,318099529,694969,388,897,382,56036730,51324384,4705693,1328,3769,1556,0
318929154,318234553,692930,392,900,379,56077607,51364235,4706752,1336,3742,1542,0
319062224,318369630,690943,381,886,384,56118426,51403966,4707835,1331,3774,1520,0
319195363,318504692,689029,370,896,376,56159339,51443908,4708807,1348,3755,1521,0
319328607,318639933,687056,360,892,366,56200198,51483860,4709712,1356,3753,1517,0
319461872,318775210,685043,365,889,365,56241113,51523831,4710634,1356,3750,1542,0
319595209,318910633,682973,356,886,361,56281872,51563763,4711522,1345,3707,1535,0
319728645,319046042,681015,362,875,351,56322730,51603449,4712667,1333,3723,1558,0
319862120,319181541,678992,353,886,348,56363579,51643108,4713846,1352,3730,1543,0
319995689,319316914,677193,358,879,345,56404473,51682921,4714882,1354,3779,1537,0
320129339,319452548,675215,359,879,338,56445344,51722605,4716031,1369,3813,1526,0
320263036,319588315,673142,361,884,334,56486189,51762554,4716948,1375,3798,1514,0
320396789,319724052,671143,357,885,352,56527075,51802366,4717998,1394,3800,1517,0
320530632,319859877,669191,350,869,345,56568002,51842115,4719204,1402,3768,1513,0
320664595,319995625,667409,363,850,348,56608914,51881918,4720338,1386,3752,1520,0
320798597,320131460,665573,364,855,345,56649722,51921651,4721397,1385,3748,1541,0
320932658,320267549,663562,372,835,340,56690605,51961571,4722348,1384,3770,1532,0
321066749,320403594,661607,365,840,343,56731460,52001731,4723044,1388,3777,1520,0
321200943,320539617,659799,357,820,350,56772343,52041574,4724127,1393,3730,1519,0
321335236,320675870,657854,347,819,346,56813224,52081612,4724984,1411,3696,1521,0
321469585,320812175,655888,347,817,358,56854146,52121378,4726159,1404,3708,1497,0
321603971,320948519,653922,346,821,363,56895094,52161135,4727295,1442,3715,1507,0
321738444,321084929,651981,352,823,359,56936023,52200957,4728395,1438,3700,1533,0
321872964,321221427,650006,348,826,357,56976897,52240577,4729667,1424,3704,1525,0
322007581,321357954,648110,349,817,351,57017856,52280370,4730843,1425,3686,1532,0
322142277,321494579,646180,341,827,350,57058883,52320199,4732028,1417,3697,1542,0
322277051,321631197,644316,339,839,360,57099853,52360120,4733070,1415,3714,1534,0
322411869,321767975,642352,328,845,369,57140905,52399933,4734320,1405,3685,1562,0
322546762,321904725,640506,329,833,369,57181924,52439939,4735301,1397,3714,1573,0
322681778,322041557,638659,341,849,372,57222864,52479634,4736537,1409,3717,1567,0
322816786,322178439,636776,346,850,375,57263833,52519204,4737929,1422,3714,1564,0
322951935,322315411,634952,346,858,368,57304733,52558927,4739093,1407,3725,1581,0
323087131,322452487,633091,351,840,362,57345730,52598866,4740136,1411,3734,1583,0
323222403,322589635,631230,345,832,361,57386793,52638745,4741286,1399,3785,1578,0
323357729,322726720,629456,352,833,368,57427861,52678611,4742496,1386,3785,1583,0
323493166,322863999,627627,358,813,369,57468722,52718384,4743565,1400,3794,1579,0
323628667,323001342,625793,357,815,360,57509707,52758113,4744821,1402,3779,1592,0
323764229,323138711,623974,344,831,369,57550854,52797868,4746175,1392,3814,1605,0
323899856,323276132,622187,342,830,365,57591885,52837784,4747310,1382,3795,1614,0
324035559,323413560,620464,350,833,352,57633006,52877690,4748538,1386,3777,1615,0
324171303,323551109,618658,360,832,344,57673813,52917507,4749515,1405,3798,1588,0
324307172,323688604,617025,356,846,341,57714846,52957343,4750741,1394,3791,1577,0
324443063,323826299,615219,356,854,335,57755869,52997172,4751911,1429,3799,1558,0
