"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581699,280938759,1638974,910,2188,868,44148209,39469440,4672111,1322,3772,1564,0
282694571,281056518,1634073,904,2189,887,44188337,39510584,4671106,1306,3760,1581,0
282807572,281174206,1629413,902,2159,892,44228370,39551855,4669874,1294,3779,1568,0
282920602,281292040,1624651,894,2126,891,44268332,39592927,4668700,1290,3812,1603,0
283033652,281409972,1619807,890,2103,880,44308277,39633676,4667835,1302,3826,1638,0
283146823,281527948,1615020,884,2089,882,44348232,39674751,4666714,1297,3829,1641,0
283260041,281645977,1610231,878,2077,878,44388310,39715792,4665706,1312,3849,1651,0
283373288,281763934,1605521,862,2094,877,44428356,39757006,4664582,1289,3823,1656,0
283486666,281882006,1600849,850,2100,861,44468272,39797923,4663569,1313,3838,1629,0
283600061,282000075,1596163,834,2102,887,44508251,39838904,4662595,1338,3806,1608,0
283713562,282118348,1591402,835,2092,885,44548375,39879956,4661686,1320,3793,1620,0
283827151,282236686,1586677,809,2090,889,44588530,39920883,4660903,1325,3793,1626,0
283940700,282354869,1582059,806,2085,881,44628338,39961816,4659732,1321,3843,1626,0
284054418,282473130,1577504,813,2083,888,44668383,40002821,4658798,1317,3830,1617,0
284168121,282591541,1572768,830,2101,881,44708388,40043869,4657774,1323,3826,1596,0
284281898,282710077,1568029,818,2088,886,44748411,40084775,4656901,1329,3821,1585,0
284395836,282828353,1563692,828,2078,885,44788416,40125863,4655823,1340,3813,1577,0
284509765,282946854,1559083,825,2111,892,44828376,40166709,4654960,1333,3813,1561,0
284623779,283065475,1554483,817,2105,899,44868369,40207597,4654075,1352,3781,1564,0
284737892,283184412,1549679,805,2092,904,44908419,40248584,4653121,1374,3791,1549,0
284852077,283303058,1545221,794,2102,902,44948467,40289433,4652307,1392,3800,1535,0
284966250,283422063,1540415,774,2100,898,44988440,40330200,4651475,1403,3793,1569,0
285080561,283540806,1536008,777,2078,892,45028477,40371108,4650655,1405,3748,1561,0
285194938,283659682,1531554,786,2040,876,45068458,40411988,4649773,1408,3749,1540,0
285309354,283778606,1527062,792,2024,870,45108395,40453035,4648679,1388,3749,1544,0
285423811,283897504,1522611,789,2036,871,45148344,40493867,4647793,1399,3739,1546,0
285538367,284016624,1518077,783,2026,857,45188390,40534795,4646889,1402,3776,1528,0
285652969,284135765,1513537,770,2031,866,45228426,40575649,4646104,1415,3735,1523,0
285767648,284254728,1509227,787,2032,874,45268401,40616513,4645216,1398,3723,1551,0
285882410,284374020,1504726,787,2013,864,45308449,40657472,4644309,1381,3737,1550,0
285997185,284493220,1500308,809,1992,856,45348521,40698233,4643595,1373,3761,1559,0
286112054,284612475,1495934,810,1983,852,45388453,40738884,4642870,1391,3751,1557,0
286226971,284731792,1491554,809,1965,851,45428461,40779636,4642136,1358,3768,1563,0
286341989,284851114,1487250,811,1970,844,45468545,40820647,4641193,1366,3763,1576,0
286457054,284970559,1482857,813,1991,834,45508548,40861480,4640328,1370,3784,1586,0
286572204,285090056,1478510,820,1984,834,45548639,40902279,4639651,1361,3775,1573,0
286687423,285209614,1474209,804,1983,813,45588565,40942844,4639023,1359,3769,1570,0
286802676,285329139,1469945,800,1978,814,45628603,40983533,4638351,1367,3777,1575,0
286918029,285448720,1465723,794,1981,811,45668642,41024177,4637786,1367,3729,1583,0
287033411,285568249,1461560,805,1975,822,45708593,41065036,4636865,1371,3752,1569,0
287148871,285688033,1457263,801,1962,812,45748537,41105838,4636053,1348,3740,1558,0
287264404,285807855,1453008,773,1972,796,45788540,41146681,4635260,1341,3710,1548,0
287379994,285927743,1448706,765,1981,799,45828654,41187375,4634677,1347,3728,1527,0
287495678,286047625,1444512,759,1989,793,45868721,41228314,4633820,1340,3736,1511,0
287611363,286167612,1440217,779,1952,803,45908759,41268945,4633227,1360,3706,1521,0
287727165,286287549,1436096,780,1936,804,45948728,41309553,4632601,1357,3708,1509,0
287843007,286407494,1431998,779,1943,793,45988791,41350033,4632160,1342,3760,1496,0
287958940,286527526,1427894,792,1941,787,46028872,41390548,4631733,1365,3743,1483,0
288074914,286647775,1423640,779,1943,777,46068883,41431592,4630681,1360,3736,1514,0
288190935,286767941,1419490,789,1937,778,46108830,41472034,4630166,1355,3761,1514,0
288307069,286888314,1415282,791,1911,771,46148878,41512746,4629521,1367,3703,1541,0
288423303,287008610,1411224,786,1907,776,46188886,41553418,4628863,1351,3717,1537,0
288539583,287128974,1407187,782,1881,759,46229020,41593976,4628429,1350,3719,1546,0
288655931,287249408,1403131,780,1864,748,46268969,41634511,4627852,1343,3710,1553,0
288772278,287369810,1399063,781,1871,753,46309043,41675307,4627143,1349,3709,1535,0
288888718,287490473,1394857,786,1845,757,46349106,41715780,4626732,1373,3688,1533,0
289005183,287610999,1390793,779,1867,745,46389128,41756611,4625913,1389,3671,1544,0
289121718,287731715,1386635,768,1851,749,46429315,41797264,4625455,1382,3671,1543,0
289238347,287852338,1382648,778,1845,738,46469384,41837809,4624991,1393,3652,1539,0
289355070,287973076,1378644,775,1850,725,46509388,41878398,4624408,1376,3675,1531,0
289471836,288093918,1374585,764,1847,722,46549498,41918916,4624002,1389,3654,1537,0
289588675,288214690,1370635,767,1849,734,46589588,41959305,4623720,1370,3640,1553,0
289705614,288335699,1366584,742,1857,732,46629756,41999874,4623286,1359,3675,1562,0
289822569,288456769,1362485,733,1848,734,46669840,42040507,4622781,1349,3655,1548,0
289939599,288577735,1358536,741,1844,743,46709987,42080794,4622644,1367,3638,1544,0
290056651,288698748,1354581,743,1826,753,46750075,42121607,4621912,1377,3623,1556,0
290173868,288819998,1350562,730,1826,752,46790303,42162227,4621543,1382,3593,1558,0
290291097,288941165,1346604,727,1838,763,46830364,42202830,4621013,1373,3608,1540,0
290408431,289062399,1342712,716,1834,770,46870456,42243854,4620093,1372,3610,1527,0
290525808,289183649,1338820,712,1844,783,46910581,42284527,4619531,1366,3639,1518,0
290643194,289305030,1334833,700,1855,776,46950588,42325017,4619034,1350,3639,1548,0
290760708,289426359,1330988,713,1869,779,46990659,42365456,4618671,1364,3639,1529,0
290878294,289547812,1327121,715,1855,791,47030793,42405900,4618382,1362,3636,1513,0
290995927,289669341,1323246,726,1845,769,47070816,42446433,4617900,1363,3625,1495,0
291113602,289790920,1319346,738,1857,741,47110938,42486842,4617649,1350,3609,1488,0
291231321,289912473,1315512,723,1866,747,47151038,42527378,4617227,1346,3615,1472,0
291349138,290034028,1311774,748,1850,738,47191158,42568279,4616444,1329,3614,1492,0
291467058,290155654,1308083,763,1840,718,47231263,42608820,4616048,1326,3573,1496,0
291585029,290277439,1304304,764,1803,719,47271232,42649327,4615506,1306,3583,1510,0
291703075,290399165,1300630,771,1809,700,47311369,42689714,4615229,1292,3610,1524,0
291821180,290521098,1296826,756,1809,691,47351425,42730263,4614696,1291,3636,1539,0
291939344,290643060,1293066,736,1802,680,47391494,42770846,4614209,1293,3626,1520,0
292057617,290765084,1289290,728,1825,690,47431691,42811238,4613973,1300,3653,1527,0
292175926,290887097,1285605,726,1816,682,47471799,42851888,4613387,1311,3679,1534,0
292294364,291009169,1281961,735,1814,685,47511812,42892261,4613042,1323,3670,1516,0
292412813,291131389,1278188,744,1811,681,47551912,42932787,4612642,1296,3678,1509,0
292531333,291253529,1274539,766,1812,687,47592079,42973136,4612457,1306,3659,1521,0
292649921,291375950,1270728,746,1812,685,47632234,43013709,4612016,1322,3645,1542,0
292768558,291498241,1267060,762,1814,681,47672359,43054161,4611695,1357,3604,1542,0
292887327,291620613,1263444,757,1835,678,47712399,43094736,4611137,1340,3636,1550,0
293006120,291742926,1259937,760,1813,684,47752502,43135025,4610952,1360,3614,1551,0
293124975,291865371,1256349,763,1797,695,47792592,43175624,4610423,1372,3618,1555,0
293243892,291987778,1252861,766,1773,714,47832590,43216034,4610015,1375,3606,1560,0
293362900,292110289,1249395,759,1761,696,47872789,43256501,4609794,1357,3594,1543,0
293481912,292232954,1245738,760,1762,698,47912849,43296597,4609776,1357,3564,1555,0
293600992,292355774,1242022,745,1750,701,47952999,43336877,4609655,1355,3580,1532,0
293720127,292478605,1238367,720,1737,698,47993047,43377133,4609423,1341,3602,1548,0
293839360,292601539,1234664,713,1734,710,48033169,43417428,4609231,1339,3617,1554,0
293958655,292724430,1231092,708,1733,692,48073226,43457614,4609104,1338,3624,1546,0
294078041,292847342,1227554,708,1747,690,48113411,43497859,4609030,1339,3635,1548,0
294197501,292970252,1224116,726,1736,671,48153534,43538010,4608974,1342,3648,1560,0
294317083,293093339,1220632,726,1719,667,48193662,43578439,4608665,1364,3619,1575,0
294436652,293216448,1217101,721,1717,665,48233849,43618799,4608479,1358,3640,1573,0
294556326,293339649,1213562,722,1732,661,48273969,43659022,4608389,1363,3635,1560,0
294676035,293462793,1210162,714,1714,652,48314088,43699156,4608373,1365,3630,1564,0
294795844,293585974,1206812,694,1716,648,48354287,43739396,4608337,1368,3628,1558,0
294915698,293709179,1203476,681,1711,651,48394435,43779930,4607945,1366,3621,1573,0
295035589,293832561,1199996,667,1709,656,48434517,43820309,4607651,1362,3630,1565,0
295155538,293955937,1196583,688,1699,631,48474616,43860383,4607654,1363,3640,1576,0
295275598,294079490,1193066,695,1710,637,48514700,43900232,4607829,1355,3711,1573,0
295395752,294203087,1189626,693,1719,627,48554861,43940475,4607798,1349,3678,1561,0
295515925,294326720,1186177,698,1713,617,48595008,43980737,4607663,1345,3687,1576,0
295636188,294450387,1182788,687,1709,617,48635183,44021032,4607523,1329,3714,1585,0
295756481,294574099,1179391,682,1694,615,48675347,44061048,4607656,1322,3726,1595,0
295876892,294697920,1176013,683,1680,596,48715582,44101203,4607767,1320,3693,1599,0
295997361,294821684,1172713,710,1662,592,48755680,44141200,4607842,1316,3706,1616,0
296117905,294945625,1169333,725,1641,581,48795876,44181101,4608128,1337,3714,1596,0
296238479,295069489,1166035,716,1645,594,48836128,44221088,4608386,1338,3712,1604,0
296359129,295193541,1162625,719,1652,592,48876335,44261242,4608442,1346,3711,1594,0
296479840,295317611,1159255,714,1666,594,48916497,44301512,4608367,1325,3728,1565,0
296600635,295441722,1155910,711,1683,609,48956579,44341765,4608163,1330,3743,1578,0
296721454,295565964,1152498,699,1690,603,48996748,44381939,4608186,1327,3711,1585,0
296842352,295690099,1149257,695,1689,612,49036946,44422242,4608038,1319,3753,1594,0
296963337,295814384,1145987,699,1670,597,49077123,44462395,4608056,1332,3757,1583,0
297084421,295938680,1142781,700,1667,593,49117277,44502469,4608142,1337,3735,1594,0
297205557,296063049,1139587,694,1634,593,49157470,44542640,4608165,1345,3740,1580,0
297326726,296187542,1136266,714,1616,588,49197744,44582885,4608204,1358,3732,1565,0
297448019,296312132,1132969,701,1624,593,49238011,44623106,4608246,1356,3738,1565,0
297569290,296436730,1129660,692,1613,595,49278191,44663305,4608255,1349,3732,1550,0
297690706,296561399,1126435,668,1615,589,49318368,44703038,4608707,1350,3730,1543,0
297812178,296686017,1123298,658,1611,594,49358592,44743180,4608778,1365,3716,1553,0
297933727,296810674,1120213,660,1596,584,49398937,44783337,4608954,1368,3705,1573,0
298055345,296935574,1116928,641,1612,590,49439163,44823543,4608968,1356,3704,1592,0
298176996,297060564,1113613,638,1585,596,49479324,44863851,4608812,1360,3705,1596,0
298298722,297185581,1110320,631,1586,604,49519591,44904092,4608860,1337,3691,1611,0
298420491,297310567,1107130,632,1562,600,49559866,44944177,4609050,1346,3673,1620,0
298542374,297435489,1104115,639,1550,581,49600152,44984388,4609130,1369,3682,1583,0
298664379,297560631,1100992,629,1537,590,49640429,45024491,4609348,1347,3656,1587,0
298786379,297685795,1097817,640,1542,585,49680637,45064369,4609638,1353,3675,1602,0
298908402,297810986,1094685,633,1528,570,49720966,45104401,4609915,1339,3705,1606,0
299030594,297936331,1091547,629,1499,588,49761173,45144440,4610098,1362,3668,1605,0
299152818,298061652,1088470,632,1486,578,49801336,45184784,4609924,1382,3655,1591,0
299275096,298187090,1085304,631,1487,584,49841625,45224963,4610055,1354,3667,1586,0
299397437,298312655,1082074,634,1491,583,49881860,45265116,4610182,1344,3642,1576,0
299519860,298438147,1079022,629,1474,588,49922094,45305163,4610375,1338,3626,1592,0
299642332,298563869,1075805,607,1462,589,49962273,45345296,4610421,1350,3630,1576,0
299764874,298689525,1072675,608,1470,596,50002531,45385459,4610539,1331,3638,1564,0
299887483,298815268,1069538,614,1477,586,50042775,45425584,4610706,1337,3617,1531,0
300010105,298941123,1066348,599,1445,590,50083028,45465602,4610958,1313,3631,1524,0
300132868,299066979,1063252,588,1456,593,50123326,45505660,4611231,1333,3592,1510,0
300255738,299192996,1060112,605,1444,581,50163563,45545793,4611330,1336,3595,1509,0
300378638,299318932,1057067,605,1447,587,50203858,45585839,4611612,1324,3576,1507,0
300501603,299444929,1054040,625,1439,570,50244139,45626001,4611715,1327,3588,1508,0
300624671,299570954,1051110,610,1444,553,50284355,45666473,4611510,1329,3544,1499,0
300747693,299697074,1048027,592,1445,555,50324646,45706386,4611828,1344,3567,1521,0
300870888,299823189,1045102,589,1450,558,50364842,45746412,4611984,1339,3567,1540,0
300994108,299949517,1042017,588,1420,566,50405207,45786354,4612400,1331,3576,1546,0
301117416,300075866,1039022,592,1378,558,50445451,45826566,4612406,1316,3614,1549,0
301240814,300202353,1035906,588,1407,560,50485808,45866674,4612669,1337,3579,1549,0
301364259,300328832,1032885,578,1407,557,50526088,45906629,4612988,1359,3561,1551,0
301487763,300455327,1029925,564,1393,554,50566492,45946669,4613341,1345,3584,1553,0
301611333,300582012,1026825,565,1394,537,50606822,45986872,4613461,1351,3592,1546,0
301734961,300708653,1023832,551,1391,534,50647157,46027019,4613709,1343,3554,1532,0
301858672,300835366,1020833,559,1395,519,50687382,46067064,4613889,1333,3565,1531,0
301982437,300962075,1017891,564,1381,526,50727760,46106960,4614362,1313,3598,1527,0
302106271,301088905,1014916,550,1378,522,50768074,46146964,4614653,1314,3613,1530,0
302230192,301215655,1012067,546,1392,532,50808439,46186857,4615105,1282,3660,1535,0
302354194,301342569,1009167,548,1391,519,50848699,46226982,4615250,1279,3677,1511,0
302478273,301469587,1006241,554,1379,512,50889014,46266992,4615552,1294,3672,1504,0
302602384,301596589,1003332,560,1388,515,50929334,46306937,4615892,1317,3674,1514,0
302726590,301723666,1000465,555,1388,516,50969605,46346745,4616374,1313,3654,1519,0
302850843,301850852,997548,555,1379,509,51009979,46386660,4616828,1324,3631,1536,0
302975196,301978140,994618,552,1375,511,51050267,46426695,4617103,1293,3653,1523,0
303099592,302105473,991672,537,1386,524,51090590,46467034,4617086,1297,3661,1512,0
303224005,302232757,988771,554,1385,538,51130928,46507218,4617226,1293,3671,1520,0
303348537,302360184,985880,558,1378,537,51171224,46547176,4617582,1326,3612,1528,0
303473159,302487559,983126,544,1381,549,51211597,46587196,4617917,1323,3652,1509,0
303597867,302615006,980391,555,1375,540,51251906,46627246,4618188,1337,3629,1506,0
303722604,302742712,977443,548,1365,536,51292235,46667203,4618561,1314,3627,1530,0
303847401,302870317,974644,550,1340,550,51332497,46707041,4619001,1313,3640,1502,0
303972310,302998063,971814,553,1335,545,51372860,46746847,4619560,1321,3634,1498,0
304097232,303125841,968978,553,1329,531,51413252,46786820,4619971,1292,3649,1520,0
304222269,303253611,966235,530,1343,550,51453627,46826881,4620249,1284,3699,1514,0
304347350,303381528,963397,532,1353,540,51494101,46866879,4620724,1307,3680,1511,0
304472548,303509485,960656,519,1350,538,51534492,46906820,4621140,1331,3682,1519,0
304597750,303637390,957949,534,1342,535,51574819,46946680,4621580,1347,3678,1534,0
304723030,303765342,955288,547,1319,534,51615164,46986408,4622164,1370,3676,1546,0
304848393,303893431,952556,548,1329,529,51655447,47026137,4622685,1340,3715,1570,0
304973807,304021542,949880,552,1308,525,51695884,47066097,4623118,1342,3750,1577,0
305099281,304149695,947221,556,1290,519,51736364,47106144,4623538,1344,3757,1581,0
305224830,304278038,944421,543,1285,543,51776741,47146113,4623971,1333,3756,1568,0
305350432,304406403,941651,533,1298,547,51817101,47185939,4624514,1348,3744,1556,0
305476151,304534794,938977,545,1294,541,51857432,47225903,4624894,1354,3711,1570,0
305601904,304663245,936296,544,1285,534,51897990,47265791,4625545,1368,3730,1556,0
305727750,304791809,933601,539,1276,525,51938483,47305649,4626166,1371,3737,1560,0
305853621,304920361,930922,547,1257,534,51978774,47345418,4626680,1394,3732,1550,0
305979584,305049068,928181,551,1259,525,52019126,47385412,4627024,1417,3728,1545,0
306105646,305177760,925564,541,1254,527,52059583,47425411,4627507,1392,3756,1517,0
306231775,305306641,922842,522,1244,526,52099857,47465235,4628005,1388,3750,1479,0
306357943,305435575,920075,524,1237,532,52140179,47505288,4628274,1372,3764,1481,0
306484207,305564494,917414,510,1244,545,52180712,47544930,4629120,1388,3775,1499,0
306610518,305693373,914833,499,1259,554,52221057,47584738,4629655,1385,3775,1504,0
306736908,305822419,912171,506,1258,554,52261469,47624668,4630140,1362,3778,1521,0
306863339,305951497,909540,491,1259,552,52301911,47664579,4630662,1361,3777,1532,0
306989920,306080604,907003,507,1264,542,52342351,47704691,4631002,1358,3777,1523,0
307116522,306209789,904426,511,1263,533,52382695,47744393,4631608,1359,3791,1544,0
307243177,306339038,901820,525,1255,539,52423164,47784255,4632180,1376,3800,1553,0
307369928,306468380,899224,528,1261,535,52463679,47824031,4632962,1397,3765,1524,0
307496759,306597889,896567,529,1240,534,52504072,47864058,4633392,1355,3745,1522,0
307623601,306727364,893936,523,1243,535,52544423,47903971,4633826,1369,3723,1534,0
307750547,306856891,891339,539,1254,524,52584796,47943764,4634433,1343,3720,1536,0
307877561,306986461,888812,523,1237,528,52625284,47983669,4635000,1360,3708,1547,0
308004610,307116055,886280,522,1241,512,52665764,48023683,4635508,1366,3666,1541,0
308131754,307245727,883751,521,1239,516,52706288,48063772,4635948,1364,3658,1546,0
308258964,307375529,881180,516,1232,507,52746803,48103749,4636492,1378,3661,1523,0
308386290,307505322,878733,512,1212,511,52787323,48143643,4637119,1386,3643,1532,0
308513604,307635290,876103,502,1197,512,52827796,48183493,4637706,1365,3672,1560,0
308641029,307765191,873612,490,1214,522,52868230,48223207,4638420,1356,3712,1535,0
308768530,307895231,871083,494,1209,513,52908631,48263030,4639010,1356,3696,1539,0
308896104,308025415,868490,490,1216,493,52949150,48302829,4639731,1361,3683,1546,0
309023778,308155533,866040,499,1215,491,52989617,48342635,4640398,1356,3675,1553,0
309151464,308285832,863418,498,1213,503,53030206,48382562,4641046,1373,3684,1541,0
309279250,308416162,860899,503,1195,491,53070596,48422289,4641694,1388,3697,1528,0
309407120,308546502,858435,513,1180,490,53111108,48462073,4642394,1395,3699,1547,0
309535046,308676929,855942,499,1174,502,53151609,48501907,4643103,1391,3662,1546,0
309663014,308807426,853441,489,1179,479,53192001,48541746,4643622,1397,3700,1536,0
309791053,308937913,850986,489,1190,475,53232472,48581761,4644098,1378,3713,1522,0
309919141,309068510,848482,482,1188,479,53272908,48621533,4644784,1370,3713,1508,0
310047328,309199152,846009,486,1206,475,53313396,48661332,4645455,1408,3715,1486,0
310175564,309329833,843559,493,1201,478,53353978,48700999,4646364,1407,3722,1486,0
310303930,309460545,841205,490,1206,484,53394538,48741051,4646897,1423,3699,1468,0
310432333,309591451,838688,486,1222,486,53435023,48780689,4647731,1428,3692,1483,0
310560797,309722340,836270,496,1209,482,53475476,48820322,4648511,1417,3726,1500,0
310689369,309853267,833929,493,1206,474,53516070,48860124,4649275,1418,3750,1503,0
310817996,309984225,831602,495,1209,465,53556574,48899882,4650071,1418,3731,1472,0
310946707,310115329,829204,500,1209,465,53597037,48939765,4650627,1415,3735,1495,0
311075441,310246460,826804,499,1211,467,53637545,48979517,4651368,1424,3735,1501,0
311204247,310377794,824306,485,1200,462,53678127,49019250,4652231,1407,3738,1501,0
311333152,310509112,821898,481,1201,460,53718726,49059261,4652826,1404,3735,1500,0
311462116,310640456,819524,474,1190,472,53759209,49099042,4653541,1390,3725,1511,0
311591142,310771790,817236,487,1169,460,53799895,49138912,4654353,1378,3723,1529,0
311720254,310903226,814920,481,1164,463,53840388,49178575,4655188,1381,3698,1546,0
311849416,311034737,812573,484,1159,463,53880993,49218358,4656020,1382,3711,1522,0
311978638,311166276,810251,480,1161,470,53921570,49258135,4656870,1361,3712,1492,0
312107993,311298012,807880,464,1174,463,53962056,49298118,4657375,1349,3718,1496,0
312237405,311429822,805492,461,1165,465,54002662,49337916,4658170,1343,3748,1485,0
312366893,311561687,803104,459,1180,463,54043309,49377670,4659052,1373,3739,1475,0
312496421,311693432,800914,452,1168,455,54083845,49417529,4659747,1356,3734,1479,0
312626059,311825340,798660,448,1160,451,54124350,49457120,4660663,1368,3712,1487,0
312755717,311957242,796443,448,1128,456,54164987,49496713,4661725,1369,3711,1469,0
312885448,312089292,794155,450,1110,441,54205596,49536680,4662377,1367,3686,1486,0
313015287,312221346,791944,459,1101,437,54246320,49576431,4663363,1371,3648,1507,0
313145165,312353512,789679,454,1086,434,54286916,49616332,4664074,1376,3631,1503,0
313275115,312485731,787426,451,1075,432,54327589,49655989,4665086,1359,3629,1526,0
313405155,312618002,785200,450,1081,422,54368205,49695937,4665748,1356,3614,1550,0
313535247,312750476,782844,446,1070,411,54408902,49735757,4666641,1351,3609,1544,0
313665416,312882901,780594,454,1048,419,54449572,49775439,4667616,1356,3626,1535,0
313795639,313015440,778268,447,1069,415,54490194,49815581,4668080,1359,3654,1520,0
313925940,313147986,776040,445,1056,413,54530922,49855616,4668739,1365,3673,1529,0
314056326,313280614,773811,436,1052,413,54571550,49895591,4669396,1365,3682,1516,0
314186777,313413316,771546,442,1061,412,54612115,49935415,4670135,1375,3679,1511,0
314317299,313546054,769338,441,1050,416,54652778,49975052,4671149,1389,3664,1524,0
314447927,313678917,767123,436,1042,409,54693396,50014836,4672000,1375,3674,1511,0
314578589,313811881,764851,432,1028,397,54734009,50054722,4672767,1376,3647,1497,0
314709297,313944781,762661,437,1019,399,54774666,50094440,4673705,1350,3672,1499,0
314840060,314077766,760439,441,1001,413,54815324,50134113,4674654,1348,3692,1517,0
314970922,314210897,758197,434,982,412,54856011,50174193,4675227,1357,3705,1529,0
315101874,314344103,755957,421,989,404,54896722,50214052,4676100,1360,3698,1512,0
315232861,314477335,753716,410,988,412,54937399,50253770,4676999,1377,3735,1518,0
315363920,314610610,751509,410,979,412,54978032,50293434,4677949,1354,3759,1536,0
315495022,314743967,749277,402,961,415,55018770,50333080,4679021,1366,3761,1542,0
315626232,314877417,747006,401,979,429,55059475,50372865,4679930,1378,3756,1546,0
315757554,315010926,744859,405,948,416,55100122,50412689,4680709,1385,3792,1547,0
315888864,315144537,742574,394,947,412,55140874,50452348,4681776,1416,3803,1531,0
316020305,315278191,740371,377,955,411,55181673,50492226,4682710,1420,3788,1529,0
316151820,315411918,738165,376,956,405,55222337,50531899,4683688,1436,3795,1519,0
316283406,315545743,735949,378,948,388,55263035,50571691,4684612,1432,3788,1512,0
316415024,315679568,733750,382,932,392,55303785,50611536,4685549,1412,3761,1527,0
316546733,315813476,731523,384,951,399,55344539,50651349,4686520,1384,3765,1521,0
316678497,315947446,729314,385,965,387,55385249,50691414,4687226,1368,3731,1510,0
316810355,316081477,727153,374,969,382,55425999,50731402,4688013,1364,3716,1504,0
316942286,316215491,725082,376,958,379,55466605,50771231,4688786,1357,3735,1496,0
317074232,316349586,722924,378,959,385,55507413,50811112,4689722,1341,3732,1506,0
317206318,316483810,720782,375,967,384,55548173,50850974,4690633,1352,3698,1516,0
317338482,316618010,718733,379,976,384,55588865,50890693,4691619,1343,3675,1535,0
317470706,316752354,716625,382,963,382,55629719,50930406,4692759,1357,3674,1523,0
317602959,316886650,714581,388,965,375,55670453,50969877,4693998,1349,3727,1502,0
317735303,317021098,712503,374,953,375,55711210,51009641,4695018,1347,3726,1478,0
317867723,317155604,710437,371,948,363,55751880,51049304,4696023,1350,3711,1492,0
318000223,317290158,708381,379,946,359,55792629,51089096,4696960,1353,3728,1492,0
318132779,317424840,706273,384,936,346,55833350,51128729,4698043,1360,3728,1490,0
318265441,317559383,704386,398,929,345,55874131,51168349,4699176,1348,3762,1496,0
318398094,317694138,702285,385,934,352,55914862,51207913,4700337,1354,3780,1478,0
318530884,317828999,700230,384,919,352,55955756,51247686,4701434,1370,3787,1479,0
318663692,317963874,698161,389,916,352,55996664,51287551,4702491,1362,3777,1483,0
318796618,318098819,696115,385,931,368,56037438,51327251,4703540,1366,3790,1491,0
318929614,318233803,694139,383,931,358,56078159,51366999,4704558,1360,3762,1480,0
319062685,318368845,692168,381,933,358,56119012,51406509,4705906,1383,3757,1457,0
319195876,318503967,690224,390,930,365,56159887,51446280,4706993,1402,3748,1464,0
319329071,318639197,688178,402,930,364,56200686,51486056,4707982,1403,3769,1476,0
319462360,318774358,686317,397,923,365,56241461,51525797,4708995,1411,3772,1486,0
319595707,318909602,684436,388,922,359,56282254,51565422,4710169,1417,3751,1495,0
319729134,319045002,682459,380,928,365,56323036,51604911,4711430,1418,3782,1495,0
319862647,319180527,680448,383,927,362,56363859,51644786,4712441,1416,3715,1501,0
319996208,319316054,678502,385,920,347,56404712,51684689,4713345,1416,3731,1531,0
320129837,319451627,676559,376,916,359,56445568,51724538,4714315,1409,3765,1541,0
320263540,319587245,674646,372,906,371,56486435,51764048,4715674,1423,3782,1508,0
320397317,319722951,672726,364,910,366,56527310,51803758,4716830,1428,3793,1501,0
320531167,319858737,670824,356,886,364,56568245,51843494,4718052,1425,3797,1477,0
320665084,319994533,668918,352,906,375,56609115,51883162,4719232,1411,3804,1506,0
320799067,320130423,667011,353,909,371,56650079,51922719,4720637,1429,3780,1514,0
320933091,320266493,664974,354,893,377,56691003,51962257,4722045,1433,3788,1480,0
321067243,320402468,663139,364,884,388,56731950,52002026,4723254,1428,3788,1454,0
321201435,320538712,661082,356,892,393,56772730,52041759,4724288,1414,3817,1452,0
321335700,320674852,659197,365,887,399,56813652,52081529,4725445,1392,3834,1452,0
321470073,320811065,657362,357,894,395,56854517,52121458,4726393,1408,3796,1462,0
321604478,320947374,655479,340,890,395,56895461,52161378,4727357,1421,3815,1490,0
321738977,321083704,653654,347,882,390,56936364,52201154,4728511,1413,3798,1488,0
321873517,321220121,651773,363,866,394,56977304,52241111,4729503,1375,3811,1504,0
322008156,321356573,649958,360,869,396,57018247,52280863,4730663,1385,3827,1509,0
322142867,321493113,648130,362,875,387,57059285,52320713,4731863,1399,3822,1488,0
322277634,321629762,646252,357,875,388,57100285,52360557,4732962,1392,3868,1506,0
322412464,321766471,644378,357,874,384,57141274,52400567,4733937,1362,3887,1521,0
322547392,321903125,642661,345,872,389,57182115,52440009,4735342,1372,3863,1529,0
322682340,322039967,640778,345,877,373,57223134,52479618,4736720,1388,3855,1553,0
322817410,322176905,638910,351,867,377,57264203,52519405,4738037,1415,3787,1559,0
322952525,322313909,637036,341,857,382,57305158,52559081,4739316,1400,3790,1571,0
323087713,322450894,635234,343,856,386,57346197,52598939,4740486,1406,3812,1554,0
323222965,322588043,633341,347,856,378,57387114,52638913,4741385,1432,3837,1547,0
323358342,322725199,631573,353,851,366,57428125,52678807,4742463,1454,3826,1575,0
323493760,322862390,629792,364,849,365,57469115,52718689,4743624,1428,3814,1560,0
323629238,322999685,627985,360,841,367,57510196,52758493,4744888,1419,3857,1539,0
323764813,323137141,626099,356,849,368,57551306,52798230,4746276,1424,3829,1547,0
323900437,323274453,624398,362,851,373,57592325,52837978,4747554,1395,3833,1565,0
324036139,323411805,622745,361,848,380,57633402,52877685,4748909,1419,3828,1561,0
324171936,323549260,621083,372,848,373,57674372,52917607,4749942,1413,3837,1573,0
324307747,323686892,619269,373,844,369,57715421,52957544,4751004,1433,3865,1575,0
324443683,323824572,617531,362,849,369,57756448,52997289,4752226,1416,3916,1601,0
