"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581923,280942673,1635223,912,2255,860,44145891,39468550,4670688,1339,3719,1595,0
282694758,281060460,1630275,908,2249,866,44185979,39509820,4669577,1328,3679,1575,0
282807675,281178188,1625471,897,2255,864,44226019,39550800,4668600,1336,3710,1573,0
282920731,281295897,1620851,909,2240,834,44266027,39591922,4667448,1331,3769,1557,0
283033904,281413602,1616318,920,2237,827,44305956,39632902,4666441,1344,3755,1514,0
283147063,281531588,1611503,907,2245,820,44345871,39674241,4664996,1344,3788,1502,0
283260295,281649580,1606762,887,2238,828,44385768,39715044,4664031,1342,3849,1502,0
283373547,281767578,1602041,883,2217,828,44425828,39756105,4662993,1376,3849,1505,0
283486867,281885495,1597448,899,2195,830,44465835,39797206,4661869,1382,3861,1517,0
283600334,282003604,1592802,917,2181,830,44505932,39838155,4661002,1383,3855,1537,0
283713859,282121685,1588244,898,2193,839,44545844,39879035,4660042,1383,3840,1544,0
283827405,282239743,1583718,899,2208,837,44585837,39920112,4658968,1366,3847,1544,0
283941018,282358024,1579078,896,2198,822,44625861,39961075,4658046,1351,3852,1537,0
284054680,282476243,1574538,903,2176,820,44665827,40002149,4656944,1383,3824,1527,0
284168400,282594528,1569994,895,2162,821,44705869,40043167,4655946,1375,3855,1526,0
284282182,282712956,1565351,892,2158,825,44745951,40084043,4655158,1386,3846,1518,0
284396053,282831395,1560819,898,2125,816,44785947,40124933,4654237,1404,3845,1528,0
284509957,282949694,1556417,909,2102,835,44825998,40165920,4653359,1387,3830,1502,0
284623928,283068188,1551935,906,2071,828,44866036,40206910,4652431,1413,3776,1506,0
284737989,283186674,1547501,913,2067,834,44906179,40247832,4651637,1404,3819,1487,0
284852157,283305326,1543030,882,2079,840,44946239,40288908,4650622,1400,3829,1480,0
284966358,283423879,1538691,899,2053,836,44986203,40329669,4649808,1390,3820,1516,0
285080696,283542722,1534220,890,2025,839,45026313,40370730,4648868,1395,3833,1487,0
285195035,283661538,1529772,870,2007,848,45066352,40411631,4648003,1395,3826,1497,0
285309444,283780728,1525021,868,1986,841,45106376,40452611,4647050,1393,3848,1474,0
285423922,283899642,1520595,865,1988,832,45146471,40493604,4646130,1399,3862,1476,0
285538447,284018567,1516215,870,1974,821,45186530,40534642,4645167,1409,3851,1461,0
285653005,284137558,1511780,863,1984,820,45226510,40575603,4644200,1412,3823,1472,0
285767679,284256589,1507438,851,1994,807,45266592,40616161,4643706,1423,3809,1493,0
285882446,284375696,1503089,833,2002,826,45306583,40657187,4642723,1410,3780,1483,0
285997239,284494896,1498695,819,2014,815,45346617,40697873,4642064,1416,3783,1481,0
286112070,284614042,1494387,823,1995,823,45386652,40738541,4641399,1409,3799,1504,0
286226963,284733452,1489907,815,1973,816,45426697,40779454,4640506,1414,3815,1508,0
286341978,284852818,1485540,811,1986,823,45466721,40820300,4639715,1417,3781,1508,0
286456977,284972224,1481146,803,1990,814,45506653,40861103,4638869,1408,3774,1499,0
286572073,285091674,1476817,804,1965,813,45546764,40901579,4638470,1412,3799,1504,0
286687293,285211164,1472542,800,1972,815,45586709,40942418,4637603,1402,3797,1489,0
286802582,285330710,1468286,808,1958,820,45626708,40983322,4636689,1376,3831,1490,0
286917952,285450370,1464007,802,1947,826,45666785,41024065,4635997,1373,3855,1495,0
287033343,285570085,1459704,800,1934,820,45706841,41064851,4635238,1407,3828,1517,0
287148845,285689844,1455424,808,1950,819,45746787,41105621,4634465,1404,3800,1497,0
287264372,285809774,1451027,815,1956,800,45786762,41146306,4633761,1391,3794,1510,0
287379953,285929626,1446745,811,1970,801,45826826,41186960,4633175,1406,3777,1508,0
287495644,286049645,1442401,805,1983,810,45866896,41227827,4632372,1392,3792,1513,0
287611320,286169521,1438210,795,1976,818,45906971,41268448,4631834,1388,3787,1514,0
287727094,286289530,1433984,794,1989,797,45946949,41309212,4631004,1375,3836,1522,0
287842918,286409474,1429863,809,1971,801,45987036,41349705,4630585,1373,3827,1546,0
287958821,286529589,1425668,802,1945,817,46027113,41390591,4629757,1381,3819,1565,0
288074819,286649643,1421588,817,1955,816,46067087,41431041,4629293,1369,3793,1591,0
288190857,286769899,1417371,804,1966,817,46107235,41471692,4628795,1352,3805,1591,0
288307015,286890136,1413282,808,1974,815,46147189,41511888,4628542,1366,3831,1562,0
288423156,287010346,1409219,828,1951,812,46187255,41552620,4627931,1366,3786,1552,0
288539407,287130522,1405288,823,1954,820,46227263,41593236,4627321,1377,3790,1539,0
288655733,287250960,1401184,803,1967,819,46267255,41633996,4626562,1381,3770,1546,0
288772161,287371276,1397305,810,1950,820,46307266,41674466,4626088,1380,3787,1545,0
288888604,287491784,1393259,814,1941,806,46347282,41714798,4625811,1373,3774,1526,0
289005089,287612363,1389178,816,1935,797,46387393,41755314,4625416,1363,3753,1547,0
289121624,287732929,1385175,798,1905,817,46427550,41796042,4624837,1372,3754,1545,0
289238254,287853607,1381133,795,1909,810,46467599,41836564,4624343,1371,3771,1550,0
289354962,287974385,1377085,800,1886,806,46507579,41876986,4623907,1387,3761,1538,0
289471745,288095333,1372931,793,1895,793,46547744,41917257,4623796,1369,3786,1536,0
289588597,288216339,1368819,779,1878,782,46587928,41957641,4623550,1369,3820,1548,0
289705478,288337159,1364875,771,1888,785,46627924,41998277,4622898,1374,3813,1562,0
289822425,288458068,1360915,771,1891,780,46667978,42038696,4622551,1361,3807,1563,0
289939410,288578936,1357025,775,1897,777,46708083,42079079,4622268,1371,3805,1560,0
290056533,288700045,1353036,770,1913,769,46748189,42119591,4621912,1357,3782,1547,0
290173684,288821153,1349094,760,1917,760,46788352,42160199,4621460,1340,3776,1577,0
290290953,288942277,1345204,783,1927,762,46828434,42200831,4620863,1340,3819,1581,0
290408248,289063387,1341415,789,1918,739,46868534,42241118,4620657,1334,3843,1582,0
290525665,289184684,1337557,781,1914,729,46908644,42281549,4620348,1339,3835,1573,0
290643088,289305940,1333715,794,1915,724,46948722,42321903,4620079,1370,3840,1530,0
290760603,289427241,1329929,806,1907,720,46988844,42362130,4619986,1382,3822,1524,0
290878173,289548612,1326113,799,1915,734,47028947,42402338,4619874,1405,3802,1528,0
290995792,289670055,1322272,799,1933,733,47069117,42442855,4619540,1391,3805,1526,0
291113484,289791514,1318497,803,1934,736,47109173,42483269,4619217,1398,3788,1501,0
291231273,289913100,1314714,804,1933,722,47149209,42523850,4618689,1396,3762,1512,0
291349141,290034656,1311052,795,1907,731,47189261,42564401,4618185,1399,3747,1529,0
291467067,290156458,1307209,768,1902,730,47229388,42605008,4617647,1361,3817,1555,0
291585038,290278176,1303468,772,1891,731,47269444,42645289,4617409,1399,3793,1554,0
291703090,290400091,1299639,770,1853,737,47309544,42685616,4617208,1431,3757,1532,0
291821190,290521924,1295940,762,1839,725,47349662,42725865,4617087,1421,3742,1547,0
291939408,290643882,1292235,750,1808,733,47389814,42766456,4616644,1432,3732,1550,0
292057621,290765896,1288462,745,1795,723,47430003,42806980,4616293,1420,3765,1545,0
292175937,290887878,1284795,751,1801,712,47470051,42847440,4615896,1394,3781,1540,0
292294270,291009934,1281123,758,1759,696,47510124,42887566,4615890,1369,3783,1516,0
292412737,291132157,1277385,748,1754,693,47550289,42927971,4615644,1375,3769,1530,0
292531223,291254386,1273692,727,1735,683,47590409,42968375,4615373,1359,3745,1557,0
292649845,291376624,1270057,732,1728,704,47630557,43008727,4615134,1356,3768,1572,0
292768489,291498990,1266352,736,1699,712,47670591,43049345,4614544,1362,3775,1565,0
292887122,291621389,1262600,743,1686,704,47710806,43089873,4614233,1373,3778,1549,0
293005930,291743909,1258881,731,1711,698,47750891,43130259,4613982,1393,3732,1525,0
293124817,291866335,1255361,740,1702,679,47791079,43170510,4613896,1393,3748,1532,0
293243730,291989089,1251523,756,1702,660,47831249,43210854,4613747,1366,3741,1541,0
293362697,292111571,1248022,755,1703,646,47871373,43251018,4613673,1345,3778,1559,0
293481734,292234231,1244431,750,1688,634,47911446,43291344,4613397,1334,3781,1590,0
293600839,292356963,1240812,734,1683,647,47951564,43331564,4613269,1361,3779,1591,0
293719978,292479689,1237241,747,1660,641,47991719,43371869,4613131,1366,3770,1583,0
293839212,292602687,1233506,736,1648,635,48031833,43412181,4612905,1377,3779,1591,0
293958535,292725559,1229982,728,1637,629,48071956,43452411,4612780,1379,3788,1598,0
294077922,292848514,1226392,727,1648,641,48112073,43492604,4612693,1413,3776,1587,0
294197385,292971561,1222802,711,1651,660,48152218,43532820,4612598,1411,3791,1598,0
294316895,293094583,1219279,694,1678,661,48192340,43573170,4612407,1385,3778,1600,0
294436463,293217768,1215709,685,1639,662,48232498,43613309,4612425,1384,3797,1583,0
294556110,293340918,1212223,694,1622,653,48272634,43653735,4612157,1368,3774,1600,0
294675854,293464178,1208716,697,1615,648,48312717,43694145,4611821,1347,3807,1597,0
294795642,293587493,1205197,684,1611,657,48352938,43734234,4611934,1348,3808,1614,0
294915534,293710825,1201771,670,1611,657,48393069,43774641,4611693,1319,3799,1617,0
295035471,293834176,1198353,668,1617,657,48433200,43815010,4611459,1342,3762,1627,0
295155389,293957487,1194938,667,1632,665,48473381,43855137,4611482,1355,3787,1620,0
295275433,294080873,1191563,675,1639,683,48513514,43895155,4611625,1370,3744,1620,0
295395573,294204478,1188105,680,1642,668,48553719,43935294,4611682,1383,3759,1601,0
295515760,294328122,1184640,685,1632,681,48593833,43975769,4611296,1385,3793,1590,0
295636005,294451808,1181211,693,1616,677,48634040,44016185,4611117,1401,3768,1569,0
295756342,294575654,1177724,667,1609,688,48674168,44056395,4611030,1398,3793,1552,0
295876740,294699562,1174227,658,1608,685,48714422,44096449,4611229,1409,3784,1551,0
295997195,294823371,1170865,672,1598,689,48754674,44136986,4610947,1413,3772,1556,0
296117685,294947365,1167368,665,1607,680,48794801,44177181,4610903,1398,3773,1546,0
296238255,295071381,1163895,662,1616,701,48834992,44217301,4610965,1384,3792,1550,0
296358920,295195352,1160598,647,1639,684,48875205,44257235,4611214,1403,3803,1550,0
296479641,295319425,1157268,636,1640,672,48915351,44297430,4611180,1401,3815,1525,0
296600480,295443456,1154076,633,1641,674,48955576,44337334,4611473,1424,3822,1523,0
296721330,295567727,1150677,631,1628,667,48995764,44377599,4611364,1414,3852,1535,0
296842278,295692028,1147342,632,1606,670,49035930,44417794,4611288,1402,3884,1562,0
296963250,295816302,1144070,638,1590,650,49076173,44457843,4611485,1419,3877,1549,0
297084344,295940597,1140892,628,1574,653,49116358,44497869,4611651,1440,3832,1566,0
297205422,296065065,1137505,641,1562,649,49156573,44537971,4611748,1443,3825,1586,0
297326599,296189560,1134183,641,1562,653,49196803,44578417,4611557,1426,3828,1575,0
297447838,296314238,1130776,639,1539,646,49236965,44618713,4611422,1413,3846,1571,0
297569193,296438932,1127442,642,1526,651,49277209,44658672,4611727,1417,3816,1577,0
297690565,296563690,1124072,619,1528,656,49317413,44698731,4611864,1412,3820,1586,0
297812011,296688498,1120695,626,1525,667,49357712,44738814,4612075,1393,3845,1585,0
297933558,296813299,1117451,628,1511,669,49397979,44778963,4612188,1413,3819,1596,0
298055124,296938130,1114193,624,1516,661,49438127,44819011,4612326,1413,3810,1567,0
298176830,297063144,1110902,618,1504,662,49478337,44858992,4612574,1414,3791,1566,0
298298564,297188100,1107709,637,1476,642,49518525,44898968,4612754,1415,3817,1571,0
298420400,297313052,1104576,633,1476,663,49558748,44939345,4612606,1406,3824,1567,0
298542299,297438144,1101402,629,1481,643,49599043,44979431,4612848,1389,3795,1580,0
298664245,297563282,1098208,633,1474,648,49639321,45019706,4612833,1413,3788,1581,0
298786314,297688571,1094994,620,1493,636,49679526,45059582,4613179,1421,3772,1572,0
298908368,297813783,1091854,611,1486,634,49719705,45099514,4613450,1428,3753,1560,0
299030506,297939092,1088701,613,1472,628,49759841,45139463,4613611,1411,3767,1589,0
299152676,298064547,1085454,611,1442,622,49800111,45179577,4613791,1408,3761,1574,0
299274923,298190033,1082250,601,1423,616,49840457,45219730,4613952,1392,3794,1589,0
299397288,298315523,1079119,588,1432,626,49880697,45259922,4614051,1394,3760,1570,0
299519695,298441127,1075915,593,1442,618,49920896,45299917,4614214,1402,3798,1565,0
299642157,298566801,1072734,604,1416,602,49961113,45339884,4614442,1420,3802,1565,0
299764678,298692464,1069609,606,1402,597,50001462,45379921,4614756,1438,3781,1566,0
299887302,298818210,1066492,609,1403,588,50041818,45419948,4615054,1433,3811,1572,0
300009953,298943979,1063363,595,1418,598,50081953,45459866,4615273,1440,3799,1575,0
300132711,299069831,1060286,582,1425,587,50122139,45499900,4615433,1442,3789,1575,0
300255527,299195758,1057177,580,1423,589,50162408,45539901,4615697,1446,3795,1569,0
300378385,299321739,1054066,579,1411,590,50202592,45579761,4616014,1459,3796,1562,0
300501357,299447770,1051058,560,1384,585,50242676,45619966,4615916,1434,3801,1559,0
300624390,299573808,1048077,575,1369,561,50283074,45659897,4616386,1424,3808,1559,0
300747504,299700028,1044984,589,1349,554,50323233,45699898,4616560,1426,3788,1561,0
300870655,299826160,1041993,603,1337,562,50363526,45739923,4616832,1403,3806,1562,0
300993914,299952542,1038874,603,1336,559,50403829,45780076,4616995,1393,3800,1565,0
301117273,300078808,1035963,589,1349,564,50444084,45820062,4617279,1381,3805,1557,0
301240632,300205242,1032880,579,1357,574,50484298,45859998,4617575,1410,3762,1553,0
301364067,300331726,1029854,573,1345,569,50524559,45900048,4617795,1413,3767,1536,0
301487577,300458306,1026771,587,1342,571,50564894,45940148,4618060,1412,3751,1523,0
301611134,300584876,1023749,583,1360,566,50605151,45980222,4618262,1401,3751,1515,0
301734723,300711626,1020611,567,1358,561,50645456,46020279,4618500,1404,3747,1526,0
301858422,300838363,1017575,565,1364,555,50685673,46060235,4618753,1406,3741,1538,0
301982165,300965239,1014477,562,1333,554,50725952,46100143,4619082,1419,3755,1553,0
302105984,301092114,1011404,544,1344,578,50766351,46140266,4619383,1397,3746,1559,0
302229925,301219011,1008449,547,1343,575,50806675,46180406,4619591,1387,3733,1558,0
302353937,301345851,1005627,544,1351,564,50846991,46220605,4619688,1399,3724,1575,0
302477966,301472813,1002705,541,1338,569,50887358,46260549,4620090,1385,3745,1589,0
302602112,301599898,999761,546,1324,583,50927538,46300337,4620450,1375,3767,1609,0
302726235,301726969,996824,525,1339,578,50967872,46340260,4620833,1382,3786,1611,0
302850511,301854172,993908,532,1322,577,51008183,46380259,4621132,1405,3780,1607,0
302974863,301981352,991077,537,1331,566,51048504,46420284,4621437,1386,3773,1624,0
303099254,302108677,988137,543,1321,576,51088842,46460141,4621931,1397,3764,1609,0
303223738,302236006,985286,535,1323,588,51129119,46500134,4622239,1404,3739,1603,0
303348293,302363512,982349,514,1325,593,51169420,46540178,4622552,1417,3701,1572,0
303472924,302490962,979544,512,1333,573,51209719,46580164,4622872,1392,3683,1608,0
303597636,302618572,976653,516,1334,561,51250031,46620162,4623235,1400,3625,1609,0
303722366,302746168,973765,522,1350,561,51290280,46660248,4623418,1380,3657,1577,0
303847134,302873763,970939,536,1337,559,51330600,46700132,4623822,1335,3728,1583,0
303971996,303001467,968108,544,1323,554,51370902,46740171,4624096,1357,3720,1558,0
304096901,303129163,965313,552,1314,559,51411360,46780108,4624660,1348,3698,1546,0
304221947,303256971,962565,566,1295,550,51451714,46820206,4624919,1350,3704,1535,0
304347037,303384949,959684,566,1291,547,51492059,46860146,4625341,1339,3707,1526,0
304472154,303512865,956871,564,1309,545,51532451,46899943,4625880,1333,3744,1551,0
304597367,303640938,954035,567,1293,534,51572782,46939812,4626309,1365,3753,1543,0
304722630,303768947,951296,561,1284,542,51613173,46979568,4626937,1387,3737,1544,0
304847981,303897137,948467,556,1286,535,51653535,47019429,4627446,1377,3738,1545,0
304973387,304025258,945770,553,1279,527,51693875,47059577,4627642,1373,3738,1545,0
305098927,304153504,943068,549,1283,523,51734191,47099393,4628137,1372,3740,1549,0
305224510,304281789,940391,535,1267,528,51774579,47139429,4628475,1380,3736,1559,0
305350185,304410144,937694,539,1276,532,51814936,47179510,4628809,1367,3713,1537,0
305475891,304538674,934909,538,1239,531,51855389,47219290,4629444,1377,3742,1536,0
305601663,304667154,932215,527,1233,534,51895684,47259045,4630016,1375,3720,1528,0
305727474,304795759,929410,531,1238,536,51936105,47298904,4630548,1392,3755,1506,0
305853421,304924245,926865,530,1247,534,51976426,47338752,4631038,1397,3753,1486,0
305979387,305053026,924073,527,1245,516,52016724,47378685,4631382,1382,3784,1491,0
306105416,305181893,921235,524,1242,522,52057173,47418570,4631917,1402,3787,1497,0
306231541,305310832,918422,521,1248,518,52097649,47458449,4632538,1402,3761,1499,0
306357728,305439647,915799,536,1236,510,52138000,47498324,4633006,1388,3780,1502,0
306483995,305568512,913209,541,1220,513,52178351,47538032,4633636,1378,3785,1520,0
306610309,305697370,910663,531,1238,507,52218807,47577729,4634418,1411,3751,1498,0
306736689,305826379,908043,536,1226,505,52259223,47617779,4634858,1418,3687,1481,0
306863143,305955545,905349,531,1220,498,52299794,47657646,4635542,1389,3722,1495,0
306989696,306084787,902652,532,1231,494,52340162,47697434,4636100,1411,3694,1523,0
307116268,306214019,899993,536,1214,506,52380651,47737132,4636926,1410,3648,1535,0
307242924,306343284,897417,505,1211,507,52421123,47777225,4637314,1401,3630,1553,0
307369677,306472667,894821,492,1191,506,52461647,47817264,4637825,1401,3632,1525,0
307496500,306602080,892236,497,1198,489,52502114,47857018,4638482,1407,3663,1544,0
307623349,306731612,889558,491,1191,497,52542553,47897234,4638736,1383,3653,1547,0
307750279,306861109,887024,479,1180,487,52583095,47937315,4639196,1403,3649,1532,0
307877305,306990742,884425,491,1168,479,52623563,47977362,4639599,1420,3660,1522,0
308004351,307120359,881861,495,1163,473,52663934,48017393,4639970,1394,3659,1518,0
308131553,307250058,879338,499,1175,483,52704428,48057098,4640754,1386,3668,1522,0
308258749,307379773,876820,501,1166,489,52744933,48097029,4641337,1381,3657,1529,0
308386016,307509614,874259,492,1169,482,52785361,48136952,4641849,1368,3661,1531,0
308513362,307639423,871796,484,1172,487,52825801,48176704,4642512,1365,3671,1549,0
308640808,307769269,869404,481,1165,489,52866221,48216569,4643037,1378,3685,1552,0
308768322,307899334,866868,492,1153,475,52906679,48256840,4643264,1337,3679,1559,0
308895884,308029364,864403,496,1152,469,52947198,48296731,4643925,1338,3659,1545,0
309023496,308159533,861860,499,1136,468,52987577,48336599,4644419,1362,3643,1554,0
309151192,308289679,859407,505,1133,468,53028143,48376308,4645268,1354,3658,1555,0
309278949,308420007,856828,501,1148,465,53068589,48416187,4645834,1354,3672,1542,0
309406808,308550372,854330,504,1137,465,53109036,48456069,4646399,1373,3651,1544,0
309534725,308680674,851924,508,1151,468,53149598,48495781,4647182,1386,3701,1548,0
309662725,308811099,849516,506,1145,459,53190002,48535981,4647375,1377,3716,1553,0
309790747,308941476,847167,503,1149,452,53230569,48575892,4648034,1371,3727,1545,0
309918883,309072068,844713,501,1149,452,53271017,48615800,4648609,1373,3725,1510,0
310047112,309202728,842292,494,1145,453,53311495,48655854,4649063,1362,3688,1528,0
310175338,309333360,839883,509,1141,445,53351985,48695733,4649664,1374,3675,1539,0
310303676,309464300,837299,505,1125,447,53392590,48735724,4650289,1359,3694,1524,0
310432071,309595098,834889,503,1135,446,53433145,48775545,4651072,1331,3684,1513,0
310560581,309725978,832533,506,1122,442,53473606,48815428,4651607,1327,3725,1519,0
310689160,309856889,830195,499,1133,444,53514106,48855303,4652290,1316,3703,1494,0
310817771,309987929,827777,493,1131,441,53554614,48895326,4652734,1322,3722,1510,0
310946433,310119036,825321,478,1137,461,53595123,48935134,4653439,1334,3702,1514,0
311075200,310250264,822881,480,1125,450,53635733,48974869,4654350,1364,3646,1504,0
311203996,310381318,820620,492,1121,445,53676297,49014481,4655333,1371,3615,1497,0
311332856,310512646,818145,492,1125,448,53716868,49054275,4656144,1365,3599,1485,0
311461829,310644058,815713,486,1130,442,53757408,49093928,4657012,1355,3614,1499,0
311590854,310775426,813354,495,1129,450,53797938,49133724,4657752,1345,3619,1498,0
311719971,310906981,810953,476,1108,453,53838380,49173648,4658222,1323,3665,1522,0
311849146,311038411,808673,474,1119,469,53878922,49213387,4659001,1335,3683,1516,0
311978426,311169970,806424,467,1097,468,53919445,49252801,4660077,1353,3687,1527,0
312107758,311301660,804071,472,1086,469,53960054,49292573,4660904,1360,3688,1529,0
312237164,311433412,801729,454,1097,472,54000703,49332662,4661496,1353,3662,1530,0
312366594,311565281,799310,458,1078,467,54041229,49372545,4662159,1335,3674,1516,0
312496124,311697221,796901,460,1072,470,54081806,49412302,4663023,1328,3653,1500,0
312625725,311829058,794699,450,1053,465,54122372,49451893,4664000,1333,3649,1497,0
312755414,311960982,792457,454,1060,461,54163037,49491784,4664788,1324,3647,1494,0
312885166,312092974,790205,449,1078,460,54203648,49531748,4665439,1314,3645,1502,0
313015000,312225123,787907,436,1074,460,54244113,49571637,4665974,1322,3677,1503,0
313144875,312357248,785648,438,1080,461,54284643,49611336,4666810,1327,3650,1520,0
313274768,312489345,783454,430,1072,467,54325300,49650925,4667864,1347,3645,1519,0
313404813,312621629,781233,431,1061,459,54365915,49690712,4668723,1354,3618,1508,0
313534853,312754040,778904,421,1049,439,54406574,49730787,4669278,1366,3622,1521,0
313665009,312886457,776641,422,1051,438,54447211,49770490,4670136,1391,3678,1516,0
313795233,313018868,774448,424,1056,437,54487875,49810030,4671233,1395,3698,1519,0
313925521,313151469,772141,423,1046,442,54528573,49849985,4671986,1371,3712,1519,0
314055923,313284105,769927,416,1042,433,54569244,49889727,4672897,1378,3746,1496,0
314186337,313416749,767712,401,1047,428,54609893,49929224,4674005,1367,3778,1519,0
314316840,313549476,765499,398,1046,421,54650533,49968716,4675177,1376,3774,1490,0
314447445,313682275,763312,405,1035,418,54691183,50008135,4676360,1398,3777,1513,0
314578090,313815163,761053,415,1029,430,54731867,50047980,4677185,1417,3772,1513,0
314708785,313948164,758751,409,1039,422,54772487,50087706,4678104,1399,3789,1489,0
314839579,314081071,756640,419,1021,428,54813115,50127682,4678770,1394,3782,1487,0
314970441,314214225,754375,420,1000,421,54853790,50167477,4679658,1381,3781,1493,0
315101359,314347379,752151,417,993,419,54894487,50207443,4680408,1378,3749,1509,0
315232378,314480512,750052,422,980,412,54935147,50247176,4681306,1382,3765,1518,0
315363454,314613738,747907,424,981,404,54975801,50286890,4682219,1381,3794,1517,0
315494601,314747036,745756,426,984,399,55016472,50326633,4683120,1391,3790,1538,0
315625796,314880468,743551,429,957,391,55057257,50366292,4684257,1394,3795,1519,0
315757066,315013970,741316,432,957,391,55098014,50406087,4685212,1401,3797,1517,0
315888417,315147595,739047,428,957,390,55138803,50446012,4686053,1398,3810,1530,0
316019832,315281037,737025,421,960,389,55179468,50485638,4687100,1393,3811,1526,0
316151327,315414720,734866,412,948,381,55220227,50525239,4688279,1375,3822,1512,0
316282935,315548456,732744,419,939,377,55261047,50565082,4689266,1363,3814,1522,0
316414529,315682288,730511,409,944,377,55301854,50604854,4690312,1347,3795,1546,0
316546192,315816107,728357,407,943,378,55342634,50644663,4691277,1354,3797,1543,0
316677937,315950081,726123,400,953,380,55383368,50684630,4692009,1372,3824,1533,0
316809815,316084003,724091,398,939,384,55424101,50724455,4692899,1386,3816,1545,0
316941728,316218101,721921,390,939,377,55464853,50764174,4693936,1395,3813,1535,0
317073728,316352242,719782,388,943,373,55505671,50803867,4695051,1390,3822,1541,0
317205814,316486411,717693,401,927,382,55546508,50843619,4696111,1378,3849,1551,0
317337938,316620545,715664,398,942,389,55587297,50883320,4697159,1404,3857,1557,0
317470114,316754760,713644,393,936,381,55628123,50922958,4698315,1396,3906,1548,0
317602408,316889133,711587,393,917,378,55668863,50962726,4699308,1402,3891,1536,0
317734722,317023556,709488,398,905,375,55709655,51002628,4700174,1390,3912,1551,0
317867156,317158068,707412,400,906,370,55750439,51042266,4701329,1419,3912,1513,0
317999653,317292683,705300,390,912,368,55791158,51081941,4702387,1395,3908,1527,0
318132215,317427271,703268,390,919,367,55831926,51121586,4703494,1391,3914,1541,0
318264839,317561949,701206,390,929,365,55872738,51161321,4704579,1386,3930,1522,0
318397541,317696640,699210,389,936,366,55913505,51200963,4705692,1403,3920,1527,0
318530326,317831448,697188,390,942,358,55954341,51240681,4706834,1407,3896,1523,0
318663180,317966307,695182,386,944,361,55995105,51280334,4707969,1402,3881,1519,0
318796060,318101236,693142,379,946,357,56035916,51320185,4708951,1394,3873,1513,0
318929023,318236199,691134,387,936,367,56076675,51359971,4709937,1384,3870,1513,0
319062056,318371199,689184,396,918,359,56117539,51399788,4711027,1404,3808,1512,0
319195219,318506294,687253,393,911,368,56158398,51439639,4712049,1418,3778,1514,0
319328409,318641445,685278,393,908,385,56199197,51479498,4712961,1432,3804,1502,0
319461702,318776798,683219,382,911,392,56240010,51519380,4713921,1429,3789,1491,0
319595018,318912161,681196,383,896,382,56280848,51559013,4715076,1410,3828,1521,0
319728412,319047558,679208,370,884,392,56321686,51598541,4716384,1423,3831,1507,0
319861950,319183045,677267,370,869,399,56362529,51638192,4717556,1421,3835,1525,0
319995489,319318614,675248,359,868,400,56403395,51678145,4718442,1433,3840,1535,0
320129083,319454298,673170,344,878,393,56444365,51717918,4719628,1422,3858,1539,0
320262779,319589938,671213,356,880,392,56485259,51757736,4720732,1416,3861,1514,0
320396543,319725634,669300,361,855,393,56526226,51797497,4721906,1424,3892,1507,0
320530404,319861453,667353,363,852,383,56567224,51837358,4723019,1421,3894,1532,0
320664333,319997276,665459,370,851,377,56608103,51877271,4724009,1433,3863,1527,0
320798333,320133152,663593,358,849,381,56648890,51917019,4725020,1437,3870,1544,0
320932366,320269121,661662,353,848,382,56689830,51956784,4726210,1408,3873,1555,0
321066487,320405193,659727,349,845,373,56730686,51996371,4727469,1417,3872,1557,0
321200663,320541251,657828,365,850,369,56771671,52036072,4728752,1404,3877,1566,0
321334917,320677427,655901,365,849,375,56812619,52075740,4730020,1413,3883,1563,0
321469245,320813686,653956,361,866,376,56853512,52115668,4730998,1411,3887,1548,0
321603653,320950048,652000,366,875,364,56894484,52155482,4732136,1407,3915,1544,0
321738160,321086467,650083,362,879,369,56935434,52195158,4733428,1438,3871,1539,0
321872712,321222949,648163,362,872,366,56976428,52234796,4734773,1453,3847,1559,0
322007358,321359433,646324,374,864,363,57017361,52274457,4736053,1453,3844,1554,0
322142076,321496088,644415,371,856,346,57058222,52314446,4736912,1434,3867,1563,0
322276836,321632744,642522,362,868,340,57099072,52354391,4737827,1441,3858,1555,0
322411702,321769395,640746,360,863,338,57139989,52394101,4739066,1444,3829,1549,0
322546642,321906192,638881,364,859,346,57180912,52433973,4740158,1420,3819,1542,0
322681655,322043077,637009,357,864,348,57221864,52473900,4741187,1417,3842,1518,0
322816728,322179991,635189,351,854,343,57262849,52513763,4742286,1421,3849,1530,0
322951858,322316951,633363,354,850,340,57303798,52553484,4743498,1414,3852,1550,0
323087036,322454046,631460,341,847,342,57344685,52593108,4744784,1415,3844,1534,0
323222312,322591089,629688,343,849,343,57385717,52632889,4746041,1413,3840,1534,0
323357650,322728299,627829,343,839,340,57426749,52672545,4747381,1405,3836,1582,0
323493061,322865431,626105,344,838,343,57467743,52712462,4748467,1414,3837,1563,0
323628547,323002776,624227,347,850,347,57508867,52752285,4749749,1421,3852,1560,0
323764092,323140016,622533,359,831,353,57549920,52792333,4750747,1428,3874,1538,0
323899720,323277437,620753,356,820,354,57590936,52832258,4751886,1409,3854,1529,0
324035415,323414957,618934,344,828,352,57631901,52871922,4753184,1401,3848,1546,0
324171187,323552493,617184,347,819,344,57672823,52911577,4754451,1408,3824,1563,0
324307029,323690145,615372,350,820,342,57713885,52951362,4755730,1438,3807,1548,0
324442968,323827863,613597,351,814,343,57754988,52991236,4756910,1451,3834,1557,0
