"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582172,280941262,1636899,917,2203,891,44147228,39469386,4671276,1357,3632,1577,0
282695047,281058975,1632091,892,2199,890,44187252,39510737,4670017,1325,3611,1562,0
282808017,281176773,1627260,889,2203,892,44227360,39551884,4668962,1317,3604,1593,0
282921059,281294622,1622468,875,2207,887,44267318,39593094,4667715,1294,3628,1587,0
283034142,281412426,1617738,880,2207,891,44307349,39634151,4666693,1293,3624,1588,0
283147272,281530244,1613060,900,2182,886,44347341,39675195,4665643,1266,3632,1605,0
283260465,281648309,1608236,867,2164,889,44387404,39716091,4664793,1273,3642,1605,0
283373754,281766244,1603581,863,2176,890,44427406,39757444,4663454,1268,3635,1605,0
283487101,281884307,1598869,856,2195,874,44467500,39798631,4662415,1268,3612,1574,0
283600534,282002490,1594178,848,2162,856,44507493,39839731,4661291,1277,3624,1570,0
283714044,282120812,1589363,847,2160,862,44547611,39880671,4660439,1309,3614,1578,0
283827606,282239015,1584714,854,2168,855,44587702,39921948,4659253,1295,3625,1581,0
283941207,282357185,1580156,858,2154,854,44627642,39963148,4658020,1299,3611,1564,0
284054916,282475456,1575625,860,2129,846,44667677,40004283,4656911,1301,3634,1548,0
284168608,282593814,1570956,854,2140,844,44707716,40045092,4656116,1265,3689,1554,0
284282420,282712011,1566566,859,2126,858,44747791,40086043,4655233,1275,3700,1540,0
284396332,282830515,1561975,871,2105,866,44787775,40127097,4654170,1272,3717,1519,0
284510259,282948956,1557491,893,2067,852,44827840,40168221,4653111,1294,3712,1502,0
284624278,283067602,1552879,895,2073,829,44867853,40209040,4652292,1332,3699,1490,0
284738401,283186206,1548409,888,2065,833,44907816,40249915,4651390,1315,3685,1511,0
284852592,283304766,1544028,869,2073,856,44947832,40290807,4650509,1311,3687,1518,0
284966778,283423566,1539463,856,2040,853,44987863,40331921,4649446,1302,3706,1488,0
285081075,283542552,1534790,843,2050,840,45027819,40373130,4648202,1285,3710,1492,0
285195421,283661430,1530261,845,2032,853,45067865,40413869,4647557,1297,3661,1481,0
285309850,283780338,1525800,839,2029,844,45107858,40454935,4646535,1308,3612,1468,0
285424381,283899275,1521425,832,2022,827,45147870,40495928,4645542,1301,3629,1470,0
285538973,284018342,1516944,837,2029,821,45187935,40536910,4644588,1272,3649,1516,0
285653547,284137467,1512398,839,2012,831,45227895,40577551,4643917,1290,3635,1502,0
285768211,284256545,1508019,821,1998,828,45268019,40618440,4643141,1302,3647,1489,0
285882912,284375793,1503477,816,2013,813,45308144,40659422,4642262,1298,3653,1509,0
285997693,284495034,1499019,804,2018,818,45348245,40700119,4641668,1303,3628,1527,0
286112533,284614197,1494700,814,2012,810,45388344,40741130,4640704,1307,3663,1540,0
286227447,284733492,1490337,812,1993,813,45428355,40781902,4639944,1317,3653,1539,0
286342402,284852778,1486019,817,1966,822,45468342,40822667,4639175,1347,3614,1539,0
286457445,284972160,1481694,820,1951,820,45508306,40863220,4638519,1357,3646,1564,0
286572543,285091572,1477401,813,1931,826,45548351,40904087,4637726,1366,3606,1566,0
286687718,285211132,1473028,812,1933,813,45588500,40944977,4636921,1352,3650,1600,0
286802912,285330784,1468570,810,1940,808,45628556,40985833,4636120,1367,3637,1599,0
286918267,285450459,1464235,823,1942,808,45668559,41026633,4635324,1360,3652,1590,0
287033724,285570097,1460088,788,1940,811,45708516,41067389,4634521,1330,3689,1587,0
287149194,285689765,1455922,795,1928,784,45748631,41108152,4633875,1323,3711,1570,0
287264701,285809586,1451640,798,1907,770,45788771,41148900,4633281,1336,3704,1550,0
287380329,285929408,1447475,792,1892,762,45828588,41189572,4632433,1340,3701,1542,0
287495980,286049332,1443191,772,1912,773,45868630,41230145,4631961,1354,3652,1518,0
287611668,286169363,1438867,755,1909,774,45908600,41270889,4631180,1351,3676,1504,0
287727394,286289537,1434400,753,1926,778,45948629,41311531,4630547,1346,3691,1514,0
287843257,286409406,1430389,755,1920,787,45988798,41352165,4630079,1357,3697,1500,0
287959162,286529425,1426272,747,1929,789,46028766,41392858,4629365,1346,3679,1518,0
288075120,286649521,1422110,753,1940,796,46068855,41433704,4628634,1342,3685,1490,0
288191218,286769877,1417846,766,1933,796,46108917,41474410,4627963,1345,3698,1501,0
288307413,286890146,1413766,775,1933,793,46148936,41515005,4627403,1324,3693,1511,0
288423569,287010559,1409521,779,1919,791,46188888,41555572,4626786,1319,3699,1512,0
288539868,287130977,1405458,763,1892,778,46228985,41596138,4626306,1313,3712,1516,0
288656185,287251408,1401355,761,1885,776,46269044,41636704,4625793,1332,3730,1485,0
288772581,287371872,1397284,741,1911,773,46309034,41677367,4625150,1350,3693,1474,0
288889011,287492456,1393153,738,1903,761,46349034,41718072,4624422,1356,3686,1498,0
289005558,287613150,1389031,739,1885,753,46389029,41758617,4623894,1345,3667,1506,0
289122120,287733872,1384930,744,1831,743,46429110,41799340,4623245,1348,3652,1525,0
289238769,287854422,1381022,737,1839,749,46469205,41840194,4622516,1330,3632,1533,0
289355470,287975208,1376932,730,1859,741,46509330,41881066,4621804,1313,3617,1530,0
289472259,288096010,1372923,739,1852,735,46549498,41921792,4621211,1278,3669,1548,0
289589080,288216637,1369095,739,1880,729,46589516,41962352,4620614,1313,3694,1543,0
289705989,288337521,1365117,758,1870,723,46629595,42002881,4620189,1309,3678,1538,0
289822981,288458382,1361227,786,1875,711,46669600,42043491,4619566,1323,3667,1553,0
289940032,288579355,1357315,768,1875,719,46709733,42084147,4619045,1318,3654,1569,0
290057182,288700575,1353277,764,1854,712,46749839,42124587,4618694,1326,3656,1576,0
290174340,288821653,1349383,777,1824,703,46789861,42165049,4618272,1327,3656,1557,0
290291617,288942876,1345475,769,1802,695,46829928,42205580,4617805,1325,3651,1567,0
290408920,289064095,1341548,779,1799,699,46869998,42245996,4617432,1333,3680,1557,0
290526234,289185374,1337559,781,1816,704,46910016,42286516,4616922,1343,3662,1573,0
290643695,289306735,1333647,764,1840,709,46950071,42327176,4616327,1336,3678,1554,0
290761193,289428089,1329806,749,1843,706,46990040,42367653,4615850,1324,3668,1545,0
290878822,289549414,1326093,772,1842,701,47030100,42408278,4615259,1301,3697,1565,0
290996464,289670952,1322207,771,1839,695,47070239,42448698,4614966,1295,3727,1553,0
291114153,289792601,1318256,768,1820,708,47110350,42489259,4614553,1286,3718,1534,0
291231904,289914130,1314485,748,1819,722,47150457,42529661,4614209,1305,3732,1550,0
291349780,290035751,1310783,741,1791,714,47190460,42570082,4613756,1315,3762,1545,0
291467649,290157498,1306914,740,1789,708,47230627,42610365,4613658,1324,3743,1537,0
291585601,290279316,1303057,738,1781,709,47270714,42650695,4613430,1329,3706,1554,0
291703641,290401128,1299299,730,1772,712,47310757,42691305,4612824,1352,3718,1558,0
291821784,290523004,1295548,753,1763,716,47350813,42731729,4612495,1354,3701,1534,0
291939946,290645077,1291654,747,1756,712,47390950,42772255,4612134,1360,3660,1541,0
292058186,290767187,1287779,735,1748,737,47431025,42812706,4611778,1332,3674,1535,0
292176498,290889217,1284071,719,1743,748,47471235,42853171,4611503,1349,3683,1529,0
292294833,291011384,1280262,713,1729,745,47511276,42893421,4611258,1339,3717,1541,0
292413237,291133612,1276436,722,1723,744,47551419,42933876,4610923,1344,3718,1558,0
292531716,291255852,1272669,722,1735,738,47591551,42974203,4610785,1335,3696,1532,0
292650274,291378118,1268988,725,1697,746,47631615,43014764,4610281,1346,3714,1510,0
292768842,291500505,1265174,727,1695,741,47671821,43055003,4610232,1341,3724,1521,0
292887540,291622890,1261489,720,1704,737,47711993,43095246,4610167,1346,3709,1525,0
293006320,291745263,1257916,724,1678,739,47752032,43135550,4609877,1365,3707,1533,0
293125148,291867873,1254131,708,1712,724,47792255,43175827,4609850,1347,3713,1518,0
293244050,291990422,1250491,714,1695,728,47832362,43215932,4609841,1348,3724,1517,0
293363012,292113050,1246857,708,1684,713,47872546,43256244,4609701,1354,3715,1532,0
293482085,292235760,1243210,697,1703,715,47912678,43296565,4609476,1377,3733,1527,0
293601235,292358363,1239775,704,1676,717,47952829,43336779,4609411,1369,3715,1555,0
293720434,292481088,1236254,708,1677,707,47992944,43377277,4609049,1360,3700,1558,0
293839686,292603905,1232707,715,1666,693,48033198,43417796,4608793,1338,3708,1563,0
293959017,292726763,1229187,724,1652,691,48073326,43457970,4608713,1340,3736,1567,0
294078393,292849908,1225445,703,1643,694,48113431,43498519,4608285,1360,3711,1556,0
294197872,292973107,1221761,683,1628,693,48153614,43538799,4608192,1343,3737,1543,0
294317359,293096137,1218208,688,1645,681,48193768,43579148,4607998,1338,3720,1564,0
294436919,293219268,1214699,675,1610,667,48233866,43619555,4607705,1306,3744,1556,0
294556564,293342500,1211141,676,1585,662,48274088,43659674,4607808,1318,3748,1540,0
294676281,293465772,1207601,672,1575,661,48314223,43700121,4607560,1297,3713,1532,0
294796058,293589047,1204113,655,1584,659,48354364,43740315,4607526,1289,3721,1513,0
294915874,293712329,1200658,651,1588,648,48394490,43780584,4607407,1292,3692,1515,0
295035799,293835794,1197141,638,1590,636,48434614,43821110,4607024,1288,3659,1533,0
295155781,293959234,1193683,634,1593,637,48474828,43861437,4606945,1293,3641,1512,0
295275853,294082889,1190123,618,1584,639,48514985,43901699,4606855,1276,3646,1509,0
295395971,294206343,1186777,638,1577,636,48555105,43941905,4606756,1284,3645,1515,0
295516132,294330054,1183233,649,1565,631,48595275,43982174,4606672,1296,3638,1495,0
295636328,294453804,1179695,634,1571,624,48635427,44022417,4606571,1293,3639,1507,0
295756665,294577655,1176171,651,1563,625,48675568,44062607,4606527,1288,3640,1506,0
295877050,294701495,1172721,638,1578,618,48715724,44103147,4606102,1287,3674,1514,0
295997419,294825406,1169212,623,1558,620,48756015,44143272,4606227,1306,3699,1511,0
296117992,294949453,1165765,624,1537,613,48796116,44183462,4606173,1297,3697,1487,0
296238554,295073339,1162427,634,1544,610,48836264,44223703,4606117,1301,3658,1485,0
296359181,295197398,1158971,636,1560,616,48876423,44264020,4605908,1297,3681,1517,0
296479892,295321463,1155614,631,1581,603,48916646,44304397,4605776,1295,3647,1531,0
296600738,295445681,1152233,631,1598,595,48956810,44344383,4605934,1298,3654,1541,0
296721612,295569888,1148925,624,1585,590,48996958,44384751,4605722,1290,3665,1530,0
296842569,295694034,1145726,638,1585,586,49037142,44424903,4605767,1305,3651,1516,0
296963541,295818305,1142427,625,1588,596,49077347,44465292,4605605,1317,3626,1507,0
297084603,295942606,1139159,636,1610,592,49117512,44505382,4605708,1299,3597,1526,0
297205718,296067063,1135821,633,1606,595,49157783,44545513,4605851,1292,3615,1512,0
297326947,296191438,1132689,633,1584,603,49197860,44585400,4606072,1298,3594,1496,0
297448240,296316068,1129361,623,1571,617,49238073,44625664,4606032,1289,3580,1508,0
297569574,296440811,1125965,636,1545,617,49278179,44665840,4605983,1295,3553,1508,0
297690937,296565496,1122649,630,1548,614,49318317,44705838,4606090,1292,3581,1516,0
297812398,296690201,1119410,638,1528,621,49358476,44745778,4606314,1265,3613,1506,0
297933935,296814834,1116331,629,1522,619,49398676,44785710,4606554,1279,3609,1524,0
298055525,296939626,1113137,631,1528,603,49438906,44825766,4606693,1291,3639,1517,0
298177251,297064551,1109958,611,1515,616,49479154,44866039,4606630,1315,3645,1525,0
298298980,297189520,1106704,614,1526,616,49519378,44906202,4606690,1313,3660,1513,0
298420782,297314549,1103483,622,1521,607,49559618,44946356,4606832,1309,3620,1501,0
298542665,297439577,1100362,616,1504,606,49599780,44986331,4607040,1307,3594,1508,0
298664633,297564735,1097180,611,1512,595,49640048,45026505,4607126,1314,3598,1505,0
298786671,297689942,1094023,603,1524,579,49680278,45066674,4607143,1319,3608,1534,0
298908757,297815138,1090925,604,1506,584,49720381,45106896,4607032,1316,3616,1521,0
299030903,297940331,1087896,606,1495,575,49760502,45146911,4607158,1348,3581,1504,0
299153086,298065776,1084652,615,1464,579,49800669,45186620,4607580,1359,3605,1505,0
299275399,298191249,1081496,595,1483,576,49840901,45226806,4607694,1341,3566,1494,0
299397780,298316746,1078392,601,1474,567,49881124,45267045,4607684,1325,3552,1518,0
299520218,298442412,1075177,598,1473,558,49921410,45307218,4607738,1320,3604,1530,0
299642678,298567920,1072103,613,1479,563,49961677,45346964,4608246,1335,3627,1505,0
299765256,298693656,1068980,598,1477,545,50001939,45387029,4608421,1311,3659,1519,0
299887866,298819293,1065969,599,1458,547,50042171,45426903,4608775,1325,3684,1484,0
300010590,298944908,1063091,599,1456,536,50082377,45466762,4609108,1335,3692,1480,0
300133326,299070684,1060076,601,1433,532,50122740,45506892,4609400,1305,3657,1486,0
300256172,299196656,1056961,600,1420,535,50162923,45546699,4609771,1317,3642,1494,0
300379063,299322569,1053925,590,1432,547,50203190,45586903,4609842,1323,3644,1478,0
300501989,299448640,1050783,577,1441,548,50243401,45627042,4609923,1322,3626,1488,0
300625014,299574709,1047749,580,1424,552,50283667,45667069,4610164,1330,3601,1503,0
300748040,299700841,1044630,581,1418,570,50324028,45707256,4610304,1345,3623,1500,0
300871199,299827034,1041641,578,1400,546,50364315,45747292,4610586,1342,3601,1494,0
300994355,299953347,1038478,571,1401,558,50404639,45787273,4610903,1332,3626,1505,0
301117673,300079619,1035501,577,1415,561,50444964,45827444,4611071,1347,3603,1499,0
301241020,300205995,1032483,564,1412,566,50485348,45867405,4611524,1334,3605,1480,0
301364496,300332469,1029490,561,1400,576,50525684,45907536,4611707,1317,3649,1475,0
301487958,300459099,1026338,562,1393,566,50566048,45947751,4611870,1342,3615,1470,0
301611534,300585591,1023435,556,1384,568,50606249,45987411,4612390,1362,3619,1467,0
301735168,300712369,1020308,557,1374,560,50646560,46027275,4612813,1360,3634,1478,0
301858932,300839073,1017395,531,1371,562,50686978,46067285,4613227,1342,3620,1504,0
301982749,300965771,1014531,537,1339,571,50727180,46107344,4613360,1336,3623,1517,0
302106629,301092549,1011628,539,1340,573,50767482,46147343,4613636,1341,3657,1505,0
302230565,301219463,1008657,546,1335,564,50807671,46187713,4613493,1315,3660,1490,0
302354510,301346466,1005634,540,1321,549,50848043,46227807,4613772,1330,3648,1486,0
302478601,301473530,1002684,537,1315,535,50888307,46267766,4614116,1338,3621,1466,0
302602773,301600482,999905,540,1316,530,50928663,46307645,4614588,1332,3630,1468,0
302726965,301727647,996963,530,1306,519,50969059,46347649,4614981,1334,3623,1472,0
302851232,301854864,994025,511,1307,525,51009325,46387516,4615365,1331,3626,1487,0
302975500,301982131,991040,490,1314,525,51049680,46427523,4615730,1342,3605,1480,0
303099880,302109379,988189,495,1302,515,51090045,46467572,4616031,1327,3600,1515,0
303224344,302236761,985284,495,1287,517,51130381,46507587,4616314,1331,3626,1523,0
303348874,302364173,982410,509,1260,522,51170736,46547571,4616685,1331,3615,1534,0
303473447,302491674,979493,499,1270,511,51211046,46587360,4617201,1347,3602,1536,0
303598171,302619292,976625,495,1246,513,51251410,46627396,4617514,1337,3626,1537,0
303722911,302746867,973769,509,1260,506,51291737,46667276,4617919,1350,3651,1541,0
303847702,302874520,970914,515,1256,497,51332105,46707131,4618421,1346,3679,1528,0
303972608,303002231,968064,522,1289,502,51372431,46747013,4618891,1348,3642,1537,0
304097508,303130020,965164,520,1299,505,51412794,46787095,4619163,1341,3648,1547,0
304222506,303257810,962383,528,1289,496,51453087,46827142,4619461,1347,3623,1514,0
304347595,303385688,959597,514,1301,495,51493465,46867121,4619843,1341,3650,1510,0
304472737,303513609,956788,519,1334,487,51533878,46906916,4620428,1331,3659,1544,0
304597958,303641620,953986,519,1341,492,51574257,46946920,4620804,1332,3675,1526,0
304723255,303769728,951184,510,1327,506,51614606,46986935,4621157,1338,3640,1536,0
304848591,303897766,948502,516,1306,501,51654940,47026752,4621634,1352,3642,1560,0
304974036,304025933,945777,509,1310,507,51695283,47066527,4622207,1352,3630,1567,0
305099524,304154128,943062,508,1313,513,51735689,47106412,4622715,1357,3645,1560,0
305225059,304282404,940322,506,1304,523,51776072,47146539,4622952,1376,3646,1559,0
305350646,304410811,937513,494,1306,522,51816574,47186524,4623457,1402,3633,1558,0
305476387,304539260,934809,495,1308,515,51856946,47226405,4623990,1372,3654,1525,0
305602222,304667742,932161,501,1307,511,51897428,47266171,4624670,1372,3674,1541,0
305728043,304796270,929463,495,1302,513,51937909,47306362,4624942,1362,3669,1574,0
305853965,304924854,926814,504,1283,510,51978292,47346237,4625469,1354,3687,1545,0
305979932,305053499,924150,494,1274,515,52018614,47386126,4625945,1358,3670,1515,0
306105990,305182223,921501,503,1255,508,52059027,47425889,4626562,1331,3728,1517,0
306232107,305310983,918834,513,1261,516,52099423,47465624,4627157,1340,3792,1510,0
306358289,305439855,916140,500,1281,513,52139870,47505368,4627883,1316,3803,1500,0
306484539,305568784,913470,509,1275,501,52180265,47545325,4628356,1321,3780,1483,0
306610878,305697753,910826,510,1285,504,52220705,47585233,4628870,1345,3775,1482,0
306737296,305826667,908330,517,1278,504,52261108,47625146,4629333,1343,3799,1487,0
306863778,305955682,905793,519,1286,498,52301519,47664927,4629989,1344,3789,1470,0
306990312,306084826,903185,513,1291,497,52342027,47704726,4630716,1329,3775,1481,0
307116948,306214088,900549,517,1300,494,52382376,47744474,4631328,1341,3748,1485,0
307243576,306343334,897915,522,1307,498,52422839,47784781,4631472,1368,3748,1470,0
307370304,306472577,895426,530,1282,489,52463236,47824714,4631895,1359,3776,1492,0
307497093,306601919,892890,536,1266,482,52503681,47864675,4632430,1334,3742,1500,0
307623991,306731448,890263,524,1263,493,52544110,47904543,4633007,1342,3736,1482,0
307750970,306860977,887735,501,1261,496,52584520,47944436,4633538,1336,3716,1494,0
307877992,306990552,885178,494,1269,499,52625038,47984304,4634140,1349,3727,1518,0
308005034,307120176,882607,503,1260,488,52665442,48024001,4634863,1378,3697,1503,0
308132207,307249809,880134,522,1259,483,52705961,48063957,4635451,1373,3689,1491,0
308259438,307379587,877606,517,1246,482,52746382,48103851,4635951,1390,3682,1508,0
308386716,307509288,875187,510,1246,485,52786907,48144008,4636295,1397,3708,1499,0
308514132,307639114,872779,513,1250,476,52827428,48183747,4637052,1403,3727,1499,0
308641594,307769168,870193,506,1248,479,52867960,48223806,4637519,1387,3745,1503,0
308769123,307899286,867624,498,1241,474,52908424,48263501,4638264,1395,3754,1510,0
308896673,308029272,865172,512,1218,499,52948853,48303094,4639100,1396,3763,1500,0
309024305,308159344,862744,501,1213,503,52989263,48342808,4639763,1404,3762,1526,0
309152013,308289553,860287,484,1191,498,53029747,48382625,4640438,1404,3737,1543,0
309279828,308419908,857761,477,1180,502,53070319,48422488,4641068,1399,3814,1550,0
309407669,308550332,855181,465,1187,504,53110861,48462185,4641938,1409,3793,1536,0
309535587,308680805,852660,465,1157,500,53151259,48501981,4642542,1390,3818,1528,0
309663566,308811303,850141,455,1157,510,53191747,48541730,4643306,1394,3790,1527,0
309791665,308941889,847678,441,1163,494,53232369,48581482,4644162,1389,3801,1535,0
309919825,309072480,845243,456,1157,489,53272814,48621191,4644899,1405,3773,1546,0
310048025,309203075,842858,464,1142,486,53313356,48660907,4645716,1402,3784,1547,0
310176303,309333800,840400,475,1142,486,53353651,48700768,4646210,1399,3761,1513,0
310304644,309464643,837926,452,1137,486,53394145,48740534,4647006,1388,3717,1500,0
310432998,309595513,835414,479,1122,470,53434671,48780286,4647731,1400,3743,1511,0
310561437,309726459,832907,478,1128,465,53475231,48820002,4648592,1423,3718,1496,0
310689965,309857457,830439,480,1121,468,53515727,48859994,4649116,1435,3703,1479,0
310818558,309988340,828141,467,1123,487,53556338,48899699,4650032,1428,3694,1485,0
310947269,310119460,825730,475,1114,490,53596820,48939565,4650656,1413,3681,1505,0
311076030,310250809,823163,461,1108,489,53637383,48979563,4651229,1403,3677,1511,0
311204850,310382156,820665,459,1082,488,53678032,49019520,4651918,1373,3711,1510,0
311333754,310513478,818237,452,1104,483,53718532,49059034,4652902,1375,3711,1510,0
311462703,310644849,815806,461,1112,475,53759050,49098782,4653638,1375,3719,1536,0
311591747,310776348,813358,456,1115,470,53799664,49138533,4654542,1361,3709,1519,0
311720855,310907836,810978,453,1111,477,53840217,49178367,4655288,1342,3711,1509,0
311850030,311039316,808669,444,1114,487,53880740,49218176,4656056,1332,3685,1491,0
311979274,311170979,806241,438,1129,487,53921267,49257987,4656746,1339,3701,1494,0
312108561,311302664,803856,433,1122,486,53961779,49297858,4657393,1349,3688,1491,0
312237952,311434337,801583,440,1112,480,54002307,49337701,4658071,1342,3681,1512,0
312367383,311566114,799221,439,1126,483,54042965,49377565,4658870,1359,3659,1512,0
312496928,311697870,797022,431,1127,478,54083593,49417503,4659578,1359,3643,1510,0
312626535,311829874,794639,422,1132,468,54124213,49457595,4660119,1342,3642,1515,0
312756177,311961785,792350,429,1142,471,54164927,49497341,4661086,1320,3652,1528,0
312885895,312093737,790101,443,1145,469,54205476,49536993,4661955,1339,3654,1535,0
313015728,312225819,787889,437,1127,456,54246063,49576755,4662775,1335,3655,1543,0
313145608,312357934,785672,459,1091,452,54286579,49616635,4663402,1318,3667,1557,0
313275551,312490076,783473,448,1099,455,54327288,49656641,4664145,1309,3651,1542,0
313405552,312622257,781282,451,1097,465,54367894,49696369,4664968,1326,3670,1561,0
313535629,312754570,779053,448,1095,463,54408626,49736286,4665759,1330,3699,1552,0
313665814,312886966,776838,454,1108,448,54449208,49776111,4666531,1322,3713,1531,0
313796027,313019386,774640,448,1095,458,54489891,49815790,4667492,1335,3712,1562,0
313926311,313151834,772486,447,1095,449,54530567,49855562,4668407,1354,3667,1577,0
314056667,313284438,770210,450,1113,456,54571121,49895520,4669018,1345,3671,1567,0
314187124,313417102,768011,444,1109,458,54611704,49935409,4669720,1333,3697,1545,0
314317616,313549759,765856,447,1101,453,54652231,49975218,4670469,1364,3651,1529,0
314448207,313682592,763639,419,1111,446,54692897,50015155,4671200,1340,3673,1529,0
314578873,313815432,761481,436,1085,439,54733646,50054897,4672219,1337,3679,1514,0
314709574,313948304,759322,434,1085,429,54774312,50094789,4673001,1344,3675,1503,0
314840400,314081262,757175,445,1093,425,54814942,50134643,4673750,1359,3666,1524,0
314971260,314214365,754933,442,1086,434,54855516,50174171,4674808,1351,3656,1530,0
315102157,314347483,752723,437,1089,425,54896277,50213852,4675846,1365,3685,1529,0
315233200,314480684,750599,442,1060,415,54936979,50253567,4676902,1358,3659,1493,0
315364269,314613898,748450,436,1068,417,54977570,50293605,4677454,1351,3631,1529,0
315495372,314747155,746306,423,1070,418,55018213,50333403,4678303,1360,3622,1525,0
315626597,314880397,744302,416,1065,417,55058927,50373290,4679095,1345,3661,1536,0
315757881,315013832,742165,414,1041,429,55099670,50413362,4679760,1343,3671,1534,0
315889246,315147294,740078,411,1040,423,55140312,50452952,4680807,1347,3672,1534,0
316020669,315280817,737994,408,1028,422,55181130,50492809,4681769,1346,3674,1532,0
316152144,315414441,735849,406,1030,418,55221794,50532543,4682688,1368,3662,1533,0
316283720,315548039,733796,409,1044,432,55262560,50572456,4683562,1355,3668,1519,0
316415341,315681733,731723,407,1037,441,55303268,50612256,4684503,1328,3664,1517,0
316547084,315815568,729650,407,1025,434,55343899,50652132,4685243,1334,3670,1520,0
316678878,315949539,727490,419,1010,420,55384632,50691927,4686145,1329,3695,1536,0
316810734,316083532,725355,411,1017,419,55425456,50731722,4687177,1338,3692,1527,0
316942645,316217448,723346,416,1015,420,55466159,50771472,4688093,1351,3701,1542,0
317074646,316351519,721274,417,1006,430,55506883,50811069,4689190,1344,3712,1568,0
317206721,316485603,719282,416,995,425,55547643,50850715,4690263,1341,3756,1568,0
317338840,316619793,717221,407,1000,419,55588391,50890476,4691259,1359,3740,1557,0
317471071,316754061,715185,400,1004,421,55629280,50930244,4692390,1383,3707,1556,0
317603363,316888338,713210,397,1008,410,55670029,50970142,4693228,1405,3691,1563,0
317735710,317022670,711235,389,1007,409,55710837,51009897,4694306,1375,3694,1565,0
317868138,317157126,709200,398,1009,405,55751617,51049799,4695167,1377,3684,1590,0
318000619,317291626,707198,396,1001,398,55792547,51089601,4696300,1373,3686,1587,0
318133177,317426130,705249,399,1006,393,55833374,51129336,4697383,1370,3680,1605,0
318265807,317560884,703144,412,985,382,55874121,51169483,4698025,1352,3676,1585,0
318398519,317695625,701135,422,967,370,55914965,51209515,4698836,1360,3676,1578,0
318531252,317830414,699081,411,975,371,55955814,51249382,4699832,1358,3668,1574,0
318664072,317965292,697017,421,981,361,55996531,51289163,4700784,1356,3638,1590,0
318797002,318100192,695067,423,964,356,56037367,51328926,4701889,1350,3623,1579,0
318929989,318235121,693134,432,947,355,56078286,51368768,4702982,1331,3638,1567,0
319063024,318370215,691076,436,953,344,56119053,51408645,4703892,1336,3624,1556,0
319196157,318505365,689081,431,936,344,56159877,51448312,4705036,1335,3645,1549,0
319329331,318640524,687116,427,918,346,56200710,51488068,4706060,1347,3667,1568,0
319462599,318775858,685055,427,915,344,56241550,51528092,4706824,1340,3697,1597,0
319595931,318911223,683026,418,915,349,56282446,51567935,4707891,1333,3683,1604,0
319729333,319046702,680956,407,912,356,56323327,51607625,4709096,1332,3695,1579,0
319862818,319182176,678986,404,896,356,56364053,51647165,4710272,1349,3686,1581,0
319996377,319317584,677146,413,875,359,56404921,51686967,4711331,1368,3680,1575,0
320130020,319453164,675199,419,874,364,56445735,51726827,4712263,1374,3698,1573,0
320263690,319588839,673225,412,847,367,56486564,51766805,4713121,1360,3721,1557,0
320397500,319724635,671246,402,848,369,56527521,51806479,4714354,1379,3738,1571,0
320531360,319860491,669249,396,859,365,56568397,51846473,4715219,1366,3753,1586,0
320665274,319996431,667250,398,838,357,56609221,51886378,4716197,1354,3724,1568,0
320799263,320132316,665359,390,842,356,56650069,51926106,4717298,1367,3731,1567,0
320933289,320268337,663352,393,856,351,56690960,51965985,4718317,1377,3705,1576,0
321067411,320404408,661405,386,868,344,56731908,52005884,4719390,1357,3700,1577,0
321201609,320540544,659470,382,865,348,56772812,52045897,4720315,1365,3662,1573,0
321335880,320676756,657537,386,865,336,56813739,52085682,4721403,1359,3709,1586,0
321470245,320813021,655654,378,862,330,56854599,52125564,4722351,1380,3726,1578,0
321604657,320949271,653829,375,861,321,56895502,52165437,4723391,1360,3755,1559,0
321739143,321085712,651875,382,851,323,56936451,52205379,4724404,1389,3735,1544,0
321873721,321222151,650031,373,853,313,56977275,52245030,4725592,1404,3701,1548,0
322008348,321358711,648100,369,862,306,57018343,52284818,4726879,1419,3694,1533,0
322143052,321495321,646200,355,858,318,57059188,52324305,4728249,1400,3705,1529,0
322277816,321631942,644355,344,854,321,57100106,52364148,4729286,1399,3739,1534,0
322412662,321768670,642484,344,845,319,57141026,52403872,4730493,1406,3725,1530,0
322547583,321905468,640603,347,847,318,57181947,52443558,4731694,1410,3748,1537,0
322682562,322042387,638668,344,848,315,57222881,52483447,4732755,1413,3744,1522,0
322817645,322179257,636894,335,839,320,57263823,52523045,4734100,1427,3755,1496,0
322952771,322316291,634984,331,836,329,57304781,52562530,4735589,1417,3763,1482,0
323087980,322453390,633091,336,835,328,57345795,52602210,4736902,1408,3788,1487,0
323223278,322590541,631220,339,846,332,57386858,52642353,4737899,1398,3717,1491,0
323358638,322727716,629399,348,847,328,57427785,52682252,4738907,1402,3738,1486,0
323494083,322864997,627540,346,866,334,57468760,52722003,4740127,1396,3754,1480,0
323629574,323002282,625752,347,855,338,57509742,52761606,4741492,1393,3753,1498,0
323765156,323139624,623992,348,855,337,57550833,52801335,4742858,1395,3750,1495,0
323900746,323277027,622175,359,847,338,57591902,52841329,4743930,1396,3751,1496,0
324036465,323414567,620359,354,841,344,57632827,52881207,4744968,1387,3771,1494,0
324172239,323552167,618528,362,847,335,57673809,52920875,4746295,1379,3762,1498,0
324308090,323689810,616738,364,846,332,57714838,52960380,4747783,1401,3781,1493,0
