"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580575,280941373,1635218,900,2185,899,44147314,39466703,4674003,1374,3723,1511,0
282693481,281058976,1630550,898,2171,886,44187274,39508258,4672422,1361,3709,1524,0
282806459,281176802,1625714,891,2189,863,44227310,39549302,4671448,1353,3708,1499,0
282919486,281294618,1620931,877,2180,880,44267301,39590421,4670315,1354,3720,1491,0
283032562,281412555,1616109,868,2161,869,44307287,39631664,4669037,1362,3721,1503,0
283145745,281530647,1611219,856,2150,873,44347311,39672673,4668079,1374,3686,1499,0
283258967,281648674,1606412,849,2161,871,44387373,39713990,4666853,1355,3672,1503,0
283372307,281766676,1601741,850,2172,868,44427298,39755188,4665597,1331,3669,1513,0
283485716,281884863,1596941,853,2172,887,44467293,39796223,4664540,1314,3701,1515,0
283599135,282002948,1592289,846,2155,897,44507343,39837387,4663444,1300,3703,1509,0
283712659,282120940,1587824,860,2149,886,44547263,39878361,4662396,1304,3677,1525,0
283826194,282239191,1583128,859,2138,878,44587373,39919330,4661567,1309,3641,1526,0
283939872,282357413,1578591,862,2139,867,44627304,39960047,4660776,1302,3655,1524,0
284053525,282475646,1574014,872,2141,852,44667276,40001104,4659725,1292,3633,1522,0
284167268,282593825,1569580,855,2162,846,44707266,40042169,4658637,1279,3651,1530,0
284281057,282712183,1565019,860,2143,852,44747204,40083336,4657358,1295,3683,1532,0
284394909,282830607,1560459,862,2135,846,44787216,40124160,4656526,1288,3705,1537,0
284508806,282949021,1555927,853,2156,849,44827258,40165023,4655719,1280,3711,1525,0
284622783,283067561,1551362,864,2148,848,44867386,40206089,4654770,1294,3709,1524,0
284736887,283186149,1546876,882,2137,843,44907470,40247208,4653700,1274,3753,1535,0
284851045,283304805,1542389,873,2146,832,44947460,40288064,4652829,1300,3741,1526,0
284965297,283423439,1538006,879,2155,818,44987398,40328826,4652040,1311,3714,1507,0
285079597,283542053,1533690,885,2164,805,45027487,40369726,4651222,1308,3723,1508,0
285193913,283660895,1529165,890,2156,807,45067509,40410639,4650322,1299,3735,1514,0
285308364,283779653,1524893,883,2141,794,45107433,40451665,4649210,1303,3753,1502,0
285422820,283898481,1520526,862,2151,800,45147410,40492312,4648554,1298,3719,1527,0
285537348,284017391,1516168,862,2129,798,45187378,40532992,4647797,1302,3763,1524,0
285651937,284136509,1511637,853,2132,806,45227449,40573916,4646988,1289,3728,1528,0
285766585,284255562,1507250,865,2110,798,45267417,40614752,4646103,1295,3721,1546,0
285881349,284374456,1503109,871,2101,812,45307405,40655568,4645249,1306,3732,1550,0
285996137,284493558,1498816,867,2088,808,45347522,40696496,4644405,1315,3751,1555,0
286111026,284612713,1494519,857,2116,821,45387600,40737272,4643741,1309,3739,1539,0
286226004,284731864,1490326,847,2132,835,45427611,40778033,4642930,1328,3776,1544,0
286340962,284851056,1486121,863,2106,816,45467711,40818783,4642312,1312,3787,1517,0
286456068,284970483,1481798,869,2103,815,45507695,40859297,4641747,1303,3814,1534,0
286571202,285089959,1477465,880,2072,826,45547723,40900094,4640944,1332,3837,1516,0
286686406,285209428,1473195,872,2088,823,45587667,40940948,4640038,1312,3841,1528,0
286801677,285328977,1468919,869,2103,809,45627700,40981701,4639306,1309,3861,1523,0
286917013,285448562,1464697,859,2098,797,45667730,41022614,4638428,1325,3857,1506,0
287032395,285568196,1460477,864,2078,780,45707716,41063174,4637801,1344,3883,1514,0
287147886,285687830,1456316,849,2097,794,45747784,41103878,4637189,1351,3877,1489,0
287263369,285807406,1452245,841,2094,783,45787891,41144365,4636821,1366,3838,1501,0
287379015,285927094,1448210,825,2102,784,45827942,41185169,4636066,1371,3837,1499,0
287494657,286046899,1444073,837,2070,778,45868046,41225952,4635415,1367,3830,1482,0
287610368,286166761,1439932,836,2062,777,45908036,41266681,4634688,1376,3817,1474,0
287726116,286286628,1435855,827,2042,764,45948058,41307017,4634378,1367,3821,1475,0
287842026,286406597,1431805,828,2036,760,45988200,41347803,4633764,1350,3803,1480,0
287957915,286526650,1427698,825,1998,744,46028264,41388543,4633074,1355,3775,1517,0
288073906,286646906,1423452,811,1997,740,46068370,41429227,4632468,1351,3801,1523,0
288189942,286767083,1419328,803,1980,748,46108394,41470084,4631666,1333,3781,1530,0
288306036,286887331,1415178,798,1982,747,46148492,41510750,4631096,1336,3773,1537,0
288422191,287007594,1411064,805,1972,756,46188635,41551356,4630643,1344,3788,1504,0
288538417,287127860,1407031,808,1958,760,46228794,41591866,4630269,1337,3793,1529,0
288654703,287248207,1402975,808,1963,750,46268884,41632482,4629736,1355,3785,1526,0
288771065,287368616,1398945,806,1952,746,46308979,41672943,4629354,1380,3765,1537,0
288887533,287489034,1394988,809,1949,753,46349038,41713524,4628837,1358,3777,1542,0
289004054,287609686,1390890,804,1921,753,46389025,41754309,4628032,1339,3818,1527,0
289120590,287730255,1386870,794,1918,753,46429058,41794943,4627431,1364,3790,1530,0
289237207,287850856,1382914,791,1898,748,46469095,41835516,4626907,1360,3780,1532,0
289353949,287971563,1378926,792,1912,756,46509192,41876135,4626370,1353,3788,1546,0
289470763,288092291,1375000,803,1929,740,46549221,41916614,4625930,1353,3769,1555,0
289587659,288213141,1371057,797,1923,741,46589276,41957028,4625547,1355,3792,1554,0
289704570,288333917,1367177,804,1919,753,46629336,41997394,4625234,1356,3778,1574,0
289821551,288454867,1363271,791,1882,740,46669352,42038042,4624595,1365,3768,1582,0
289938614,288575925,1359278,788,1890,733,46709362,42078797,4623872,1375,3757,1561,0
290055724,288696981,1355349,789,1878,727,46749548,42119348,4623536,1366,3745,1553,0
290172887,288818126,1351375,809,1859,718,46789645,42159870,4623101,1378,3736,1560,0
290290132,288939363,1347396,788,1871,714,46829720,42200415,4622640,1380,3732,1553,0
290407457,289060535,1343557,777,1856,732,46869786,42240879,4622221,1363,3754,1569,0
290524836,289181830,1339642,773,1871,720,46909851,42281342,4621822,1375,3745,1567,0
290642269,289303171,1335721,782,1867,728,46949973,42321696,4621619,1367,3736,1555,0
290759812,289424620,1331837,767,1872,716,46990030,42362313,4621037,1369,3763,1548,0
290877396,289546080,1327959,777,1877,703,47030145,42402794,4620702,1356,3747,1546,0
290995082,289667565,1324162,777,1895,683,47070177,42443216,4620337,1367,3732,1525,0
291112828,289789091,1320382,780,1883,692,47110374,42483591,4620132,1379,3751,1521,0
291230625,289910655,1316606,781,1887,696,47150530,42524323,4619526,1384,3760,1537,0
291348383,290032334,1312693,769,1893,694,47190623,42564795,4619139,1402,3757,1530,0
291466251,290153984,1308916,765,1874,712,47230769,42605249,4618827,1394,3775,1524,0
291584200,290275662,1305177,755,1893,713,47270936,42645626,4618615,1398,3758,1539,0
291702212,290397357,1301496,767,1896,696,47311011,42686052,4618271,1395,3761,1532,0
291820390,290519249,1297781,751,1908,701,47351126,42726240,4618205,1393,3759,1529,0
291938576,290641140,1294046,746,1939,705,47391216,42766757,4617781,1388,3762,1528,0
292056855,290762994,1290475,750,1921,715,47431275,42807357,4617228,1376,3772,1542,0
292175152,290884970,1286812,725,1930,715,47471396,42847749,4617019,1379,3734,1515,0
292293540,291006932,1283229,728,1931,720,47511507,42888126,4616770,1356,3737,1518,0
292411998,291128960,1279659,737,1918,724,47551602,42928511,4616478,1369,3725,1519,0
292530523,291251210,1275946,752,1887,728,47591736,42969385,4615809,1367,3671,1504,0
292649122,291373461,1272311,759,1875,716,47631723,43009908,4615246,1360,3705,1504,0
292767748,291495837,1268578,743,1874,716,47671836,43050200,4615092,1352,3693,1499,0
292886505,291618221,1264957,760,1850,717,47711884,43090618,4614735,1337,3683,1511,0
293005309,291740559,1261447,759,1836,708,47752015,43131102,4614373,1340,3695,1505,0
293124176,291863023,1257844,762,1842,705,47792187,43171488,4614113,1334,3699,1553,0
293243088,291985622,1254178,760,1817,711,47832224,43211605,4614050,1324,3699,1546,0
293362055,292108160,1250609,765,1800,721,47872395,43251846,4613986,1325,3692,1546,0
293481150,292230765,1247133,748,1787,717,47912514,43292231,4613686,1327,3716,1554,0
293600253,292353436,1243575,735,1781,726,47952602,43332481,4613487,1361,3716,1557,0
293719429,292476175,1240022,734,1780,718,47992813,43372953,4613228,1377,3701,1554,0
293838667,292598978,1236466,733,1773,717,48033001,43413218,4613154,1363,3706,1560,0
293957996,292721711,1233060,747,1761,717,48073073,43453412,4613028,1378,3685,1570,0
294077307,292844613,1229486,734,1761,713,48113190,43493488,4613058,1389,3680,1575,0
294196749,292967596,1225996,733,1712,712,48153298,43533796,4612836,1393,3690,1583,0
294316293,293090668,1222471,723,1729,702,48193482,43574015,4612733,1403,3739,1592,0
294435868,293213797,1218935,719,1720,697,48233648,43614480,4612467,1404,3719,1578,0
294555552,293336989,1215438,701,1731,693,48273687,43654701,4612274,1405,3734,1573,0
294675250,293460233,1211906,687,1721,703,48313830,43694919,4612202,1393,3744,1572,0
294795026,293583477,1208458,671,1719,701,48354120,43735187,4612214,1395,3764,1560,0
294914902,293706823,1204993,682,1715,689,48394275,43775463,4612118,1384,3754,1556,0
295034799,293830205,1201523,678,1712,681,48434449,43815703,4612056,1381,3732,1577,0
295154753,293953725,1197975,680,1711,662,48474462,43855979,4611803,1377,3728,1575,0
295274817,294077232,1194532,688,1707,658,48514644,43896135,4611815,1377,3746,1571,0
295394880,294200773,1191070,674,1697,666,48554705,43936353,4611652,1405,3725,1570,0
295515061,294324492,1187513,677,1724,655,48594821,43976588,4611561,1402,3711,1559,0
295635282,294447955,1184257,687,1727,656,48635089,44016872,4611590,1364,3710,1553,0
295755591,294571644,1180882,686,1712,667,48675203,44057152,4611455,1383,3689,1524,0
295875989,294695507,1177429,679,1690,684,48715350,44097303,4611468,1373,3695,1511,0
295996430,294819390,1174026,690,1636,688,48755519,44137681,4611276,1334,3722,1506,0
296116931,294943269,1170665,687,1639,671,48795694,44178091,4611067,1334,3689,1513,0
296237561,295067255,1167328,678,1627,673,48835778,44218200,4611030,1349,3678,1521,0
296358194,295191269,1163951,665,1627,682,48875954,44258502,4610913,1326,3690,1523,0
296478932,295315444,1160504,678,1626,680,48916196,44298749,4610916,1337,3689,1505,0
296599687,295439625,1157087,666,1630,679,48956351,44338926,4610917,1341,3677,1490,0
296720504,295563956,1153596,669,1606,677,48996511,44379302,4610703,1335,3677,1494,0
296841406,295688275,1150178,681,1600,672,49036624,44419459,4610629,1342,3687,1507,0
296962419,295812576,1146899,681,1588,675,49076752,44459713,4610520,1340,3668,1511,0
297083482,295937115,1143447,677,1583,660,49116970,44499935,4610506,1345,3667,1517,0
297204687,296061629,1140129,682,1596,651,49157192,44540140,4610547,1347,3664,1494,0
297325943,296186060,1136968,681,1579,655,49197353,44580575,4610261,1344,3659,1514,0
297447198,296310626,1133677,689,1552,654,49237575,44620824,4610224,1332,3686,1509,0
297568490,296435212,1130396,670,1547,665,49277724,44660997,4610189,1303,3731,1504,0
297689899,296559962,1127055,672,1545,665,49317883,44701019,4610319,1327,3703,1515,0
297811354,296684642,1123837,667,1554,654,49358171,44741366,4610285,1321,3665,1534,0
297932902,296809386,1120658,669,1553,636,49398350,44781451,4610371,1316,3676,1536,0
298054519,296934322,1117346,651,1553,647,49438652,44821648,4610451,1320,3683,1550,0
298176170,297059203,1114105,649,1559,654,49478758,44861772,4610442,1313,3704,1527,0
298297909,297184194,1110830,648,1557,680,49518993,44901718,4610693,1340,3708,1534,0
298419721,297309176,1107678,632,1557,678,49559181,44941768,4610818,1339,3696,1560,0
298541549,297434223,1104485,615,1560,666,49599293,44981881,4610846,1330,3674,1562,0
298663506,297559349,1101325,621,1566,645,49639482,45022159,4610804,1319,3644,1556,0
298785459,297684552,1098091,607,1562,647,49679603,45062159,4610914,1321,3657,1552,0
298907539,297809841,1094895,607,1567,629,49719830,45102288,4611013,1313,3663,1553,0
299029701,297935261,1091654,610,1557,619,49760126,45142168,4611422,1306,3680,1550,0
299151935,298060637,1088509,609,1560,620,49800406,45182327,4611542,1322,3672,1543,0
299274248,298186097,1085359,616,1561,615,49840552,45222320,4611675,1335,3663,1559,0
299396593,298311569,1082216,622,1570,616,49880700,45262245,4611888,1337,3676,1554,0
299518980,298436865,1079279,644,1571,621,49920979,45302190,4612240,1335,3665,1549,0
299641472,298562371,1076258,647,1578,618,49961281,45342267,4612508,1311,3681,1514,0
299764056,298688059,1073128,642,1600,627,50001466,45382505,4612401,1311,3713,1536,0
299886692,298813771,1070065,641,1587,628,50041579,45422376,4612590,1293,3767,1553,0
300009374,298939502,1067041,637,1571,623,50081871,45462502,4612782,1294,3747,1546,0
300132104,299065326,1063951,638,1567,622,50122124,45502701,4612855,1297,3719,1552,0
300254980,299191170,1060991,637,1558,624,50162425,45542644,4613232,1307,3672,1570,0
300377873,299317136,1057951,637,1509,640,50202645,45582652,4613448,1311,3664,1570,0
300500812,299443282,1054773,636,1491,630,50242911,45622645,4613709,1321,3676,1560,0
300623832,299569272,1051823,645,1475,617,50283125,45662675,4613890,1333,3665,1562,0
300746889,299695438,1048734,633,1468,616,50323374,45702735,4614083,1325,3667,1564,0
300870027,299821820,1045511,623,1458,615,50363670,45742928,4614201,1315,3657,1569,0
300993282,299948030,1042553,627,1465,607,50403924,45783016,4614374,1312,3659,1563,0
301116607,300074437,1039483,632,1453,602,50444218,45822938,4614747,1317,3667,1549,0
301239962,300200850,1036439,637,1428,608,50484473,45862841,4615090,1333,3643,1566,0
301363351,300327229,1033485,631,1413,593,50524797,45902813,4615448,1317,3651,1568,0
301486853,300453832,1030415,614,1399,593,50565154,45942867,4615788,1301,3630,1568,0
301610419,300580368,1027462,606,1388,595,50605516,45982893,4616117,1300,3664,1542,0
301734102,300707013,1024494,598,1391,606,50645782,46023081,4616225,1306,3639,1531,0
301857841,300833606,1021644,600,1387,604,50686067,46062878,4616654,1327,3660,1548,0
301981632,300960285,1018774,606,1364,603,50726363,46103071,4616760,1311,3648,1573,0
302105499,301087141,1015779,608,1373,598,50766738,46143235,4616994,1303,3651,1555,0
302229424,301214066,1012779,607,1368,604,50807084,46183028,4617513,1332,3651,1560,0
302353415,301340964,1009887,613,1355,596,50847356,46223555,4617296,1328,3632,1545,0
302477464,301467872,1007040,622,1339,591,50887714,46263693,4617538,1313,3640,1530,0
302601608,301594936,1004136,615,1332,589,50928030,46303812,4617712,1350,3628,1528,0
302725763,301722075,1001154,601,1347,586,50968253,46343926,4617848,1341,3617,1521,0
302850040,301849204,998296,600,1356,584,51008638,46383635,4618509,1328,3647,1519,0
302974329,301976459,995353,587,1342,588,51048954,46423700,4618798,1309,3645,1502,0
303098738,302103713,992510,565,1370,580,51089225,46463685,4619076,1326,3640,1498,0
303223126,302231002,989612,563,1385,564,51129531,46503603,4619466,1333,3622,1507,0
303347655,302358511,986631,564,1380,569,51169863,46543594,4619797,1312,3646,1514,0
303472274,302485947,983825,564,1367,571,51210227,46583772,4619971,1301,3660,1523,0
303596968,302613473,980996,569,1364,566,51250537,46623686,4620366,1315,3661,1509,0
303721735,302741025,978246,569,1343,552,51290749,46663606,4620637,1316,3668,1522,0
303846565,302868650,975484,565,1326,540,51331129,46703459,4621131,1338,3677,1524,0
303971418,302996439,972550,553,1325,551,51371433,46743379,4621468,1343,3714,1529,0
304096351,303124195,969757,553,1322,524,51411752,46783408,4621724,1323,3755,1542,0
304221404,303252083,966963,538,1309,511,51452139,46823180,4622318,1338,3747,1556,0
304346511,303379916,964261,530,1301,503,51492461,46863346,4622425,1374,3736,1580,0
304471650,303507875,961431,538,1303,503,51532885,46903371,4622820,1357,3770,1567,0
304596825,303635924,958559,538,1304,500,51573272,46943205,4623365,1366,3780,1556,0
304722098,303764116,955671,530,1285,496,51613637,46983050,4623885,1362,3774,1566,0
304847495,303892195,952981,530,1287,502,51654008,47023059,4624257,1348,3780,1564,0
304972925,304020457,950156,536,1285,491,51694383,47063042,4624634,1386,3757,1564,0
305098446,304148762,947373,543,1277,491,51734746,47102961,4625075,1377,3772,1561,0
305223988,304277062,944613,543,1289,481,51775029,47142936,4625420,1354,3769,1550,0
305349647,304405383,941959,545,1291,469,51815391,47182753,4625963,1353,3779,1543,0
305475346,304533750,939310,552,1260,474,51855799,47222860,4626247,1373,3783,1536,0
305601153,304662207,936658,548,1275,465,51896116,47262580,4626872,1375,3752,1537,0
305726994,304790782,933898,554,1289,471,51936644,47302374,4627604,1377,3732,1557,0
305852879,304919349,931233,556,1272,469,51976971,47341961,4628334,1371,3732,1573,0
305978855,305047978,928583,559,1272,463,52017332,47381834,4628849,1371,3725,1553,0
306104938,305176731,925924,543,1264,476,52057652,47421637,4629340,1375,3718,1582,0
306231053,305305570,923219,533,1260,471,52098041,47461460,4629884,1396,3739,1562,0
306357217,305434439,920503,532,1273,470,52138374,47501106,4630545,1406,3767,1550,0
306483477,305563250,917942,537,1282,466,52178803,47540789,4631274,1412,3765,1563,0
306609830,305692271,915297,529,1266,467,52219137,47580462,4631930,1424,3773,1548,0
306736190,305821271,912646,529,1269,475,52259575,47620372,4632455,1416,3784,1548,0
306862677,305950357,910054,526,1267,473,52300043,47660356,4632922,1399,3816,1550,0
306989211,306079487,907484,510,1264,466,52340370,47700326,4633305,1388,3809,1542,0
307115804,306208685,904864,513,1261,481,52380747,47740128,4633913,1389,3779,1538,0
307242522,306338084,902191,500,1263,484,52421233,47779725,4634834,1395,3754,1525,0
307369305,306467408,899661,508,1240,488,52461751,47819557,4635481,1379,3784,1550,0
307496125,306596860,897023,499,1239,504,52502075,47859491,4635832,1402,3784,1566,0
307622960,306726339,894386,499,1225,511,52542537,47899221,4636578,1394,3784,1560,0
307749905,306855793,891870,501,1240,501,52582944,47938803,4637382,1413,3788,1558,0
307876923,306985360,889331,503,1231,498,52623365,47978604,4638019,1394,3804,1544,0
308003998,307115035,886704,504,1267,488,52663860,48018510,4638625,1388,3764,1573,0
308131148,307244795,884095,507,1267,484,52704297,48058241,4639300,1387,3799,1570,0
308258378,307374619,881520,503,1259,477,52744750,48098103,4639868,1376,3813,1590,0
308385684,307504515,878951,505,1245,468,52785235,48137762,4640679,1383,3824,1587,0
308513052,307634344,876488,512,1240,468,52825808,48177547,4641497,1403,3798,1563,0
308640469,307764284,873968,511,1238,468,52866262,48217170,4642292,1400,3825,1575,0
308767959,307894248,871464,517,1252,478,52906815,48256811,4643192,1415,3829,1568,0
308895501,308024271,868981,519,1251,479,52947340,48296243,4644245,1445,3817,1590,0
309023133,308154376,866501,519,1256,481,52987838,48336004,4644987,1425,3830,1592,0
309150872,308284558,864058,508,1259,489,53028285,48375869,4645532,1437,3873,1574,0
309278677,308414768,861633,511,1270,495,53068673,48415799,4645984,1428,3894,1568,0
309406594,308544962,859330,529,1282,491,53109099,48455537,4646701,1444,3857,1560,0
309534488,308675274,856914,524,1286,490,53149623,48495511,4647251,1435,3847,1579,0
309662485,308805671,854521,523,1285,485,53190160,48535322,4648018,1440,3796,1584,0
309790458,308936151,852006,527,1285,489,53230747,48575041,4648878,1430,3808,1590,0
309918599,309066647,849635,538,1290,489,53271282,48615010,4649453,1439,3814,1566,0
310046774,309197212,847229,555,1278,500,53311909,48654743,4650343,1438,3819,1566,0
310175066,309327932,844817,535,1277,505,53352495,48694699,4650963,1450,3828,1555,0
310303348,309458737,842319,541,1250,501,53393111,48734582,4651708,1438,3829,1554,0
310431735,309589411,840063,523,1232,506,53433577,48774237,4652533,1436,3831,1540,0
310560231,309720220,837782,509,1218,502,53474099,48813893,4653446,1425,3825,1510,0
310688778,309851182,835374,509,1216,497,53514724,48853806,4654182,1422,3809,1505,0
310817402,309982243,832948,504,1209,498,53555369,48893483,4655132,1430,3800,1524,0
310946085,310113338,830559,492,1191,505,53595942,48933364,4655799,1430,3823,1526,0
311074843,310244497,828157,497,1190,502,53636436,48973411,4656237,1422,3854,1512,0
311203712,310375674,825862,493,1178,505,53676982,49013436,4656764,1421,3838,1523,0
311332622,310506924,823515,491,1186,506,53717508,49053282,4657478,1419,3826,1503,0
311461578,310638195,821190,499,1183,511,53758153,49093061,4658356,1399,3866,1471,0
311590602,310769620,818789,507,1185,501,53798862,49132777,4659385,1409,3824,1467,0
311719712,310900927,816595,507,1170,513,53839440,49172462,4660234,1415,3825,1504,0
311848903,311032450,814278,504,1165,506,53880031,49212110,4661142,1431,3823,1525,0
311978195,311164052,811971,502,1153,517,53920547,49251840,4661938,1441,3784,1544,0
312107532,311295721,809658,498,1148,507,53961062,49291834,4662432,1440,3797,1559,0
312236904,311427411,807329,497,1155,512,54001699,49331552,4663329,1469,3805,1544,0
312366387,311559211,805027,500,1141,508,54042247,49371262,4664148,1479,3808,1550,0
312495930,311691024,802775,478,1152,501,54082820,49410980,4665008,1463,3825,1544,0
312625519,311822943,800445,474,1143,514,54123410,49450716,4665875,1460,3815,1544,0
312755185,311954855,798206,469,1144,511,54163983,49490523,4666642,1448,3824,1546,0
312884938,312086925,795895,472,1136,510,54204627,49530194,4667616,1462,3813,1542,0
313014757,312219044,793612,471,1121,509,54245231,49569794,4668618,1479,3802,1538,0
313144612,312351182,791333,464,1123,510,54285812,49609746,4669261,1459,3782,1564,0
313274574,312483396,789085,467,1119,507,54326327,49649621,4669936,1463,3757,1550,0
313404583,312615760,786760,452,1120,491,54367041,49689255,4671029,1470,3742,1545,0
313534669,312748153,784452,450,1129,485,54407727,49728997,4671921,1477,3745,1587,0
313664818,312880578,782202,447,1112,479,54448390,49768786,4672781,1467,3773,1583,0
313795065,313013062,779995,444,1089,475,54489010,49808602,4673603,1480,3767,1558,0
313925372,313145575,777791,440,1100,466,54529664,49848368,4674495,1455,3760,1586,0
314055725,313278206,775523,440,1093,463,54570308,49887942,4675612,1438,3744,1572,0
314186160,313410881,773307,440,1082,450,54610948,49927763,4676415,1444,3779,1547,0
314316681,313543688,771026,452,1066,449,54651590,49967722,4677072,1449,3790,1557,0
314447241,313676500,768812,448,1042,439,54692315,50007631,4677912,1417,3799,1556,0
314577918,313809421,766580,445,1033,439,54732967,50047277,4678934,1412,3797,1547,0
314708658,313942345,764400,447,1023,443,54773729,50086902,4680071,1396,3809,1551,0
314839450,314075364,762184,439,1034,429,54814464,50127120,4680579,1395,3800,1570,0
314970275,314208439,759937,432,1048,419,54855130,50166914,4681430,1404,3798,1584,0
315101178,314341560,757734,433,1038,413,54895786,50206793,4682253,1405,3782,1553,0
315232186,314474672,755633,436,1035,410,54936476,50246484,4683240,1393,3794,1565,0
315363233,314607903,753458,420,1048,404,54977173,50286197,4684244,1395,3797,1540,0
315494391,314741215,751302,427,1054,393,55017895,50325742,4685402,1389,3822,1540,0
315625636,314874639,749145,422,1040,390,55058508,50365501,4686248,1398,3832,1529,0
315756924,315008086,746999,410,1035,394,55099238,50405332,4687141,1394,3840,1531,0
315888228,315141558,744843,412,1029,386,55139963,50445100,4688086,1418,3820,1539,0
316019689,315275134,742721,424,1024,386,55180659,50484919,4688967,1390,3867,1516,0
316151181,315408743,740632,424,1013,369,55221428,50524535,4690119,1422,3819,1533,0
316282724,315542444,738480,414,1014,372,55262134,50564263,4691149,1417,3775,1530,0
316414371,315676236,736314,413,1022,386,55302893,50604555,4691629,1407,3789,1513,0
316546076,315810157,734125,413,996,385,55343560,50644468,4692322,1419,3823,1528,0
316677872,315944053,732026,401,1001,391,55384337,50684145,4693433,1427,3782,1550,0
316809748,316077948,730009,410,992,389,55425007,50724011,4694295,1403,3774,1524,0
316941666,316212009,727860,408,1012,377,55465743,50763757,4695260,1419,3774,1533,0
317073659,316346074,725798,408,995,384,55506577,50803664,4696192,1433,3747,1541,0
317205721,316480280,723638,415,1008,380,55547250,50843343,4697201,1429,3728,1549,0
317337814,316614467,721535,426,995,391,55588057,50882933,4698410,1422,3735,1557,0
317470033,316748766,719456,432,985,394,55628844,50922906,4699224,1399,3752,1563,0
317602344,316883165,717385,416,989,389,55669636,50962837,4700080,1402,3762,1555,0
317734692,317017587,715338,405,976,386,55710438,51002510,4701218,1388,3765,1557,0
317867120,317152100,713257,400,983,380,55751277,51042437,4702120,1386,3772,1562,0
317999570,317286621,711189,420,973,367,55792100,51082198,4703192,1381,3767,1562,0
318132139,317421140,709227,419,992,361,55832833,51122106,4704055,1386,3743,1543,0
318264745,317555772,707219,412,991,351,55873610,51161737,4705162,1422,3743,1546,0
318397426,317690543,705138,403,992,350,55914381,51201560,4706097,1400,3765,1559,0
318530207,317825398,703065,406,999,339,55955264,51241245,4707267,1398,3781,1573,0
318663059,317960193,701126,411,996,333,55996167,51281096,4708292,1385,3808,1586,0
318795980,318095203,699053,408,983,333,56036953,51320854,4709303,1374,3816,1606,0
318929000,318230315,696989,400,963,333,56077693,51360503,4710386,1375,3824,1605,0
319062091,318365252,695096,414,988,341,56118460,51400405,4711295,1364,3815,1581,0
319195212,318500362,693116,418,975,341,56159382,51440183,4712448,1339,3830,1582,0
319328463,318635663,691093,426,947,334,56200321,51479915,4713665,1337,3819,1585,0
319461684,318770926,689060,425,936,337,56240983,51519555,4714715,1344,3782,1587,0
319595004,318906274,687033,413,942,342,56281764,51559346,4715760,1336,3759,1563,0
319728454,319041649,685101,411,951,342,56322648,51599189,4716813,1354,3753,1539,0
319861973,319177022,683224,411,961,355,56363353,51638874,4717794,1351,3790,1544,0
319995541,319312588,681226,409,960,358,56404110,51678899,4718572,1360,3735,1544,0
320129170,319448072,679399,412,931,356,56445079,51718564,4719864,1375,3736,1540,0
320262865,319583694,677470,418,925,358,56485894,51758396,4720864,1375,3722,1537,0
320396652,319719380,675549,412,940,371,56526692,51798165,4721865,1389,3727,1546,0
320530490,319855209,673579,410,926,366,56567598,51838047,4722881,1415,3722,1533,0
320664386,319991040,671640,419,917,370,56608525,51878189,4723656,1399,3745,1536,0
320798387,320126948,669742,419,904,374,56649356,51917963,4724718,1391,3753,1531,0
320932432,320262974,667757,419,907,375,56690226,51957609,4725899,1406,3755,1557,0
321066573,320398942,665935,404,910,382,56731193,51997369,4727124,1395,3767,1538,0
321200757,320535032,664045,408,889,383,56772109,52037194,4728212,1385,3765,1553,0
321335037,320671185,662180,404,879,389,56812912,52077029,4729193,1393,3738,1559,0
321469391,320807437,660273,402,889,390,56853744,52116904,4730126,1391,3744,1579,0
321603743,320943720,658348,385,896,394,56894662,52156755,4731173,1404,3757,1573,0
321738274,321080108,656491,379,897,399,56935608,52196679,4732188,1407,3730,1604,0
321872826,321216657,654507,376,881,405,56976573,52236662,4733187,1389,3727,1608,0
322007485,321353132,652687,372,892,402,57017555,52276569,4734272,1381,3722,1611,0
322142228,321489683,650884,378,893,390,57058509,52316647,4735138,1398,3706,1620,0
322276965,321626370,648954,366,886,389,57099492,52356449,4736311,1389,3721,1622,0
322411866,321763100,647133,363,875,395,57140323,52396167,4737409,1380,3742,1625,0
322546737,321899906,645214,355,876,386,57181274,52435947,4738593,1373,3720,1641,0
322681745,322036680,643442,358,877,388,57222228,52475865,4739593,1401,3740,1629,0
322816822,322173599,641608,351,878,386,57263200,52515724,4740712,1408,3726,1630,0
322951961,322310573,639799,352,847,390,57304180,52555427,4741958,1413,3751,1631,0
323087162,322447641,637924,353,863,381,57345156,52595432,4742931,1411,3753,1629,0
323222448,322584706,636142,344,873,383,57386117,52635219,4744109,1411,3761,1617,0
323357777,322721876,634301,350,860,390,57427130,52674962,4745347,1426,3774,1621,0
323493187,322859170,632424,345,860,388,57468168,52714758,4746618,1414,3745,1633,0
323628701,322996499,630614,349,860,379,57509051,52754764,4747464,1424,3782,1617,0
323764228,323133863,628786,352,852,375,57550021,52794594,4748605,1410,3785,1627,0
323899847,323271314,626965,356,838,374,57590922,52834398,4749692,1430,3795,1607,0
324035535,323408843,625106,352,860,374,57631983,52874328,4750841,1414,3776,1624,0
324171323,323546433,623318,353,851,368,57673077,52914088,4752153,1416,3795,1625,0
324307156,323684077,621520,350,842,367,57714130,52954076,4753241,1396,3803,1614,0
