"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581120,280941886,1635157,932,2252,893,44147664,39467570,4673423,1360,3727,1584,0
282694003,281059471,1630439,936,2257,900,44187677,39508850,4672202,1334,3735,1556,0
282806970,281177197,1625687,946,2240,900,44227635,39550028,4670996,1338,3723,1550,0
282920021,281294916,1621022,928,2252,903,44267589,39591316,4669651,1357,3724,1541,0
283033049,281412706,1616271,915,2247,910,44307672,39632549,4668520,1365,3693,1545,0
283146170,281530660,1611458,887,2269,896,44347760,39673732,4667453,1353,3696,1526,0
283259388,281648577,1606757,895,2270,889,44387738,39714779,4666375,1368,3694,1522,0
283372677,281766332,1602292,895,2265,893,44427762,39755781,4665424,1362,3670,1525,0
283486036,281884331,1597658,901,2245,901,44467801,39797148,4664161,1359,3636,1497,0
283599447,282002300,1593099,887,2251,910,44507940,39838202,4663200,1337,3682,1519,0
283712934,282120384,1588513,874,2258,905,44547998,39879262,4662177,1339,3696,1524,0
283826504,282238573,1583896,874,2259,902,44588023,39920239,4661158,1373,3696,1557,0
283940148,282356817,1579304,866,2254,907,44628152,39961435,4660128,1387,3668,1534,0
284053836,282474929,1574889,857,2260,901,44668208,40002629,4658990,1363,3679,1547,0
284167593,282593311,1570291,872,2225,894,44708176,40044076,4657555,1361,3652,1532,0
284281401,282711643,1565808,858,2204,888,44748205,40085274,4656352,1364,3683,1532,0
284395256,282830039,1561284,861,2186,886,44788225,40126421,4655214,1345,3722,1523,0
284509182,282948522,1556763,843,2169,885,44828182,40167496,4654108,1335,3719,1524,0
284623210,283067094,1552255,853,2136,872,44868276,40208283,4653434,1319,3715,1525,0
284737282,283185767,1547639,864,2148,864,44908240,40249260,4652415,1340,3692,1533,0
284851439,283304344,1543244,866,2106,879,44948210,40290058,4651588,1316,3697,1551,0
284965591,283423044,1538730,868,2081,868,44988231,40330985,4650662,1313,3720,1551,0
285079865,283541889,1534167,880,2064,865,45028255,40372102,4649545,1320,3723,1565,0
285194207,283660659,1529765,858,2061,864,45068306,40412989,4648748,1309,3709,1551,0
285308610,283779515,1525345,855,2028,867,45108215,40453819,4647813,1305,3718,1560,0
285423084,283898348,1520982,855,2036,863,45148258,40494684,4646998,1337,3688,1551,0
285537613,284017332,1516542,837,2044,858,45188238,40535622,4646023,1328,3692,1573,0
285652168,284136323,1512118,837,2041,849,45228208,40576554,4645023,1338,3742,1551,0
285766759,284255517,1507519,841,2044,838,45268325,40617457,4644224,1352,3749,1543,0
285881490,284374733,1503067,852,2002,836,45308437,40658353,4643413,1358,3770,1543,0
285996275,284493976,1498622,834,2005,838,45348408,40699186,4642575,1356,3757,1534,0
286111155,284613228,1494273,818,2005,831,45388442,40740153,4641652,1358,3754,1525,0
286226053,284732471,1489898,847,2009,828,45428422,40780940,4640811,1373,3748,1550,0
286341045,284851868,1485496,836,2007,838,45468517,40821944,4639906,1380,3734,1553,0
286456177,284971369,1481141,845,1985,837,45508542,40862727,4639172,1366,3738,1539,0
286571260,285090826,1476802,833,1965,834,45548541,40903564,4638316,1378,3758,1525,0
286686441,285210467,1472338,832,1965,839,45588596,40944321,4637609,1393,3753,1520,0
286801725,285330045,1468054,841,1946,839,45628676,40985170,4636836,1375,3769,1526,0
286917019,285449659,1463777,824,1915,844,45668736,41026032,4636053,1371,3731,1549,0
287032365,285569238,1459559,805,1915,848,45708889,41066692,4635599,1344,3703,1551,0
287147771,285689072,1455125,815,1913,846,45749000,41107397,4635036,1357,3694,1516,0
287263264,285808923,1450777,808,1902,854,45789078,41148056,4634457,1365,3671,1529,0
287378821,285928766,1446515,806,1875,859,45829121,41188765,4633776,1361,3685,1534,0
287494461,286048743,1442227,781,1851,859,45869119,41229427,4633090,1365,3701,1536,0
287610193,286168605,1438121,765,1855,847,45909187,41270016,4632528,1353,3742,1548,0
287725992,286288700,1433868,754,1838,832,45949118,41310545,4631934,1345,3748,1546,0
287841853,286408798,1429644,758,1829,824,45989154,41351331,4631243,1321,3723,1536,0
287957775,286528967,1425410,755,1822,821,46029225,41392079,4630583,1290,3737,1536,0
288073769,286649285,1421106,749,1808,821,46069240,41432652,4630043,1308,3710,1527,0
288189813,286769393,1417041,761,1812,806,46109285,41473166,4629596,1312,3679,1532,0
288305925,286889673,1412893,755,1800,804,46149417,41513936,4629001,1311,3651,1518,0
288422150,287010056,1408757,771,1762,804,46189443,41554722,4628239,1304,3655,1523,0
288538424,287130400,1404683,765,1777,799,46229428,41595558,4627403,1294,3648,1525,0
288654763,287250868,1400568,762,1766,799,46269384,41636103,4626837,1286,3630,1528,0
288771146,287371419,1396435,752,1750,790,46309378,41676567,4626379,1294,3632,1506,0
288887559,287491983,1392282,761,1759,774,46349498,41717193,4625864,1295,3608,1538,0
289004049,287612832,1387954,740,1757,766,46389551,41757764,4625352,1293,3631,1511,0
289120648,287733385,1383984,733,1782,764,46429628,41798292,4624849,1286,3675,1526,0
289237320,287854123,1379933,720,1788,756,46469696,41838931,4624304,1270,3671,1520,0
289354104,287974885,1375961,718,1782,758,46509763,41879360,4623944,1287,3666,1506,0
289470891,288095682,1371932,748,1775,754,46549813,41919761,4623560,1289,3700,1503,0
289587755,288216558,1367930,736,1787,744,46589994,41960087,4623393,1296,3715,1503,0
289704643,288337437,1363940,731,1775,760,46630032,42000385,4623129,1290,3708,1520,0
289821611,288458437,1359938,731,1756,749,46670166,42041062,4622590,1296,3715,1503,0
289938616,288579455,1355948,718,1761,734,46710175,42081559,4622070,1319,3719,1508,0
290055729,288700548,1351974,710,1767,730,46750202,42122206,4621474,1303,3684,1535,0
290172850,288821784,1347857,720,1773,716,46790371,42162789,4621028,1309,3697,1548,0
290290099,288943014,1343890,722,1758,715,46830425,42203309,4620588,1299,3680,1549,0
290407390,289064265,1339943,723,1750,709,46870521,42243793,4620190,1306,3692,1540,0
290524755,289185490,1336091,715,1749,710,46910570,42284334,4619710,1293,3707,1526,0
290642227,289306893,1332163,718,1759,694,46950761,42324838,4619417,1315,3686,1505,0
290759789,289428421,1328182,724,1763,699,46990916,42365441,4618939,1314,3708,1514,0
290877323,289549828,1324309,730,1746,710,47031011,42406100,4618358,1304,3716,1533,0
290994953,289671301,1320480,712,1760,700,47071110,42446156,4618381,1344,3703,1526,0
291112657,289792888,1316584,723,1759,703,47111281,42486617,4618081,1332,3724,1527,0
291230423,289914491,1312778,703,1748,703,47151530,42527262,4617700,1333,3718,1517,0
291348232,290036201,1308898,723,1710,700,47191617,42567823,4617250,1358,3694,1492,0
291466146,290157940,1305119,710,1679,698,47231658,42608381,4616700,1374,3717,1486,0
291584145,290279833,1301256,693,1679,684,47271721,42648914,4616250,1374,3682,1501,0
291702217,290401756,1297402,704,1674,681,47311779,42689385,4615869,1365,3662,1498,0
291820395,290523620,1293724,693,1669,689,47351923,42729765,4615627,1360,3679,1492,0
291938539,290645671,1289818,689,1689,672,47392118,42770143,4615415,1373,3685,1502,0
292056789,290767698,1286047,677,1702,665,47432196,42810389,4615230,1342,3704,1531,0
292175060,290889809,1282215,683,1696,657,47472329,42850757,4614989,1341,3702,1540,0
292293392,291011906,1278500,686,1649,651,47512488,42891286,4614605,1333,3717,1547,0
292411841,291134117,1274751,691,1628,654,47552520,42931677,4614227,1350,3721,1545,0
292530329,291256315,1271014,701,1643,656,47592649,42972062,4613941,1360,3727,1559,0
292648897,291378551,1267329,701,1669,647,47632703,43012328,4613726,1351,3748,1550,0
292767576,291501051,1263506,690,1684,645,47672874,43052657,4613559,1373,3741,1544,0
292886297,291623409,1259863,679,1695,651,47712976,43092999,4613295,1359,3762,1561,0
293005085,291745913,1256153,671,1696,652,47753110,43133313,4613137,1366,3745,1549,0
293123956,291868414,1252530,653,1713,646,47793212,43173641,4612935,1347,3747,1542,0
293242868,291990960,1248898,661,1692,657,47833259,43214029,4612606,1369,3706,1549,0
293361893,292113473,1245391,663,1694,672,47873284,43254483,4612198,1378,3696,1529,0
293480985,292236163,1241824,658,1692,648,47913456,43294690,4612159,1376,3680,1551,0
293600120,292358769,1238345,673,1692,641,47953591,43335192,4611804,1378,3649,1568,0
293719323,292481575,1234748,677,1686,637,47993691,43375706,4611417,1371,3622,1575,0
293838582,292604385,1231207,668,1681,641,48033855,43415873,4611364,1372,3662,1584,0
293957895,292727244,1227684,663,1658,646,48073942,43456153,4611224,1342,3628,1595,0
294077259,292850208,1224081,663,1660,647,48114108,43496238,4611282,1345,3648,1595,0
294196729,292973184,1220586,665,1658,636,48154215,43536760,4610874,1361,3634,1586,0
294316249,293096333,1216969,667,1651,629,48194367,43577199,4610627,1350,3622,1569,0
294435834,293219509,1213382,656,1664,623,48234523,43617420,4610506,1361,3654,1582,0
294555464,293342624,1209901,656,1663,620,48274809,43657775,4610434,1359,3650,1591,0
294675151,293465966,1206240,665,1655,625,48315037,43698372,4610095,1351,3638,1581,0
294794916,293589371,1202619,661,1649,616,48355216,43738678,4609967,1355,3624,1592,0
294914759,293712792,1199062,677,1616,612,48395296,43779013,4609757,1348,3621,1557,0
295034686,293836145,1195626,680,1631,604,48435444,43819061,4609822,1370,3617,1574,0
295154683,293959589,1192183,682,1622,607,48475561,43859309,4609713,1331,3642,1566,0
295274700,294083074,1188695,696,1620,615,48515754,43899357,4609883,1317,3653,1544,0
295394885,294206677,1185303,701,1601,603,48555855,43939817,4609521,1293,3696,1528,0
295515097,294330471,1181767,697,1561,601,48595917,43980183,4609250,1295,3663,1526,0
295635351,294454232,1178297,678,1545,599,48636114,44020289,4609330,1305,3660,1530,0
295755722,294577991,1174903,677,1548,603,48676223,44060462,4609278,1286,3650,1547,0
295876127,294701799,1171516,666,1536,610,48716400,44100635,4609249,1274,3681,1561,0
295996590,294825837,1167961,662,1522,608,48756538,44140986,4609040,1275,3688,1549,0
296117122,294949779,1164571,657,1507,608,48796674,44181405,4608773,1268,3674,1554,0
296237696,295073819,1161106,639,1521,611,48836884,44221567,4608780,1284,3692,1561,0
296358346,295197928,1157646,633,1523,616,48877031,44261979,4608566,1294,3637,1555,0
296479102,295322139,1154231,628,1489,615,48917215,44302060,4608631,1325,3659,1540,0
296599914,295446271,1150909,625,1497,612,48957410,44342392,4608448,1353,3667,1550,0
296720750,295570620,1147427,619,1486,598,48997524,44382499,4608465,1352,3670,1538,0
296841697,295694904,1144135,606,1465,587,49037703,44422501,4608604,1347,3689,1562,0
296962682,295819275,1140730,605,1484,588,49077936,44462809,4608540,1366,3680,1541,0
297083786,295943780,1137342,606,1470,588,49118202,44503132,4608481,1342,3695,1552,0
297204924,296068251,1134005,612,1468,588,49158431,44543075,4608762,1342,3688,1564,0
297326113,296192799,1130624,607,1471,612,49198749,44583376,4608801,1350,3665,1557,0
297447440,296317370,1127362,609,1474,625,49238885,44623436,4608858,1360,3685,1546,0
297568720,296442117,1123901,609,1457,636,49279054,44663509,4608947,1362,3691,1545,0
297690088,296566805,1120589,602,1467,625,49319230,44703550,4609065,1367,3679,1569,0
297811605,296691525,1117418,610,1431,621,49359424,44743788,4609028,1370,3673,1565,0
297933147,296816292,1114216,610,1407,622,49399694,44784087,4608943,1354,3748,1562,0
298054756,296941089,1111015,620,1404,628,49439890,44824176,4609068,1363,3724,1559,0
298176460,297066043,1107782,616,1395,624,49480003,44864310,4609027,1353,3749,1564,0
298298159,297190994,1104518,615,1407,625,49520177,44904286,4609248,1362,3743,1538,0
298419919,297316041,1101226,604,1421,627,49560572,44944423,4609512,1342,3758,1537,0
298541814,297441206,1097945,608,1425,630,49600864,44984454,4609750,1359,3771,1530,0
298663714,297566258,1094792,604,1431,629,49640989,45024437,4609890,1369,3793,1500,0
298785714,297691460,1091600,581,1456,617,49681132,45064540,4609930,1391,3778,1493,0
298907801,297816770,1088390,579,1450,612,49721393,45104622,4610113,1398,3770,1490,0
299029937,297942096,1085222,607,1407,605,49761484,45144567,4610260,1391,3793,1473,0
299152155,298067482,1082075,602,1400,596,49801599,45184904,4610060,1368,3775,1492,0
299274470,298192886,1078972,595,1429,588,49841952,45224765,4610526,1375,3780,1506,0
299396815,298318396,1075806,595,1430,588,49882137,45264806,4610675,1391,3753,1512,0
299519217,298443923,1072685,600,1426,583,49922376,45304837,4610868,1389,3761,1521,0
299641749,298569567,1069582,596,1419,585,49962617,45345051,4610910,1385,3751,1520,0
299764351,298695290,1066483,591,1414,573,50002843,45385107,4611062,1389,3760,1525,0
299886982,298821036,1063388,591,1397,570,50042972,45425064,4611224,1389,3758,1537,0
300009667,298946768,1060338,586,1405,570,50083229,45465071,4611474,1395,3752,1537,0
300132432,299072697,1057168,590,1404,573,50123532,45505230,4611654,1407,3738,1503,0
300255230,299198645,1053997,587,1438,563,50163777,45545314,4611819,1402,3753,1489,0
300378098,299324633,1050880,580,1434,571,50204049,45585498,4611889,1368,3781,1513,0
300501063,299450689,1047778,600,1429,567,50244233,45625570,4612011,1365,3758,1529,0
300624094,299576765,1044725,600,1429,575,50284432,45665505,4612286,1371,3732,1538,0
300747175,299702965,1041593,599,1429,589,50324785,45705712,4612425,1370,3755,1523,0
300870357,299829143,1038602,600,1422,590,50365084,45745764,4612686,1367,3742,1525,0
300993579,299955309,1035652,602,1435,581,50405375,45786033,4612707,1368,3743,1524,0
301116891,300081496,1032768,611,1423,593,50445657,45826033,4612944,1362,3784,1534,0
301240253,300207974,1029661,598,1432,588,50485848,45865875,4613288,1378,3776,1531,0
301363648,300334391,1026623,611,1439,584,50526136,45905788,4613660,1393,3740,1555,0
301487142,300460858,1023631,601,1453,599,50566467,45945914,4613879,1389,3741,1544,0
301610706,300587420,1020650,605,1435,596,50606699,45985926,4614050,1403,3751,1569,0
301734326,300714043,1017668,597,1422,596,50647058,46025885,4614475,1396,3744,1558,0
301858006,300840627,1014781,582,1415,601,50687307,46065977,4614665,1403,3736,1526,0
301981785,300967389,1011801,579,1405,611,50727604,46106013,4614923,1401,3747,1520,0
302105621,301094212,1008806,576,1418,609,50767917,46145962,4615280,1390,3734,1551,0
302229548,301221158,1005788,571,1423,608,50808209,46185850,4615712,1372,3746,1529,0
302353558,301348038,1002934,567,1418,601,50848367,46225821,4615916,1366,3765,1499,0
302477610,301474934,1000084,578,1423,591,50888600,46265664,4616310,1366,3774,1486,0
302601771,301601919,997250,583,1426,593,50928873,46305779,4616511,1351,3758,1474,0
302725954,301728990,994365,575,1435,589,50969271,46345789,4616895,1350,3760,1477,0
302850234,301856120,991527,571,1435,581,51009613,46385822,4617184,1360,3769,1478,0
302974569,301983282,988692,579,1427,589,51049952,46425790,4617588,1348,3750,1476,0
303098960,302110421,985916,588,1436,599,51090195,46465629,4617988,1350,3742,1486,0
303223439,302237783,983052,598,1416,590,51130518,46505500,4618407,1342,3773,1496,0
303347959,302365130,980208,599,1421,601,51170828,46545174,4619027,1352,3783,1492,0
303472546,302492630,977284,600,1422,610,51211142,46584992,4619489,1339,3794,1528,0
303597220,302620115,974489,599,1398,619,51251433,46625036,4619706,1331,3827,1533,0
303721913,302747617,971678,597,1396,625,51291740,46664872,4620186,1351,3787,1544,0
303846717,302875300,968822,582,1382,631,51332129,46704841,4620592,1364,3777,1555,0
303971586,303003015,965974,575,1389,633,51372455,46744665,4621088,1373,3772,1557,0
304096527,303130653,963246,586,1410,632,51412950,46784695,4621603,1362,3770,1520,0
304221526,303258406,960500,582,1400,638,51453274,46824496,4622119,1368,3770,1521,0
304346609,303386221,957791,562,1400,635,51493654,46864614,4622410,1377,3750,1503,0
304471753,303514105,955052,557,1400,639,51534023,46904475,4622943,1375,3725,1505,0
304596955,303642111,952258,548,1409,629,51574369,46944506,4623249,1387,3707,1520,0
304722284,303770086,949621,555,1397,625,51614717,46984409,4623650,1392,3735,1531,0
304847636,303898120,946956,556,1391,613,51655097,47024359,4624115,1407,3696,1520,0
304973059,304026171,944287,559,1420,622,51695467,47064176,4624645,1411,3721,1514,0
305098582,304154361,941637,564,1399,621,51735782,47103992,4625159,1419,3703,1509,0
305224160,304282664,938938,551,1396,611,51776211,47143560,4626027,1421,3684,1519,0
305349800,304410940,936315,546,1400,599,51816614,47183747,4626279,1411,3662,1515,0
305475479,304539244,933715,554,1379,587,51857120,47223575,4626914,1409,3701,1521,0
305601242,304667655,931066,568,1371,582,51897540,47263471,4627436,1411,3709,1513,0
305727062,304796132,928422,561,1371,576,51937968,47303273,4628076,1375,3698,1546,0
305852974,304924735,925757,554,1357,571,51978414,47343374,4628427,1377,3704,1532,0
305978987,305053479,923056,544,1357,551,52018936,47383374,4628968,1373,3683,1538,0
306105024,305182240,920356,539,1339,550,52059327,47423153,4629574,1386,3680,1534,0
306231134,305311083,917664,537,1317,533,52099757,47463444,4629721,1388,3681,1523,0
306357320,305440031,914928,531,1297,533,52140223,47503441,4630226,1389,3667,1500,0
306483601,305568903,912343,540,1288,527,52180568,47543268,4630759,1373,3678,1490,0
306609910,305697784,909768,549,1300,509,52220976,47583115,4631281,1376,3702,1502,0
306736311,305826760,907191,538,1299,523,52261446,47622972,4631925,1358,3683,1508,0
306862792,305955807,904651,523,1284,527,52301847,47663004,4632308,1360,3646,1529,0
306989329,306084909,902092,525,1262,541,52342248,47702852,4632858,1350,3664,1524,0
307115936,306214152,899468,534,1248,534,52382603,47742609,4633439,1342,3683,1530,0
307242582,306343534,896753,527,1239,529,52423040,47782504,4633952,1355,3694,1535,0
307369337,306472934,894118,524,1249,512,52463504,47822416,4634473,1373,3711,1531,0
307496094,306602299,891540,496,1245,514,52503928,47862301,4635009,1369,3712,1537,0
307622966,306731756,888977,493,1232,508,52544306,47902127,4635559,1365,3710,1545,0
307749906,306861301,886393,494,1210,508,52584834,47941813,4636414,1344,3717,1546,0
307876938,306990919,883801,496,1226,496,52625207,47981692,4636870,1363,3718,1564,0
308004011,307120562,881229,500,1226,494,52665648,48021622,4637382,1361,3718,1565,0
308131207,307250303,878727,484,1209,484,52706126,48061377,4638075,1352,3723,1599,0
308258432,307379948,876294,481,1229,480,52746581,48101602,4638316,1359,3713,1591,0
308385703,307509749,873766,484,1232,472,52787062,48141637,4638783,1357,3719,1566,0
308513041,307639585,871279,480,1234,463,52827553,48181570,4639319,1356,3756,1552,0
308640476,307769537,868763,478,1237,461,52868005,48221442,4639924,1363,3708,1568,0
308768009,307899492,866337,478,1229,473,52908476,48261441,4640389,1363,3706,1577,0
308895629,308029671,863770,484,1221,483,52948910,48301358,4640896,1366,3697,1593,0
309023327,308159879,861278,480,1207,483,52989370,48341229,4641462,1355,3724,1600,0
309151035,308289979,858868,483,1208,497,53029825,48381047,4642109,1366,3721,1582,0
309278829,308420087,856553,492,1196,501,53070303,48420908,4642710,1368,3730,1587,0
309406692,308550527,853979,488,1191,507,53110828,48460966,4643165,1366,3748,1583,0
309534600,308681000,851433,474,1193,500,53151228,48500541,4643989,1385,3732,1581,0
309662557,308811404,849011,467,1172,503,53191866,48540256,4644909,1407,3725,1569,0
309790617,308941848,846638,461,1179,491,53232273,48579873,4645732,1387,3721,1560,0
309918758,309072422,844189,475,1184,488,53272754,48619694,4646416,1385,3710,1549,0
310046940,309203037,841753,489,1174,487,53313214,48659502,4647081,1375,3702,1554,0
310175203,309333690,839358,472,1184,499,53353728,48699382,4647696,1373,3731,1546,0
310303544,309464383,837015,481,1172,493,53394197,48739122,4648420,1380,3729,1546,0
310431964,309595200,834647,476,1149,492,53434745,48778741,4649320,1382,3741,1561,0
310560451,309726097,832259,469,1149,477,53475241,48818370,4650217,1365,3737,1552,0
310688997,309857073,829834,459,1160,471,53515835,48858060,4651108,1379,3748,1540,0
310817596,309988046,827472,462,1151,465,53556458,48897947,4651814,1402,3768,1527,0
310946283,310119132,825052,463,1167,469,53596962,48937816,4652450,1393,3781,1522,0
311075005,310250209,822723,471,1141,461,53637465,48977565,4653241,1376,3796,1487,0
311203844,310381367,820414,471,1138,454,53678046,49017175,4654218,1371,3807,1475,0
311332790,310512676,818070,464,1116,464,53718654,49056984,4655019,1382,3816,1453,0
311461747,310644103,815604,472,1109,459,53759170,49096607,4655849,1407,3837,1470,0
311590806,310775428,813340,489,1100,449,53799704,49136375,4656602,1398,3839,1490,0
311719885,310906848,811012,480,1095,450,53840225,49175954,4657568,1396,3819,1488,0
311849068,311038301,808740,483,1088,456,53880749,49215524,4658495,1397,3845,1488,0
311978332,311169824,806474,474,1099,461,53921394,49255320,4659374,1404,3814,1482,0
312107608,311301506,804071,464,1116,451,53961992,49295139,4660140,1424,3777,1512,0
312237013,311433337,801672,454,1094,456,54002595,49335012,4660805,1422,3831,1525,0
312366494,311565073,799413,457,1098,453,54043188,49374361,4662059,1429,3815,1524,0
312496008,311696876,797128,449,1105,450,54083766,49414061,4662898,1445,3855,1507,0
312625598,311828684,794896,453,1109,456,54124432,49453744,4663903,1408,3865,1512,0
312755282,311960565,792689,445,1117,466,54164992,49493345,4664872,1412,3862,1501,0
312885030,312092473,790529,455,1114,459,54205685,49533047,4665908,1403,3837,1490,0
313014829,312224492,788303,466,1104,464,54246235,49572553,4666942,1392,3841,1507,0
313144693,312356614,786055,456,1109,459,54286925,49612439,4667777,1384,3835,1490,0
313274687,312488846,783854,444,1096,447,54327424,49652324,4668384,1363,3849,1504,0
313404697,312621097,781624,448,1085,443,54368009,49692071,4669219,1358,3851,1510,0
313534759,312753478,779321,449,1065,446,54408573,49731771,4670076,1383,3838,1505,0
313664906,312885928,777017,453,1066,442,54449249,49771768,4670774,1376,3807,1524,0
313795125,313018355,774813,449,1064,444,54489807,49811468,4671608,1382,3830,1519,0
313925443,313150844,772649,448,1054,448,54530434,49851282,4672424,1379,3825,1524,0
314055809,313283358,770487,465,1049,450,54571123,49890934,4673470,1395,3794,1530,0
314186245,313416075,768234,459,1033,444,54611785,49930739,4674327,1402,3793,1524,0
314316781,313548840,766022,454,1028,437,54652485,49970643,4675121,1416,3780,1525,0
314447326,313681691,763716,448,1036,435,54693097,50010444,4675916,1428,3799,1510,0
314577956,313814469,761579,449,1029,430,54733805,50049909,4677177,1419,3807,1493,0
314708696,313947412,759379,435,1039,431,54774459,50089644,4678096,1436,3808,1475,0
314839476,314080334,757238,438,1044,422,54815287,50129443,4679132,1412,3802,1498,0
314970326,314213414,755013,438,1033,428,54855933,50169094,4680163,1416,3756,1504,0
315101224,314346649,752679,434,1035,427,54896625,50209046,4680876,1396,3776,1531,0
315232234,314479761,750580,432,1032,429,54937279,50248886,4681692,1414,3769,1518,0
315363251,314613017,748315,424,1054,441,54978030,50288691,4682634,1392,3779,1534,0
315494416,314746265,746205,443,1054,449,55018790,50328630,4683501,1387,3768,1504,0
315625681,314879653,744100,435,1044,449,55059512,50368220,4684622,1375,3781,1514,0
315757005,315013105,741996,425,1032,447,55100286,50407933,4685662,1392,3767,1532,0
315888362,315146585,739887,416,1031,443,55140954,50447643,4686601,1402,3772,1536,0
316019740,315280138,737714,413,1033,442,55181753,50487392,4687628,1401,3784,1548,0
316151218,315413762,735593,417,1021,425,55222492,50527220,4688530,1404,3790,1548,0
316282806,315547371,733555,409,1041,430,55263198,50567150,4689332,1382,3800,1534,0
316414467,315681063,731517,406,1049,432,55303901,50606964,4690201,1387,3823,1526,0
316546149,315814828,729450,406,1038,427,55344638,50646740,4691157,1379,3826,1536,0
316677931,315948678,727394,407,1031,421,55385405,50686494,4692154,1405,3818,1534,0
316809766,316082612,725301,416,1012,425,55426111,50726340,4693017,1392,3830,1532,0
316941695,316216640,723218,415,996,426,55466865,50766083,4694063,1398,3807,1514,0
317073672,316350726,721140,398,982,426,55507600,50805995,4694941,1396,3759,1509,0
317205720,316484920,719016,387,973,424,55548372,50845660,4696014,1398,3779,1521,0
317337867,316619126,716969,388,964,420,55589099,50885441,4696984,1405,3755,1514,0
317470061,316753360,714929,383,962,427,55629813,50925320,4697818,1412,3754,1509,0
317602323,316887686,712857,395,966,419,55670733,50964975,4699054,1424,3766,1514,0
317734668,317022109,710792,393,951,423,55711533,51004952,4699895,1406,3781,1499,0
317867093,317156683,708641,402,945,422,55752314,51044776,4700874,1409,3756,1499,0
317999590,317291240,706578,410,936,426,55793088,51084555,4701836,1402,3785,1510,0
318132135,317425864,704516,404,933,418,55833897,51124221,4703003,1408,3757,1508,0
318264793,317560503,702521,398,956,415,55874677,51163847,4704174,1407,3729,1520,0
318397497,317695282,700460,385,946,424,55915465,51203725,4705049,1401,3779,1511,0
318530237,317829993,698481,400,947,416,55956296,51243507,4706049,1425,3801,1514,0
318663101,317964870,696456,408,950,417,55997133,51283413,4706994,1438,3773,1515,0
318796048,318099832,694467,403,935,411,56037951,51323198,4707998,1423,3824,1508,0
318929070,318234889,692433,399,943,406,56078836,51362839,4709237,1426,3843,1491,0
319062113,318369930,690450,391,934,408,56119743,51402809,4710171,1438,3806,1519,0
319195225,318504996,688509,394,932,394,56160499,51442684,4711054,1426,3799,1536,0
319328409,318640233,686468,386,930,392,56201349,51482479,4712138,1420,3800,1512,0
319461666,318775483,684488,385,917,393,56242240,51522183,4713284,1384,3852,1537,0
319595011,318910832,682501,389,905,384,56283069,51561816,4714489,1370,3878,1516,0
319728375,319046134,680562,388,909,382,56323968,51601292,4715893,1371,3893,1519,0
319861851,319181583,678592,393,909,374,56364832,51641221,4716831,1393,3872,1515,0
319995419,319317097,676663,392,898,369,56405687,51681026,4717860,1405,3879,1517,0
320129031,319452699,674682,392,886,372,56446570,51720708,4719043,1403,3889,1527,0
320262730,319588270,672796,395,895,374,56487448,51760611,4720025,1388,3893,1531,0
320396494,319723924,670922,392,878,378,56528370,51800362,4721205,1373,3892,1538,0
320530366,319859759,668947,386,897,377,56569178,51839958,4722424,1377,3880,1539,0
320664281,319995663,666951,384,900,383,56610087,51880041,4723241,1389,3855,1561,0
320798243,320131511,665062,376,906,388,56650917,51919895,4724198,1397,3859,1568,0
320932326,320267551,663121,363,911,380,56691797,51959649,4725332,1390,3834,1592,0
321066452,320403615,661196,365,893,383,56732657,51999486,4726377,1393,3841,1560,0
321200669,320539783,659265,353,887,381,56773567,52039317,4727452,1392,3847,1559,0
321334955,320675944,657397,358,877,379,56814570,52079153,4728580,1406,3847,1584,0
321469293,320812232,655434,378,870,379,56855414,52118850,4729762,1380,3853,1569,0
321603761,320948571,653565,376,877,372,56896301,52158457,4731039,1377,3863,1565,0
321738263,321085036,651600,375,878,374,56937238,52198237,4732183,1394,3860,1564,0
321872835,321221521,649709,359,866,380,56978214,52238246,4733174,1384,3848,1562,0
322007476,321358046,647831,366,856,377,57019164,52277946,4734450,1386,3832,1550,0
322142164,321494633,645939,369,840,383,57060193,52317927,4735487,1410,3828,1541,0
322276910,321631298,644012,378,847,375,57101174,52357719,4736681,1411,3852,1511,0
322411804,321768010,642200,376,849,369,57142027,52397480,4737764,1398,3864,1521,0
322546699,321904698,640396,376,855,374,57182975,52437108,4739055,1423,3856,1533,0
322681662,322041543,638507,381,861,370,57223890,52476903,4740158,1412,3874,1543,0
322816711,322178505,636597,369,883,357,57264923,52516551,4741526,1418,3884,1544,0
322951847,322315437,634815,374,865,356,57305973,52556407,4742701,1444,3859,1562,0
323087059,322452422,633046,370,867,354,57346894,52596299,4743757,1438,3838,1562,0
323222334,322589588,631192,376,843,335,57387815,52635970,4744982,1436,3862,1565,0
323357668,322726746,629366,369,848,339,57428774,52675807,4746104,1427,3869,1567,0
323493051,322863996,627514,385,824,332,57469921,52715482,4747550,1433,3890,1566,0
323628555,323001305,625699,377,840,334,57511025,52755334,4748841,1405,3891,1554,0
323764089,323138643,623899,376,845,326,57551924,52795068,4750010,1393,3891,1562,0
323899739,323276020,622181,364,849,325,57592840,52834933,4751066,1390,3880,1571,0
324035448,323413547,620370,357,849,325,57633888,52874774,4752288,1391,3883,1552,0
324171196,323551109,618544,356,858,329,57674799,52914456,4753509,1385,3907,1542,0
324307045,323688768,616719,364,859,335,57715761,52954330,4754614,1399,3875,1543,0
