"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581231,280940264,1636833,954,2307,873,44146491,39469074,4670863,1315,3732,1507,0
282694166,281057906,1632160,934,2305,861,44186571,39510114,4669895,1306,3732,1524,0
282807126,281175631,1627395,921,2317,862,44226516,39551269,4668672,1315,3735,1525,0
282920133,281293436,1622629,908,2285,875,44266452,39592475,4667416,1331,3722,1508,0
283033207,281411327,1617791,902,2306,881,44306532,39633540,4666395,1331,3730,1536,0
283146384,281529236,1613079,888,2300,881,44346641,39674832,4665214,1344,3693,1558,0
283259591,281647175,1608382,903,2264,867,44386606,39715923,4664076,1350,3724,1533,0
283372886,281765091,1603767,880,2267,881,44426617,39757081,4662913,1355,3730,1538,0
283486191,281883083,1599078,885,2272,873,44466616,39798046,4661920,1378,3724,1548,0
283599605,282001193,1594401,883,2251,877,44506678,39839281,4660772,1372,3715,1538,0
283713138,282119396,1589742,878,2236,886,44546667,39880295,4659737,1389,3709,1537,0
283826691,282237613,1585104,892,2206,876,44586615,39921334,4658645,1382,3726,1528,0
283940361,282355904,1580500,879,2198,880,44626596,39962283,4657646,1382,3749,1536,0
284054029,282474258,1575822,885,2182,882,44666660,40003206,4656786,1369,3747,1552,0
284167842,282592493,1571402,890,2172,885,44706639,40044162,4655826,1362,3738,1551,0
284281678,282710683,1567089,889,2130,887,44746621,40084787,4655205,1345,3727,1557,0
284395533,282829023,1562630,871,2128,881,44786603,40125824,4654168,1352,3712,1547,0
284509467,282947575,1558035,871,2112,874,44826543,40166804,4653123,1352,3711,1553,0
284623454,283066243,1553366,869,2112,864,44866575,40207760,4652183,1362,3704,1566,0
284737521,283184857,1548829,862,2122,851,44906531,40248583,4651343,1350,3708,1547,0
284851650,283303451,1544408,844,2092,855,44946545,40289328,4650633,1347,3694,1543,0
284965867,283422164,1539936,840,2076,851,44986608,40330146,4649857,1362,3691,1552,0
285080169,283540901,1535494,829,2099,846,45026681,40371300,4648744,1378,3692,1567,0
285194484,283659599,1531115,839,2092,839,45066655,40412235,4647762,1375,3718,1565,0
285308841,283778386,1526700,836,2090,829,45106626,40453124,4646885,1377,3708,1532,0
285423348,283897281,1522317,828,2077,845,45146689,40493840,4646253,1367,3699,1530,0
285537927,284016169,1518032,845,2043,838,45186802,40534781,4645373,1370,3738,1540,0
285652553,284135172,1513696,864,2008,813,45226658,40575698,4644289,1363,3784,1524,0
285767230,284254160,1509388,854,2017,811,45266597,40616405,4643503,1386,3793,1510,0
285881937,284373171,1505112,838,2019,797,45306601,40657047,4642839,1380,3813,1522,0
285996768,284492404,1500713,851,2007,793,45346627,40697840,4642103,1374,3794,1516,0
286111578,284611653,1496281,839,2019,786,45386711,40738752,4641246,1353,3807,1553,0
286226534,284730978,1491916,837,2027,776,45426744,40779635,4640376,1349,3828,1556,0
286341482,284850275,1487595,849,2002,761,45466834,40820190,4639879,1353,3853,1559,0
286456596,284969757,1483261,840,1982,756,45506874,40860935,4639220,1360,3805,1554,0
286571689,285089215,1478908,838,1978,750,45546887,40901556,4638629,1360,3832,1510,0
286686890,285208693,1474638,850,1970,739,45586938,40941957,4638268,1382,3818,1513,0
286802143,285328231,1470347,841,1969,755,45627023,40982392,4637937,1417,3780,1497,0
286917445,285447870,1466020,844,1954,757,45667102,41023246,4637157,1405,3804,1490,0
287032844,285567628,1461674,831,1950,761,45707042,41063924,4636435,1400,3800,1483,0
287148318,285687377,1457389,799,1983,770,45747077,41104650,4635759,1399,3781,1488,0
287263839,285807121,1453177,807,1968,766,45787059,41145529,4634850,1394,3795,1491,0
287379422,285926861,1449040,786,1973,762,45827079,41186384,4633998,1389,3812,1496,0
287495082,286046598,1444956,801,1969,758,45867148,41227176,4633263,1358,3841,1510,0
287610826,286166600,1440705,806,1966,749,45907226,41267995,4632508,1361,3854,1508,0
287726592,286286456,1436589,807,1976,764,45947346,41308550,4632060,1380,3841,1515,0
287842441,286406526,1432389,809,1955,762,45987454,41349264,4631429,1396,3874,1491,0
287958374,286526629,1428218,788,1959,780,46027496,41390140,4630593,1411,3866,1486,0
288074356,286646680,1424137,820,1954,765,46067476,41430285,4630442,1416,3840,1493,0
288190435,286766871,1420015,839,1957,753,46107521,41470858,4629921,1418,3831,1493,0
288306539,286887027,1415966,835,1946,765,46147696,41511535,4629468,1406,3802,1485,0
288422750,287007476,1411745,830,1930,769,46187689,41552173,4628842,1380,3800,1494,0
288538982,287127860,1407580,826,1949,767,46227694,41592906,4628072,1413,3809,1494,0
288655266,287248310,1403432,809,1952,763,46267775,41633643,4627420,1406,3792,1514,0
288771632,287368794,1399324,811,1943,760,46307839,41674205,4626950,1388,3777,1519,0
288888143,287489211,1395429,807,1937,759,46347948,41714746,4626475,1393,3801,1533,0
289004658,287609812,1391365,791,1943,747,46388107,41755318,4626087,1396,3773,1533,0
289121205,287730459,1387286,793,1912,755,46428172,41795673,4625787,1395,3771,1546,0
289237797,287851155,1383184,795,1894,769,46468306,41836113,4625470,1381,3764,1578,0
289354461,287971820,1379185,803,1904,749,46508407,41876728,4624942,1368,3783,1586,0
289471194,288092661,1375106,791,1888,748,46548481,41917301,4624422,1358,3833,1567,0
289588021,288213470,1371154,793,1866,738,46588554,41957777,4624027,1377,3790,1583,0
289704912,288334528,1367011,777,1861,735,46628575,41998157,4623678,1370,3779,1591,0
289821878,288455482,1363013,794,1847,742,46668663,42038674,4623272,1378,3762,1577,0
289938930,288576461,1359073,801,1836,759,46708700,42079163,4622799,1377,3777,1584,0
290056053,288697558,1355092,802,1835,766,46748802,42119654,4622434,1379,3761,1574,0
290173237,288818679,1351164,788,1833,773,46788878,42160172,4622001,1362,3766,1577,0
290290455,288939821,1347245,800,1817,772,46828972,42200842,4621475,1355,3730,1570,0
290407740,289061089,1343284,794,1799,774,46869011,42241410,4620980,1342,3721,1558,0
290525141,289182484,1339298,787,1796,776,46909161,42281735,4620786,1354,3733,1553,0
290642609,289303733,1335525,782,1795,774,46949235,42322328,4620261,1339,3747,1560,0
290760133,289425089,1331720,768,1788,768,46989295,42363059,4619596,1349,3739,1552,0
290877617,289546497,1327797,764,1781,778,47029407,42403394,4619318,1348,3774,1573,0
290995271,289667951,1324023,757,1777,763,47069450,42443650,4619115,1362,3762,1561,0
291112967,289789526,1320146,762,1782,751,47109567,42483981,4618883,1342,3785,1576,0
291230730,289911126,1316305,744,1802,753,47149656,42524652,4618306,1331,3782,1585,0
291348515,290032785,1312426,752,1804,748,47189831,42565220,4617912,1329,3810,1560,0
291466434,290154564,1308584,739,1805,742,47229984,42605574,4617686,1353,3824,1547,0
291584429,290276371,1304781,753,1796,728,47270154,42645890,4617528,1332,3839,1565,0
291702464,290398186,1300999,756,1794,729,47310325,42686602,4617015,1306,3842,1560,0
291820525,290520126,1297149,741,1785,724,47350365,42727145,4616540,1303,3827,1550,0
291938736,290642026,1293485,731,1781,713,47390462,42767617,4616182,1315,3808,1540,0
292056972,290764120,1289652,728,1765,707,47430589,42807822,4616116,1304,3816,1531,0
292175254,290886115,1285926,731,1768,714,47470729,42848070,4616015,1320,3808,1516,0
292293615,291008322,1282068,730,1777,718,47510904,42888270,4615925,1353,3833,1523,0
292412051,291130614,1278216,728,1788,705,47551093,42928789,4615594,1362,3832,1516,0
292530506,291252776,1274486,735,1808,701,47591240,42969147,4615406,1367,3817,1503,0
292649093,291375051,1270837,724,1790,691,47631341,43009461,4615208,1393,3778,1501,0
292767763,291497341,1267234,734,1776,678,47671459,43049743,4615048,1360,3797,1511,0
292886531,291619785,1263542,736,1792,676,47711557,43090102,4614823,1366,3760,1506,0
293005255,291742246,1259805,757,1770,677,47751691,43130793,4614271,1351,3760,1516,0
293124048,291864639,1256204,740,1768,697,47791821,43171294,4613912,1378,3731,1506,0
293242940,291987216,1252539,740,1757,688,47831923,43211577,4613742,1391,3693,1520,0
293361938,292109861,1248892,743,1755,687,47872106,43251956,4613546,1377,3730,1497,0
293480957,292232579,1245196,746,1755,681,47912279,43292357,4613345,1377,3702,1498,0
293600079,292355225,1241698,751,1728,677,47952381,43332661,4613135,1372,3708,1505,0
293719315,292477869,1238284,738,1732,692,47992436,43372870,4612935,1379,3744,1508,0
293838572,292600702,1234729,719,1736,686,48032616,43413201,4612798,1373,3728,1516,0
293957848,292723694,1231001,718,1742,693,48072856,43453545,4612697,1368,3722,1524,0
294077216,292846686,1227404,727,1719,680,48113011,43493708,4612727,1365,3708,1503,0
294196660,292969684,1223843,717,1747,669,48153253,43534186,4612485,1385,3682,1515,0
294316151,293092761,1220261,725,1737,667,48193370,43574382,4612373,1375,3733,1507,0
294435718,293215899,1216679,725,1758,657,48233535,43614584,4612314,1374,3751,1512,0
294555368,293339046,1213191,715,1757,659,48273652,43654727,4612312,1361,3745,1507,0
294675048,293462203,1209698,720,1764,663,48313787,43695005,4612178,1387,3724,1493,0
294794855,293585559,1206179,697,1748,672,48354019,43735373,4612010,1378,3769,1489,0
294914651,293708883,1202624,696,1777,671,48394206,43775538,4612045,1373,3759,1491,0
295034577,293832236,1199191,704,1774,672,48434289,43815704,4611940,1376,3777,1492,0
295154533,293955749,1195632,712,1759,681,48474419,43855900,4611866,1377,3788,1488,0
295274635,294079243,1192239,712,1764,677,48514675,43896169,4611844,1368,3800,1494,0
295394767,294202784,1188862,707,1752,662,48554869,43936442,4611786,1357,3799,1485,0
295514954,294326325,1185511,698,1746,674,48594919,43976572,4611728,1356,3774,1489,0
295635190,294449902,1182183,690,1751,664,48634985,44016917,4611475,1370,3750,1473,0
295755497,294573524,1178865,687,1744,677,48675193,44057222,4611418,1375,3735,1443,0
295875840,294697240,1175513,698,1727,662,48715276,44097430,4611347,1354,3714,1431,0
295996315,294821052,1172206,690,1708,659,48755306,44137831,4610974,1356,3705,1440,0
296116877,294944910,1168904,689,1708,666,48795591,44177828,4611228,1362,3712,1461,0
296237486,295068825,1165599,697,1709,656,48835676,44218041,4611073,1392,3703,1467,0
296358103,295192863,1162214,689,1684,653,48875844,44258209,4611080,1373,3716,1466,0
296478834,295316979,1158828,680,1689,658,48916094,44298663,4610906,1375,3675,1475,0
296599635,295441131,1155484,678,1690,652,48956251,44338644,4611076,1371,3677,1483,0
296720495,295565449,1152032,675,1688,651,48996334,44378718,4611085,1387,3650,1494,0
296841460,295689602,1148859,674,1675,650,49036566,44418831,4611186,1402,3677,1470,0
296962464,295813835,1145626,692,1660,651,49076729,44459015,4611167,1389,3684,1474,0
297083466,295938209,1142260,691,1638,668,49116864,44499309,4611051,1385,3665,1454,0
297204571,296062604,1138971,695,1629,672,49157097,44539574,4611002,1385,3662,1474,0
297325781,296187033,1135753,683,1647,665,49197274,44579783,4611015,1368,3648,1460,0
297447093,296311692,1132418,677,1644,662,49237441,44619951,4611017,1383,3602,1488,0
297568391,296436347,1129070,666,1633,675,49277656,44660365,4610872,1365,3550,1504,0
297689769,296561035,1125764,682,1621,667,49317961,44700663,4610871,1362,3587,1478,0
297811230,296685696,1122580,672,1610,672,49358265,44741168,4610711,1340,3571,1475,0
297932739,296810462,1119319,677,1615,666,49398540,44781274,4610840,1336,3594,1496,0
298054331,296935401,1115986,669,1610,665,49438681,44821358,4610884,1345,3606,1488,0
298176009,297060156,1112891,678,1601,683,49478797,44861414,4610933,1334,3630,1486,0
298297774,297185116,1109681,673,1621,683,49519039,44901668,4610916,1351,3614,1490,0
298419590,297310120,1106492,664,1629,685,49559236,44941802,4610948,1363,3652,1471,0
298541466,297435245,1103226,672,1628,695,49599547,44981974,4611083,1363,3649,1478,0
298663382,297560417,1100000,665,1612,688,49639702,45022071,4611159,1352,3650,1470,0
298785420,297685528,1096943,671,1604,674,49679944,45062281,4611202,1354,3642,1465,0
298907490,297810816,1093757,672,1592,653,49720188,45102454,4611326,1327,3611,1470,0
299029623,297936061,1090647,658,1599,658,49760314,45142699,4611199,1318,3629,1469,0
299151863,298061465,1087501,651,1579,667,49800518,45182897,4611200,1317,3637,1467,0
299274099,298186889,1084356,647,1561,646,49840639,45222971,4611282,1304,3628,1454,0
299396485,298312374,1081286,617,1574,634,49880887,45263197,4611278,1315,3647,1450,0
299518883,298437937,1078118,610,1589,629,49921171,45303232,4611510,1311,3668,1450,0
299641412,298563521,1075078,614,1567,632,49961426,45343259,4611759,1322,3666,1420,0
299764011,298689104,1072096,623,1546,642,50001623,45383324,4611850,1309,3690,1450,0
299886642,298814783,1069059,623,1532,645,50041736,45423397,4611879,1293,3726,1441,0
300009321,298940547,1065997,630,1511,636,50082027,45463231,4612337,1298,3713,1448,0
300132083,299066453,1062869,653,1485,623,50122257,45503170,4612656,1320,3662,1449,0
300254892,299192396,1059758,659,1464,615,50162440,45543481,4612534,1322,3640,1463,0
300377805,299318348,1056726,647,1468,616,50202556,45583383,4612694,1307,3678,1494,0
300500724,299444421,1053586,644,1460,613,50242894,45623473,4612929,1324,3673,1495,0
300623735,299570389,1050628,645,1459,614,50283173,45663660,4613012,1328,3674,1499,0
300746838,299696596,1047565,633,1448,596,50323547,45703631,4613408,1358,3650,1500,0
300870005,299822809,1044535,628,1444,589,50363756,45743632,4613635,1368,3621,1500,0
300993246,299949117,1041481,620,1438,590,50404035,45783782,4613788,1358,3625,1482,0
301116502,300075374,1038518,614,1408,588,50444227,45823779,4613964,1363,3646,1475,0
301239884,300201871,1035416,604,1403,590,50484436,45863804,4614167,1336,3664,1465,0
301363320,300328329,1032406,603,1392,590,50524687,45903950,4614262,1324,3668,1483,0
301486869,300454834,1029451,591,1406,587,50564945,45943974,4614479,1347,3667,1478,0
301610454,300581483,1026398,583,1395,595,50605191,45983927,4614735,1359,3687,1483,0
301734099,300708116,1023435,592,1371,585,50645430,46023638,4615240,1375,3680,1497,0
301857808,300834670,1020611,601,1355,571,50685734,46063615,4615602,1358,3674,1485,0
301981581,300961571,1017504,598,1330,578,50726078,46103646,4615931,1347,3649,1505,0
302105446,301088418,1014549,597,1316,566,50766470,46143538,4616379,1362,3665,1526,0
302229373,301215400,1011501,581,1322,569,50806771,46183738,4616541,1350,3624,1518,0
302353342,301342278,1008610,568,1319,567,50847119,46223624,4617008,1331,3618,1538,0
302477434,301469200,1005795,569,1318,552,50887385,46263835,4617087,1330,3583,1550,0
302601560,301596264,1002895,558,1299,544,50927799,46303983,4617365,1325,3589,1537,0
302725740,301723293,1000051,566,1280,550,50968130,46343938,4617691,1336,3632,1533,0
302849976,301850582,997002,572,1267,553,51008420,46384288,4617627,1338,3644,1523,0
302974313,301977813,994120,568,1264,548,51048802,46424381,4617913,1324,3679,1505,0
303098686,302105099,991232,565,1239,551,51089163,46464459,4618193,1315,3676,1520,0
303223116,302232345,988397,567,1262,545,51129400,46504492,4618374,1326,3673,1535,0
303347678,302359697,985613,546,1269,553,51169735,46544342,4618865,1302,3686,1540,0
303472251,302487149,982747,536,1273,546,51210038,46584310,4619224,1324,3662,1518,0
303596947,302614642,979961,533,1274,537,51250321,46624416,4619418,1295,3675,1517,0
303721669,302742313,977023,533,1260,540,51290643,46664218,4619910,1297,3677,1541,0
303846504,302870084,974090,524,1263,543,51330983,46704234,4620219,1295,3683,1552,0
303971380,302997827,971238,513,1263,539,51371360,46744273,4620565,1305,3695,1522,0
304096288,303125548,968418,526,1274,522,51411707,46784324,4620888,1295,3683,1517,0
304221330,303253320,965704,530,1251,525,51451925,46824295,4621117,1292,3703,1518,0
304346415,303381217,962909,521,1247,521,51492344,46864094,4621709,1309,3715,1517,0
304471553,303509259,960008,520,1248,518,51532661,46904066,4622019,1331,3698,1547,0
304596747,303637249,957213,520,1242,523,51573041,46944086,4622358,1328,3722,1547,0
304722084,303765369,954451,530,1222,512,51613421,46983901,4622889,1325,3743,1563,0
304847488,303893367,951866,511,1242,502,51653744,47024044,4622994,1354,3774,1578,0
304972933,304021546,949108,517,1258,504,51694113,47064097,4623318,1331,3786,1581,0
305098400,304149789,946319,518,1272,502,51734499,47103857,4623915,1340,3822,1565,0
305223958,304278201,943478,518,1273,488,51774849,47143875,4624311,1315,3795,1553,0
305349606,304406546,940756,524,1275,505,51815248,47183737,4624841,1344,3773,1553,0
305475304,304535010,938010,522,1263,499,51855622,47223807,4625129,1344,3777,1565,0
305601118,304663649,935209,526,1242,492,51896003,47263764,4625550,1371,3765,1553,0
305726905,304792231,932434,528,1226,486,51936329,47303617,4626041,1362,3759,1550,0
305852812,304920946,929638,528,1210,490,51976762,47343445,4626655,1348,3767,1547,0
305978764,305049691,926873,509,1205,486,52017172,47383358,4627127,1353,3768,1566,0
306104836,305178342,924290,489,1223,492,52057536,47423182,4627713,1346,3734,1561,0
306230991,305307161,921604,497,1236,493,52098035,47462927,4628434,1354,3760,1560,0
306357139,305435980,918934,486,1245,494,52138365,47502561,4629138,1349,3756,1561,0
306483397,305564917,916270,494,1230,486,52178771,47542396,4629732,1368,3718,1557,0
306609734,305693895,913633,488,1232,486,52219111,47582353,4630091,1362,3734,1571,0
306736093,305822994,910890,473,1250,486,52259543,47622202,4630621,1394,3762,1564,0
306862545,305952147,908176,482,1258,482,52299908,47661866,4631307,1398,3789,1548,0
306989104,306081199,905670,500,1255,480,52340346,47701489,4632071,1410,3814,1562,0
307115755,306210445,903094,496,1242,478,52380678,47741120,4632804,1397,3803,1554,0
307242432,306339738,900484,509,1233,468,52421100,47780965,4633391,1405,3779,1560,0
307369174,306469022,897938,505,1236,473,52461563,47820920,4633873,1407,3796,1567,0
307495979,306598313,895453,508,1246,459,52501947,47860859,4634308,1392,3816,1572,0
307622853,306727821,892807,492,1255,478,52542306,47900657,4634899,1426,3767,1557,0
307749840,306857368,890247,499,1255,471,52582800,47940181,4635891,1424,3763,1541,0
307876900,306986964,887732,493,1248,463,52623318,47980077,4636501,1442,3756,1542,0
308003976,307116702,885073,510,1234,457,52663666,48020044,4636911,1436,3748,1527,0
308131110,307246317,882591,513,1237,452,52704109,48059861,4637544,1404,3766,1534,0
308258307,307375998,880107,511,1247,444,52744534,48099512,4638319,1392,3763,1548,0
308385561,307505763,877602,505,1238,453,52784976,48139178,4639083,1406,3766,1543,0
308512947,307635720,875041,505,1232,449,52825471,48179055,4639698,1397,3763,1558,0
308640427,307765720,872529,505,1221,452,52865829,48218855,4640281,1394,3755,1544,0
308767944,307895752,870022,513,1202,455,52906334,48258637,4640956,1404,3785,1552,0
308895513,308025812,867543,517,1204,437,52946805,48298293,4641772,1412,3773,1555,0
309023161,308155945,865059,522,1188,447,52987391,48338139,4642515,1410,3776,1551,0
309150868,308286082,862634,521,1190,441,53027840,48377835,4643269,1405,3800,1531,0
309278661,308416341,860180,516,1181,443,53068365,48417424,4644223,1409,3778,1531,0
309406490,308546612,857737,517,1180,444,53108917,48457057,4645103,1412,3791,1554,0
309534429,308676993,855306,498,1186,446,53149359,48496872,4645721,1382,3825,1559,0
309662439,308807412,852898,492,1197,440,53189797,48536756,4646301,1378,3819,1543,0
309790475,308937971,850365,504,1193,442,53230231,48576620,4646877,1368,3805,1561,0
309918603,309068480,847978,513,1184,448,53270755,48616452,4647570,1396,3789,1548,0
310046777,309199131,845516,510,1171,449,53311335,48656552,4648055,1389,3791,1548,0
310175054,309329888,843044,516,1163,443,53351857,48696235,4648874,1375,3814,1559,0
310303346,309460656,840575,499,1169,447,53392423,48735979,4649696,1365,3807,1576,0
310431749,309591451,838194,486,1166,452,53432973,48775996,4650243,1365,3790,1579,0
310560213,309722413,835688,482,1172,458,53473614,48815685,4651226,1341,3799,1563,0
310688771,309853415,833259,479,1165,453,53514195,48855657,4651836,1330,3797,1575,0
310817389,309984420,830867,496,1157,449,53554799,48895601,4652542,1306,3790,1560,0
310946071,310115394,828581,505,1145,446,53595297,48935393,4653250,1309,3783,1562,0
311074804,310246504,826206,506,1145,443,53635876,48974836,4654408,1320,3765,1547,0
311203633,310377727,823826,491,1144,445,53676492,49014645,4655189,1347,3774,1537,0
311332560,310509120,821368,482,1150,440,53717114,49054332,4656132,1354,3734,1562,0
311461521,310640474,818990,476,1145,436,53757683,49094196,4656810,1368,3744,1565,0
311590582,310771777,816736,462,1162,445,53798160,49134273,4657138,1373,3804,1572,0
311719679,310903212,814411,470,1148,438,53838673,49174221,4657701,1386,3790,1575,0
311848854,311034756,812065,469,1131,433,53879245,49213969,4658559,1371,3789,1557,0
311978111,311166221,809855,479,1127,429,53919887,49253673,4659491,1379,3807,1537,0
312107469,311297917,807515,477,1119,441,53960539,49293382,4660436,1393,3804,1524,0
312236834,311429587,805211,473,1128,435,54001127,49333012,4661380,1399,3803,1533,0
312366311,311561268,802997,475,1132,439,54041739,49372611,4662423,1382,3793,1530,0
312495849,311693115,800682,456,1149,447,54082300,49412546,4663089,1390,3760,1515,0
312625423,311824954,798415,456,1137,461,54122889,49452591,4663639,1389,3762,1508,0
312755076,311956880,796155,455,1135,451,54163548,49492436,4664442,1380,3820,1470,0
312884793,312088960,793806,450,1117,460,54204173,49532203,4665290,1373,3840,1467,0
313014584,312221014,791553,450,1111,456,54244791,49571805,4666282,1409,3826,1469,0
313144472,312353267,789212,446,1101,446,54285416,49611446,4667258,1405,3866,1441,0
313274404,312485499,786927,448,1095,435,54326008,49651098,4668156,1425,3882,1447,0
313404402,312617841,784610,445,1082,424,54366720,49690736,4669222,1416,3878,1468,0
313534476,312750129,782408,443,1083,413,54407304,49730492,4670052,1394,3887,1479,0
313664617,312882522,780186,444,1056,409,54447902,49770364,4670772,1421,3851,1494,0
313794838,313015118,777831,435,1045,409,54488451,49810179,4671513,1444,3837,1478,0
313925128,313147614,775635,432,1039,408,54529190,49849817,4672564,1458,3850,1501,0
314055531,313280258,773392,425,1041,415,54569892,49889532,4673533,1473,3840,1514,0
314185982,313412941,771149,429,1046,417,54610460,49929210,4674428,1467,3833,1522,0
314316506,313545603,769036,429,1035,403,54651129,49969068,4675257,1457,3811,1536,0
314447066,313678505,766704,434,1017,406,54691763,50008620,4676296,1472,3812,1563,0
314577718,313811356,764507,428,1017,410,54732441,50048152,4677418,1486,3825,1560,0
314708413,313944488,762075,430,1016,404,54773149,50087745,4678527,1495,3820,1562,0
314839174,314077432,759883,428,1033,398,54813826,50127724,4679242,1486,3824,1550,0
314970038,314210594,757588,431,1033,392,54854618,50167496,4680265,1484,3827,1546,0
315100955,314343690,755392,430,1037,406,54895293,50207217,4681243,1474,3840,1519,0
315232026,314476854,753295,428,1041,408,54936087,50246785,4682459,1479,3827,1537,0
315363088,314610194,751050,418,1027,399,54976816,50286904,4683048,1468,3833,1563,0
315494225,314743480,748885,419,1040,401,55017536,50326687,4683978,1497,3815,1559,0
315625442,314876905,746707,411,1024,395,55058202,50366371,4684971,1504,3809,1547,0
315756707,315010355,744536,399,1012,405,55098973,50406063,4686051,1484,3822,1553,0
315888072,315143901,742375,396,1003,397,55139676,50445742,4687044,1473,3851,1566,0
316019509,315277387,740324,405,992,401,55180429,50485406,4688104,1463,3876,1580,0
316151007,315411024,738179,412,990,402,55221112,50525156,4689048,1438,3869,1601,0
316282552,315544763,735984,419,978,408,55261890,50564987,4689971,1442,3896,1594,0
316414188,315678592,733791,408,998,399,55302660,50604660,4691068,1445,3908,1579,0
316545887,315812470,731605,407,998,407,55343370,50644308,4692138,1438,3903,1583,0
316677666,315946350,729512,411,989,404,55384187,50683865,4693404,1424,3912,1582,0
316809499,316080282,727421,411,981,404,55424900,50723537,4694456,1432,3887,1588,0
316941423,316214248,725378,418,968,411,55465712,50763842,4695021,1429,3850,1570,0
317073404,316348363,723257,417,957,410,55506395,50803863,4695689,1442,3831,1570,0
317205471,316482518,721184,420,935,414,55547142,50843526,4696804,1439,3809,1564,0
317337587,316616808,719026,398,935,420,55587938,50883438,4697724,1461,3763,1552,0
317469793,316751213,716854,400,906,420,55628731,50923078,4698850,1461,3789,1553,0
317602072,316885561,714795,400,903,413,55669525,50963129,4699568,1460,3791,1577,0
317734428,317020029,712682,390,901,426,55710261,51002843,4700576,1465,3795,1582,0
317866840,317154547,710597,380,887,429,55751022,51042463,4701719,1478,3796,1566,0
317999328,317289189,708452,370,887,430,55791845,51082333,4702681,1456,3808,1567,0
318131860,317423890,706289,367,890,424,55832742,51122183,4703734,1453,3807,1565,0
318264467,317558595,704197,373,885,417,55873578,51161734,4704989,1449,3843,1563,0
318397172,317693374,702127,373,883,415,55914425,51201658,4705917,1437,3849,1564,0
318529942,317828245,700027,358,900,412,55955286,51241356,4707079,1431,3868,1552,0
318662764,317963129,697972,361,888,414,55996015,51281211,4707991,1412,3842,1559,0
318795691,318098176,695852,353,896,414,56036813,51320785,4709264,1401,3801,1562,0
318928679,318233221,693796,352,904,406,56077560,51360613,4710211,1407,3761,1568,0
319061694,318368285,691742,363,900,404,56118453,51400449,4711251,1422,3759,1572,0
319194835,318503411,689771,375,877,401,56159404,51440313,4712321,1441,3752,1577,0
319327988,318638640,687682,386,870,410,56200208,51480109,4713326,1431,3785,1557,0
319461263,318773804,685786,381,872,420,56241030,51520015,4714226,1418,3782,1589,0
319594620,318909148,683810,384,865,413,56281807,51559775,4715201,1434,3811,1586,0
319728001,319044508,681804,379,895,415,56322799,51599597,4716349,1428,3831,1594,0
319861469,319180010,679784,371,890,414,56363766,51639371,4717523,1441,3831,1600,0
319995009,319315523,677832,371,878,405,56404535,51679115,4718579,1446,3785,1610,0
320128634,319451160,675832,370,870,402,56445256,51718934,4719499,1452,3767,1604,0
320262330,319586892,673812,372,861,393,56486133,51758568,4720769,1489,3727,1580,0
320396088,319722628,671829,366,871,394,56526898,51798395,4721701,1472,3753,1577,0
320529953,319858478,669823,367,893,392,56567720,51838122,4722764,1470,3775,1589,0
320663902,319994294,667963,364,890,391,56608576,51877957,4723777,1488,3765,1589,0
320797885,320130136,666100,369,892,388,56649443,51917716,4724916,1470,3758,1583,0
320931941,320266098,664211,384,866,382,56690324,51957613,4725918,1469,3734,1590,0
321066051,320402208,662216,378,867,382,56731203,51997487,4726923,1457,3752,1584,0
321200264,320538367,660269,371,881,376,56772187,52037516,4727888,1452,3754,1577,0
321334503,320674523,658351,368,880,381,56812993,52077184,4729015,1436,3765,1593,0
321468847,320810857,656368,364,883,375,56853949,52116992,4730156,1424,3760,1617,0
321603265,320947182,654478,353,883,369,56894912,52156779,4731343,1398,3783,1609,0
321737769,321083615,652558,356,872,368,56935817,52196470,4732602,1418,3745,1582,0
321872273,321220026,650666,352,866,363,56976697,52236323,4733672,1429,3719,1554,0
322006923,321356501,648840,350,862,370,57017590,52276310,4734559,1392,3718,1611,0
322141613,321493120,646906,354,863,370,57058494,52316119,4735627,1419,3727,1602,0
322276407,321629778,645049,356,863,361,57099396,52355988,4736666,1409,3720,1613,0
322411237,321766636,643024,357,858,362,57140389,52395916,4737734,1394,3723,1622,0
322546127,321903396,641151,353,859,368,57181447,52435967,4738772,1353,3727,1628,0
322681107,322040273,639263,357,855,359,57222439,52476082,4739667,1357,3707,1626,0
322816169,322177175,637424,360,848,362,57263452,52515823,4740905,1369,3718,1637,0
322951287,322314012,635713,358,849,355,57304324,52555538,4742071,1369,3706,1640,0
323086489,322450997,633929,359,851,353,57345287,52595356,4743188,1377,3734,1632,0
323221731,322588113,632052,368,858,340,57386231,52635150,4744298,1389,3750,1644,0
323357076,322725276,630244,373,846,337,57427267,52675066,4745395,1394,3766,1646,0
323492526,322862523,628458,375,830,340,57468227,52714765,4746640,1419,3758,1645,0
323628002,322999818,626623,374,840,347,57509310,52754679,4747812,1405,3766,1648,0
323763576,323137173,624852,371,834,346,57550244,52794458,4748966,1386,3820,1614,0
323899235,323274677,623026,367,827,338,57591271,52834162,4750241,1398,3841,1629,0
324034925,323412115,621288,363,818,341,57632313,52873919,4751522,1394,3833,1645,0
324170672,323549614,619512,361,838,347,57673249,52913848,4752523,1391,3851,1636,0
324306553,323687223,617783,360,842,345,57714222,52953763,4753602,1404,3846,1607,0
