"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581518,280936505,1640842,964,2274,933,44146986,39465189,4675134,1365,3793,1505,0
282694493,281054178,1636165,957,2253,940,44186943,39506420,4673872,1380,3778,1493,0
282807447,281171949,1631364,945,2255,934,44227005,39547293,4673023,1378,3790,1521,0
282920460,281289635,1626715,924,2241,945,44267102,39588475,4671933,1351,3797,1546,0
283033510,281407417,1622016,919,2223,935,44307132,39629382,4671036,1338,3835,1541,0
283146700,281525237,1617397,931,2196,939,44347129,39670488,4669937,1337,3823,1544,0
283259908,281643111,1612722,923,2212,940,44387090,39711758,4668617,1333,3823,1559,0
283373182,281761070,1608054,925,2193,940,44427111,39752853,4667532,1321,3845,1560,0
283486456,281878967,1603433,921,2197,938,44467124,39793673,4666681,1366,3840,1564,0
283599902,281997290,1598587,917,2177,931,44507213,39834721,4665720,1368,3852,1552,0
283713343,282115471,1593861,901,2172,938,44547195,39875741,4664680,1373,3858,1543,0
283826949,282233757,1589215,887,2147,943,44587219,39916793,4663656,1387,3842,1541,0
283940568,282352089,1584534,888,2111,946,44627216,39957718,4662739,1386,3832,1541,0
284054238,282470445,1579836,879,2138,940,44667238,39998922,4661635,1371,3773,1537,0
284167990,282588792,1575254,873,2140,931,44707208,40040081,4660468,1348,3778,1533,0
284281820,282707221,1570651,877,2137,934,44747289,40080863,4659762,1364,3751,1549,0
284395733,282825674,1566123,883,2130,923,44787295,40121923,4658693,1371,3767,1541,0
284509658,282944212,1561525,871,2140,910,44827341,40162911,4657757,1377,3753,1543,0
284623702,283062803,1556979,874,2135,911,44867338,40203751,4656927,1369,3741,1550,0
284737791,283181468,1552423,852,2130,918,44907338,40244474,4656190,1377,3734,1563,0
284851870,283300223,1547768,851,2120,908,44947401,40285396,4655301,1387,3762,1555,0
284966098,283419113,1543135,838,2112,900,44987475,40326263,4654503,1394,3758,1557,0
285080407,283537828,1538720,838,2122,899,45027520,40367286,4653500,1403,3762,1569,0
285194735,283656554,1534315,851,2115,900,45067583,40408310,4652528,1392,3788,1565,0
285309153,283775597,1529700,841,2128,887,45107689,40449370,4651582,1384,3781,1572,0
285423593,283894462,1525277,839,2135,880,45147762,40490367,4650675,1379,3773,1568,0
285538051,284013413,1520824,837,2103,874,45187742,40531202,4649847,1367,3793,1533,0
285652595,284132413,1516372,852,2086,872,45227793,40571915,4649159,1353,3815,1551,0
285767261,284251475,1511956,852,2104,874,45267820,40612737,4648374,1357,3819,1533,0
285882014,284370518,1507664,861,2085,886,45307894,40653385,4647799,1341,3834,1535,0
285996792,284489770,1503191,847,2094,890,45347925,40694421,4646795,1345,3828,1536,0
286111693,284608921,1498951,847,2091,883,45387926,40735260,4645947,1342,3838,1539,0
286226598,284728188,1494609,849,2071,881,45427989,40776056,4645241,1342,3824,1526,0
286341622,284847630,1490219,839,2061,873,45468081,40816638,4644747,1372,3806,1518,0
286456723,284967140,1485828,842,2058,855,45508052,40857270,4644118,1370,3801,1493,0
286571824,285086652,1481460,829,2054,829,45548103,40898650,4642840,1361,3758,1494,0
286686953,285206089,1477153,827,2033,851,45588135,40939350,4642142,1367,3763,1513,0
286802212,285325689,1472833,821,2025,844,45628176,40980248,4641296,1369,3750,1513,0
286917532,285445306,1468538,802,2064,822,45668190,41021053,4640505,1353,3791,1488,0
287032908,285565012,1464235,815,2037,809,45708291,41061980,4639669,1359,3797,1486,0
287148369,285684767,1459931,827,2034,810,45748295,41102530,4639107,1377,3806,1475,0
287263909,285804458,1455781,821,2035,814,45788328,41143031,4638614,1380,3825,1478,0
287379508,285924347,1451524,839,1990,808,45828359,41183826,4637837,1396,3811,1489,0
287495190,286044213,1447329,847,1986,815,45868458,41224699,4637047,1375,3825,1512,0
287610942,286164175,1443102,843,1995,827,45908532,41265373,4636458,1369,3813,1519,0
287726717,286284128,1438951,824,1980,834,45948631,41306286,4635620,1360,3839,1526,0
287842549,286404085,1434817,811,1998,838,45988682,41346945,4635016,1392,3828,1501,0
287958487,286524031,1430824,804,1992,836,46028684,41387382,4634564,1405,3824,1509,0
288074462,286644171,1426674,792,1992,833,46068686,41428132,4633825,1420,3801,1508,0
288190547,286764463,1422477,788,2003,816,46108767,41468689,4633336,1410,3811,1521,0
288306717,286884703,1418411,783,1998,822,46148878,41509311,4632797,1415,3830,1525,0
288422894,287005028,1414277,782,1990,817,46188833,41549850,4632217,1410,3825,1531,0
288539159,287125557,1410032,771,1973,826,46228884,41590315,4631801,1413,3812,1543,0
288655479,287245962,1405954,767,1984,812,46269059,41630838,4631429,1399,3837,1556,0
288771877,287366505,1401822,763,1977,810,46309097,41671456,4630835,1396,3850,1560,0
288888293,287487078,1397656,766,1983,810,46349176,41711996,4630390,1393,3835,1562,0
289004768,287607698,1393546,773,1958,793,46389120,41752597,4629777,1372,3823,1551,0
289121409,287728335,1389578,775,1926,795,46429136,41793137,4629305,1369,3798,1527,0
289238061,287848938,1385626,771,1936,790,46469047,41833722,4628629,1373,3809,1514,0
289354802,287969747,1381589,766,1916,784,46509000,41874547,4627745,1364,3827,1517,0
289471604,288090535,1377605,769,1924,771,46549170,41914929,4627565,1365,3782,1529,0
289588492,288211477,1373559,781,1904,771,46589159,41955594,4626910,1369,3746,1540,0
289705336,288332459,1369457,765,1878,777,46629263,41996033,4626567,1375,3744,1544,0
289822350,288453499,1365455,760,1865,771,46669394,42036789,4625967,1390,3733,1515,0
289939361,288574537,1361441,743,1873,767,46709376,42077222,4625545,1386,3714,1509,0
290056483,288695549,1357525,751,1893,765,46749378,42117769,4625012,1382,3701,1514,0
290173661,288816621,1353652,745,1880,763,46789506,42158374,4624570,1355,3705,1502,0
290290939,288937809,1349750,752,1863,765,46829614,42198969,4624101,1355,3686,1503,0
290408287,289059124,1345803,743,1850,767,46869579,42239457,4623601,1350,3684,1487,0
290525629,289180414,1341877,737,1837,764,46909597,42279911,4623156,1343,3696,1491,0
290643093,289301766,1337991,732,1826,778,46949665,42320512,4622608,1340,3710,1495,0
290760619,289423132,1334164,733,1829,761,46989772,42361120,4622111,1348,3704,1489,0
290878152,289544515,1330294,740,1837,766,47029869,42401740,4621591,1336,3703,1499,0
290995839,289666092,1326419,741,1827,760,47069968,42442341,4621097,1340,3706,1484,0
291113529,289787597,1322568,743,1864,757,47110158,42482885,4620712,1333,3746,1482,0
291231280,289909108,1318808,731,1872,761,47150130,42523366,4620192,1316,3767,1489,0
291349118,290030704,1315073,743,1839,759,47190206,42563696,4619887,1325,3791,1507,0
291467040,290152401,1311315,754,1830,740,47230277,42604287,4619363,1339,3778,1510,0
291584987,290274127,1307518,745,1849,748,47270329,42644707,4618999,1338,3774,1511,0
291703059,290396033,1303698,744,1830,754,47310495,42685120,4618749,1362,3747,1517,0
291821161,290517822,1300015,744,1829,751,47350532,42725489,4618409,1366,3761,1507,0
291939335,290639810,1296226,742,1799,758,47390661,42765928,4618090,1374,3762,1507,0
292057602,290761789,1292536,745,1779,753,47430739,42806224,4617866,1389,3733,1527,0
292175864,290883916,1288690,735,1771,752,47470763,42846626,4617491,1384,3748,1514,0
292294267,291006121,1284885,723,1782,756,47510839,42887182,4617022,1367,3763,1505,0
292412719,291128221,1281261,717,1772,748,47550787,42927563,4616597,1376,3762,1489,0
292531285,291250418,1277650,700,1783,734,47590859,42968076,4616158,1374,3770,1481,0
292649860,291372772,1273883,697,1795,713,47631044,43008338,4616020,1393,3791,1502,0
292768494,291495174,1270086,697,1812,725,47671191,43048831,4615724,1385,3755,1496,0
292887184,291617511,1266438,718,1791,726,47711320,43089167,4615473,1368,3797,1515,0
293005959,291739800,1262930,741,1774,714,47751344,43129490,4615183,1367,3795,1509,0
293124762,291862300,1259259,725,1761,717,47791537,43169749,4615093,1377,3802,1516,0
293243623,291985026,1255427,714,1751,705,47831654,43210121,4614913,1386,3704,1530,0
293362608,292107690,1251763,699,1749,707,47871744,43250723,4614378,1385,3720,1538,0
293481662,292230408,1248092,709,1752,701,47911809,43291026,4614163,1379,3710,1531,0
293600791,292353095,1244537,704,1754,701,47951945,43331475,4613845,1364,3705,1556,0
293720027,292475958,1240924,687,1745,713,47992004,43371716,4613685,1371,3684,1548,0
293839279,292598733,1237421,683,1739,703,48032225,43412102,4613540,1374,3659,1550,0
293958584,292721566,1233891,670,1756,701,48072306,43452438,4613291,1350,3665,1562,0
294077963,292844448,1230361,674,1775,705,48112482,43492982,4612987,1333,3648,1532,0
294197434,292967512,1226798,683,1754,687,48152559,43533265,4612786,1337,3637,1534,0
294316913,293090516,1223274,684,1759,680,48192654,43573768,4612356,1341,3660,1529,0
294436487,293213576,1219808,683,1745,675,48232889,43614104,4612232,1315,3699,1539,0
294556157,293336702,1216375,679,1730,671,48272996,43654352,4612131,1327,3664,1522,0
294675865,293460005,1212821,677,1703,659,48312997,43694502,4611996,1334,3647,1518,0
294795657,293583245,1209404,659,1679,670,48353243,43734734,4612057,1332,3607,1513,0
294915511,293706548,1205972,654,1674,663,48393375,43774909,4612017,1344,3599,1506,0
295035406,293829836,1202589,656,1674,651,48433535,43815363,4611711,1355,3590,1516,0
295155394,293953279,1199137,665,1660,653,48473770,43855687,4611587,1367,3613,1516,0
295275432,294076865,1195595,665,1658,649,48513904,43895737,4611682,1358,3619,1508,0
295395531,294200564,1192026,672,1627,642,48554154,43936014,4611639,1353,3624,1524,0
295515740,294324179,1188615,663,1634,649,48594459,43976286,4611663,1347,3645,1518,0
295636004,294447986,1185072,661,1624,661,48634643,44016372,4611760,1346,3652,1513,0
295756322,294571807,1181601,660,1610,644,48674788,44056934,4611357,1373,3610,1514,0
295876689,294695672,1178145,661,1574,637,48714997,44097433,4611104,1364,3604,1492,0
295997126,294819554,1174740,664,1534,634,48755189,44137729,4610969,1377,3617,1497,0
296117621,294943434,1171345,662,1544,636,48795274,44178141,4610671,1372,3605,1485,0
296238244,295067371,1168039,673,1524,637,48835469,44218254,4610774,1384,3591,1466,0
296358894,295191442,1164629,664,1528,631,48875634,44258596,4610604,1378,3588,1468,0
296479606,295315637,1161141,655,1551,622,48915822,44298822,4610578,1355,3614,1453,0
296600378,295439808,1157755,661,1535,619,48955921,44338943,4610544,1355,3622,1457,0
296721247,295564070,1154373,666,1522,616,48996121,44379279,4610413,1331,3636,1462,0
296842139,295688408,1150923,671,1527,610,49036352,44419440,4610534,1315,3604,1459,0
296963123,295812714,1147616,664,1520,609,49076517,44459625,4610502,1294,3641,1455,0
297084189,295937088,1144336,658,1504,603,49116618,44499762,4610443,1277,3668,1468,0
297205362,296061598,1141043,649,1464,608,49156809,44539960,4610436,1287,3675,1451,0
297326567,296186174,1137689,634,1458,612,49196982,44580169,4610376,1295,3662,1480,0
297447833,296310849,1134290,637,1443,614,49237097,44620450,4610184,1305,3681,1477,0
297569123,296435670,1130769,630,1445,609,49277369,44660661,4610210,1328,3680,1490,0
297690537,296560445,1127426,626,1441,599,49317635,44701058,4610080,1323,3688,1486,0
297812046,296685245,1124138,625,1441,597,49357789,44741230,4610091,1314,3688,1466,0
297933600,296810115,1120844,620,1441,580,49397882,44781400,4610005,1326,3698,1453,0
298055186,296934991,1117524,621,1464,586,49438083,44821474,4610128,1318,3721,1442,0
298176907,297060087,1114146,620,1466,588,49478298,44861758,4610066,1321,3701,1452,0
298298628,297185139,1110837,610,1467,575,49518505,44901932,4610108,1317,3678,1470,0
298420488,297310252,1107588,611,1462,575,49558649,44942119,4610053,1322,3689,1466,0
298542363,297435270,1104460,608,1446,579,49598881,44982207,4610192,1330,3677,1475,0
298664303,297560514,1101154,610,1443,582,49639078,45022390,4610183,1343,3685,1477,0
298786330,297685759,1097932,607,1449,583,49679229,45062696,4610040,1321,3685,1487,0
298908416,297811020,1094781,603,1428,584,49719523,45102855,4610203,1314,3684,1467,0
299030570,297936322,1091637,595,1434,582,49759699,45142655,4610603,1316,3648,1477,0
299152743,298061716,1088424,572,1445,586,49799859,45182819,4610611,1319,3656,1454,0
299275021,298187218,1085210,585,1425,583,49840033,45222779,4610820,1340,3643,1451,0
299397355,298312717,1082060,564,1426,588,49880260,45262917,4610886,1346,3647,1464,0
299519748,298438189,1078996,583,1408,572,49920463,45302980,4610987,1344,3686,1466,0
299642252,298563742,1075956,580,1406,568,49960727,45342983,4611243,1334,3709,1458,0
299764798,298689424,1072834,595,1389,556,50000887,45382850,4611546,1336,3695,1460,0
299887424,298815237,1069651,561,1401,574,50041210,45422916,4611802,1349,3669,1474,0
300010044,298941051,1066455,565,1390,583,50081570,45463112,4611965,1325,3706,1462,0
300132802,299066957,1063312,575,1378,580,50121775,45503116,4612159,1338,3697,1465,0
300255615,299192902,1060203,580,1344,586,50161990,45543123,4612373,1338,3685,1471,0
300378529,299318994,1057031,578,1352,574,50202326,45582992,4612881,1325,3661,1467,0
300501577,299445074,1054028,580,1327,568,50242656,45622978,4613161,1330,3685,1502,0
300624595,299571182,1050930,566,1336,581,50282792,45663132,4613112,1331,3724,1493,0
300747687,299697323,1047879,565,1356,564,50323017,45703073,4613427,1313,3712,1492,0
300870821,299823386,1044944,564,1372,555,50363274,45742938,4613834,1321,3697,1484,0
300994056,299949556,1041992,567,1380,561,50403537,45782885,4614190,1328,3685,1449,0
301117365,300075992,1038865,564,1392,552,50443844,45823113,4614277,1338,3666,1450,0
301240723,300202458,1035766,544,1392,563,50484138,45863043,4614660,1309,3675,1451,0
301364176,300328818,1032847,558,1399,554,50524424,45902964,4615024,1314,3684,1438,0
301487670,300455302,1029886,550,1385,547,50564755,45943004,4615302,1322,3675,1452,0
301611281,300581956,1026861,548,1364,552,50605090,45982946,4615694,1301,3691,1458,0
301734918,300708531,1023940,546,1353,548,50645335,46022808,4616069,1292,3702,1464,0
301858636,300835286,1020904,548,1347,551,50685599,46062541,4616621,1306,3677,1454,0
301982434,300962004,1017982,555,1338,555,50725896,46102358,4617092,1314,3696,1436,0
302106284,301088776,1015054,561,1328,565,50766203,46142410,4617341,1335,3685,1432,0
302230193,301215664,1012078,565,1319,567,50806412,46182430,4617512,1359,3689,1422,0
302354161,301342586,1009118,557,1320,580,50846708,46222393,4617810,1370,3708,1427,0
302478273,301469508,1006284,547,1342,592,50886946,46262575,4617871,1367,3706,1427,0
302602385,301596526,1003393,540,1341,585,50927315,46302772,4618006,1357,3732,1448,0
302726562,301723727,1000378,535,1332,590,50967572,46342595,4618430,1351,3746,1450,0
302850848,301850945,997445,547,1315,596,51007944,46382523,4618895,1364,3721,1441,0
302975179,301978128,994604,549,1313,585,51048271,46422381,4619362,1360,3714,1454,0
303099552,302105452,991650,558,1324,568,51088610,46462469,4619614,1342,3719,1466,0
303224043,302232815,988775,560,1327,566,51129035,46502629,4619902,1331,3700,1473,0
303348557,302360217,985890,562,1335,553,51169325,46542748,4620088,1316,3701,1472,0
303473151,302487636,983074,548,1337,556,51209658,46582320,4620831,1275,3754,1478,0
303597803,302615189,980153,555,1347,559,51250053,46622306,4621269,1300,3714,1464,0
303722528,302742778,977346,549,1310,545,51290528,46662213,4621783,1295,3736,1501,0
303847351,302870415,974505,560,1324,547,51330795,46702271,4622018,1281,3716,1509,0
303972194,302998131,971613,565,1335,550,51371101,46742355,4622230,1305,3714,1497,0
304097197,303125834,968912,564,1332,555,51411433,46782353,4622575,1303,3692,1510,0
304222221,303253565,966247,541,1321,547,51451766,46822386,4622855,1340,3694,1491,0
304347279,303381471,963404,540,1316,548,51492189,46862363,4623320,1336,3691,1479,0
304472434,303509370,960672,537,1310,545,51532604,46902123,4623939,1342,3691,1509,0
304597644,303637382,957871,544,1305,542,51573038,46942041,4624444,1339,3676,1538,0
304722976,303765404,955210,535,1292,535,51613375,46981803,4624992,1334,3707,1539,0
304848357,303893545,952473,538,1260,541,51653679,47021752,4625344,1325,3700,1558,0
304973802,304021809,949649,539,1256,549,51694030,47061705,4625712,1334,3729,1550,0
305099268,304150133,946800,534,1253,548,51734432,47101482,4626299,1343,3753,1555,0
305224798,304278515,943975,510,1247,551,51774820,47141373,4626781,1345,3751,1570,0
305350448,304406842,941281,515,1253,557,51815162,47181185,4627298,1335,3759,1585,0
305476110,304535302,938494,495,1257,562,51855573,47221003,4627855,1343,3785,1587,0
305601884,304663831,935755,491,1251,556,51895930,47260841,4628372,1342,3792,1583,0
305727728,304792464,932963,499,1251,551,51936333,47300520,4629101,1356,3769,1587,0
305853625,304921086,930254,504,1251,530,51976694,47340323,4629691,1376,3738,1566,0
305979598,305049729,927581,512,1246,530,52017043,47380352,4630051,1376,3719,1545,0
306105671,305178609,924773,520,1235,534,52057378,47420297,4630447,1358,3737,1539,0
306231759,305307381,922074,535,1236,533,52097863,47460107,4631109,1371,3739,1537,0
306357924,305436349,919264,545,1238,528,52138364,47499887,4631828,1350,3762,1537,0
306484196,305565263,916627,528,1243,535,52178757,47539831,4632268,1335,3785,1538,0
306610523,305694237,913959,530,1265,532,52219189,47579653,4632877,1320,3790,1549,0
306736908,305823275,911312,521,1274,526,52259679,47619382,4633625,1336,3799,1537,0
306863387,305952414,908659,511,1274,529,52300088,47659027,4634398,1337,3787,1539,0
306989918,306081540,906087,520,1259,512,52340489,47698822,4634958,1358,3808,1543,0
307116553,306210718,903541,507,1280,507,52380888,47738794,4635382,1358,3803,1551,0
307243219,306340029,900913,501,1271,505,52421341,47778823,4635804,1359,3810,1545,0
307369977,306469403,898281,505,1283,505,52461804,47818661,4636449,1379,3803,1512,0
307496799,306598941,895562,492,1298,506,52502342,47858350,4637324,1374,3778,1516,0
307623678,306728411,892991,505,1268,503,52542869,47898399,4637803,1355,3781,1531,0
307750583,306857854,890459,510,1271,489,52583270,47938401,4638210,1353,3767,1539,0
307877591,306987473,887847,511,1262,498,52623727,47978188,4638883,1385,3736,1535,0
308004645,307117073,885292,523,1262,495,52664259,48017951,4639615,1383,3756,1554,0
308131803,307246729,882793,534,1264,483,52704723,48057856,4640185,1385,3777,1520,0
308259018,307376444,880291,543,1261,479,52745203,48097468,4641029,1401,3808,1497,0
308386341,307506321,877755,543,1243,479,52785646,48137430,4641508,1404,3810,1494,0
308513704,307636348,875110,532,1245,469,52826114,48177225,4642165,1419,3784,1521,0
308641142,307766335,872563,540,1238,466,52866584,48216853,4642987,1429,3773,1542,0
308768657,307896304,870095,544,1239,475,52906986,48256546,4643714,1388,3766,1572,0
308896224,308026340,867621,545,1236,482,52947523,48296421,4644383,1364,3781,1574,0
309023818,308156455,865087,548,1238,490,52987988,48336292,4644982,1382,3769,1563,0
309151521,308286723,862548,541,1220,489,53028505,48376460,4645327,1393,3766,1559,0
309279274,308417010,860040,529,1211,484,53068951,48416370,4645892,1388,3765,1536,0
309407097,308547410,857475,512,1227,473,53109446,48456302,4646500,1384,3712,1548,0
309535059,308677765,855078,512,1225,479,53150002,48496109,4647263,1378,3723,1529,0
309663039,308808232,852591,509,1233,474,53190554,48536053,4647866,1368,3752,1515,0
309791085,308938748,850098,514,1238,487,53231097,48575927,4648535,1375,3732,1528,0
309919216,309069311,847675,510,1227,493,53271511,48615623,4649259,1356,3759,1514,0
310047379,309199953,845198,512,1231,485,53312090,48655407,4650055,1354,3758,1516,0
310175664,309330709,842751,514,1212,478,53352628,48695100,4650867,1373,3746,1542,0
310304000,309461316,840475,511,1212,486,53393137,48735047,4651419,1382,3748,1541,0
310432372,309592140,838028,529,1186,489,53433791,48774909,4652207,1373,3746,1556,0
310560832,309722886,835738,540,1177,491,53474363,48814874,4652746,1385,3787,1571,0
310689378,309853801,833377,532,1168,500,53514864,48854665,4653492,1408,3753,1546,0
310817994,309984774,831048,532,1144,496,53555369,48894259,4654427,1417,3717,1549,0
310946625,310115857,828620,513,1140,495,53595876,48934096,4655061,1421,3750,1548,0
311075378,310247027,826220,511,1131,489,53636493,48973899,4655852,1444,3752,1546,0
311204175,310378278,823792,493,1126,486,53677176,49013721,4656672,1442,3788,1553,0
311333065,310509524,821431,488,1127,495,53717738,49053536,4657442,1456,3738,1566,0
311462004,310640968,818950,475,1119,492,53758223,49093313,4658117,1463,3756,1574,0
311591043,310772461,816521,468,1106,487,53798752,49133094,4658882,1424,3758,1594,0
311720149,310904018,814087,470,1095,479,53839444,49172828,4659841,1405,3775,1595,0
311849327,311035527,811772,458,1096,474,53880089,49212592,4660719,1418,3758,1602,0
311978553,311167109,809421,468,1089,466,53920660,49252328,4661573,1404,3769,1586,0
312107835,311298766,807041,462,1092,474,53961131,49292160,4662206,1400,3776,1589,0
312237222,311430447,804768,445,1087,475,54001688,49331968,4662989,1384,3755,1592,0
312366616,311562289,802317,438,1090,482,54042254,49371859,4663681,1369,3771,1574,0
312496132,311694147,799988,445,1084,468,54082844,49411631,4664510,1371,3765,1567,0
312625737,311826036,797702,457,1074,468,54123395,49451451,4665249,1384,3748,1563,0
312755407,311957924,795502,459,1057,465,54164017,49491185,4666149,1359,3744,1580,0
312885133,312090026,793134,469,1057,447,54204622,49531020,4666939,1352,3740,1571,0
313014949,312222065,790890,469,1079,446,54245214,49570944,4667627,1352,3731,1560,0
313144792,312354254,788580,466,1060,432,54285874,49611057,4668182,1348,3720,1567,0
313274695,312486508,786232,456,1065,434,54326432,49650695,4669118,1355,3693,1571,0
313404721,312618775,784005,439,1074,428,54367008,49690522,4669899,1334,3669,1584,0
313534830,312751115,781786,445,1056,428,54407691,49730324,4670795,1326,3680,1566,0
313664990,312883634,779459,439,1033,425,54448329,49770066,4671687,1305,3700,1571,0
313795186,313016143,777135,441,1040,427,54488923,49809964,4672432,1290,3684,1553,0
313925473,313148710,774858,442,1038,425,54529564,49849729,4673259,1296,3708,1572,0
314055874,313281372,772623,429,1034,416,54570144,49889508,4674023,1310,3725,1578,0
314186362,313414132,770356,427,1026,421,54610719,49929309,4674771,1335,3722,1582,0
314316877,313546938,768057,420,1041,421,54651379,49969221,4675530,1335,3698,1595,0
314447475,313679717,765876,447,1020,415,54692093,50009224,4676296,1338,3660,1575,0
314578132,313812571,763694,432,1020,415,54732786,50049286,4676905,1343,3676,1576,0
314708853,313945473,761511,433,1012,424,54773531,50088982,4677891,1355,3729,1574,0
314839629,314078420,759334,432,1017,426,54814102,50128662,4678729,1373,3753,1585,0
314970494,314211537,757107,430,1004,416,54854800,50168254,4679744,1390,3812,1600,0
315101482,314344731,754913,423,989,426,54895392,50208035,4680545,1409,3802,1601,0
315232480,314477919,752706,418,1005,432,54936151,50247859,4681503,1396,3788,1605,0
315363540,314611151,750535,422,989,443,54976820,50287516,4682492,1385,3815,1612,0
315494651,314744475,748341,424,967,444,55017555,50327372,4683341,1412,3812,1618,0
315625843,314877839,746171,422,980,431,55058259,50367047,4684397,1428,3787,1600,0
315757132,315011339,743958,417,984,434,55098957,50406805,4685345,1425,3762,1620,0
315888471,315144897,741767,404,971,432,55139689,50446443,4686509,1402,3736,1599,0
316019899,315278552,739549,397,984,417,55180330,50486360,4687237,1421,3736,1576,0
316151329,315412155,737380,398,982,414,55221048,50526132,4688155,1426,3762,1573,0
316282871,315545877,735209,387,992,406,55261669,50565876,4689064,1434,3730,1565,0
316414501,315679660,733068,389,994,390,55302408,50605773,4689931,1411,3734,1559,0
316546195,315813488,730942,389,982,394,55343196,50645527,4690944,1411,3764,1550,0
316677970,315947350,728842,399,987,392,55383989,50685456,4691827,1408,3746,1552,0
316809819,316081287,726759,404,982,387,55424714,50725301,4692645,1404,3785,1579,0
316941762,316215295,724698,420,977,372,55465350,50764907,4693633,1429,3784,1597,0
317073758,316349400,722606,406,982,364,55506093,50804617,4694690,1415,3784,1587,0
317205805,316483567,720478,407,986,367,55546945,50844259,4695924,1406,3774,1582,0
317337944,316617790,718402,398,991,363,55587638,50884348,4696510,1415,3764,1601,0
317470096,316752087,716268,403,978,360,55628355,50924109,4697474,1405,3763,1604,0
317602393,316886419,714238,403,966,367,55669119,50963947,4698404,1409,3764,1595,0
317734731,317020915,712093,404,953,366,55709941,51003866,4699280,1423,3769,1603,0
317867153,317155279,710134,419,955,366,55750670,51043478,4700388,1406,3785,1613,0
317999638,317289814,708102,415,945,362,55791529,51083178,4701534,1408,3808,1601,0
318132185,317424395,706045,425,952,368,55832255,51122758,4702672,1387,3842,1596,0
318264836,317559040,704067,425,938,366,55873066,51162631,4703636,1412,3824,1563,0
318397541,317693776,702029,423,951,362,55913843,51202334,4704749,1400,3808,1552,0
318530317,317828691,699884,412,961,369,55954585,51242118,4705697,1398,3807,1565,0
318663203,317963624,697846,411,959,363,55995365,51281902,4706702,1383,3824,1554,0
318796167,318098604,695837,404,963,359,56036213,51321785,4707699,1391,3789,1549,0
318929165,318233570,693893,406,942,354,56076968,51361570,4708623,1400,3847,1528,0
319062239,318368562,691971,406,945,355,56117754,51401265,4709698,1406,3851,1534,0
319195385,318503543,690124,410,957,351,56158607,51440953,4710890,1403,3855,1506,0
319328540,318638664,688179,400,947,350,56199447,51480817,4711866,1409,3848,1507,0
319461853,318773914,686242,396,952,349,56240371,51520553,4713039,1408,3856,1515,0
319595179,318909239,684263,386,939,352,56281196,51560352,4714059,1424,3846,1515,0
319728660,319044627,682368,380,935,350,56322031,51600001,4715224,1384,3885,1537,0
319862142,319180044,680425,378,946,349,56362888,51639807,4716248,1405,3869,1559,0
319995708,319315566,678480,365,951,346,56403869,51679554,4717478,1431,3878,1528,0
320129342,319451031,676617,371,959,364,56444765,51719191,4718704,1431,3880,1559,0
320263078,319586683,674691,373,953,378,56485564,51759219,4719493,1430,3862,1560,0
320396882,319722446,672753,365,952,366,56526500,51799196,4720445,1435,3886,1538,0
320530667,319858232,670747,377,950,361,56567458,51839038,4721565,1426,3892,1537,0
320664567,319994021,668846,383,958,359,56608255,51878766,4722662,1435,3875,1517,0
320798571,320129873,667005,391,950,352,56649120,51918466,4723873,1418,3850,1513,0
320932651,320265780,665182,382,949,358,56690106,51958267,4725029,1425,3874,1511,0
321066756,320401794,663284,392,943,343,56730928,51998077,4726020,1423,3877,1531,0
321200954,320537884,661378,393,952,347,56771838,52037597,4727356,1437,3913,1535,0
321335202,320673991,659520,396,945,350,56812762,52077317,4728539,1446,3909,1551,0
321469553,320810205,657681,390,940,337,56853654,52117298,4729431,1426,3918,1581,0
321603960,320946525,655760,394,939,342,56894623,52157239,4730529,1423,3869,1563,0
321738451,321082879,653897,387,951,337,56935552,52196924,4731748,1436,3880,1564,0
321872980,321219227,652091,392,936,334,56976398,52236525,4732962,1443,3881,1587,0
322007626,321355655,650296,395,942,338,57017321,52276247,4734187,1457,3867,1563,0
322142320,321492232,648427,400,921,340,57058223,52316054,4735252,1463,3863,1591,0
322277096,321628873,646562,404,918,339,57099117,52355877,4736319,1443,3887,1591,0
322411961,321765614,644674,400,930,343,57140145,52395509,4737635,1435,3943,1623,0
322546893,321902382,642852,388,921,350,57181143,52435462,4738672,1451,3945,1613,0
322681922,322039257,641024,390,910,341,57222046,52475376,4739705,1441,3936,1588,0
322817000,322176035,639307,394,917,347,57262962,52515102,4740868,1461,3955,1576,0
322952081,322313078,637361,393,906,343,57303940,52554756,4742209,1472,3899,1604,0
323087303,322450145,635519,396,900,343,57344921,52594520,4743458,1466,3874,1603,0
323222588,322587320,633643,384,906,335,57385901,52634449,4744506,1447,3888,1611,0
323357956,322724511,631823,378,907,337,57426898,52674263,4745704,1425,3893,1613,0
323493372,322861662,630094,386,901,329,57467858,52714199,4746746,1420,3886,1607,0
323628863,322998969,628288,386,898,322,57508880,52753993,4747921,1417,3935,1614,0
323764421,323136295,626495,392,899,340,57549931,52793919,4749097,1411,3909,1595,0
323900046,323273592,624828,399,887,340,57590907,52833680,4750305,1423,3880,1619,0
324035771,323411084,623093,393,870,331,57632033,52873573,4751558,1426,3865,1611,0
324171584,323548583,621412,391,866,332,57672978,52913139,4752945,1434,3855,1605,0
324307400,323686195,619623,384,866,332,57713974,52952960,4754101,1448,3880,1585,0
324443320,323823853,617889,382,850,346,57754994,52992633,4755460,1460,3852,1589,0
