"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582016,280939851,1638103,889,2233,940,44147578,39466588,4674354,1365,3737,1534,0
282694924,281057540,1633334,882,2218,950,44187601,39507499,4673437,1368,3756,1541,0
282807873,281175453,1628355,899,2217,949,44227598,39548984,4671981,1353,3747,1533,0
282920917,281293328,1623538,887,2216,948,44267649,39590185,4670846,1349,3731,1538,0
283033938,281411105,1618784,876,2227,946,44307588,39631235,4669746,1356,3701,1550,0
283147107,281529073,1613985,876,2223,950,44347594,39672255,4668762,1370,3682,1525,0
283260363,281646989,1609339,860,2223,952,44387684,39713331,4667797,1362,3677,1517,0
283373687,281765013,1604666,862,2207,939,44427665,39754525,4666580,1345,3689,1526,0
283487014,281883086,1599981,855,2164,928,44467657,39795523,4665552,1366,3684,1532,0
283600471,282001427,1595119,854,2134,937,44507640,39836473,4664527,1364,3733,1543,0
283713967,282119583,1590492,844,2119,929,44547703,39877528,4663530,1361,3765,1519,0
283827519,282237681,1585944,841,2129,924,44587701,39918521,4662515,1354,3800,1511,0
283941087,282355882,1581358,846,2095,906,44627619,39959505,4661464,1341,3798,1511,0
284054770,282474231,1576699,843,2103,894,44667629,40000451,4660520,1339,3805,1514,0
284168501,282592557,1572108,848,2108,880,44707648,40041362,4659563,1354,3836,1533,0
284282281,282710989,1567452,845,2113,882,44747661,40082269,4658675,1354,3835,1528,0
284396176,282829532,1562852,824,2103,865,44787614,40123530,4657371,1354,3821,1538,0
284510137,282948043,1558319,828,2088,859,44827686,40164514,4656476,1337,3819,1540,0
284624133,283066678,1553679,836,2083,857,44867698,40205362,4655601,1346,3855,1534,0
284738166,283185394,1549018,833,2078,843,44907748,40246409,4654632,1321,3834,1552,0
284852285,283304125,1544407,846,2065,842,44947819,40287468,4653659,1312,3828,1552,0
284966530,283422859,1539932,819,2067,853,44987826,40328484,4652683,1313,3784,1562,0
285080790,283541616,1535431,815,2078,850,45027803,40369555,4651609,1311,3781,1547,0
285195161,283660433,1531009,801,2082,836,45067844,40410571,4650657,1313,3747,1556,0
285309547,283779322,1526501,805,2096,823,45107841,40451533,4649671,1307,3763,1567,0
285424031,283898155,1522170,802,2085,819,45147766,40492335,4648795,1317,3756,1563,0
285538543,284017019,1517803,820,2077,824,45187969,40533206,4648139,1324,3738,1562,0
285653164,284135891,1513581,801,2069,822,45227921,40573885,4647411,1318,3735,1572,0
285767817,284254896,1509217,825,2053,826,45267965,40614769,4646585,1330,3723,1558,0
285882527,284374082,1504790,819,2017,819,45307929,40655665,4645662,1340,3733,1529,0
285997366,284493393,1500344,827,1999,803,45347875,40696572,4644694,1321,3759,1529,0
286112255,284612542,1496062,841,1999,811,45387879,40737266,4644060,1313,3734,1506,0
286227197,284731818,1491744,831,1984,820,45427860,40777827,4643489,1331,3723,1490,0
286342143,284851143,1487375,818,1999,808,45467968,40818585,4642835,1323,3725,1500,0
286457164,284970506,1483056,842,1953,807,45508111,40859582,4641996,1325,3724,1484,0
286572294,285090033,1478668,834,1959,800,45548098,40900313,4641249,1329,3725,1482,0
286687506,285209524,1474371,825,1972,814,45588076,40941035,4640533,1315,3735,1458,0
286802749,285329194,1469962,826,1959,808,45628197,40981532,4640176,1313,3719,1457,0
286918099,285448904,1465610,808,1989,788,45668354,41022479,4639371,1315,3722,1467,0
287033486,285568691,1461221,823,1973,778,45708274,41063202,4638566,1317,3731,1458,0
287148952,285688409,1456965,823,1960,795,45748254,41103727,4638037,1318,3708,1464,0
287264464,285808276,1452585,826,1970,807,45788259,41144087,4637627,1342,3726,1477,0
287380095,285928129,1448384,816,1970,796,45828341,41184871,4636945,1340,3726,1459,0
287495751,286047959,1444237,809,1959,787,45868364,41225663,4636156,1342,3727,1476,0
287611484,286167763,1440164,790,1973,794,45908411,41266511,4635287,1355,3760,1498,0
287727244,286287768,1435955,795,1953,773,45948482,41307057,4634768,1361,3775,1521,0
287843118,286407807,1431801,780,1947,783,45988632,41347734,4634255,1346,3774,1523,0
287959045,286527916,1427642,777,1920,790,46028663,41388286,4633737,1346,3775,1519,0
288075022,286648033,1423520,772,1913,784,46068715,41428745,4633315,1348,3788,1519,0
288191080,286768356,1419255,779,1904,786,46108801,41469189,4632969,1337,3802,1504,0
288307182,286888551,1415152,791,1894,794,46148918,41509866,4632435,1351,3780,1486,0
288423434,287008903,1411074,808,1863,786,46188849,41550533,4631664,1350,3820,1482,0
288539670,287129375,1406836,786,1871,802,46228811,41591116,4631068,1351,3784,1492,0
288655976,287249837,1402702,762,1873,802,46268874,41631581,4630634,1345,3803,1511,0
288772339,287370261,1398660,763,1857,798,46308919,41672320,4629985,1324,3766,1524,0
288888772,287490672,1394666,770,1862,802,46348968,41712911,4629404,1335,3804,1514,0
289005245,287611305,1390512,748,1875,805,46389083,41753652,4628780,1350,3805,1496,0
289121773,287732027,1386324,746,1873,803,46429267,41794155,4628458,1360,3794,1500,0
289238458,287852836,1382204,739,1889,790,46469389,41834767,4628002,1355,3778,1487,0
289355201,287973631,1378154,750,1876,790,46509476,41875565,4627299,1369,3755,1488,0
289471962,288094355,1374215,751,1852,789,46549468,41915820,4627049,1364,3751,1484,0
289588850,288215182,1370281,750,1862,775,46589511,41956321,4626596,1366,3746,1482,0
289705724,288336074,1366324,728,1827,771,46629734,41996922,4626201,1366,3742,1503,0
289822740,288457207,1362228,716,1819,770,46669743,42037561,4625581,1369,3731,1501,0
289939764,288578192,1358264,725,1820,763,46709758,42078261,4624902,1375,3718,1502,0
290056866,288699302,1354258,711,1829,766,46749839,42118844,4624370,1377,3735,1513,0
290174028,288820499,1350249,705,1825,750,46789952,42159405,4623955,1362,3724,1506,0
290291270,288941619,1346394,703,1815,739,46830105,42199921,4623589,1380,3710,1505,0
290408604,289062860,1342501,689,1828,726,46870266,42240476,4623218,1385,3685,1502,0
290525988,289184141,1338620,699,1806,722,46910359,42280852,4622937,1371,3691,1508,0
290643384,289305515,1334618,690,1830,731,46950502,42321260,4622634,1371,3712,1525,0
290760853,289426871,1330769,694,1794,725,46990624,42361854,4622178,1378,3685,1529,0
290878390,289548369,1326803,713,1787,718,47030726,42402390,4621738,1370,3691,1537,0
290995986,289669767,1322993,734,1757,735,47070805,42442905,4621273,1375,3693,1559,0
291113672,289791368,1319110,728,1739,727,47110855,42483265,4620932,1365,3715,1578,0
291231465,289913124,1315137,719,1750,735,47151009,42523815,4620538,1349,3726,1581,0
291349320,290034814,1311298,711,1744,753,47191018,42564101,4620224,1374,3743,1576,0
291467236,290156708,1307335,705,1726,762,47231140,42604363,4620048,1391,3767,1571,0
291585231,290278502,1303560,692,1720,757,47271180,42644730,4619764,1376,3742,1568,0
291703266,290400474,1299594,678,1746,774,47311250,42685159,4619405,1383,3711,1592,0
291821379,290522343,1295871,685,1716,764,47351275,42725723,4618907,1389,3685,1571,0
291939563,290644316,1292080,693,1707,767,47391465,42766098,4618704,1396,3682,1585,0
292057786,290766431,1288186,683,1711,775,47431611,42806665,4618269,1399,3703,1575,0
292176065,290888496,1284415,692,1696,766,47471695,42847306,4617724,1402,3681,1582,0
292294475,291010709,1280629,685,1701,751,47511834,42887576,4617599,1385,3687,1587,0
292412925,291132814,1276988,677,1703,743,47551839,42927873,4617346,1389,3649,1582,0
292531433,291255146,1273188,683,1684,732,47591993,42968325,4617084,1359,3653,1572,0
292649994,291377561,1269349,671,1671,742,47632158,43008852,4616680,1383,3682,1561,0
292768626,291499996,1265562,672,1671,725,47672336,43049381,4616348,1377,3689,1541,0
292887372,291622404,1261894,671,1665,738,47712387,43089786,4615991,1374,3696,1540,0
293006208,291744937,1258241,669,1642,719,47752604,43130067,4615933,1377,3679,1548,0
293125063,291867476,1254588,669,1615,715,47792803,43170800,4615373,1379,3694,1557,0
293243919,291990158,1250768,672,1616,705,47832915,43211236,4615077,1376,3658,1568,0
293362900,292112878,1247035,662,1610,715,47873025,43251493,4614964,1368,3650,1550,0
293481946,292235444,1243528,655,1612,707,47913169,43291655,4614922,1380,3670,1542,0
293601021,292358196,1239863,638,1621,703,47953282,43332081,4614592,1393,3675,1541,0
293720209,292480987,1236261,656,1602,703,47993441,43372192,4614617,1371,3721,1540,0
293839448,292603920,1232562,666,1605,695,48033550,43412649,4614248,1383,3737,1533,0
293958772,292726783,1229013,656,1624,696,48073683,43452984,4614043,1369,3749,1538,0
294078168,292849752,1225426,662,1635,693,48113828,43493256,4613914,1389,3727,1542,0
294197604,292972663,1221934,666,1657,684,48153979,43533456,4613856,1371,3727,1569,0
294317150,293095695,1218463,659,1656,677,48194120,43573802,4613695,1352,3710,1561,0
294436747,293218877,1214887,654,1654,675,48234281,43614499,4613199,1346,3690,1547,0
294556402,293342112,1211334,652,1633,671,48274295,43655040,4612662,1329,3703,1561,0
294676139,293465410,1207798,653,1612,666,48314436,43695198,4612654,1329,3688,1567,0
294795914,293588709,1204278,667,1598,662,48354603,43735542,4612506,1325,3682,1548,0
294915772,293712131,1200735,661,1582,663,48394786,43775898,4612325,1335,3700,1528,0
295035704,293835564,1197232,654,1571,683,48434977,43816169,4612228,1348,3682,1550,0
295155685,293958986,1193796,655,1572,676,48475078,43856300,4612191,1348,3702,1537,0
295275705,294082589,1190240,650,1555,671,48515318,43896581,4612138,1349,3712,1538,0
295395850,294206316,1186677,645,1551,661,48555526,43936738,4612170,1357,3720,1541,0
295516070,294329847,1183341,648,1576,658,48595692,43977000,4612049,1354,3761,1528,0
295636331,294453607,1179855,653,1565,651,48635935,44017240,4612053,1369,3741,1532,0
295756678,294577304,1176514,666,1554,640,48676105,44057488,4611935,1373,3767,1542,0
295877046,294701103,1173067,659,1553,664,48716220,44097733,4611839,1354,3759,1535,0
295997522,294824982,1169678,659,1534,669,48756346,44137697,4611953,1355,3797,1544,0
296118021,294948991,1166167,650,1550,663,48796453,44177792,4611958,1375,3791,1537,0
296238642,295073028,1162757,654,1546,657,48836666,44217968,4611975,1367,3820,1536,0
296359324,295197101,1159397,657,1517,652,48876915,44258175,4612039,1370,3810,1521,0
296480042,295321193,1156018,663,1524,644,48917015,44298248,4612047,1387,3815,1518,0
296600829,295445384,1152617,655,1532,641,48957185,44338331,4612132,1379,3819,1524,0
296721722,295569462,1149417,650,1549,644,48997371,44378476,4612155,1368,3834,1538,0
296842642,295693744,1146089,650,1513,646,49037591,44418688,4612145,1382,3839,1537,0
296963661,295818203,1142683,646,1498,631,49077845,44458762,4612338,1388,3810,1547,0
297084713,295942557,1139399,622,1503,632,49117820,44498902,4612171,1387,3800,1560,0
297205871,296066980,1136125,617,1521,628,49157980,44538924,4612333,1400,3757,1566,0
297327043,296191445,1132826,622,1527,623,49198127,44579098,4612332,1404,3745,1548,0
297448289,296316053,1129468,623,1525,620,49238314,44619273,4612335,1410,3744,1552,0
297569614,296440655,1126173,613,1553,620,49278461,44659546,4612200,1401,3762,1552,0
297691000,296565304,1122918,624,1540,614,49318707,44699540,4612450,1396,3761,1560,0
297812478,296690024,1119674,634,1532,614,49358926,44739655,4612543,1384,3775,1569,0
297934000,296814772,1116453,639,1524,612,49399145,44779882,4612565,1381,3768,1549,0
298055584,296939673,1113154,648,1513,596,49439427,44820241,4612499,1384,3753,1550,0
298177257,297064629,1109902,633,1500,593,49479510,44860152,4612658,1387,3750,1563,0
298299000,297189542,1106723,624,1523,588,49519715,44900269,4612740,1388,3752,1566,0
298420815,297314582,1103510,621,1520,582,49559977,44940253,4613037,1382,3755,1550,0
298542672,297439735,1100204,626,1514,593,49600175,44980381,4613131,1381,3739,1543,0
298664615,297564937,1096972,624,1498,584,49640300,45020508,4613115,1398,3752,1527,0
298786628,297690168,1093763,625,1494,578,49680416,45060606,4613135,1378,3765,1532,0
298908709,297815464,1090563,619,1483,580,49720673,45100688,4613306,1394,3781,1504,0
299030831,297940748,1087413,619,1473,578,49760901,45140770,4613460,1380,3777,1514,0
299153015,298066018,1084320,611,1485,581,49801210,45181082,4613474,1370,3744,1540,0
299275348,298191596,1081072,609,1491,580,49841462,45221158,4613643,1393,3750,1518,0
299397681,298317166,1077861,595,1472,587,49881817,45261218,4613965,1379,3739,1516,0
299520091,298442692,1074735,595,1473,596,49922004,45301183,4614158,1381,3741,1541,0
299642514,298568219,1071640,582,1464,609,49962268,45341190,4614363,1379,3776,1560,0
299765135,298693997,1068491,574,1461,612,50002435,45381350,4614419,1362,3753,1551,0
299887723,298819601,1065480,577,1459,606,50042779,45421607,4614481,1377,3744,1570,0
300010420,298945371,1062406,580,1459,604,50083009,45461502,4614751,1387,3773,1596,0
300133181,299071203,1059341,573,1462,602,50123286,45501712,4614838,1359,3792,1585,0
300256005,299197108,1056242,580,1478,597,50163522,45541725,4615082,1363,3762,1590,0
300378865,299323036,1053157,590,1485,597,50203805,45581743,4615320,1351,3785,1606,0
300501825,299449154,1050021,581,1466,603,50244141,45621554,4615867,1350,3762,1608,0
300624820,299575140,1047040,594,1448,598,50284310,45661798,4615790,1355,3765,1602,0
300747931,299701299,1044004,590,1458,580,50324468,45701777,4615983,1368,3771,1569,0
300871089,299827526,1040948,588,1448,579,50364687,45741906,4616111,1360,3751,1559,0
300994291,299953766,1037883,589,1459,594,50405087,45781994,4616440,1343,3771,1539,0
301117554,300080152,1034765,593,1462,582,50445399,45822034,4616684,1358,3781,1542,0
301240906,300206555,1031712,608,1448,583,50485738,45862051,4617053,1352,3737,1545,0
301364340,300332983,1028738,597,1423,599,50526007,45901926,4617430,1341,3742,1568,0
301487859,300459497,1025763,590,1414,595,50566196,45941892,4617656,1353,3730,1565,0
301611429,300586027,1022817,605,1410,570,50606511,45981872,4618021,1336,3737,1545,0
301735040,300712661,1019812,607,1397,563,50646802,46021812,4618378,1365,3701,1546,0
301858782,300839322,1016898,584,1421,557,50687048,46062105,4618311,1355,3722,1555,0
301982558,300966015,1013987,587,1414,555,50727241,46101959,4618662,1377,3689,1554,0
302106414,301092760,1011091,595,1414,554,50767571,46142132,4618831,1389,3678,1541,0
302230357,301219564,1008216,586,1430,561,50807805,46182173,4619047,1384,3683,1518,0
302354403,301346445,1005388,586,1428,556,50848159,46222117,4619389,1380,3733,1540,0
302478475,301473341,1002557,573,1435,569,50888359,46262112,4619615,1391,3704,1537,0
302602591,301600404,999619,564,1438,566,50928671,46302062,4620007,1395,3695,1512,0
302726811,301727400,996877,570,1409,555,50968917,46342025,4620297,1385,3707,1503,0
302851089,301854597,993956,587,1400,549,51009146,46382078,4620485,1383,3707,1493,0
302975418,301981908,990972,587,1395,556,51049474,46422085,4620773,1391,3714,1511,0
303099836,302109304,988015,583,1387,547,51089837,46462153,4621112,1379,3697,1496,0
303224305,302236592,985226,569,1377,541,51130078,46502073,4621437,1376,3719,1473,0
303348825,302364072,982288,562,1355,548,51170347,46541802,4621958,1379,3723,1485,0
303473415,302491403,979534,552,1362,564,51210765,46581571,4622647,1354,3722,1471,0
303598097,302618905,976761,560,1321,550,51251119,46621772,4622839,1342,3702,1464,0
303722840,302746467,973976,528,1323,546,51291575,46661673,4623389,1346,3710,1457,0
303847661,302874193,971077,546,1293,552,51331913,46701671,4623708,1331,3717,1486,0
303972574,303001845,968317,542,1312,558,51372255,46741428,4624311,1317,3685,1514,0
304097477,303129644,965437,536,1301,559,51412620,46781422,4624650,1328,3678,1542,0
304222507,303257568,962537,532,1302,568,51453161,46821480,4625137,1330,3676,1538,0
304347581,303385336,959860,525,1289,571,51493520,46861369,4625554,1349,3710,1538,0
304472752,303513289,957066,548,1272,577,51533852,46901638,4625612,1374,3704,1524,0
304597985,303641334,954285,541,1264,561,51574265,46941590,4626072,1374,3703,1526,0
304723271,303769395,951526,536,1260,554,51614634,46981590,4626442,1360,3711,1531,0
304848655,303897529,948787,514,1260,565,51654936,47021597,4626772,1329,3704,1534,0
304974090,304025674,946116,513,1237,550,51695346,47061403,4627389,1341,3683,1530,0
305099595,304153909,943393,515,1236,542,51735694,47101456,4627701,1369,3651,1517,0
305225171,304282187,940683,513,1244,544,51776079,47141388,4628193,1338,3648,1512,0
305350809,304410684,937826,513,1246,540,51816375,47181219,4628641,1334,3645,1536,0
305476539,304539158,935086,510,1253,532,51856751,47221189,4629027,1347,3645,1543,0
305602312,304667622,932420,509,1232,529,51897171,47261184,4629473,1329,3653,1532,0
305728104,304796225,929632,499,1224,524,51937543,47301193,4629848,1326,3654,1522,0
305854006,304924849,926914,497,1230,516,51977843,47341153,4630177,1329,3668,1516,0
305979954,305053536,924171,486,1236,525,52018321,47380914,4630922,1307,3680,1498,0
306105984,305182258,921481,497,1232,516,52058700,47420896,4631292,1330,3670,1512,0
306232119,305310957,918906,499,1236,521,52099020,47460869,4631623,1340,3685,1503,0
306358344,305439804,916289,504,1229,518,52139486,47500677,4632230,1355,3697,1527,0
306484633,305568725,913659,502,1231,516,52179896,47540853,4632458,1349,3690,1546,0
306610977,305697763,910972,502,1227,513,52220325,47580885,4632856,1332,3710,1542,0
306737351,305826820,908285,499,1227,520,52260744,47620665,4633471,1339,3737,1532,0
306863783,305956033,905524,498,1214,514,52301167,47660566,4634013,1350,3712,1526,0
306990329,306085210,902905,494,1207,513,52341601,47700519,4634478,1369,3705,1530,0
307116936,306214408,900315,497,1208,508,52382005,47740614,4634829,1355,3683,1524,0
307243644,306343700,897731,488,1208,517,52422425,47780661,4635214,1346,3687,1517,0
307370323,306473063,895064,498,1187,511,52462807,47820509,4635742,1365,3678,1513,0
307497149,306602497,892481,495,1177,499,52503273,47860292,4636436,1372,3674,1499,0
307624029,306731926,889932,485,1182,504,52543690,47900377,4636760,1383,3672,1498,0
307750995,306861463,887379,472,1176,505,52584065,47940112,4637430,1367,3653,1503,0
307878011,306991055,884806,475,1175,500,52624655,47979901,4638204,1366,3666,1518,0
308005077,307120763,882186,472,1157,499,52665030,48019580,4638911,1343,3671,1525,0
308132192,307250575,879527,481,1120,489,52705493,48059481,4639506,1332,3665,1509,0
308259389,307380429,876854,480,1135,491,52745868,48099256,4640130,1336,3659,1487,0
308386664,307510345,874195,475,1148,501,52786347,48139132,4640721,1315,3693,1486,0
308513998,307640346,871544,475,1132,501,52826778,48178887,4641394,1327,3685,1485,0
308641456,307770257,869104,468,1134,493,52867247,48218583,4642154,1350,3676,1484,0
308768982,307900424,866493,460,1129,476,52907621,48258217,4642879,1337,3710,1478,0
308896515,308030522,863957,476,1102,458,52948180,48298067,4643562,1357,3711,1483,0
309024152,308160707,861390,468,1107,480,52988708,48338040,4644109,1378,3708,1473,0
309151862,308290987,858836,463,1102,474,53029101,48377820,4644704,1375,3719,1483,0
309279642,308421296,856301,464,1104,477,53069535,48417534,4645424,1391,3716,1470,0
309407516,308551685,853804,466,1089,472,53110101,48457064,4646497,1388,3705,1447,0
309535426,308682044,851338,473,1091,480,53150669,48497036,4647075,1381,3741,1436,0
309663406,308812505,848849,468,1099,485,53191123,48537133,4647434,1369,3737,1450,0
309791447,308943053,846352,467,1078,497,53231617,48576928,4648154,1380,3712,1443,0
309919543,309073585,843919,455,1088,496,53272112,48616511,4649040,1405,3703,1453,0
310047736,309204205,841489,451,1080,511,53312618,48656164,4649892,1408,3718,1436,0
310176000,309334952,839010,464,1077,497,53353225,48695899,4650760,1421,3728,1417,0
310304317,309465793,836491,459,1081,493,53393746,48735757,4651409,1416,3731,1433,0
310432742,309596609,834112,463,1079,479,53434322,48775628,4652081,1409,3763,1441,0
310561183,309727544,831638,469,1078,454,53474898,48815313,4652961,1396,3778,1450,0
310689753,309858482,829272,485,1069,445,53515513,48855093,4653796,1389,3778,1457,0
310818365,309989478,826885,464,1080,458,53556008,48894687,4654658,1401,3816,1446,0
310947085,310120578,824528,452,1073,454,53596529,48934285,4655556,1390,3841,1457,0
311075847,310251734,822151,431,1074,457,53637183,48973969,4656533,1388,3835,1458,0
311204689,310382997,819731,444,1064,453,53677680,49013557,4657453,1362,3822,1486,0
311333593,310514376,817268,439,1059,451,53718233,49053366,4658163,1373,3854,1477,0
311462523,310645762,814837,425,1051,448,53758766,49093163,4658862,1396,3863,1482,0
311591563,310777040,812581,429,1051,462,53799300,49132988,4659591,1375,3858,1488,0
311720683,310908565,810198,414,1052,454,53839921,49172888,4660331,1385,3834,1483,0
311849854,311040073,807879,410,1051,441,53880448,49212754,4660982,1401,3814,1497,0
311979090,311171619,805555,407,1066,443,53921055,49252516,4661772,1405,3860,1502,0
312108435,311303289,803211,395,1093,447,53961649,49292415,4662486,1382,3873,1493,0
312237821,311435032,800852,410,1076,451,54002252,49331939,4663550,1383,3886,1494,0
312367317,311566833,798544,421,1074,445,54042876,49371670,4664395,1406,3897,1508,0
312496801,311698778,796108,425,1050,440,54083545,49411442,4665282,1418,3906,1497,0
312626366,311830732,793701,438,1052,443,54124143,49451228,4666077,1419,3904,1515,0
312756029,311962768,791341,433,1056,431,54164730,49490507,4667407,1438,3875,1503,0
312885785,312094893,788981,418,1071,422,54205391,49530295,4668306,1436,3855,1499,0
313015591,312227013,786680,423,1056,419,54246185,49570111,4669265,1440,3838,1531,0
313145475,312359207,784373,414,1063,418,54286802,49609989,4669970,1463,3859,1521,0
313275415,312491497,782024,412,1068,414,54327388,49649877,4670672,1454,3844,1541,0
313405452,312623707,779850,413,1067,415,54368022,49689727,4671461,1429,3851,1554,0
313535517,312755968,777644,430,1060,415,54408649,49729630,4672204,1401,3859,1555,0
313665649,312888316,775433,436,1045,419,54449326,49769520,4673034,1383,3857,1532,0
313795868,313020738,773243,441,1036,410,54490049,49809152,4674150,1391,3816,1540,0
313926164,313153324,770967,441,1014,418,54530778,49848886,4675138,1405,3820,1529,0
314056558,313285980,768708,448,1010,412,54571422,49888421,4676198,1393,3864,1546,0
314187001,313418638,766501,442,1009,411,54612000,49928177,4677017,1384,3845,1577,0
314317518,313551291,764351,442,1022,412,54652686,49968019,4677867,1401,3832,1567,0
314448094,313684076,762149,430,1019,420,54693295,50007911,4678574,1409,3837,1564,0
314578731,313816936,759949,423,1005,418,54733962,50047682,4679485,1384,3839,1572,0
314709466,313949884,757742,419,1008,413,54774567,50087325,4680450,1385,3831,1576,0
314840277,314082918,755494,430,1019,416,54815253,50127149,4681318,1388,3828,1570,0
314971133,314215942,753317,432,1032,410,54855915,50166885,4682249,1394,3805,1582,0
315102082,314349081,751156,431,1009,405,54896631,50206646,4683207,1397,3821,1560,0
315233106,314482165,749075,443,1014,409,54937276,50246382,4684171,1398,3777,1548,0
315364164,314615363,746941,450,1007,403,54977932,50286316,4684870,1413,3778,1555,0
315495299,314748631,744806,445,1002,415,55018548,50326139,4685662,1425,3773,1549,0
315626504,314881958,742699,453,991,403,55059277,50365990,4686520,1426,3778,1563,0
315757807,315015460,740508,439,990,410,55100055,50405583,4687699,1404,3782,1587,0
315889141,315149091,738220,436,969,425,55140812,50445446,4688596,1404,3776,1590,0
316020558,315282656,736064,433,981,424,55181530,50485345,4689420,1401,3758,1606,0
316152015,315416218,733963,439,978,417,55222282,50524934,4690531,1413,3782,1622,0
316283599,315549910,731862,427,979,421,55262977,50564668,4691486,1393,3806,1624,0
316415229,315683626,729767,417,988,431,55303750,50604377,4692532,1393,3834,1614,0
316546915,315817411,727667,420,992,425,55344481,50644325,4693280,1417,3833,1626,0
316678687,315951287,725578,418,983,421,55385240,50684095,4694292,1402,3841,1610,0
316810556,316085251,723503,416,977,409,55426010,50723747,4695417,1420,3830,1596,0
316942505,316219315,721419,405,977,389,55466816,50763684,4696292,1408,3855,1577,0
317074513,316353421,719336,399,972,385,55507581,50803428,4697320,1401,3842,1590,0
317206587,316487633,717195,404,980,375,55548378,50843312,4698205,1421,3825,1615,0
317338733,316621854,715127,400,978,374,55589019,50883228,4698987,1408,3784,1612,0
317470938,316756141,713031,396,991,379,55629862,50923040,4700027,1403,3797,1595,0
317603182,316890511,710920,400,978,373,55670675,50962688,4701194,1381,3807,1605,0
317735504,317024871,708883,404,975,371,55711497,51002551,4702158,1395,3808,1585,0
317867911,317159359,706809,414,961,368,55752338,51042188,4703356,1384,3838,1572,0
318000400,317293967,704701,407,946,379,55793088,51082088,4704195,1383,3848,1574,0
318132956,317428534,702721,404,919,378,55833865,51121970,4705032,1382,3891,1590,0
318265610,317563186,700732,392,924,376,55874688,51161604,4706211,1387,3894,1592,0
318398339,317697856,698802,385,923,373,55915466,51201405,4707236,1376,3861,1588,0
318531129,317832616,696820,382,939,372,55956249,51241158,4708321,1381,3796,1593,0
318664005,317967534,694798,381,917,375,55997041,51281144,4709139,1375,3814,1569,0
318796903,318102523,692713,371,919,377,56037766,51321258,4709733,1389,3833,1553,0
318929865,318237435,690776,375,895,384,56078600,51360938,4710854,1415,3833,1560,0
319062927,318372508,688769,363,912,375,56119419,51400990,4711646,1403,3813,1567,0
319196052,318507778,686636,368,893,377,56160265,51440748,4712760,1408,3823,1526,0
319329250,318643000,684635,371,868,376,56201108,51480528,4713815,1419,3814,1532,0
319462516,318778323,682585,363,870,375,56241960,51520353,4714843,1426,3787,1551,0
319595827,318913669,680574,362,850,372,56282763,51560044,4715990,1422,3755,1552,0
319729260,319049134,678546,362,836,382,56323636,51599656,4717204,1420,3788,1568,0
319862735,319184728,676465,364,811,367,56364565,51639296,4718431,1417,3801,1620,0
319996280,319320227,674525,356,815,357,56405422,51679159,4719408,1424,3830,1601,0
320129909,319455848,672535,360,808,358,56446402,51718912,4720608,1432,3838,1612,0
320263588,319591445,670611,355,814,363,56487329,51758796,4721625,1444,3844,1620,0
320397382,319727209,668641,350,826,356,56528224,51798569,4722782,1437,3825,1611,0
320531189,319862967,666691,356,832,343,56569083,51838202,4724023,1433,3813,1612,0
320665100,319998889,664676,355,840,340,56609922,51877860,4725166,1430,3823,1643,0
320799096,320134805,662746,356,844,345,56650816,51917748,4726201,1414,3803,1650,0
320933155,320270787,660831,357,842,338,56691774,51957560,4727268,1435,3880,1631,0
321067303,320406851,658910,360,850,332,56732698,51997385,4728390,1434,3867,1622,0
321201491,320542993,656974,349,843,332,56773517,52037169,4729407,1426,3891,1624,0
321335752,320679201,655017,352,842,340,56814428,52076914,4730577,1432,3889,1616,0
321470099,320815449,653108,364,840,338,56855443,52116657,4731836,1416,3924,1610,0
321604538,320951810,651184,368,831,345,56896371,52156344,4733024,1438,3952,1613,0
321739051,321088297,649201,366,849,338,56937330,52195993,4734361,1438,3917,1621,0
321873593,321224806,647253,362,840,332,56978036,52235647,4735419,1441,3926,1603,0
322008217,321361211,645458,356,856,336,57018957,52275336,4736676,1443,3915,1587,0
322142884,321497793,643542,353,856,340,57059891,52315167,4737782,1449,3922,1571,0
322277635,321634396,641671,354,870,344,57100849,52354965,4739004,1441,3885,1554,0
322412474,321771140,639743,363,878,350,57141691,52394923,4739926,1419,3868,1555,0
322547365,321907875,637907,359,866,358,57182755,52434558,4741357,1406,3856,1578,0
322682340,322044699,636060,359,865,357,57223703,52474345,4742513,1418,3854,1573,0
322817409,322181542,634315,349,852,351,57264623,52514037,4743720,1423,3859,1584,0
322952553,322318595,632421,348,841,348,57305662,52554002,4744797,1430,3833,1600,0
323087787,322455586,630667,336,848,350,57346631,52593851,4745937,1433,3824,1586,0
323223063,322592710,628827,330,850,346,57387538,52633648,4747046,1424,3829,1591,0
323358390,322729933,626938,330,846,343,57428508,52673475,4748199,1418,3824,1592,0
323493809,322867207,625080,352,834,336,57469602,52713184,4749599,1419,3813,1587,0
323629287,323004468,623301,350,831,337,57510583,52753059,4750732,1414,3804,1574,0
323764837,323141934,621398,341,838,326,57551511,52792950,4751754,1402,3820,1585,0
323900463,323279373,619580,342,839,329,57592426,52832668,4752943,1396,3827,1592,0
324036173,323416844,617826,342,832,329,57633480,52872552,4754117,1390,3814,1607,0
324171960,323554354,616090,359,827,330,57674523,52912444,4755290,1383,3796,1610,0
324307824,323692000,614312,353,829,330,57715573,52952491,4756276,1387,3799,1620,0
