"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581210,280940552,1636827,874,2101,856,44146908,39463492,4676549,1389,3898,1580,0
282694124,281058263,1632054,878,2089,840,44187028,39504628,4675553,1392,3885,1570,0
282807081,281176054,1627223,864,2092,848,44227071,39545871,4674364,1389,3866,1581,0
282920097,281293781,1622518,859,2099,840,44267020,39586964,4673266,1374,3844,1572,0
283033173,281411664,1617725,860,2098,826,44307047,39627857,4672375,1369,3874,1572,0
283146304,281529670,1612880,844,2082,828,44347089,39668714,4671557,1384,3855,1579,0
283259574,281647596,1608213,831,2093,841,44387096,39709478,4670756,1374,3906,1582,0
283372846,281765650,1603433,828,2092,843,44427131,39750639,4669625,1384,3909,1574,0
283486197,281883471,1598900,844,2121,861,44467151,39791822,4668466,1385,3903,1575,0
283599554,282001550,1594173,853,2116,862,44507196,39832728,4667604,1401,3890,1573,0
283713074,282119754,1589514,841,2113,852,44547259,39873465,4666870,1433,3905,1586,0
283826683,282238128,1584755,857,2111,832,44587192,39914336,4665946,1412,3900,1598,0
283940256,282356410,1580012,866,2116,852,44627235,39955677,4664664,1385,3916,1593,0
284053903,282474588,1575533,836,2084,862,44667229,39996794,4663587,1369,3889,1590,0
284167733,282592992,1570941,838,2103,859,44707185,40037929,4662442,1345,3886,1583,0
284281544,282711331,1566428,838,2099,848,44747175,40078834,4661496,1346,3921,1578,0
284395477,282829715,1561977,854,2097,834,44787200,40120006,4660325,1367,3916,1586,0
284509383,282948307,1557322,843,2081,830,44827124,40160817,4659452,1400,3902,1553,0
284623424,283066907,1552779,842,2074,822,44867186,40201602,4658733,1406,3899,1546,0
284737546,283185572,1548265,841,2059,809,44907167,40242559,4657731,1396,3897,1584,0
284851714,283304155,1543851,840,2054,814,44947145,40283610,4656654,1384,3926,1571,0
284965919,283422943,1539268,846,2057,805,44987281,40324523,4655862,1399,3910,1587,0
285080209,283541639,1534886,859,2024,801,45027320,40365473,4654967,1414,3900,1566,0
285194548,283660460,1530399,862,2033,794,45067275,40406366,4654059,1410,3873,1567,0
285308872,283779425,1525805,842,2012,788,45107278,40447042,4653377,1397,3879,1583,0
285423339,283898410,1521300,826,2029,774,45147277,40487797,4652623,1414,3867,1576,0
285537828,284017436,1516760,839,2019,774,45187409,40528716,4651799,1446,3887,1561,0
285652422,284136496,1512297,838,2013,778,45227451,40569600,4651008,1435,3844,1564,0
285767091,284255611,1507869,836,2009,766,45267414,40610471,4650077,1416,3899,1551,0
285881800,284374776,1503433,810,2003,778,45307393,40651267,4649265,1416,3900,1545,0
285996574,284494048,1498934,817,1999,776,45347532,40692025,4648641,1424,3889,1553,0
286111463,284613410,1494504,790,1983,776,45387661,40732877,4647937,1419,3886,1542,0
286226331,284732690,1490073,795,1994,779,45427532,40773525,4647177,1421,3895,1514,0
286341310,284851916,1485816,805,1987,786,45467563,40814249,4646512,1428,3869,1505,0
286456406,284971348,1481462,809,1997,790,45507568,40855099,4645677,1432,3864,1496,0
286571529,285090864,1477049,803,2012,801,45547551,40895831,4644950,1459,3838,1473,0
286686713,285210308,1472812,809,2001,783,45587561,40936765,4644034,1445,3836,1481,0
286801966,285329840,1468530,797,2005,794,45627604,40977398,4643452,1442,3807,1505,0
286917356,285449504,1464258,794,2010,790,45667595,41018303,4642599,1418,3763,1512,0
287032673,285568933,1460152,802,2004,782,45707639,41059243,4641710,1416,3756,1514,0
287148158,285688643,1455957,822,1960,776,45747694,41100271,4640782,1411,3741,1489,0
287263722,285808454,1451711,818,1971,768,45787668,41140933,4640106,1417,3719,1493,0
287379320,285928221,1447558,814,1965,762,45827720,41181761,4639379,1383,3723,1474,0
287494999,286048107,1443329,823,1974,766,45867769,41222559,4638698,1371,3694,1447,0
287610657,286168083,1439032,820,1948,774,45907747,41263367,4637898,1352,3694,1436,0
287726448,286288155,1434731,821,1962,779,45947744,41304160,4637078,1336,3709,1461,0
287842293,286408256,1430506,807,1940,784,45987774,41344942,4636343,1324,3707,1458,0
287958236,286528466,1426253,791,1927,799,46027862,41385710,4635644,1347,3688,1473,0
288074283,286648719,1422034,792,1940,798,46067906,41426664,4634738,1351,3662,1491,0
288190342,286768966,1417895,772,1933,776,46107896,41467527,4633861,1349,3681,1478,0
288306527,286889337,1413735,753,1927,775,46147990,41508296,4633195,1341,3687,1471,0
288422713,287009629,1409630,751,1922,781,46187991,41548975,4632486,1342,3686,1502,0
288538910,287129902,1405535,755,1930,788,46228018,41589563,4631912,1356,3669,1518,0
288655257,287250313,1401489,754,1919,782,46267987,41630365,4631055,1349,3672,1546,0
288771650,287370712,1397472,767,1912,787,46308119,41671083,4630469,1340,3672,1555,0
288888104,287491304,1393328,766,1918,788,46348200,41711499,4630132,1348,3669,1552,0
289004567,287611821,1389278,740,1944,784,46388227,41752104,4629550,1342,3672,1559,0
289121172,287732360,1385344,755,1936,777,46428285,41792854,4628885,1331,3663,1552,0
289237855,287853000,1381427,761,1901,766,46468284,41833550,4628196,1319,3652,1567,0
289354483,287973738,1377330,769,1885,761,46508310,41874181,4627592,1322,3649,1566,0
289471296,288094383,1373479,779,1895,760,46548321,41914989,4626786,1316,3653,1577,0
289588121,288215264,1369469,772,1876,740,46588241,41955490,4626219,1332,3621,1579,0
289705056,288336113,1365564,754,1883,742,46628298,41996245,4625502,1322,3650,1579,0
289822040,288457116,1361578,749,1871,726,46668414,42036795,4625026,1329,3693,1571,0
289939058,288578142,1357542,767,1876,731,46708547,42077425,4624549,1327,3709,1537,0
290056146,288699128,1353639,753,1875,751,46748630,42118026,4623970,1316,3752,1566,0
290173341,288820237,1349738,752,1876,738,46788637,42158503,4623485,1318,3763,1568,0
290290555,288941414,1345804,746,1856,735,46828775,42198875,4623252,1328,3768,1552,0
290407838,289062658,1341842,741,1858,739,46868847,42239329,4622839,1342,3757,1580,0
290525219,289183809,1338081,733,1850,746,46908870,42280112,4622069,1343,3760,1586,0
290642683,289305181,1334168,733,1853,748,46948920,42320442,4621782,1351,3759,1586,0
290760201,289426607,1330285,738,1833,738,46989026,42361087,4621244,1367,3754,1574,0
290877786,289548077,1326424,736,1814,735,47029017,42401477,4620852,1369,3752,1567,0
290995390,289669633,1322513,717,1810,717,47069192,42442052,4620455,1350,3757,1578,0
291113111,289791220,1318656,711,1785,739,47109202,42482375,4620158,1341,3749,1579,0
291230838,289912967,1314636,714,1785,736,47149323,42522815,4619824,1342,3770,1572,0
291348669,290034654,1310811,711,1761,732,47189432,42563222,4619525,1325,3787,1573,0
291466575,290156351,1307027,704,1760,733,47229455,42603877,4618931,1336,3755,1556,0
291584556,290278129,1303254,708,1750,715,47269549,42644442,4618481,1338,3734,1554,0
291702547,290400039,1299369,683,1749,707,47309705,42684897,4618206,1326,3739,1537,0
291820650,290521923,1295593,686,1729,719,47349797,42725306,4617909,1340,3714,1528,0
291938770,290643781,1291873,682,1727,707,47389938,42765737,4617631,1346,3703,1521,0
292056994,290765860,1288008,701,1724,701,47430100,42806139,4617365,1355,3727,1514,0
292175337,290887849,1284337,702,1746,703,47470310,42846603,4617124,1341,3718,1524,0
292293688,291010047,1280508,709,1729,695,47510409,42887069,4616761,1346,3701,1532,0
292412111,291132207,1276748,697,1766,693,47550577,42927263,4616737,1324,3702,1551,0
292530597,291254470,1272984,702,1739,702,47590695,42967692,4616399,1337,3715,1552,0
292649193,291376703,1269323,723,1747,697,47630907,43008144,4616192,1363,3654,1554,0
292767843,291499049,1265640,709,1746,699,47671020,43048524,4615891,1392,3669,1544,0
292886563,291621478,1261940,706,1742,697,47711175,43089314,4615291,1378,3653,1539,0
293005328,291743886,1258287,689,1760,706,47751349,43129921,4614860,1361,3668,1539,0
293124140,291866353,1254664,692,1737,694,47791371,43170252,4614538,1359,3684,1538,0
293243071,291988874,1251058,712,1735,692,47831460,43210523,4614330,1367,3698,1542,0
293362068,292111430,1247500,710,1734,694,47871702,43250830,4614254,1359,3710,1549,0
293481104,292234228,1243762,717,1709,688,47911784,43291104,4614079,1386,3682,1533,0
293600225,292356940,1240183,705,1706,691,47951893,43331345,4613966,1378,3665,1539,0
293719328,292479798,1236422,693,1726,689,47992042,43371724,4613725,1393,3653,1547,0
293838557,292602664,1232785,696,1720,692,48032169,43412278,4613276,1389,3685,1541,0
293957866,292725540,1229242,696,1710,678,48072318,43452601,4613131,1390,3686,1510,0
294077188,292848522,1225618,686,1691,671,48112353,43492789,4612941,1372,3715,1536,0
294196610,292971535,1222054,674,1683,664,48152573,43532974,4612965,1372,3731,1531,0
294316122,293094684,1218427,665,1679,667,48192644,43573357,4612637,1350,3753,1547,0
294435700,293217795,1214926,670,1656,653,48232706,43613658,4612350,1368,3781,1549,0
294555364,293341028,1211374,679,1631,652,48272937,43653833,4612422,1352,3772,1558,0
294675110,293464181,1207973,674,1631,651,48313044,43694540,4611821,1373,3739,1571,0
294794909,293587527,1204426,684,1623,649,48353170,43734964,4611564,1371,3713,1558,0
294914776,293710904,1200918,686,1620,648,48393306,43775290,4611385,1363,3695,1573,0
295034715,293834382,1197391,680,1619,643,48433420,43815636,4611144,1380,3676,1584,0
295154720,293957830,1193949,682,1619,640,48473558,43855946,4610967,1385,3671,1589,0
295274754,294081312,1190503,672,1616,651,48513757,43896414,4610709,1377,3671,1586,0
295394862,294204975,1186965,667,1605,650,48553926,43936814,4610471,1368,3695,1578,0
295515059,294328671,1183487,654,1600,647,48594059,43977046,4610396,1344,3690,1583,0
295635342,294452399,1180041,653,1598,651,48634174,44017322,4610228,1381,3667,1576,0
295755674,294576179,1176600,642,1601,652,48674336,44057500,4610204,1379,3662,1591,0
295876061,294699990,1173175,639,1608,649,48714523,44097774,4610171,1365,3628,1585,0
295996474,294823812,1169798,642,1582,640,48754783,44137830,4610414,1364,3577,1598,0
296116996,294947767,1166358,659,1588,624,48794990,44177974,4610489,1362,3583,1582,0
296237581,295071822,1162884,658,1581,636,48835129,44218126,4610493,1336,3581,1593,0
296358213,295196002,1159341,663,1566,641,48875317,44258193,4610611,1336,3604,1573,0
296478901,295320217,1155804,657,1567,656,48915456,44298548,4610413,1337,3601,1557,0
296599710,295444329,1152518,657,1551,655,48955596,44338759,4610345,1330,3614,1548,0
296720564,295568544,1149152,656,1541,671,48995787,44378751,4610591,1322,3601,1522,0
296841455,295692875,1145746,650,1527,657,49036065,44418929,4610701,1330,3591,1514,0
296962413,295817189,1142417,642,1525,640,49076334,44459296,4610579,1344,3596,1519,0
297083473,295941697,1138977,621,1525,653,49116475,44499519,4610491,1327,3639,1499,0
297204595,296066152,1135654,615,1532,642,49156598,44539625,4610570,1314,3614,1475,0
297325806,296190623,1132420,623,1507,633,49196846,44579566,4610887,1299,3614,1480,0
297447073,296315155,1129166,621,1506,625,49237138,44619888,4610808,1306,3641,1495,0
297568387,296439835,1125808,617,1501,626,49277258,44660242,4610592,1279,3636,1509,0
297689769,296564414,1122591,624,1513,627,49317441,44700258,4610769,1261,3645,1508,0
297811250,296689105,1119398,610,1518,619,49357597,44740206,4610961,1274,3648,1508,0
297932833,296813772,1116298,606,1527,630,49397757,44780316,4611022,1274,3650,1495,0
298054408,296938594,1113052,618,1529,615,49438027,44820658,4610925,1280,3641,1523,0
298176063,297063585,1109719,618,1519,622,49478229,44860698,4611089,1281,3648,1513,0
298297827,297188427,1106630,626,1522,622,49518410,44900860,4611106,1284,3671,1489,0
298419653,297313406,1103474,621,1524,628,49558662,44941124,4611087,1289,3669,1493,0
298541562,297438443,1100361,613,1518,627,49598893,44981293,4611160,1302,3654,1484,0
298663492,297563529,1097215,606,1520,622,49639096,45021159,4611455,1295,3707,1480,0
298785528,297688706,1094073,610,1512,627,49679326,45061043,4611783,1296,3715,1489,0
298907582,297814053,1090784,609,1508,628,49719572,45100880,4612150,1322,3731,1489,0
299029743,297939227,1087784,618,1480,634,49759837,45140970,4612347,1322,3721,1477,0
299151981,298064632,1084619,612,1484,634,49799928,45181085,4612344,1328,3703,1468,0
299274238,298190132,1081379,600,1489,638,49840188,45221113,4612597,1307,3698,1473,0
299396572,298315621,1078229,619,1487,616,49880411,45261284,4612619,1324,3711,1473,0
299518980,298441159,1075097,613,1492,619,49920717,45301540,4612671,1335,3691,1480,0
299641484,298566844,1071955,605,1475,605,49960909,45341574,4612825,1339,3710,1461,0
299764036,298692555,1068808,608,1461,604,50001171,45381619,4613010,1335,3728,1479,0
299886643,298818229,1065733,594,1475,612,50041485,45421514,4613442,1357,3696,1476,0
300009350,298944006,1062656,609,1467,612,50081773,45461659,4613589,1376,3682,1467,0
300132063,299069741,1059661,604,1457,600,50122117,45502058,4613578,1338,3676,1467,0
300254874,299195724,1056500,604,1445,601,50162322,45542174,4613677,1327,3673,1471,0
300377770,299321656,1053488,604,1433,589,50202520,45581876,4614208,1312,3663,1461,0
300500762,299447776,1050365,608,1427,586,50242812,45621987,4614395,1302,3655,1473,0
300623772,299573878,1047278,613,1418,585,50283193,45662006,4614782,1294,3632,1479,0
300746878,299699909,1044355,612,1413,589,50323464,45702313,4614736,1302,3631,1482,0
300870070,299825989,1041457,621,1419,584,50363691,45742722,4614548,1270,3664,1487,0
300993310,299952126,1038540,623,1433,588,50403904,45782969,4614519,1273,3661,1482,0
301116635,300078353,1035626,624,1438,594,50444155,45823001,4614766,1270,3653,1465,0
301240023,300204551,1032796,643,1436,597,50484451,45863064,4614978,1293,3671,1445,0
301363472,300330983,1029793,645,1460,591,50524831,45903089,4615370,1272,3661,1439,0
301486970,300457354,1026951,646,1438,581,50565108,45943005,4615705,1284,3659,1455,0
301610524,300583909,1023969,630,1438,578,50605451,45982830,4616184,1301,3669,1467,0
301734177,300710465,1021101,619,1420,572,50645736,46022861,4616412,1323,3655,1485,0
301857904,300837093,1018201,617,1410,583,50685954,46063023,4616432,1311,3690,1498,0
301981646,300963910,1015133,616,1411,576,50726311,46103071,4616764,1314,3683,1479,0
302105483,301090801,1012113,611,1393,565,50766596,46143039,4617076,1331,3662,1488,0
302229402,301217711,1009160,611,1356,564,50806893,46182891,4617464,1321,3701,1516,0
302353390,301344698,1006162,592,1369,569,50847117,46222870,4617760,1342,3666,1479,0
302477430,301471686,1003214,585,1369,576,50887435,46262883,4618078,1334,3674,1466,0
302601547,301598692,1000347,571,1369,568,50927716,46302882,4618358,1339,3667,1470,0
302725671,301725756,997427,585,1341,562,50968026,46342822,4618699,1361,3667,1477,0
302849941,301852859,994580,570,1356,576,51008393,46382909,4619013,1343,3665,1463,0
302974302,301980118,991673,575,1362,574,51048698,46422961,4619274,1346,3652,1465,0
303098689,302107412,988789,567,1357,564,51089074,46462739,4619825,1355,3666,1489,0
303223144,302234705,985952,568,1356,563,51129418,46502863,4620049,1369,3658,1479,0
303347666,302362140,983071,565,1336,554,51169698,46543042,4620164,1348,3657,1487,0
303472276,302489618,980216,555,1337,550,51210040,46582831,4620714,1348,3662,1485,0
303596952,302617145,977383,541,1345,538,51250296,46622563,4621231,1348,3663,1491,0
303721684,302744627,974644,552,1333,528,51290693,46662474,4621722,1345,3662,1490,0
303846485,302872255,971833,545,1336,516,51331024,46702697,4621837,1340,3652,1498,0
303971346,302999980,968994,546,1324,502,51371414,46742753,4622128,1352,3687,1494,0
304096289,303127755,966168,530,1332,504,51411779,46782636,4622614,1358,3698,1473,0
304221282,303255502,963405,532,1327,516,51452259,46822667,4623053,1352,3717,1470,0
304346397,303383473,960549,533,1323,519,51492679,46862706,4623461,1360,3696,1456,0
304471565,303511362,957814,530,1339,520,51533047,46902748,4623779,1363,3686,1471,0
304596768,303639321,955075,538,1321,513,51573263,46942701,4624072,1371,3667,1452,0
304722058,303767303,952400,541,1296,518,51613655,46982740,4624419,1375,3651,1470,0
304847392,303895337,949678,551,1301,525,51654000,47022580,4624896,1368,3685,1471,0
304972833,304023434,947047,552,1278,522,51694429,47062324,4625599,1372,3674,1460,0
305098338,304151725,944244,554,1286,529,51734817,47102270,4626012,1379,3700,1456,0
305223899,304280051,941474,542,1298,534,51775252,47142159,4626478,1364,3768,1483,0
305349529,304408346,938808,535,1305,535,51815601,47181983,4626978,1369,3788,1483,0
305475283,304536728,936194,529,1301,531,51855926,47221850,4627475,1364,3750,1487,0
305601071,304665242,933486,523,1303,517,51896392,47261695,4628094,1338,3766,1499,0
305726891,304793705,930858,533,1280,515,51936750,47301461,4628677,1352,3766,1494,0
305852800,304922433,928034,515,1295,523,51977208,47341819,4628801,1342,3760,1486,0
305978764,305051085,925359,514,1293,513,52017532,47381783,4629135,1339,3779,1496,0
306104851,305179800,922739,513,1289,510,52057919,47421685,4629661,1337,3733,1503,0
306230975,305308573,920094,518,1284,506,52098281,47461694,4630036,1317,3729,1505,0
306357192,305437420,917478,525,1265,504,52138677,47501618,4630501,1321,3736,1501,0
306483479,305566362,914849,526,1250,492,52179111,47541597,4630906,1324,3746,1538,0
306609810,305695284,912264,524,1242,496,52219430,47581446,4631407,1326,3734,1517,0
306736224,305824406,909575,524,1222,497,52259855,47621224,4632076,1304,3730,1521,0
306862661,305953497,906962,531,1195,476,52300281,47661196,4632519,1288,3736,1542,0
306989209,306082660,904332,544,1189,484,52340787,47701273,4632934,1297,3759,1524,0
307115820,306211901,901724,538,1176,481,52381225,47740911,4633720,1321,3756,1517,0
307242442,306341217,899056,526,1161,482,52421758,47781039,4634093,1322,3768,1536,0
307369205,306470612,896412,523,1172,486,52462152,47820737,4634784,1337,3768,1526,0
307495999,306599951,893883,536,1151,478,52502571,47860422,4635468,1356,3785,1540,0
307622860,306729511,891211,527,1140,471,52542935,47900211,4636040,1345,3780,1559,0
307749778,306859005,888641,526,1143,463,52583398,47940101,4636610,1354,3761,1572,0
307876766,306988577,886061,516,1155,457,52623975,47980057,4637252,1366,3772,1528,0
308003889,307118204,883554,497,1174,460,52664479,48019908,4637898,1358,3795,1520,0
308131059,307247955,880987,507,1156,454,52704837,48059662,4638458,1370,3811,1536,0
308258270,307377813,878361,501,1154,441,52745268,48099495,4639091,1362,3794,1526,0
308385588,307507699,875791,503,1154,441,52785839,48139223,4639917,1373,3799,1527,0
308513018,307637668,873269,491,1147,443,52826275,48178991,4640582,1398,3775,1529,0
308640454,307767641,870735,486,1151,441,52866780,48218756,4641311,1387,3781,1545,0
308767989,307897702,868223,477,1142,445,52907077,48258523,4641780,1389,3821,1564,0
308895595,308027844,865702,466,1136,447,52947538,48298149,4642650,1392,3780,1567,0
309023231,308158047,863120,462,1142,460,52988025,48337955,4643294,1406,3815,1555,0
309150934,308288344,860531,464,1145,450,53028458,48377667,4644046,1404,3802,1539,0
309278726,308418682,857985,469,1140,450,53068861,48417572,4644541,1410,3807,1531,0
309406555,308548949,855522,468,1154,462,53109394,48457304,4645385,1403,3775,1527,0
309534483,308679316,853086,468,1146,467,53149861,48497050,4646087,1418,3762,1544,0
309662453,308809930,850454,473,1126,470,53190384,48536904,4646760,1422,3774,1524,0
309790486,308940486,847931,476,1115,478,53230959,48576831,4647426,1426,3746,1530,0
309918632,309071096,845465,477,1119,475,53271426,48616499,4648221,1419,3763,1524,0
310046835,309201744,843011,477,1126,477,53311871,48656185,4648940,1431,3780,1535,0
310175113,309332447,840596,477,1123,470,53352431,48695836,4649823,1429,3799,1544,0
310303437,309463244,838142,463,1113,475,53392960,48735629,4650587,1437,3779,1528,0
310431830,309594069,835715,469,1101,476,53433437,48775523,4651194,1431,3767,1522,0
310560278,309725069,833146,465,1113,485,53473965,48815320,4651895,1436,3785,1529,0
310688820,309856040,830720,454,1125,481,53514444,48855172,4652529,1425,3757,1561,0
310817438,309987089,828303,449,1117,480,53554970,48894986,4653250,1412,3751,1571,0
310946110,310118242,825814,457,1124,473,53595553,48934926,4653903,1394,3768,1562,0
311074849,310249472,823337,452,1113,475,53636182,48974810,4654678,1388,3748,1558,0
311203685,310380615,821053,453,1105,459,53676752,49014897,4655194,1375,3744,1542,0
311332599,310511875,818691,460,1103,470,53717342,49054702,4655989,1347,3752,1552,0
311461553,310643255,816273,468,1083,474,53757809,49094198,4656921,1361,3754,1575,0
311590595,310774717,813868,462,1077,471,53798396,49133913,4657780,1359,3769,1575,0
311719733,310906268,811473,456,1075,461,53838870,49173634,4658526,1366,3777,1567,0
311848887,311037724,809185,455,1063,460,53879548,49213519,4659317,1343,3787,1582,0
311978122,311169243,806903,470,1041,465,53920128,49253315,4660080,1338,3814,1581,0
312107411,311300903,804532,467,1042,467,53960747,49293333,4660656,1342,3827,1589,0
312236778,311432622,802201,456,1033,466,54001332,49333069,4661496,1355,3828,1584,0
312366208,311564403,799845,461,1036,463,54041911,49372872,4662274,1339,3822,1604,0
312495718,311696260,797504,452,1047,455,54082556,49412611,4663211,1333,3789,1612,0
312625312,311828214,795156,449,1052,441,54123056,49452509,4663799,1341,3824,1583,0
312754968,311960114,792905,437,1067,445,54163586,49492228,4664580,1351,3834,1593,0
312884706,312092111,790641,446,1061,447,54204115,49531983,4665336,1347,3856,1593,0
313014510,312224228,788346,443,1060,433,54244740,49571796,4666176,1379,3807,1582,0
313144343,312356460,785954,441,1065,423,54285425,49611505,4667148,1387,3811,1574,0
313274322,312488703,783709,430,1054,426,54326087,49651437,4667922,1394,3789,1545,0
313404360,312620910,781524,436,1058,432,54366670,49691379,4668536,1373,3806,1576,0
313534425,312753276,779228,431,1064,426,54407181,49731130,4669299,1366,3815,1571,0
313664588,312885592,777087,420,1067,422,54447856,49770797,4670331,1344,3806,1578,0
313794785,313018097,774779,432,1054,423,54488521,49810444,4671398,1373,3731,1575,0
313925105,313150767,772431,439,1055,413,54529151,49850356,4672089,1381,3759,1566,0
314055458,313283323,770226,435,1040,434,54569661,49889998,4672950,1401,3755,1557,0
314185897,313416109,767890,434,1032,432,54610358,49929819,4673859,1385,3759,1536,0
314316432,313548884,765653,436,1031,428,54651054,49969817,4674541,1403,3749,1544,0
314446985,313681675,763434,423,1033,420,54691668,50009385,4675600,1387,3741,1555,0
314577597,313814644,761088,419,1023,423,54732396,50049304,4676425,1398,3732,1537,0
314708319,313947488,758980,425,1004,422,54772981,50088929,4677365,1375,3783,1529,0
314839101,314080491,756740,414,1024,432,54813639,50128756,4678212,1407,3733,1531,0
314969940,314213545,754532,412,1027,424,54854359,50168445,4679213,1427,3750,1524,0
315100866,314346701,752311,407,1029,418,54894992,50208383,4679905,1430,3762,1512,0
315231855,314479870,750113,420,1027,425,54935736,50248140,4680846,1407,3801,1542,0
315362899,314613149,747886,399,1043,422,54976433,50287991,4681727,1382,3797,1536,0
315494025,314746438,745709,409,1038,431,55017137,50327709,4682672,1382,3828,1546,0
315625223,314879761,743608,415,1027,412,55057817,50367440,4683625,1376,3808,1568,0
315756520,315013095,741584,413,1010,418,55098587,50406995,4684888,1361,3774,1569,0
315887862,315146565,739484,415,983,415,55139303,50446997,4685620,1361,3754,1571,0
316019285,315280095,737373,426,972,419,55180125,50486683,4686733,1360,3770,1579,0
316150774,315413811,735166,435,944,418,55220843,50526567,4687609,1371,3731,1565,0
316282336,315547415,733096,439,966,420,55261572,50566194,4688699,1349,3730,1600,0
316413966,315681290,730867,439,958,412,55302345,50606115,4689541,1356,3744,1589,0
316545667,315815087,728782,439,948,411,55343222,50646161,4690425,1355,3697,1584,0
316677449,315948972,726677,435,953,412,55383951,50685920,4691377,1346,3729,1579,0
316809282,316083001,724496,429,939,417,55424708,50726016,4692037,1339,3747,1569,0
316941211,316216974,722450,420,951,416,55465480,50766035,4692824,1328,3746,1547,0
317073224,316350967,720473,412,943,429,55506253,50806074,4693579,1311,3738,1551,0
317205288,316485174,718339,396,955,424,55546891,50845974,4694345,1342,3697,1533,0
317337418,316619340,716319,381,964,414,55587673,50885595,4695516,1353,3690,1519,0
317469640,316753596,714276,372,966,430,55628449,50925447,4696436,1351,3694,1521,0
317601922,316887855,712292,369,971,435,55669166,50965402,4697188,1353,3705,1518,0
317734252,317022317,710190,369,960,416,55709925,51005008,4698311,1356,3720,1530,0
317866641,317156852,708042,363,967,417,55750692,51044590,4699465,1352,3736,1549,0
317999123,317291500,705887,370,951,415,55791478,51084520,4700331,1351,3739,1537,0
318131678,317426125,703826,374,948,405,55832278,51124348,4701325,1364,3721,1520,0
318264285,317560813,701766,377,939,390,55873028,51164064,4702353,1351,3739,1521,0
318397002,317695530,699768,372,928,404,55913809,51203869,4703330,1355,3749,1506,0
318529749,317830341,697695,382,935,396,55954605,51243625,4704382,1326,3759,1513,0
318662588,317965264,695626,383,920,395,55995410,51283461,4705367,1335,3721,1526,0
318795516,318100187,693647,388,905,389,56036193,51323344,4706232,1328,3760,1529,0
318928445,318235250,691540,378,901,376,56077073,51363208,4707245,1342,3757,1521,0
319061492,318370358,689483,380,894,377,56118004,51403156,4708225,1330,3776,1517,0
319194639,318505442,687542,387,891,377,56158765,51442921,4709204,1344,3776,1520,0
319327810,318640711,685452,381,890,376,56199567,51482708,4710233,1346,3757,1523,0
319461104,318776034,683430,383,883,374,56240438,51522451,4711336,1375,3747,1529,0
319594463,318911464,681353,385,891,370,56281317,51562226,4712431,1391,3743,1526,0
319727869,319046849,679365,379,909,367,56322157,51602234,4713313,1386,3699,1525,0
319861357,319182305,677402,372,915,363,56363017,51642208,4714204,1373,3699,1533,0
319994927,319317805,675480,369,911,362,56403742,51681948,4715180,1367,3710,1537,0
320128521,319453335,673535,377,912,362,56444646,51721886,4716163,1349,3692,1556,0
320262250,319588931,671681,372,904,362,56485500,51761815,4717081,1370,3676,1558,0
320396023,319724604,669778,377,908,356,56526309,51801530,4718211,1377,3639,1552,0
320529817,319860369,667806,374,907,361,56567315,51841354,4719413,1359,3636,1553,0
320663690,319996107,665949,375,895,364,56608135,51880907,4720668,1363,3660,1537,0
320797653,320131973,664057,372,894,357,56649007,51920775,4721664,1342,3676,1550,0
320931707,320267979,662108,364,899,357,56689793,51960640,4722585,1333,3669,1566,0
321065828,320404063,660146,362,897,360,56730724,52000447,4723683,1335,3679,1580,0
321200032,320540185,658250,359,880,358,56771538,52040221,4724745,1337,3668,1567,0
321334339,320676313,656440,342,884,360,56812424,52079985,4725866,1331,3692,1550,0
321468661,320812502,654567,356,888,348,56853285,52119580,4727163,1320,3690,1532,0
321603052,320948893,652600,342,880,337,56894297,52159379,4728384,1315,3677,1542,0
321737545,321085237,650734,343,888,343,56935322,52199351,4729430,1329,3672,1540,0
321872114,321221736,648796,344,893,345,56976176,52239204,4730419,1329,3695,1529,0
322006738,321358258,646905,345,893,337,57017042,52278908,4731592,1353,3663,1526,0
322141439,321494796,645068,349,880,346,57058049,52318585,4732931,1355,3658,1520,0
322276209,321631372,643260,352,878,347,57099070,52358383,4734132,1357,3680,1518,0
322411071,321768099,641406,339,876,351,57140005,52398297,4735129,1372,3688,1519,0
322545981,321904812,639597,332,890,350,57180909,52438281,4736013,1352,3730,1533,0
322680938,322041567,637801,336,883,351,57221862,52477909,4737326,1358,3733,1536,0
322815983,322178497,635920,329,890,347,57262765,52517325,4738747,1378,3779,1536,0
322951122,322315554,634012,336,875,345,57303761,52557103,4740016,1387,3747,1508,0
323086294,322452666,632075,342,876,335,57344798,52597021,4741102,1393,3757,1525,0
323221558,322589857,630146,349,871,335,57385782,52636767,4742336,1395,3766,1518,0
323356909,322726946,628419,359,853,332,57426792,52676162,4743907,1419,3779,1525,0
323492362,322864189,626627,360,855,331,57467775,52715926,4745100,1409,3802,1538,0
323627854,323001444,624847,368,864,331,57508864,52755729,4746436,1420,3758,1521,0
323763423,323138846,623010,371,858,338,57549831,52795392,4747715,1422,3776,1526,0
323899092,323276377,621159,377,836,343,57590862,52834918,4749205,1427,3782,1530,0
324034803,323413878,619347,381,856,341,57631859,52874522,4750589,1426,3808,1514,0
324170569,323551383,617609,380,845,352,57672908,52914452,4751658,1435,3848,1515,0
324306421,323689015,615843,384,828,351,57713832,52954211,4752802,1428,3896,1495,0
