"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693968,281060299,1629796,888,2071,914,44186602,39509820,4670170,1356,3773,1483,0
282806907,281178091,1624942,878,2084,912,44226587,39550946,4669028,1383,3749,1481,0
282919900,281295886,1620198,856,2069,891,44266581,39591904,4668081,1361,3768,1467,0
283033025,281413647,1615551,857,2079,891,44306720,39633165,4666995,1328,3770,1462,0
283146194,281531511,1610865,856,2053,909,44346727,39674251,4665896,1338,3739,1503,0
283259401,281649623,1605948,853,2059,918,44386722,39715446,4664714,1335,3725,1502,0
283372710,281767563,1601349,855,2026,917,44426711,39756557,4663584,1350,3716,1504,0
283486043,281885592,1596666,854,2042,889,44466713,39797711,4662419,1344,3735,1504,0
283599474,282003575,1592111,847,2069,872,44506823,39838845,4661412,1330,3737,1499,0
283712939,282121783,1587387,849,2062,858,44546951,39879832,4660567,1326,3720,1506,0
283826465,282239923,1582771,858,2054,859,44586963,39920692,4659673,1338,3731,1529,0
283940034,282358224,1578019,880,2058,853,44627025,39961628,4658776,1327,3761,1533,0
284053703,282476502,1573428,857,2075,841,44667076,40002722,4657732,1321,3769,1532,0
284167416,282594858,1568817,849,2060,832,44707075,40043663,4656790,1322,3765,1535,0
284281228,282713254,1564249,846,2049,830,44747080,40084720,4655740,1347,3736,1537,0
284395135,282831746,1559672,846,2059,812,44787057,40125667,4654778,1341,3724,1547,0
284509046,282950403,1554980,826,2031,806,44827075,40166697,4653795,1344,3698,1541,0
284623046,283068911,1550477,822,2018,818,44867102,40207599,4652909,1343,3708,1543,0
284737099,283187493,1545962,825,2012,807,44907125,40248599,4651974,1344,3681,1527,0
284851235,283306322,1541269,815,2013,816,44947133,40289543,4651019,1340,3701,1530,0
284965377,283425082,1536644,838,2006,807,44987155,40330432,4650129,1337,3719,1538,0
285079642,283543749,1532219,834,2008,832,45027176,40371489,4649114,1345,3717,1511,0
285194018,283662646,1527680,844,2012,836,45067250,40412350,4648310,1344,3709,1537,0
285308470,283781649,1523142,839,1995,845,45107196,40453279,4647322,1351,3720,1524,0
285422935,283900559,1518689,835,2021,831,45147251,40494048,4646590,1381,3713,1519,0
285537450,284019395,1514367,836,2031,821,45187250,40534902,4645738,1373,3694,1543,0
285652098,284138476,1509963,838,2021,800,45227265,40575520,4645133,1367,3708,1537,0
285766776,284257530,1505574,845,2037,790,45267270,40616490,4644173,1376,3667,1564,0
285881523,284376678,1501183,837,2031,794,45307342,40657482,4643270,1361,3677,1552,0
285996349,284495833,1496834,847,2037,798,45347377,40698358,4642450,1362,3668,1539,0
286111230,284615176,1492403,826,2029,796,45387577,40739136,4641864,1328,3700,1549,0
286226198,284734510,1488056,817,2013,802,45427667,40780296,4640772,1348,3688,1563,0
286341151,284853851,1483689,796,2022,793,45467655,40821283,4639810,1349,3667,1546,0
286456154,284973191,1479363,800,2006,794,45507704,40862159,4638985,1345,3672,1543,0
286571312,285092405,1475321,816,1981,789,45547789,40902848,4638361,1353,3682,1545,0
286686499,285211864,1471057,807,1998,773,45587844,40943707,4637499,1346,3721,1571,0
286801723,285331455,1466672,811,2013,772,45627896,40984388,4636847,1339,3757,1565,0
286917115,285451088,1462443,824,1999,761,45667912,41025325,4635950,1343,3734,1560,0
287032469,285570719,1458194,823,1983,750,45707938,41066063,4635265,1332,3714,1564,0
287147974,285690376,1454043,834,1980,741,45747932,41106811,4634526,1329,3705,1561,0
287263514,285810177,1449821,817,1962,737,45788046,41147504,4633978,1326,3674,1564,0
287379093,285930148,1445418,811,1964,752,45828053,41188100,4633375,1345,3696,1537,0
287494746,286050019,1441212,812,1950,753,45868132,41229192,4632359,1374,3669,1538,0
287610444,286169788,1437143,816,1945,752,45908169,41269992,4631600,1362,3676,1539,0
287726297,286289940,1432864,803,1929,761,45948167,41310812,4630797,1355,3662,1541,0
287842121,286409859,1428790,810,1906,756,45988197,41351541,4630116,1337,3676,1527,0
287958045,286529988,1424588,793,1929,747,46028261,41392517,4629227,1338,3655,1524,0
288074018,286650189,1420389,788,1917,735,46068253,41433176,4628548,1342,3664,1523,0
288190114,286770459,1416246,787,1883,739,46108319,41473556,4628224,1369,3643,1527,0
288306216,286890726,1412094,780,1892,724,46148375,41514221,4627587,1352,3664,1551,0
288422377,287011008,1407979,780,1895,715,46188490,41555067,4626837,1346,3696,1544,0
288538614,287131409,1403841,777,1863,724,46228660,41595657,4626385,1359,3699,1560,0
288654933,287251724,1399854,763,1860,732,46268747,41636593,4625519,1353,3725,1557,0
288771307,287372151,1395793,757,1865,741,46308782,41677247,4624913,1365,3710,1547,0
288887745,287492622,1391774,757,1847,745,46348868,41717680,4624594,1373,3692,1529,0
289004245,287613237,1387666,747,1864,731,46388885,41758386,4623880,1354,3738,1527,0
289120871,287734042,1383541,742,1817,729,46428973,41798876,4623456,1344,3755,1542,0
289237574,287854839,1379461,733,1798,743,46469087,41839408,4623042,1350,3735,1552,0
289354273,287975577,1375432,718,1798,748,46509075,41879957,4622447,1349,3774,1548,0
289471094,288096477,1371346,725,1795,751,46549085,41920370,4622042,1330,3791,1552,0
289587974,288217347,1367390,707,1784,746,46589247,41960876,4621714,1307,3806,1544,0
289704908,288338271,1363427,712,1748,750,46629275,42001440,4621163,1321,3814,1537,0
289821863,288459331,1359313,715,1750,754,46669376,42041905,4620837,1331,3794,1509,0
289938875,288580360,1355303,724,1737,751,46709321,42082392,4620314,1307,3794,1514,0
290056020,288701566,1351292,715,1720,727,46749370,42122841,4619965,1339,3740,1485,0
290173191,288822673,1347343,720,1728,727,46789322,42163318,4619468,1330,3735,1471,0
290290460,288944102,1343195,720,1721,722,46829294,42203904,4618820,1355,3729,1486,0
290407810,289065261,1339382,713,1729,725,46869489,42244224,4618648,1376,3734,1507,0
290525194,289186550,1335463,731,1738,712,46909457,42284734,4618145,1366,3716,1496,0
290642616,289307886,1331549,734,1723,724,46949546,42325292,4617687,1354,3718,1495,0
290760125,289429390,1327546,736,1729,724,46989724,42365873,4617278,1344,3729,1500,0
290877697,289550829,1323680,745,1730,713,47029832,42406302,4616923,1350,3745,1512,0
290995317,289672461,1319683,725,1740,708,47069851,42446655,4616587,1353,3736,1520,0
291113066,289794038,1315888,701,1731,708,47109987,42487106,4616317,1367,3699,1498,0
291230870,289915716,1312027,709,1726,692,47150058,42527621,4615892,1332,3729,1484,0
291348746,290037444,1308199,694,1728,681,47190042,42568098,4615398,1366,3713,1467,0
291466669,290159206,1304337,706,1726,694,47230082,42608554,4614937,1383,3731,1477,0
291584687,290281082,1300504,709,1717,675,47270108,42649046,4614479,1371,3729,1483,0
291702727,290402868,1296722,729,1731,677,47310235,42689433,4614219,1343,3728,1512,0
291820854,290524728,1292972,727,1746,681,47350331,42730102,4613653,1321,3722,1533,0
291939044,290646696,1289186,732,1749,681,47390430,42770566,4613290,1316,3715,1543,0
292057272,290768679,1285435,718,1750,690,47430658,42811105,4612980,1314,3711,1548,0
292175586,290890734,1281685,730,1743,694,47470722,42851405,4612727,1321,3720,1549,0
292293904,291012837,1277912,734,1733,688,47510816,42891670,4612526,1324,3753,1543,0
292412370,291135031,1274167,742,1733,697,47550813,42932001,4612202,1338,3730,1542,0
292530889,291257229,1270508,719,1731,702,47590996,42972412,4611932,1360,3736,1556,0
292649483,291379508,1266875,719,1691,690,47631115,43012681,4611796,1364,3730,1544,0
292768130,291501845,1263180,709,1704,692,47671171,43053061,4611486,1368,3741,1515,0
292886845,291624241,1259492,707,1701,704,47711272,43093492,4611163,1390,3713,1514,0
293005612,291746699,1255825,705,1685,698,47751383,43133872,4610870,1385,3710,1546,0
293124434,291869183,1252142,716,1700,693,47791495,43174259,4610629,1369,3690,1548,0
293243397,291991726,1248569,707,1706,689,47831449,43214709,4610157,1371,3677,1535,0
293362410,292114315,1244985,718,1704,688,47871478,43255014,4609898,1330,3691,1545,0
293481423,292236936,1241384,690,1719,694,47911554,43295520,4609491,1322,3683,1538,0
293600523,292359614,1237804,685,1726,694,47951720,43335788,4609367,1311,3708,1546,0
293719722,292482399,1234201,685,1733,704,47991894,43376367,4608999,1317,3684,1527,0
293838949,292605305,1230525,669,1735,715,48032004,43416799,4608671,1318,3685,1531,0
293958248,292728207,1226928,653,1739,721,48072059,43456925,4608552,1343,3711,1528,0
294077607,292850977,1223510,668,1740,712,48112203,43497157,4608465,1343,3713,1525,0
294197037,292973918,1220006,675,1737,701,48152366,43537331,4608516,1317,3684,1518,0
294316544,293097037,1216379,688,1722,718,48192490,43577877,4608066,1327,3692,1528,0
294436159,293220205,1212854,686,1707,707,48232484,43618035,4607922,1319,3661,1547,0
294555771,293343373,1209329,682,1688,699,48272665,43658428,4607744,1296,3647,1550,0
294675481,293466646,1205779,665,1685,706,48312804,43698933,4607424,1298,3622,1527,0
294795307,293589941,1202333,666,1679,688,48353034,43739146,4607428,1294,3631,1535,0
294915155,293713299,1198839,672,1666,679,48393120,43779386,4607292,1312,3602,1528,0
295035119,293836646,1195477,661,1648,687,48433268,43819738,4607103,1329,3582,1516,0
295155078,293960093,1191980,661,1664,680,48473358,43860002,4606932,1316,3589,1519,0
295275153,294083743,1188428,657,1650,675,48513438,43900268,4606778,1289,3581,1522,0
295395270,294207349,1184915,640,1683,683,48553628,43940676,4606570,1282,3581,1519,0
295515466,294331048,1181417,651,1669,681,48593864,43981088,4606439,1287,3541,1509,0
295635719,294454675,1178040,654,1662,688,48633946,44021327,4606305,1255,3562,1497,0
295756050,294578478,1174561,665,1665,681,48674089,44061441,4606295,1268,3566,1519,0
295876430,294702160,1171244,683,1659,684,48714308,44101435,4606538,1259,3573,1503,0
295996867,294825924,1167951,680,1643,669,48754470,44141844,4606330,1253,3545,1498,0
296117404,294949866,1164544,692,1636,666,48794763,44181991,4606469,1266,3546,1491,0
296237994,295073802,1161207,690,1628,667,48834980,44222370,4606314,1275,3538,1483,0
296358603,295197706,1157929,704,1609,655,48875127,44262388,4606387,1255,3581,1516,0
296479341,295321883,1154510,683,1601,664,48915344,44302693,4606275,1250,3603,1523,0
296600120,295446099,1151068,688,1607,658,48955663,44342868,4606456,1215,3594,1530,0
296721001,295570313,1147737,677,1606,668,48995772,44383000,4606413,1232,3600,1527,0
296841950,295694655,1144333,680,1604,678,49036006,44423536,4606099,1258,3583,1530,0
296962929,295818831,1141137,680,1607,674,49076268,44463940,4605943,1262,3591,1532,0
297083973,295943149,1137861,700,1597,666,49116329,44503964,4605935,1270,3592,1568,0
297205112,296067577,1134577,691,1589,678,49156512,44544012,4606045,1279,3605,1571,0
297326291,296192035,1131296,705,1577,678,49196786,44584106,4606227,1286,3606,1561,0
297447542,296316633,1127960,690,1578,681,49236947,44624422,4606096,1279,3603,1547,0
297568832,296441208,1124678,682,1575,689,49277131,44664431,4606271,1291,3594,1544,0
297690159,296565877,1121344,679,1566,693,49317315,44704583,4606318,1305,3582,1527,0
297811628,296690652,1118089,663,1542,682,49357520,44744975,4606110,1306,3600,1529,0
297933162,296815447,1114836,657,1542,680,49397724,44785151,4606135,1322,3591,1525,0
298054709,296940343,1111514,652,1537,663,49437909,44825209,4606238,1312,3611,1539,0
298176382,297065263,1108296,631,1541,651,49478162,44865250,4606443,1310,3606,1553,0
298298128,297190308,1105017,610,1555,638,49518277,44905385,4606424,1329,3601,1538,0
298419945,297315318,1101838,620,1530,639,49558451,44945483,4606444,1344,3635,1545,0
298541797,297440421,1098595,606,1538,637,49598694,44985563,4606616,1304,3663,1548,0
298663716,297565532,1095413,609,1524,638,49638880,45025964,4606369,1317,3677,1553,0
298785691,297690732,1092204,613,1522,620,49679191,45065985,4606649,1320,3689,1548,0
298907797,297815880,1089161,619,1517,620,49719392,45106063,4606755,1313,3713,1548,0
299029905,297941057,1086089,635,1515,609,49759642,45146218,4606837,1318,3699,1570,0
299152117,298066374,1083006,645,1480,612,49799844,45186363,4606886,1306,3726,1563,0
299274403,298191781,1079889,641,1478,614,49840076,45226539,4606908,1333,3725,1571,0
299396788,298317391,1076670,635,1473,619,49880312,45266554,4607113,1341,3732,1572,0
299519169,298442849,1073611,620,1468,621,49920516,45306698,4607197,1327,3728,1566,0
299641682,298568393,1070575,615,1475,624,49960775,45346792,4607347,1320,3746,1570,0
299764233,298694017,1067523,599,1458,636,50001020,45387056,4607340,1331,3723,1570,0
299886890,298819614,1064567,593,1482,634,50041204,45427009,4607603,1317,3686,1589,0
300009594,298945392,1061487,602,1478,635,50081509,45466989,4607936,1323,3668,1593,0
300132362,299071181,1058491,586,1479,625,50121688,45506750,4608355,1339,3706,1538,0
300255215,299197099,1055431,583,1463,639,50161932,45546667,4608662,1355,3717,1531,0
300378099,299323140,1052272,583,1472,632,50202128,45586607,4608869,1383,3718,1551,0
300501043,299449220,1049125,584,1478,636,50242377,45626524,4609181,1367,3755,1550,0
300624092,299575236,1046182,575,1462,637,50282569,45666300,4609586,1377,3785,1521,0
300747216,299701281,1043276,599,1436,624,50322827,45706204,4609920,1353,3804,1546,0
300870401,299827547,1040244,591,1406,613,50363077,45746015,4610351,1362,3785,1564,0
300993703,299953846,1037277,589,1396,595,50403295,45786046,4610541,1355,3792,1561,0
301116976,300080259,1034151,578,1388,600,50443616,45826073,4610849,1363,3771,1560,0
301240364,300206623,1031176,587,1385,593,50483848,45866085,4611120,1388,3729,1526,0
301363814,300333093,1028186,579,1352,604,50524029,45905839,4611523,1407,3743,1517,0
301487303,300459673,1025117,556,1366,591,50564433,45945710,4612062,1405,3741,1515,0
301610852,300586237,1022124,549,1363,579,50604787,45985769,4612310,1417,3758,1533,0
301734512,300713004,1019023,545,1354,586,50644995,46025654,4612628,1421,3756,1536,0
301858198,300839634,1016087,546,1339,592,50685269,46065411,4613143,1435,3736,1544,0
301981929,300966249,1013222,542,1343,573,50725621,46105145,4613737,1415,3759,1565,0
302105811,301093081,1010256,533,1375,566,50765906,46145031,4614190,1423,3724,1538,0
302229697,301219895,1007331,535,1375,561,50806196,46185174,4614351,1415,3708,1548,0
302353701,301346884,1004361,542,1354,560,50846455,46225156,4614658,1412,3704,1525,0
302477750,301473816,1001471,536,1366,561,50886805,46264855,4615313,1388,3711,1538,0
302601879,301600876,998546,549,1356,552,50927112,46304784,4615698,1391,3698,1541,0
302726040,301727960,995656,540,1338,546,50967534,46344677,4616219,1401,3719,1518,0
302850317,301855078,992805,549,1332,553,51007832,46384586,4616612,1402,3729,1503,0
302974658,301982352,989863,550,1333,560,51048217,46424232,4617363,1391,3729,1502,0
303099076,302109546,987079,557,1331,563,51088488,46464050,4617816,1380,3749,1493,0
303223524,302236868,984225,551,1321,559,51128901,46504098,4618177,1385,3752,1489,0
303348099,302364262,981425,548,1312,552,51169120,46544123,4618377,1372,3736,1512,0
303472751,302491661,978679,546,1309,556,51209364,46584073,4618655,1355,3754,1527,0
303597379,302619184,975829,527,1298,541,51249654,46624173,4618835,1354,3767,1525,0
303722118,302746665,973087,523,1299,544,51290038,46664226,4619148,1370,3774,1520,0
303846949,302874429,970175,530,1287,528,51330344,46704045,4619619,1375,3794,1511,0
303971839,303002151,967356,513,1290,529,51370689,46743940,4620073,1370,3788,1518,0
304096761,303129851,964575,530,1279,526,51411111,46783549,4620868,1369,3813,1512,0
304221784,303257646,961808,529,1280,521,51451476,46823618,4621156,1371,3812,1519,0
304346855,303385391,959156,527,1267,514,51491906,46863673,4621531,1364,3830,1508,0
304471990,303513295,956384,519,1288,504,51532196,46903571,4621910,1362,3835,1518,0
304597205,303641244,953640,521,1291,509,51572547,46943055,4622784,1386,3835,1487,0
304722492,303769441,950759,509,1285,498,51612973,46982935,4623347,1367,3831,1493,0
304847834,303897581,947973,508,1269,503,51653544,47022774,4624061,1358,3844,1507,0
304973255,304025766,945225,511,1245,508,51693889,47062805,4624390,1375,3813,1506,0
305098760,304154089,942407,516,1246,502,51734202,47102791,4624708,1391,3815,1497,0
305224289,304282552,939478,517,1246,496,51774578,47142636,4625247,1372,3823,1500,0
305349897,304410988,936660,515,1241,493,51814986,47182451,4625864,1375,3808,1488,0
305475613,304539401,933972,512,1233,495,51855435,47222472,4626309,1371,3810,1473,0
305601419,304667876,931292,523,1230,498,51895898,47262178,4627066,1380,3796,1478,0
305727272,304796413,928608,514,1236,501,51936295,47301892,4627708,1413,3796,1486,0
305853186,304925067,925883,507,1233,496,51976711,47341505,4628496,1407,3810,1493,0
305979193,305053678,923293,506,1215,501,52017031,47381466,4628837,1440,3772,1516,0
306105220,305182487,920503,511,1223,496,52057420,47421453,4629209,1420,3814,1524,0
306231344,305311288,917830,508,1217,501,52097818,47461313,4629732,1405,3843,1525,0
306357492,305440164,915096,507,1220,505,52138204,47501152,4630259,1406,3861,1526,0
306483755,305569079,912445,510,1220,501,52178588,47540876,4630921,1405,3842,1544,0
306610082,305698076,909792,511,1219,484,52219041,47580655,4631628,1423,3801,1534,0
306736462,305827156,907086,510,1211,499,52259434,47620317,4632298,1443,3834,1542,0
306862903,305956446,904264,506,1183,504,52299949,47660052,4633123,1434,3805,1535,0
306989434,306085654,901597,510,1183,490,52340342,47699725,4633862,1444,3789,1522,0
307116028,306214941,898901,492,1193,501,52380729,47739703,4634286,1441,3769,1530,0
307242718,306344162,896376,496,1180,504,52421092,47779647,4634713,1430,3772,1530,0
307369470,306473493,893823,502,1167,485,52461579,47819451,4635398,1422,3749,1559,0
307496265,306603002,891117,498,1164,484,52502085,47859384,4635972,1419,3747,1563,0
307623174,306732568,888476,487,1152,491,52542493,47899149,4636610,1415,3753,1566,0
307750114,306862148,885841,480,1151,494,52582933,47938875,4637321,1428,3760,1549,0
307877135,306991752,883252,483,1155,493,52623392,47978555,4638076,1398,3787,1576,0
308004249,307121395,880716,495,1155,488,52663841,48018128,4638958,1412,3776,1567,0
308131403,307251179,878125,482,1149,468,52704286,48058007,4639534,1411,3769,1565,0
308258682,307380933,875661,478,1161,449,52744702,48097952,4639979,1423,3770,1578,0
308385990,307510829,873056,478,1162,465,52785174,48138002,4640414,1428,3760,1570,0
308513363,307640697,870554,477,1176,459,52825719,48177838,4641140,1414,3775,1552,0
308640807,307770702,867967,481,1183,474,52866302,48217534,4642013,1403,3782,1570,0
308768300,307900847,865334,484,1159,476,52906849,48257552,4642567,1388,3757,1585,0
308895842,308030834,862873,470,1200,465,52947275,48297533,4643078,1365,3726,1573,0
309023463,308160944,860367,482,1210,460,52987772,48337310,4643799,1361,3729,1573,0
309151153,308291131,857859,478,1222,463,53028326,48377010,4644635,1374,3731,1576,0
309278923,308421292,855452,483,1225,471,53068805,48416866,4645271,1372,3735,1561,0
309406784,308551564,853040,487,1224,469,53109317,48456437,4646212,1353,3755,1560,0
309534712,308681939,850601,484,1201,487,53149794,48496489,4646643,1345,3774,1543,0
309662699,308812523,848016,483,1199,478,53190275,48536363,4647219,1364,3783,1546,0
309790756,308942979,845652,479,1170,476,53230807,48576156,4647959,1350,3788,1554,0
309918869,309073540,843211,466,1186,466,53271332,48615896,4648723,1357,3790,1566,0
310047075,309204162,840794,476,1176,467,53311912,48655645,4649551,1363,3772,1581,0
310175375,309334878,838362,467,1189,479,53352391,48695335,4650317,1376,3788,1575,0
310303707,309465600,835968,459,1188,492,53392975,48735515,4650720,1384,3768,1588,0
310432067,309596371,833563,473,1176,484,53433488,48775412,4651346,1399,3740,1591,0
310560534,309727285,831124,463,1176,486,53473992,48815219,4652056,1412,3713,1592,0
310689108,309858133,828844,469,1176,486,53514568,48855193,4652659,1397,3734,1585,0
310817711,309989156,826459,468,1157,471,53555143,48895069,4653344,1422,3733,1575,0
310946426,310120222,824123,468,1146,467,53595724,48934925,4654022,1418,3747,1612,0
311075196,310251295,821817,460,1150,474,53636157,48974604,4654797,1415,3748,1593,0
311203998,310382406,819511,459,1147,475,53676766,49014438,4655628,1414,3710,1576,0
311332916,310513744,817113,455,1136,468,53717355,49054213,4656369,1396,3765,1612,0
311461872,310644994,814837,457,1119,465,53757889,49094168,4656965,1395,3766,1595,0
311590887,310776376,812468,450,1136,457,53798574,49133964,4657865,1367,3776,1602,0
311719994,310907931,810032,451,1126,454,53839217,49173820,4658632,1383,3767,1615,0
311849208,311039423,807742,454,1126,463,53879791,49213530,4659484,1373,3787,1617,0
311978413,311171027,805338,456,1124,468,53920349,49253104,4660444,1409,3789,1603,0
312107732,311302615,803065,456,1115,481,53960841,49292673,4661341,1404,3804,1619,0
312237122,311434399,800696,454,1099,474,54001427,49332552,4662073,1415,3770,1617,0
312366597,311566215,798373,444,1099,466,54042056,49372395,4662839,1407,3809,1606,0
312496127,311698053,796081,443,1086,464,54082667,49412251,4663638,1407,3767,1604,0
312625729,311829949,793799,447,1080,454,54123169,49452062,4664342,1403,3773,1589,0
312755373,311961915,791481,438,1084,455,54163773,49491755,4665245,1398,3786,1589,0
312885134,312093928,789245,429,1082,450,54204498,49531525,4666177,1393,3806,1597,0
313014963,312226055,786956,440,1074,438,54245106,49571330,4666963,1387,3826,1600,0
313144841,312358233,784681,438,1049,440,54285734,49611048,4667855,1399,3827,1605,0
313274791,312490459,782411,440,1040,441,54326160,49650833,4668472,1394,3854,1607,0
313404822,312622797,780124,440,1026,435,54366755,49690452,4669485,1407,3814,1597,0
313534892,312755128,777876,447,1009,432,54407366,49730263,4670276,1411,3827,1589,0
313665051,312887624,775544,454,1001,428,54447986,49769956,4671215,1445,3809,1561,0
313795336,313020126,773331,451,1002,426,54488480,49809811,4671827,1450,3832,1560,0
313925599,313152567,771156,443,994,439,54529145,49849474,4672856,1438,3809,1568,0
314056003,313285211,768909,458,996,429,54569771,49889189,4673793,1442,3777,1570,0
314186481,313417959,766640,456,1000,426,54610379,49929009,4674587,1440,3768,1575,0
314316999,313550781,764363,458,980,417,54651103,49968905,4675432,1420,3785,1561,0
314447595,313683574,762161,434,1009,417,54691740,50008540,4676388,1436,3789,1587,0
314578240,313816458,759927,433,1015,407,54732307,50048256,4677212,1440,3809,1590,0
314708969,313949387,757742,430,1003,407,54773014,50087966,4678187,1454,3815,1592,0
314839782,314082452,755499,406,1024,401,54813691,50127787,4679053,1469,3826,1556,0
314970621,314215540,753238,409,1037,397,54854327,50167575,4679937,1471,3814,1530,0
315101506,314348712,750958,404,1028,404,54895042,50207361,4680836,1445,3838,1562,0
315232524,314481869,748831,409,1031,384,54935645,50247195,4681640,1442,3799,1569,0
315363593,314615159,746627,412,1011,384,54976276,50286978,4682479,1421,3803,1595,0
315494727,314748556,744388,408,981,394,55017080,50326873,4683375,1410,3803,1619,0
315625952,314881921,742251,399,987,394,55057784,50366766,4684214,1420,3772,1612,0
315757238,315015402,740048,404,986,398,55098561,50406629,4685108,1435,3775,1614,0
315888612,315148908,737926,413,979,386,55139339,50446408,4686107,1412,3799,1613,0
316020019,315282461,735782,413,981,382,55180002,50486154,4686990,1406,3811,1641,0
316151463,315416060,733615,417,988,383,55220700,50525885,4687959,1416,3819,1621,0
316283036,315549836,731409,421,984,386,55261399,50565584,4688983,1418,3797,1617,0
316414641,315683588,729261,414,999,379,55302237,50605513,4689888,1388,3830,1618,0
316546305,315817462,727059,410,999,375,55342979,50645151,4691009,1383,3812,1624,0
316678124,315951281,725052,415,1000,376,55383771,50685089,4691845,1367,3848,1622,0
316809937,316085266,722880,422,998,371,55424458,50724702,4692948,1377,3838,1593,0
316941867,316219295,720813,410,979,370,55465277,50764327,4694091,1401,3841,1617,0
317073860,316353326,718789,405,968,372,55506065,50804118,4695083,1396,3836,1632,0
317205898,316487439,716710,408,969,372,55546733,50844002,4695886,1394,3838,1613,0
317338042,316621602,714678,402,993,367,55587469,50883861,4696760,1404,3826,1618,0
317470243,316755847,712635,404,997,360,55628086,50923565,4697701,1392,3813,1615,0
317602509,316890238,710492,398,1016,365,55668826,50963374,4698608,1400,3829,1615,0
317734841,317024619,708440,399,1021,362,55709658,51003067,4699764,1413,3815,1599,0
317867285,317158999,706491,404,1022,369,55750468,51043044,4700600,1411,3815,1598,0
317999759,317293525,704447,392,1020,375,55791240,51082811,4701605,1421,3808,1595,0
318132286,317428122,702376,390,1026,372,55831974,51122553,4702578,1413,3829,1601,0
318264906,317562634,700506,388,1013,365,55872775,51162431,4703534,1397,3815,1598,0
318397632,317697291,698569,396,1019,357,55913540,51202020,4704705,1425,3805,1585,0
318530412,317832102,696525,398,1018,369,55954314,51241741,4705727,1431,3789,1626,0
318663249,317966937,694552,408,978,374,55995067,51281602,4706594,1427,3809,1635,0
318796212,318101892,692574,399,979,368,56035810,51321210,4707746,1436,3796,1622,0
318929196,318236761,690680,412,971,372,56076645,51361115,4708685,1430,3783,1632,0
319062278,318371844,688684,409,960,381,56117374,51401040,4709533,1437,3745,1619,0
319195422,318506965,686736,408,932,381,56158296,51440821,4710679,1428,3766,1602,0
319328619,318642095,684791,410,934,389,56199031,51480523,4711742,1436,3750,1580,0
319461893,318777312,682856,412,926,387,56239911,51520324,4712849,1428,3755,1555,0
319595215,318912629,680855,411,929,391,56280692,51560103,4713869,1425,3741,1554,0
319728634,319048017,678869,414,949,385,56321489,51599854,4714906,1415,3761,1553,0
319862122,319183500,676898,400,939,385,56362336,51639781,4715832,1404,3762,1557,0
319995671,319319009,674933,392,953,384,56403178,51679721,4716770,1375,3765,1547,0
320129301,319454571,672993,391,963,383,56444072,51719319,4718038,1385,3780,1550,0
320262978,319590180,671045,398,971,384,56484927,51759069,4719142,1387,3784,1545,0
320396754,319725855,669127,401,981,390,56525833,51798808,4720317,1395,3770,1543,0
320530584,319861643,667194,398,963,386,56566716,51838413,4721636,1400,3736,1531,0
320664468,319997397,665335,409,946,381,56607662,51878283,4722691,1402,3739,1547,0
320798447,320133287,663417,402,946,395,56648602,51918170,4723736,1387,3774,1535,0
320932534,320269096,661693,406,953,386,56689500,51957832,4724944,1395,3786,1543,0
321066702,320405133,659820,407,963,379,56730405,51997796,4725833,1396,3797,1583,0
321200925,320541246,657937,395,963,384,56771372,52037735,4726878,1406,3789,1564,0
321335181,320677345,656109,384,964,379,56812287,52077520,4727991,1401,3809,1566,0
321469532,320813658,654153,371,968,382,56853198,52117233,4729179,1400,3842,1544,0
321603967,320950067,652188,379,948,385,56894149,52157217,4730137,1415,3850,1530,0
321738419,321086433,650289,377,935,385,56935128,52197120,4731197,1408,3896,1507,0
321872950,321222767,648488,382,935,378,56975979,52236866,4732273,1421,3879,1540,0
322007570,321359262,646616,391,912,389,57016882,52276578,4733438,1427,3882,1557,0
322142267,321495858,644729,394,900,386,57057925,52316132,4734949,1412,3889,1543,0
322277057,321632440,642925,393,916,383,57098814,52356061,4735949,1395,3876,1533,0
322411883,321769035,641146,397,926,379,57139800,52395807,4737194,1389,3870,1540,0
322546786,321905704,639384,393,922,383,57180693,52435541,4738338,1406,3860,1548,0
322681732,322042539,637517,385,909,382,57221688,52475331,4739516,1418,3868,1555,0
322816812,322179389,635763,380,904,376,57262674,52515197,4740676,1430,3830,1541,0
322951917,322316375,633907,365,906,364,57303605,52555065,4741733,1433,3828,1546,0
323087145,322453314,632197,365,895,374,57344468,52594901,4742750,1438,3826,1553,0
323222414,322590394,630394,355,897,374,57385533,52634528,4744140,1441,3840,1584,0
323357743,322727582,628540,352,893,376,57426499,52674262,4745342,1447,3860,1588,0
323493144,322864803,626735,358,883,365,57467439,52714133,4746401,1447,3874,1584,0
323628669,323002134,624937,353,882,363,57508454,52753873,4747652,1432,3906,1591,0
323764222,323139464,623171,355,872,360,57549441,52794079,4748443,1440,3877,1602,0
323899819,323276894,621343,364,858,360,57590540,52833871,4749787,1438,3865,1579,0
324035549,323414441,619536,365,842,365,57631462,52873697,4750953,1451,3822,1539,0
324171360,323552056,617747,371,831,355,57672469,52913659,4752011,1456,3789,1554,0
324307194,323689660,615988,366,827,353,57713473,52953539,4753130,1465,3774,1565,0
324443149,323827401,614202,367,832,347,57754544,52993676,4754109,1445,3779,1535,0
