"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694024,281059569,1630422,898,2187,948,44187036,39504389,4675945,1393,3768,1541,0
282807029,281177251,1625759,894,2185,940,44227029,39545306,4674961,1403,3806,1553,0
282920087,281295117,1621004,873,2170,923,44266940,39586136,4674066,1385,3805,1548,0
283033212,281413056,1616214,861,2162,919,44306966,39627192,4673039,1403,3777,1555,0
283146383,281531088,1611392,860,2141,902,44347033,39668452,4671859,1393,3785,1544,0
283259603,281649086,1606605,856,2150,906,44387020,39709516,4670820,1398,3769,1517,0
283372861,281767032,1601931,845,2146,907,44427011,39750345,4669964,1398,3763,1541,0
283486263,281885121,1597246,855,2128,913,44467110,39791399,4668992,1435,3735,1549,0
283599669,282003268,1592484,867,2131,919,44507082,39832506,4667852,1429,3736,1559,0
283713151,282121314,1587924,872,2120,921,44547058,39873539,4666813,1415,3737,1554,0
283826699,282239459,1583357,851,2120,912,44587024,39914304,4666010,1422,3719,1569,0
283940307,282357600,1578838,855,2094,920,44627013,39955283,4665047,1422,3710,1551,0
284053944,282475841,1574272,853,2068,910,44667019,39996561,4663740,1415,3725,1578,0
284167744,282594281,1569612,869,2062,920,44707021,40037716,4662597,1383,3766,1559,0
284281542,282712649,1565041,859,2082,911,44747053,40078463,4661940,1390,3728,1532,0
284395490,282831226,1560428,845,2090,901,44787064,40119476,4660956,1362,3723,1547,0
284509420,282949697,1555897,825,2093,908,44827051,40160388,4660036,1349,3752,1526,0
284623458,283068232,1551387,832,2108,899,44867115,40201111,4659338,1349,3779,1538,0
284737538,283186830,1546913,830,2083,882,44907205,40241836,4658706,1356,3766,1541,0
284851680,283305454,1542434,836,2092,864,44947216,40282959,4657624,1353,3756,1524,0
284965871,283424155,1537929,823,2094,870,44987128,40323976,4656490,1340,3793,1529,0
285080137,283542937,1533439,821,2071,869,45027135,40364805,4655642,1350,3833,1505,0
285194462,283661774,1528936,838,2033,881,45067135,40405837,4654626,1342,3822,1508,0
285308852,283780570,1524530,835,2038,879,45107150,40446852,4653653,1345,3800,1500,0
285423307,283899425,1520149,840,2032,861,45147172,40487780,4652747,1352,3816,1477,0
285537800,284018399,1515663,836,2029,873,45187253,40528824,4651802,1334,3808,1485,0
285652384,284137531,1511127,833,2025,868,45227365,40569532,4651187,1335,3828,1483,0
285767086,284256805,1506590,831,2000,860,45267435,40610291,4650457,1351,3855,1481,0
285881791,284375886,1502216,832,1996,861,45307505,40651381,4649451,1343,3829,1501,0
285996610,284494938,1497979,835,2000,858,45347501,40691903,4648944,1339,3840,1475,0
286111458,284614116,1493615,848,2028,851,45387602,40732728,4648243,1342,3818,1471,0
286226342,284733425,1489226,833,2003,855,45427777,40773472,4647629,1365,3820,1491,0
286341286,284852624,1484971,844,1982,865,45467837,40814429,4646708,1381,3820,1499,0
286456338,284972049,1480589,847,1984,869,45507790,40855497,4645576,1354,3848,1515,0
286571526,285091563,1476308,824,1981,850,45547860,40896273,4644862,1365,3825,1535,0
286686677,285211111,1471916,809,1996,845,45587863,40937134,4644073,1345,3801,1510,0
286801947,285330546,1467783,802,1969,847,45628014,40977682,4643648,1329,3843,1512,0
286917301,285450251,1463453,802,1962,833,45668113,41018349,4643082,1352,3814,1516,0
287032706,285569823,1459269,800,1967,847,45708083,41058864,4642503,1346,3827,1543,0
287148133,285689440,1455120,788,1942,843,45748099,41099584,4641813,1344,3807,1551,0
287263642,285809285,1450807,782,1931,837,45788178,41140371,4641099,1336,3812,1560,0
287379195,285929084,1446565,797,1929,820,45828259,41181055,4640470,1326,3867,1541,0
287494876,286048940,1442391,793,1926,826,45868210,41221767,4639726,1343,3851,1523,0
287610591,286168808,1438265,803,1908,807,45908269,41262474,4639090,1360,3830,1515,0
287726387,286288807,1434078,790,1901,811,45948190,41303161,4638318,1375,3832,1504,0
287842205,286408999,1429719,777,1890,820,45988276,41343863,4637708,1339,3870,1496,0
287958105,286529033,1425601,771,1880,820,46028323,41384545,4637117,1361,3812,1488,0
288074092,286649292,1421343,779,1868,810,46068327,41425344,4636315,1362,3802,1504,0
288190080,286769606,1417044,775,1832,823,46108310,41466086,4635588,1358,3780,1498,0
288306199,286889870,1412932,782,1793,822,46148425,41506700,4635074,1382,3758,1511,0
288422402,287010317,1408720,763,1791,811,46188517,41547423,4634471,1382,3721,1520,0
288538648,287130887,1404417,755,1794,795,46228557,41588120,4633802,1369,3718,1548,0
288654963,287251416,1400204,754,1791,798,46268619,41628685,4633321,1390,3688,1535,0
288771322,287371842,1396100,758,1826,796,46308695,41669247,4632844,1388,3665,1551,0
288887798,287492385,1392041,759,1814,799,46348779,41709751,4632414,1392,3676,1546,0
289004324,287613028,1387928,757,1821,790,46388783,41750517,4631655,1368,3715,1528,0
289120948,287733683,1383894,769,1822,780,46428810,41791239,4631002,1373,3692,1504,0
289237594,287854392,1379829,767,1828,778,46468879,41831805,4630510,1362,3725,1477,0
289354299,287975083,1375833,770,1842,771,46509061,41872425,4630072,1369,3729,1466,0
289471055,288096078,1371598,780,1829,770,46549235,41913189,4629475,1359,3730,1482,0
289587890,288216934,1367566,777,1836,777,46589291,41953719,4628997,1353,3732,1490,0
289704745,288337787,1363598,753,1824,783,46629288,41994394,4628341,1348,3730,1475,0
289821674,288458796,1359524,732,1848,774,46669423,42034734,4628095,1371,3736,1487,0
289938701,288579671,1355681,743,1844,762,46709494,42075274,4627635,1366,3739,1480,0
290055850,288700684,1351808,744,1852,762,46749614,42115634,4627361,1361,3782,1476,0
290173005,288821862,1347806,750,1835,752,46789685,42156280,4626782,1356,3773,1494,0
290290249,288943004,1343898,741,1858,748,46829803,42196793,4626343,1362,3795,1510,0
290407581,289064159,1340064,744,1859,755,46869902,42237281,4625979,1378,3756,1508,0
290524948,289185316,1336269,746,1859,758,46909979,42277770,4625556,1391,3753,1509,0
290642399,289306624,1332415,752,1854,754,46950023,42318220,4625148,1375,3747,1533,0
290759931,289428059,1328547,751,1818,756,46990113,42359021,4624444,1372,3737,1539,0
290877498,289549364,1324806,756,1823,749,47030114,42399681,4623748,1374,3782,1529,0
290995112,289670867,1320953,750,1802,740,47070218,42440208,4623323,1408,3744,1535,0
291112852,289792463,1317088,743,1808,750,47110262,42480745,4622853,1406,3733,1525,0
291230623,289914015,1313311,736,1822,739,47150387,42521484,4622271,1368,3739,1525,0
291348482,290035695,1309490,748,1800,749,47190516,42561993,4621905,1368,3717,1533,0
291466363,290157477,1305623,731,1775,757,47230548,42602258,4621673,1359,3738,1520,0
291584364,290279181,1301930,738,1769,746,47270697,42642700,4621372,1372,3732,1521,0
291702421,290401091,1298109,741,1734,746,47310822,42683155,4621019,1355,3763,1530,0
291820509,290522930,1294383,735,1728,733,47350890,42723516,4620703,1369,3764,1538,0
291938689,290644954,1290570,724,1727,714,47391091,42764087,4620343,1361,3775,1525,0
292056926,290766990,1286769,716,1731,720,47431183,42804406,4620101,1392,3776,1508,0
292175269,290889051,1283055,706,1746,711,47471254,42844852,4619779,1392,3723,1508,0
292293639,291011194,1279310,702,1727,706,47511313,42885054,4619642,1394,3722,1501,0
292412055,291133369,1275545,705,1743,693,47551426,42925441,4619352,1385,3735,1513,0
292530520,291255688,1271723,695,1729,685,47591671,42965795,4619227,1395,3750,1504,0
292649095,291377918,1268058,713,1718,688,47631822,43006240,4618958,1381,3753,1490,0
292767736,291500251,1264375,717,1705,688,47671858,43046707,4618541,1354,3776,1480,0
292886405,291622717,1260597,693,1701,697,47711966,43086957,4618402,1358,3773,1476,0
293005239,291745241,1256906,682,1709,701,47752223,43127351,4618229,1372,3783,1488,0
293124090,291867815,1253196,671,1716,692,47792398,43167650,4618056,1385,3800,1507,0
293242984,291990297,1249622,672,1707,686,47832463,43207987,4617798,1394,3782,1502,0
293361946,292112866,1246017,653,1723,687,47872477,43248326,4617476,1403,3785,1487,0
293480949,292235550,1242329,664,1710,696,47912630,43288691,4617320,1402,3752,1465,0
293600017,292358326,1238619,653,1717,702,47952698,43328923,4617146,1397,3761,1471,0
293719216,292481078,1235073,647,1707,711,47992700,43369416,4616662,1392,3751,1479,0
293838474,292603952,1231460,647,1715,700,48032943,43409509,4616782,1384,3771,1497,0
293957790,292726874,1227850,639,1721,706,48073025,43449840,4616544,1389,3761,1491,0
294077140,292849914,1224172,658,1691,705,48113193,43490034,4616530,1376,3763,1490,0
294196614,292972944,1220611,678,1683,698,48153383,43530534,4616240,1371,3749,1489,0
294316108,293095997,1217041,671,1714,685,48193533,43570768,4616177,1363,3745,1480,0
294435685,293219115,1213497,665,1731,677,48233598,43611035,4615919,1376,3762,1506,0
294555331,293342173,1210100,672,1700,686,48273837,43651225,4615953,1391,3781,1487,0
294675069,293465437,1206601,681,1672,678,48313968,43691494,4615860,1390,3740,1484,0
294794865,293588699,1203151,682,1648,685,48354036,43731881,4615602,1371,3714,1468,0
294914706,293712015,1199667,669,1665,690,48394116,43772288,4615259,1378,3705,1486,0
295034621,293835472,1196138,664,1648,699,48434237,43812608,4615055,1379,3694,1501,0
295154620,293958901,1192716,668,1627,708,48474434,43852941,4614915,1381,3678,1519,0
295274692,294082439,1189275,666,1616,696,48514586,43893398,4614615,1358,3665,1550,0
295394814,294206099,1185734,664,1624,693,48554714,43933692,4614444,1352,3682,1544,0
295515051,294329743,1182359,664,1608,677,48594920,43973992,4614308,1361,3689,1570,0
295635269,294453389,1178918,661,1625,676,48635055,44014112,4614279,1359,3706,1599,0
295755623,294577174,1175484,671,1622,672,48675144,44054243,4614229,1336,3740,1596,0
295875978,294701051,1171999,657,1602,669,48715268,44094426,4614188,1346,3721,1587,0
295996436,294824873,1168649,672,1580,662,48755500,44134863,4614017,1344,3700,1576,0
296116960,294948826,1165215,663,1582,674,48795641,44174902,4614123,1323,3701,1592,0
296237557,295072685,1161934,660,1595,683,48835871,44215166,4614081,1352,3683,1589,0
296358242,295196739,1158558,664,1591,690,48875987,44255353,4614050,1334,3667,1583,0
296478958,295320877,1155140,655,1597,689,48916147,44295585,4613955,1341,3671,1595,0
296599784,295445146,1151722,632,1589,695,48956346,44335741,4614057,1339,3616,1593,0
296720652,295569297,1148437,627,1586,705,48996418,44376166,4613720,1357,3621,1554,0
296841607,295693619,1145082,636,1577,693,49036477,44416393,4613550,1367,3627,1540,0
296962600,295817943,1141772,642,1562,681,49076627,44456715,4613365,1362,3637,1548,0
297083666,295942359,1138461,633,1549,664,49116902,44496900,4613454,1374,3632,1542,0
297204817,296066938,1135052,631,1537,659,49157047,44537108,4613368,1353,3664,1554,0
297325997,296191540,1131622,638,1539,658,49197234,44577178,4613487,1347,3675,1547,0
297447222,296316062,1128305,626,1563,666,49237459,44617232,4613635,1340,3688,1564,0
297568583,296440729,1124998,618,1565,673,49277609,44657376,4613609,1348,3699,1577,0
297689955,296565369,1121748,625,1533,680,49317783,44697369,4613844,1353,3654,1563,0
297811376,296690164,1118369,634,1540,669,49358005,44737499,4613930,1369,3649,1558,0
297932885,296814946,1115124,621,1523,671,49398174,44777713,4613869,1352,3660,1580,0
298054490,296939771,1111922,612,1525,660,49438356,44817944,4613822,1333,3675,1582,0
298176174,297064776,1108639,598,1503,658,49478557,44858289,4613661,1319,3687,1601,0
298297934,297189733,1105437,608,1505,651,49518684,44898386,4613687,1309,3686,1616,0
298419745,297314791,1102210,603,1491,650,49558959,44938497,4613856,1326,3691,1589,0
298541589,297439853,1098993,600,1500,643,49599077,44978458,4614017,1333,3682,1587,0
298663487,297565051,1095676,605,1506,649,49639346,45018607,4614118,1343,3693,1585,0
298785468,297690252,1092478,598,1504,636,49679600,45058744,4614237,1349,3688,1582,0
298907515,297815521,1089278,593,1490,633,49719762,45098978,4614148,1363,3682,1591,0
299029666,297940822,1086126,595,1484,639,49760089,45139102,4614357,1362,3663,1605,0
299151920,298066145,1083050,609,1476,640,49800290,45179221,4614451,1358,3671,1589,0
299274184,298191550,1079928,602,1477,627,49840440,45219191,4614644,1336,3697,1572,0
299396518,298317092,1076755,581,1485,605,49880794,45259361,4614834,1345,3693,1561,0
299518934,298442557,1073726,580,1465,606,49921008,45299275,4615172,1334,3678,1549,0
299641460,298568117,1070701,581,1461,600,49961275,45339354,4615325,1345,3715,1536,0
299764014,298693824,1067576,584,1434,596,50001582,45379327,4615631,1355,3733,1536,0
299886618,298819443,1064564,574,1431,606,50041868,45419247,4615993,1380,3708,1540,0
300009329,298945332,1061403,556,1429,609,50082158,45459505,4616004,1353,3723,1573,0
300132104,299071185,1058313,554,1446,606,50122538,45499700,4616207,1355,3710,1566,0
300254926,299197127,1055200,535,1454,610,50162789,45539768,4616389,1369,3706,1557,0
300377849,299323072,1052188,538,1439,612,50202998,45580000,4616378,1377,3707,1536,0
300500836,299449090,1049184,544,1423,595,50243334,45620298,4616427,1377,3720,1512,0
300623818,299575240,1046016,567,1411,584,50283667,45660433,4616630,1361,3739,1504,0
300746935,299701360,1043024,566,1407,578,50323829,45700450,4616810,1367,3707,1495,0
300870109,299827481,1040065,570,1413,580,50364091,45740409,4617098,1363,3742,1479,0
300993356,299953791,1037040,568,1387,570,50404374,45780362,4617431,1371,3747,1463,0
301116649,300080162,1033973,560,1392,562,50444620,45820390,4617629,1393,3738,1470,0
301240017,300206572,1030925,574,1389,557,50484877,45860161,4618091,1416,3712,1497,0
301363429,300333055,1027841,599,1387,547,50525145,45899995,4618484,1412,3774,1480,0
301486905,300459609,1024757,598,1383,558,50565482,45940132,4618636,1421,3814,1479,0
301610524,300586130,1021867,597,1374,556,50605770,45980170,4618905,1386,3826,1483,0
301734134,300712746,1018872,606,1354,556,50645931,46020118,4619118,1373,3831,1491,0
301857835,300839401,1015913,598,1354,569,50686279,46059860,4619735,1379,3815,1490,0
301981591,300966206,1012879,581,1356,569,50726502,46099793,4619989,1373,3838,1509,0
302105435,301093095,1009871,573,1326,570,50766755,46139738,4620257,1389,3853,1518,0
302229352,301219959,1006922,572,1329,570,50807104,46179600,4620708,1372,3904,1520,0
302353312,301346917,1003934,578,1312,571,50847379,46219786,4620792,1415,3864,1522,0
302477324,301473934,1000959,565,1313,553,50887761,46259721,4621269,1395,3860,1516,0
302601514,301600961,998101,559,1333,560,50928025,46299609,4621672,1385,3854,1505,0
302725664,301728004,995196,540,1362,562,50968320,46339589,4621993,1391,3834,1513,0
302849915,301855237,992221,546,1356,555,51008625,46379622,4622261,1412,3809,1521,0
302974235,301982476,989312,550,1349,548,51048988,46419756,4622502,1410,3790,1530,0
303098668,302109763,986442,551,1385,527,51089248,46459598,4622893,1414,3789,1554,0
303223095,302237075,983563,546,1375,536,51129583,46499629,4623185,1423,3810,1536,0
303347620,302364417,980744,542,1382,535,51169965,46539581,4623597,1425,3817,1545,0
303472203,302491802,977933,552,1375,541,51210329,46579672,4623868,1438,3798,1553,0
303596876,302619237,975165,550,1380,544,51250607,46619376,4624465,1434,3776,1556,0
303721614,302746715,972416,552,1379,552,51291083,46659307,4625035,1422,3770,1549,0
303846425,302874333,969622,552,1372,546,51331340,46698968,4625624,1403,3777,1568,0
303971307,303002071,966759,550,1380,547,51371673,46738821,4626135,1383,3774,1560,0
304096182,303129884,963837,542,1371,548,51411970,46778541,4626709,1401,3742,1577,0
304221210,303257731,961018,550,1371,540,51452337,46818415,4627182,1431,3741,1568,0
304346296,303385688,958156,545,1370,537,51492616,46858190,4627675,1421,3759,1571,0
304471449,303513492,955493,543,1378,543,51533015,46897951,4628289,1387,3793,1595,0
304596703,303641453,952795,559,1358,538,51573256,46937705,4628794,1392,3773,1592,0
304721964,303769527,949996,565,1339,537,51613677,46977584,4629360,1405,3739,1589,0
304847295,303897637,947254,559,1318,527,51654094,47017658,4629733,1399,3732,1572,0
304972733,304025738,944589,555,1327,524,51694368,47057668,4630020,1396,3703,1581,0
305098232,304153921,941921,571,1301,518,51734689,47097581,4630485,1386,3702,1535,0
305223824,304282155,939278,580,1296,515,51775113,47137151,4631326,1382,3707,1547,0
305349472,304410525,936573,568,1285,521,51815585,47177171,4631761,1375,3738,1540,0
305475184,304539050,933765,565,1283,521,51855853,47217200,4631979,1375,3757,1542,0
305600943,304667433,931160,559,1282,509,51896208,47257034,4632501,1385,3734,1554,0
305726777,304795805,928614,554,1289,515,51936549,47296744,4633120,1380,3744,1561,0
305852676,304924350,925951,558,1306,511,51976912,47336579,4633650,1396,3741,1546,0
305978628,305052993,923266,561,1293,515,52017344,47376504,4634166,1399,3699,1576,0
306104677,305181781,920540,575,1271,510,52057706,47416348,4634669,1384,3726,1579,0
306230798,305310534,917888,562,1289,525,52098133,47456187,4635210,1365,3773,1598,0
306356978,305439447,915155,555,1284,537,52138542,47495918,4635873,1379,3784,1588,0
306483248,305568269,912618,544,1284,533,52179013,47535709,4636541,1396,3809,1558,0
306609564,305697284,909947,531,1275,527,52219429,47575459,4637195,1405,3829,1541,0
306735951,305826268,907363,531,1264,525,52259875,47615065,4638032,1406,3840,1532,0
306862379,305955355,904708,524,1265,527,52300371,47654673,4638918,1433,3807,1540,0
306988907,306084519,902078,518,1265,527,52340852,47694516,4639561,1423,3809,1543,0
307115507,306213785,899445,508,1249,520,52381279,47734435,4640068,1422,3834,1520,0
307242140,306343125,896738,515,1241,521,52421640,47774270,4640570,1443,3836,1521,0
307368889,306472521,894097,511,1245,515,52462103,47814056,4641253,1446,3821,1527,0
307495679,306601806,891604,512,1243,514,52502570,47854102,4641681,1419,3845,1523,0
307622522,306731225,889031,510,1243,513,52543057,47893983,4642287,1423,3826,1538,0
307749471,306860774,886438,515,1232,512,52583485,47933714,4642986,1418,3838,1529,0
307876456,306990353,883843,514,1237,509,52623968,47973609,4643587,1415,3803,1554,0
308003525,307120025,881251,513,1241,495,52664517,48013311,4644451,1433,3772,1550,0
308130711,307249780,878663,510,1258,500,52705022,48053250,4645034,1429,3756,1553,0
308257899,307379586,876053,515,1257,488,52745544,48093274,4645534,1438,3746,1552,0
308385203,307509324,873612,510,1262,495,52785915,48132758,4646422,1449,3741,1545,0
308512542,307639324,870945,493,1275,505,52826431,48172407,4647292,1451,3744,1537,0
308640009,307769249,868498,485,1265,512,52866986,48212217,4648017,1449,3760,1543,0
308767474,307899280,865955,484,1245,510,52907482,48252014,4648717,1432,3754,1565,0
308895103,308029275,863589,490,1232,517,52947964,48291936,4649262,1413,3791,1562,0
309022761,308159453,861094,490,1216,508,52988333,48332059,4649536,1408,3779,1551,0
309150467,308289670,858586,479,1229,503,53028911,48371980,4650206,1403,3779,1543,0
309278209,308419899,856099,484,1228,499,53069373,48411882,4650800,1375,3769,1547,0
309406105,308550108,853793,478,1231,495,53109944,48451634,4651595,1360,3798,1557,0
309534033,308680489,851345,475,1234,490,53150514,48491481,4652330,1354,3788,1561,0
309661977,308810871,848918,464,1223,501,53191037,48531200,4653103,1370,3795,1569,0
309790035,308941423,846437,474,1206,495,53231610,48570952,4653888,1345,3829,1596,0
309918169,309072003,844024,464,1182,496,53272147,48610703,4654661,1360,3821,1602,0
310046369,309202710,841527,462,1185,485,53312638,48650665,4655202,1338,3823,1610,0
310174604,309333484,838999,457,1178,486,53353168,48690543,4655862,1347,3811,1605,0
310302917,309464360,836425,462,1184,486,53393713,48730288,4656694,1349,3780,1602,0
310431315,309595184,834008,451,1183,489,53434297,48770149,4657427,1350,3775,1596,0
310559803,309726132,831559,451,1174,487,53474734,48810070,4657968,1356,3769,1571,0
310688343,309857025,829212,455,1170,481,53515278,48849909,4658608,1363,3836,1562,0
310816917,309987949,826891,467,1151,459,53555793,48889691,4659399,1371,3773,1559,0
310945571,310118918,824587,478,1141,447,53596379,48929466,4660187,1378,3803,1545,0
311074318,310249988,822251,472,1151,456,53636913,48969406,4660769,1377,3790,1571,0
311203152,310381190,819870,472,1162,458,53677454,49009220,4661487,1383,3803,1561,0
311332022,310512434,817499,474,1159,456,53718119,49048949,4662403,1384,3821,1562,0
311460995,310643714,815185,470,1174,452,53758696,49088852,4663072,1390,3811,1571,0
311590043,310775052,812888,481,1174,448,53799265,49128808,4663709,1356,3819,1573,0
311719143,310906548,810500,482,1153,460,53839838,49168530,4664542,1353,3831,1582,0
311848289,311038043,808177,483,1136,450,53880415,49208247,4665397,1362,3815,1594,0
311977558,311169562,805926,487,1131,452,53920977,49247872,4666357,1374,3785,1589,0
312106861,311301142,803622,496,1137,464,53961541,49287794,4667028,1367,3764,1588,0
312236265,311432803,801384,484,1145,449,54002150,49327715,4667737,1371,3743,1584,0
312365716,311564535,799084,491,1154,452,54042755,49367740,4668317,1363,3762,1573,0
312495242,311696360,796801,482,1149,450,54083431,49407580,4669154,1385,3750,1562,0
312624856,311828245,794543,476,1150,442,54124143,49447373,4670050,1376,3767,1577,0
312754543,311960210,792276,477,1138,442,54164774,49487484,4670560,1368,3770,1592,0
312884282,312092197,790037,477,1128,443,54205322,49527421,4671199,1372,3748,1582,0
313014084,312224315,787741,456,1132,440,54245895,49567285,4671933,1379,3746,1552,0
313143952,312356347,785566,468,1138,433,54286569,49606947,4672960,1369,3740,1553,0
313273866,312488447,783376,473,1143,427,54327199,49646849,4673706,1366,3741,1537,0
313403911,312620710,781171,472,1137,421,54367824,49686251,4674915,1382,3760,1516,0
313534010,312753035,778942,480,1131,422,54408490,49726250,4675575,1384,3775,1506,0
313664186,312885531,776637,472,1123,423,54449078,49766086,4676326,1375,3786,1505,0
313794442,313018007,774416,470,1118,431,54489697,49805711,4677281,1386,3784,1535,0
313924743,313150447,772265,464,1124,443,54530296,49845407,4678189,1383,3772,1545,0
314055117,313283011,770090,449,1125,442,54570988,49885217,4679103,1408,3717,1543,0
314185506,313415590,767882,457,1132,445,54611638,49925105,4679874,1387,3730,1542,0
314316016,313548249,765729,439,1141,458,54652347,49965348,4680342,1400,3724,1533,0
314446563,313680981,763553,431,1144,454,54692985,50005263,4681069,1394,3737,1522,0
314577192,313813800,761371,430,1125,466,54733606,50045048,4681941,1389,3709,1519,0
314707928,313946588,759310,444,1112,474,54774308,50084911,4682772,1388,3738,1499,0
314838730,314079579,757140,448,1096,467,54815025,50124767,4683623,1401,3751,1483,0
314969617,314212627,754993,457,1090,450,54855763,50164693,4684444,1374,3725,1527,0
315100551,314345733,752825,449,1089,455,54896370,50204381,4685398,1362,3701,1528,0
315231549,314478873,750708,438,1082,448,54937128,50244173,4686361,1348,3693,1553,0
315362653,314612087,748611,438,1073,444,54977802,50283987,4687173,1353,3716,1573,0
315493775,314745387,746423,445,1079,441,55018561,50324017,4687887,1359,3736,1562,0
315625018,314878769,744284,453,1081,431,55059314,50363732,4688904,1366,3741,1571,0
315756322,315012261,742120,447,1068,426,55100082,50403775,4689636,1362,3750,1559,0
315887710,315145822,739963,440,1062,423,55140782,50443413,4690685,1370,3760,1554,0
316019147,315279356,737867,448,1045,431,55181463,50483046,4691735,1380,3749,1553,0
316150638,315412939,735799,434,1040,426,55222038,50522789,4692546,1401,3749,1553,0
316282180,315546591,733713,429,1026,421,55262790,50562622,4693453,1358,3791,1566,0
316413801,315680343,731587,430,1023,418,55303628,50602522,4694394,1348,3795,1569,0
316545521,315814134,729515,415,1033,424,55344434,50642427,4695305,1328,3802,1572,0
316677283,315948088,727341,413,1030,411,55385077,50682204,4696165,1333,3821,1554,0
316809144,316082025,725274,405,1025,415,55425799,50721862,4697216,1353,3800,1568,0
316941099,316216014,723243,421,1006,415,55466648,50761608,4698312,1368,3783,1577,0
317073084,316350105,721154,424,986,415,55507427,50801318,4699325,1374,3822,1588,0
317205158,316484308,719042,418,985,405,55548249,50841011,4700409,1369,3848,1612,0
317337283,316618491,716991,415,996,390,55588764,50880693,4701231,1395,3841,1604,0
317469468,316752743,714935,411,993,386,55629546,50920368,4702376,1399,3805,1598,0
317601727,316887124,712830,406,983,384,55670304,50960168,4703315,1400,3832,1589,0
317734038,317021594,710679,397,986,382,55711090,50999870,4704423,1416,3826,1555,0
317866451,317156121,708577,402,972,379,55751751,51039767,4705192,1428,3803,1561,0
317998885,317290614,706501,401,974,395,55792664,51079374,4706512,1402,3813,1563,0
318131465,317425252,704445,401,976,391,55833468,51119050,4707601,1412,3846,1559,0
318264073,317559992,702341,394,969,377,55874264,51158748,4708665,1432,3847,1572,0
318396794,317694747,700311,397,960,379,55915111,51198766,4709485,1425,3862,1573,0
318529638,317829491,698391,405,977,374,55955879,51238644,4710445,1402,3832,1556,0
318662487,317964363,696364,401,987,372,55996610,51278432,4711380,1392,3844,1562,0
318795366,318099229,694372,400,986,379,56037450,51318285,4712333,1392,3850,1590,0
318928363,318234247,692342,407,987,380,56078355,51358056,4713471,1393,3865,1570,0
319061364,318369299,690312,408,962,383,56119173,51397889,4714497,1412,3810,1565,0
319194511,318504406,688355,411,941,398,56159922,51437759,4715370,1393,3837,1563,0
319327727,318639549,686445,402,929,402,56200628,51477556,4716288,1386,3831,1567,0
319460978,318774736,684521,406,910,405,56241473,51517449,4717229,1389,3839,1567,0
319594278,318910038,682523,407,898,412,56282352,51557264,4718291,1402,3830,1565,0
319727709,319045392,680595,402,902,418,56323262,51597261,4719201,1398,3813,1589,0
319861169,319180888,678577,383,919,402,56364146,51637204,4720160,1402,3816,1564,0
319994769,319316495,676597,383,901,393,56405059,51676940,4721316,1417,3822,1564,0
320128392,319452126,674580,389,895,402,56445900,51716581,4722462,1439,3837,1581,0
320262085,319587766,672653,383,890,393,56486699,51756340,4723487,1426,3857,1589,0
320395823,319723451,670706,391,882,393,56527513,51796076,4724594,1440,3830,1573,0
320529711,319859262,668773,381,895,400,56568429,51835867,4725701,1444,3824,1593,0
320663621,319995194,666747,372,907,401,56609266,51875558,4726820,1458,3833,1597,0
320797631,320131150,664767,370,939,405,56650246,51915303,4728004,1459,3864,1616,0
320931672,320267120,662836,378,941,397,56691046,51955008,4729115,1460,3872,1591,0
321065824,320403244,660868,379,933,400,56731981,51994749,4730300,1474,3867,1591,0
321200034,320539286,659055,379,918,396,56772817,52034617,4731284,1464,3852,1600,0
321334279,320675381,657180,390,934,394,56813751,52074405,4732457,1466,3831,1592,0
321468633,320811607,655287,408,939,392,56854584,52114322,4733380,1477,3831,1574,0
321603060,320947838,653495,403,926,398,56895380,52153973,4734509,1472,3839,1587,0
321737556,321084231,651625,386,928,386,56936270,52193866,4735496,1483,3834,1591,0
321872060,321220686,649674,386,939,375,56977303,52233624,4736796,1477,3838,1568,0
322006706,321357221,647808,388,917,372,57018216,52273446,4737853,1481,3875,1561,0
322141400,321493778,645943,388,922,369,57059198,52313273,4739077,1459,3834,1555,0
322276165,321630357,644122,385,922,379,57100141,52352950,4740330,1459,3847,1555,0
322411014,321767009,642335,386,911,373,57140980,52392728,4741382,1444,3863,1563,0
322545902,321903785,640458,388,902,369,57181993,52432378,4742744,1481,3838,1552,0
322680867,322040622,638590,384,904,367,57222961,52472084,4744046,1472,3792,1567,0
322815940,322177525,636786,382,887,360,57263868,52512215,4744822,1442,3826,1563,0
322951054,322314487,634933,374,897,363,57304730,52551836,4746081,1451,3806,1556,0
323086204,322451490,633095,365,887,367,57345773,52591863,4747124,1427,3799,1560,0
323221455,322588628,631198,357,901,371,57386751,52631933,4748041,1416,3790,1571,0
323356816,322725724,629451,365,899,377,57427837,52671699,4749385,1402,3787,1564,0
323492237,322862952,627666,372,881,366,57468808,52711462,4750603,1396,3792,1555,0
323627719,323000257,625856,367,871,368,57509751,52751141,4751880,1406,3789,1535,0
323763300,323137593,624116,361,860,370,57550717,52791029,4752956,1433,3759,1540,0
323898919,323274995,622338,352,856,378,57591717,52830871,4754136,1402,3774,1534,0
324034632,323412499,620545,358,859,371,57632710,52870829,4755147,1419,3782,1533,0
324170424,323550121,618721,359,850,373,57673807,52910714,4756377,1380,3782,1554,0
324306308,323687722,616995,347,860,384,57714787,52950611,4757474,1400,3761,1541,0
324442223,323825285,615340,360,863,375,57755781,52990467,4758606,1395,3760,1553,0
