"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580875,280940258,1636502,892,2265,958,44148613,39464291,4677706,1279,3760,1577,0
282693746,281057914,1631759,890,2248,935,44188634,39505465,4676548,1279,3782,1560,0
282806720,281175627,1627015,899,2230,949,44228689,39546478,4675526,1308,3825,1552,0
282919752,281293323,1622350,899,2242,938,44268760,39587774,4674304,1306,3821,1555,0
283032831,281411052,1617735,913,2210,921,44308762,39628864,4673184,1302,3839,1573,0
283145991,281528897,1613052,900,2203,939,44348745,39669930,4672146,1310,3794,1565,0
283259244,281646801,1608406,900,2201,936,44388773,39710999,4671090,1324,3783,1577,0
283372552,281764831,1603706,896,2191,928,44428740,39752212,4669908,1322,3745,1553,0
283485863,281882979,1598877,890,2195,922,44468700,39793544,4668557,1324,3736,1539,0
283599326,282001045,1594268,888,2192,933,44508728,39834497,4667640,1326,3726,1539,0
283712813,282119172,1589640,883,2193,925,44548734,39875625,4666528,1339,3717,1525,0
283826403,282237368,1585061,885,2167,922,44588775,39916796,4665366,1344,3740,1529,0
283940046,282355654,1580412,886,2173,921,44628837,39957952,4664248,1347,3731,1559,0
284053694,282473924,1575800,866,2168,936,44668790,39998851,4663304,1343,3738,1554,0
284167442,282592146,1571335,874,2159,928,44708866,40039874,4662362,1351,3735,1544,0
284281223,282710733,1566559,860,2149,922,44748990,40080861,4661448,1344,3782,1555,0
284395123,282829248,1561987,843,2119,926,44789037,40121708,4660701,1350,3734,1544,0
284509088,282947703,1557499,848,2112,926,44829107,40162911,4659534,1364,3735,1563,0
284623120,283066166,1553082,859,2082,931,44869092,40203835,4658618,1377,3721,1541,0
284737148,283184772,1548518,861,2074,923,44909088,40244727,4657722,1385,3731,1523,0
284851250,283303466,1543952,845,2056,931,44949022,40285601,4656747,1399,3739,1536,0
284965412,283422158,1539435,841,2044,934,44989159,40326660,4655829,1398,3734,1538,0
285079660,283540894,1534962,844,2024,936,45029285,40367828,4654792,1370,3744,1551,0
285193954,283659713,1530421,843,2039,938,45069280,40408804,4653834,1362,3731,1549,0
285308389,283778657,1525934,845,2014,939,45109236,40449658,4652912,1360,3745,1561,0
285422929,283897658,1521476,833,2018,944,45149285,40490500,4652115,1365,3749,1556,0
285537536,284016740,1517053,819,1986,938,45189285,40531455,4651129,1358,3757,1586,0
285652131,284135884,1512509,799,1998,941,45229365,40572435,4650227,1343,3772,1588,0
285766740,284255044,1507970,815,1976,935,45269287,40613258,4649328,1341,3775,1585,0
285881509,284374279,1503542,816,1963,909,45309328,40654084,4648591,1338,3765,1550,0
285996293,284493464,1499133,825,1971,900,45349230,40694794,4647775,1347,3773,1541,0
286111158,284612808,1494687,816,1943,904,45389164,40735872,4646692,1337,3741,1522,0
286226084,284732011,1490414,817,1953,889,45429317,40776549,4646145,1338,3756,1529,0
286341097,284851461,1485980,789,1988,879,45469278,40817299,4645335,1348,3751,1545,0
286456152,284971041,1481493,801,1958,859,45509293,40857982,4644677,1326,3764,1544,0
286571235,285090716,1476938,786,1956,839,45549436,40898819,4644000,1332,3761,1524,0
286686373,285210387,1472428,795,1939,824,45589424,40939457,4643340,1318,3770,1539,0
286801634,285329908,1468170,811,1917,828,45629423,40980239,4642555,1325,3743,1561,0
286916990,285449537,1463907,803,1927,816,45669499,41020915,4642013,1304,3727,1540,0
287032343,285569352,1459442,817,1917,815,45709555,41061657,4641331,1309,3733,1525,0
287147768,285689198,1455033,818,1918,801,45749502,41102482,4640499,1315,3704,1502,0
287263334,285809055,1450738,798,1949,794,45789431,41143246,4639659,1330,3695,1501,0
287378916,285928945,1446452,794,1941,784,45829486,41184067,4638897,1326,3686,1510,0
287494553,286048860,1442161,806,1928,798,45869627,41224993,4638096,1318,3712,1508,0
287610301,286168766,1438008,810,1918,799,45909746,41265790,4637425,1327,3701,1503,0
287726182,286288662,1433987,817,1925,791,45949777,41306754,4636491,1356,3683,1493,0
287842038,286408750,1429777,824,1910,777,45989848,41347504,4635770,1330,3717,1527,0
287957938,286528906,1425525,828,1901,778,46029840,41388115,4635141,1318,3736,1530,0
288073929,286648972,1421466,820,1890,781,46069799,41428724,4634476,1321,3752,1526,0
288189964,286769254,1417238,808,1878,786,46109918,41469570,4633766,1321,3741,1520,0
288306064,286889449,1413129,795,1897,794,46149972,41510238,4633186,1321,3708,1519,0
288422254,287009746,1409036,800,1882,790,46190091,41551046,4632465,1338,3717,1525,0
288538537,287130081,1404972,803,1889,792,46230084,41591664,4631842,1362,3704,1512,0
288654826,287250524,1400832,804,1889,777,46270153,41632305,4631276,1345,3695,1532,0
288771225,287371106,1396646,801,1889,783,46310256,41672831,4630869,1358,3670,1528,0
288887652,287491541,1392623,800,1903,785,46350253,41713617,4630118,1355,3663,1500,0
289004161,287612138,1388545,792,1888,798,46390254,41754253,4629475,1335,3693,1498,0
289120767,287732747,1384550,784,1905,781,46430288,41795068,4628683,1340,3702,1495,0
289237423,287853429,1380525,763,1919,787,46470410,41835656,4628211,1324,3728,1491,0
289354154,287974169,1376521,761,1908,795,46510497,41876485,4627481,1311,3738,1482,0
289470916,288094949,1372498,748,1924,797,46550561,41917088,4626924,1341,3719,1489,0
289587772,288215754,1368560,745,1915,798,46590570,41957579,4626438,1338,3715,1500,0
289704661,288336577,1364647,739,1896,802,46630673,41998114,4625974,1353,3732,1500,0
289821648,288457437,1360777,761,1883,790,46670771,42038644,4625585,1352,3707,1483,0
289938707,288578504,1356746,771,1892,794,46710801,42079515,4624733,1342,3727,1484,0
290055832,288699666,1352752,761,1862,791,46750757,42119823,4624359,1327,3735,1513,0
290172984,288820746,1348826,774,1847,791,46790912,42160499,4623840,1335,3725,1513,0
290290258,288941849,1345009,782,1828,790,46830935,42201099,4623269,1332,3716,1519,0
290407611,289063092,1341114,770,1853,782,46871105,42241627,4622929,1318,3725,1506,0
290525003,289184265,1337343,766,1835,794,46911100,42282125,4622413,1336,3723,1503,0
290642434,289305657,1333400,753,1814,810,46951224,42322663,4622048,1336,3699,1478,0
290759946,289426981,1329578,755,1821,811,46991296,42363050,4621772,1351,3666,1457,0
290877525,289548515,1325638,736,1828,808,47031318,42403655,4621182,1346,3671,1464,0
290995187,289669986,1321847,730,1823,801,47071391,42444132,4620733,1361,3698,1467,0
291112905,289791402,1318156,729,1819,799,47111459,42484664,4620299,1365,3682,1449,0
291230681,289912969,1314392,737,1808,775,47151506,42525095,4619860,1377,3699,1475,0
291348512,290034638,1310554,739,1807,774,47191651,42565606,4619486,1376,3704,1479,0
291466411,290156263,1306846,724,1807,771,47231722,42605937,4619265,1382,3671,1467,0
291584409,290277916,1303219,714,1802,758,47271834,42646553,4618709,1392,3697,1483,0
291702443,290399733,1299451,732,1774,753,47311984,42686953,4618427,1405,3723,1476,0
291820553,290521723,1295562,737,1769,762,47352078,42727157,4618336,1396,3702,1487,0
291938730,290643726,1291737,733,1770,764,47392230,42767711,4617932,1367,3712,1508,0
292056988,290765769,1287978,726,1761,754,47432434,42808273,4617586,1369,3727,1479,0
292175303,290887812,1284247,718,1767,759,47472558,42848401,4617518,1383,3768,1488,0
292293677,291009969,1280497,716,1749,746,47512593,42889111,4616854,1407,3741,1480,0
292412135,291132071,1276860,718,1752,734,47552775,42929715,4616434,1397,3753,1476,0
292530589,291254260,1273135,718,1749,727,47592970,42970257,4616074,1390,3769,1480,0
292649158,291376518,1269426,729,1752,733,47633023,43010551,4615818,1384,3790,1480,0
292767808,291498768,1265837,730,1743,730,47673208,43050738,4615778,1385,3815,1492,0
292886506,291621083,1262224,749,1724,726,47713307,43091208,4615415,1388,3813,1483,0
293005272,291743515,1258554,746,1728,729,47753426,43131436,4615312,1386,3812,1480,0
293124080,291865979,1254920,728,1717,736,47793535,43171747,4615133,1406,3774,1475,0
293242996,291988496,1251350,725,1701,724,47833652,43212169,4614819,1395,3798,1471,0
293361968,292111195,1247637,713,1705,718,47873823,43252563,4614636,1373,3786,1465,0
293481026,292233871,1244027,732,1699,697,47913941,43292904,4614448,1358,3778,1453,0
293600114,292356596,1240409,726,1694,689,47954017,43333080,4614310,1347,3791,1489,0
293719279,292479434,1236740,705,1697,703,47994150,43373319,4614181,1369,3808,1473,0
293838493,292602285,1233129,704,1683,692,48034266,43413689,4613918,1375,3804,1480,0
293957816,292725301,1229434,711,1682,688,48074387,43453989,4613723,1379,3810,1486,0
294077168,292848290,1225799,689,1687,703,48114500,43494543,4613271,1368,3811,1507,0
294196573,292971236,1222272,691,1680,694,48154743,43534791,4613293,1367,3787,1505,0
294316176,293094354,1218781,683,1665,693,48194757,43575136,4612985,1364,3786,1486,0
294435763,293217332,1215400,659,1680,692,48234844,43615479,4612698,1388,3773,1506,0
294555429,293340456,1211946,671,1680,676,48274905,43655834,4612393,1389,3775,1514,0
294675150,293463780,1208365,672,1653,680,48315062,43696303,4612094,1396,3764,1505,0
294795000,293587148,1204862,672,1654,664,48355156,43736540,4612000,1401,3719,1496,0
294914796,293710449,1201365,684,1637,661,48395220,43776832,4611784,1403,3707,1494,0
295034713,293834021,1197732,674,1632,654,48435412,43817077,4611747,1388,3693,1507,0
295154656,293957504,1194211,671,1625,645,48475620,43857439,4611584,1388,3695,1514,0
295274722,294081097,1190697,649,1628,651,48515755,43897657,4611524,1403,3642,1529,0
295394858,294204657,1187298,664,1604,635,48555988,43937864,4611563,1417,3622,1522,0
295515087,294328388,1183797,658,1598,646,48596070,43977808,4611667,1393,3685,1517,0
295635305,294451999,1180394,672,1593,647,48636202,44017999,4611605,1344,3724,1530,0
295755626,294575610,1177095,669,1591,661,48676300,44058412,4611325,1331,3744,1488,0
295876019,294699500,1173578,683,1603,655,48716396,44098694,4611143,1322,3746,1491,0
295996510,294823422,1170121,696,1596,675,48756516,44138647,4611320,1338,3734,1477,0
296117085,294947333,1166816,683,1575,678,48796631,44178642,4611467,1348,3723,1451,0
296237703,295071369,1163412,670,1573,679,48836826,44218838,4611438,1345,3736,1469,0
296358384,295195419,1160032,659,1589,685,48877071,44259270,4611233,1364,3713,1491,0
296479104,295319438,1156760,677,1549,680,48917193,44299566,4611019,1385,3754,1469,0
296599874,295443521,1153455,677,1550,671,48957335,44339766,4610998,1374,3745,1452,0
296720715,295567823,1150034,659,1551,648,48997566,44379837,4611191,1361,3734,1443,0
296841678,295692129,1146697,659,1543,650,49037789,44419969,4611293,1374,3721,1432,0
296962676,295816497,1143329,673,1530,647,49077899,44460183,4611165,1366,3743,1442,0
297083735,295940904,1139981,669,1532,649,49118013,44500384,4611105,1340,3751,1433,0
297204888,296065307,1136744,668,1523,646,49158115,44540377,4611185,1349,3738,1466,0
297326094,296189807,1133460,662,1515,650,49198231,44580284,4611351,1352,3765,1479,0
297447337,296314480,1130039,657,1521,640,49238520,44620430,4611504,1346,3747,1493,0
297568677,296439129,1126737,669,1519,623,49278678,44660578,4611521,1331,3755,1493,0
297690107,296563818,1123495,665,1505,624,49318891,44700602,4611685,1326,3776,1502,0
297811602,296688663,1120154,668,1499,618,49359088,44740559,4611930,1321,3784,1494,0
297933162,296813462,1116929,665,1506,600,49399360,44780532,4612232,1315,3780,1501,0
298054781,296938297,1113727,655,1511,591,49439529,44820450,4612480,1347,3780,1472,0
298176455,297063157,1110549,664,1497,588,49479779,44860350,4612853,1361,3745,1470,0
298298197,297188107,1107366,655,1492,577,49520020,44900252,4613213,1342,3744,1469,0
298420052,297313184,1104154,655,1489,570,49560233,44940366,4613315,1346,3735,1471,0
298541888,297438299,1100918,638,1467,566,49600397,44980501,4613338,1340,3749,1469,0
298663859,297563427,1097748,657,1457,570,49640578,45020668,4613331,1340,3755,1484,0
298785903,297688648,1094587,649,1446,573,49680734,45060908,4613293,1319,3715,1499,0
298908003,297813950,1091408,644,1423,578,49721000,45101145,4613297,1316,3733,1509,0
299030114,297939275,1088200,646,1417,576,49761135,45141264,4613305,1322,3740,1504,0
299152360,298064676,1085062,621,1426,575,49801318,45181335,4613433,1331,3737,1482,0
299274635,298190127,1081904,612,1414,578,49841615,45221316,4613757,1304,3746,1492,0
299396973,298315729,1078660,616,1402,566,49881897,45261606,4613781,1315,3718,1477,0
299519370,298441268,1075504,613,1419,566,49922246,45301858,4613894,1339,3677,1478,0
299641823,298566922,1072306,610,1426,559,49962445,45341939,4613996,1330,3697,1483,0
299764363,298692563,1069193,603,1436,568,50002690,45381602,4614595,1324,3697,1472,0
299886959,298818328,1066036,598,1440,557,50042997,45421746,4614777,1343,3670,1461,0
300009662,298944130,1062972,594,1418,548,50083381,45461901,4615001,1332,3655,1492,0
300132399,299070073,1059795,591,1388,552,50123632,45502048,4615118,1347,3647,1472,0
300255223,299196021,1056667,587,1380,568,50163838,45542247,4615102,1374,3657,1458,0
300378109,299322149,1053455,573,1358,574,50204077,45582343,4615261,1375,3647,1451,0
300501034,299448281,1050266,560,1359,568,50244382,45622369,4615560,1355,3619,1479,0
300624044,299574454,1047119,543,1368,560,50284768,45662479,4615856,1367,3617,1449,0
300747197,299700571,1044163,549,1344,570,50325118,45702559,4616113,1354,3621,1471,0
300870368,299826811,1041108,562,1329,558,50365391,45742514,4616422,1342,3625,1488,0
300993581,299953071,1038089,549,1322,550,50405715,45782406,4616850,1334,3639,1486,0
301116903,300079351,1035133,542,1324,553,50445981,45822601,4616951,1318,3607,1504,0
301240295,300205785,1032092,539,1324,555,50486229,45862824,4616952,1328,3625,1500,0
301363750,300332205,1029122,542,1342,539,50526569,45902839,4617265,1324,3642,1499,0
301487294,300458705,1026166,545,1338,540,50566812,45942919,4617428,1320,3634,1511,0
301610856,300585319,1023123,558,1314,542,50607144,45982976,4617714,1322,3605,1527,0
301734487,300712011,1020064,554,1313,545,50647360,46023036,4617865,1316,3626,1517,0
301858212,300838619,1017155,555,1327,556,50687651,46063183,4617992,1304,3666,1506,0
301981969,300965416,1014130,547,1330,546,50727946,46103142,4618364,1300,3633,1507,0
302105803,301092225,1011172,546,1317,543,50768277,46143106,4618744,1293,3634,1500,0
302229727,301219000,1008295,546,1328,558,50808526,46183204,4618919,1314,3596,1493,0
302353688,301345872,1005402,558,1300,556,50848791,46223302,4619044,1347,3605,1493,0
302477743,301472939,1002400,545,1307,552,50889202,46263264,4619467,1330,3640,1501,0
302601858,301600108,999369,545,1277,559,50929538,46303283,4619753,1347,3652,1503,0
302726012,301727214,996413,555,1280,550,50969841,46343339,4619991,1383,3620,1508,0
302850329,301854493,993448,558,1273,557,51010170,46383236,4620431,1380,3617,1506,0
302974655,301981670,990601,556,1273,555,51050433,46423074,4620853,1343,3640,1523,0
303099073,302109013,987668,554,1284,554,51090767,46463044,4621268,1306,3630,1519,0
303223540,302236341,984812,550,1284,553,51131080,46503172,4621440,1325,3608,1535,0
303348073,302363890,981823,533,1279,548,51171466,46543262,4621761,1316,3602,1525,0
303472698,302491314,979025,537,1276,546,51211801,46583275,4622070,1313,3630,1513,0
303597362,302618832,976186,524,1280,540,51252192,46623373,4622342,1318,3651,1508,0
303722127,302746384,973414,521,1282,526,51292605,46663441,4622681,1331,3632,1520,0
303846966,302874080,970584,514,1265,523,51332967,46703554,4622907,1320,3665,1521,0
303971886,303001775,967817,520,1255,519,51373184,46743558,4623128,1313,3672,1513,0
304096809,303129628,964885,528,1245,523,51413593,46783415,4623652,1319,3689,1518,0
304221797,303257451,962076,517,1233,520,51453944,46823242,4624174,1338,3671,1519,0
304346878,303385319,959310,517,1219,513,51494370,46863045,4624767,1343,3687,1528,0
304472033,303513368,956414,525,1217,509,51534729,46902863,4625280,1362,3704,1520,0
304597282,303641471,953563,526,1222,500,51575127,46942970,4625573,1336,3717,1531,0
304722567,303769484,950827,524,1226,506,51615489,46982924,4625981,1348,3711,1525,0
304847971,303897631,948084,504,1244,508,51655830,47022804,4626468,1333,3706,1519,0
304973380,304025936,945208,503,1230,503,51696286,47062533,4627152,1335,3716,1550,0
305098893,304154055,942600,507,1229,502,51736608,47102390,4627635,1349,3682,1552,0
305224479,304282434,939804,510,1232,499,51777032,47142659,4627803,1346,3671,1553,0
305350129,304410848,937021,505,1255,500,51817347,47182661,4628061,1347,3715,1563,0
305475827,304539328,934246,512,1242,499,51857763,47222498,4628651,1347,3689,1578,0
305601617,304667811,931547,523,1233,503,51898089,47262467,4628995,1384,3661,1582,0
305727445,304796346,928841,524,1231,503,51938502,47302401,4629448,1373,3695,1585,0
305853357,304925067,926039,516,1237,498,51978985,47342291,4630015,1387,3683,1609,0
305979298,305053770,923294,510,1213,511,52019314,47382052,4630588,1393,3670,1611,0
306105390,305182524,920614,507,1215,530,52059756,47421866,4631224,1385,3666,1615,0
306231485,305311372,917874,509,1210,520,52100173,47461857,4631633,1369,3684,1630,0
306357678,305440266,915193,511,1180,528,52140681,47501964,4632014,1376,3696,1631,0
306483918,305569209,912481,505,1197,526,52181132,47541649,4632753,1370,3732,1628,0
306610226,305698230,909784,493,1192,527,52221656,47581871,4633142,1356,3679,1608,0
306736647,305827212,907220,491,1197,527,52262039,47621535,4633832,1370,3702,1600,0
306863077,305956284,904568,494,1207,524,52302480,47661357,4634471,1357,3713,1582,0
306989601,306085441,901947,505,1194,514,52342865,47701167,4635041,1355,3702,1600,0
307116194,306214670,899306,502,1207,509,52383293,47741094,4635569,1334,3697,1599,0
307242857,306344058,896597,498,1194,510,52423799,47781018,4636144,1334,3721,1582,0
307369597,306473383,894012,503,1185,514,52464302,47820971,4636686,1350,3715,1580,0
307496400,306602870,891355,508,1163,504,52504638,47860767,4637179,1355,3757,1580,0
307623259,306732396,888696,514,1149,504,52545065,47900494,4637863,1376,3745,1587,0
307750220,306861888,886184,516,1142,490,52585644,47940317,4638642,1360,3748,1577,0
307877314,306991488,883674,508,1152,492,52626045,47980212,4639134,1380,3736,1583,0
308004387,307121151,881090,514,1143,489,52666553,48020039,4639791,1368,3756,1599,0
308131561,307250891,878536,511,1127,496,52706827,48059793,4640292,1373,3786,1583,0
308258821,307380679,875986,497,1150,509,52747272,48099461,4641099,1393,3749,1570,0
308386111,307510535,873414,506,1143,513,52787727,48139364,4641658,1397,3747,1561,0
308513505,307640462,870868,500,1156,519,52828132,48179177,4642297,1406,3719,1533,0
308640953,307770517,868253,492,1160,531,52868514,48219152,4642700,1387,3738,1537,0
308768436,307900458,865814,480,1150,534,52909052,48258939,4643469,1393,3721,1530,0
308895999,308030633,863224,465,1159,518,52949537,48298819,4644079,1377,3706,1556,0
309023654,308160922,860599,474,1146,513,52989979,48338712,4644610,1358,3731,1568,0
309151341,308291191,858035,475,1123,517,53030569,48378661,4645217,1361,3759,1571,0
309279111,308421515,855469,464,1138,525,53071036,48418308,4646024,1387,3767,1550,0
309406986,308551880,852971,449,1157,529,53111476,48458070,4646667,1395,3778,1566,0
309534914,308682224,850550,450,1169,521,53152012,48497888,4647393,1396,3777,1558,0
309662902,308812615,848146,442,1168,531,53192519,48537706,4648108,1388,3766,1551,0
309790950,308943077,845769,455,1126,523,53232945,48577627,4648645,1400,3725,1548,0
309919063,309073636,843300,458,1142,527,53273439,48617492,4649218,1396,3766,1567,0
310047247,309204330,840814,462,1134,507,53313881,48657382,4649798,1405,3754,1542,0
310175549,309334977,838479,476,1120,497,53354314,48697275,4650339,1384,3759,1557,0
310303881,309465810,835980,468,1130,493,53394885,48737291,4650908,1373,3762,1551,0
310432322,309596689,833542,464,1132,495,53435451,48777101,4651698,1399,3719,1534,0
310560798,309727636,831091,459,1123,489,53476020,48817214,4652155,1378,3743,1530,0
310689348,309858579,828692,469,1116,492,53516623,48856948,4652972,1374,3776,1553,0
310817922,309989613,826231,461,1123,494,53557087,48896569,4653786,1351,3824,1557,0
310946607,310120694,823813,468,1136,496,53597660,48936333,4654607,1364,3788,1568,0
311075381,310251895,821410,475,1114,487,53638159,48976105,4655310,1354,3803,1587,0
311204204,310383034,819108,471,1099,492,53678771,49015938,4656140,1359,3746,1588,0
311333100,310514225,816811,464,1099,501,53719334,49055699,4656937,1358,3739,1601,0
311462060,310645549,814452,473,1105,481,53759893,49095712,4657497,1363,3741,1580,0
311591089,310776933,812085,469,1116,486,53800457,49135437,4658348,1351,3750,1571,0
311720178,310908481,809626,461,1122,488,53841039,49175251,4659064,1335,3779,1610,0
311849332,311040049,807218,462,1120,483,53881696,49215038,4660000,1330,3731,1597,0
311978571,311171575,804906,474,1126,490,53922184,49254975,4660549,1326,3736,1598,0
312107869,311303127,802655,461,1141,485,53962688,49294849,4661129,1344,3763,1603,0
312237287,311434878,800330,468,1129,482,54003166,49334601,4661852,1374,3749,1590,0
312366760,311566611,798086,466,1116,481,54043753,49374484,4662580,1382,3721,1586,0
312496316,311698436,795820,468,1113,479,54084342,49414235,4663399,1382,3755,1571,0
312625941,311830437,793447,461,1115,481,54124979,49454094,4664220,1384,3730,1551,0
312755624,311962428,791155,461,1107,473,54165542,49493964,4664907,1405,3704,1562,0
312885313,312094513,788794,443,1095,468,54206029,49533825,4665573,1372,3697,1562,0
313015130,312226644,786511,441,1086,448,54246684,49573426,4666588,1390,3711,1569,0
313145025,312358771,784297,444,1079,434,54287307,49613144,4667537,1402,3673,1551,0
313274987,312491102,781952,443,1070,420,54327872,49653182,4668057,1402,3678,1553,0
313404984,312623329,779716,445,1070,424,54368416,49692855,4668954,1393,3695,1519,0
313535093,312755764,777409,442,1057,421,54409069,49732838,4669634,1391,3692,1514,0
313665258,312888158,775180,442,1050,428,54449730,49772840,4670294,1384,3687,1525,0
313795490,313020585,772988,452,1039,426,54490316,49812581,4671180,1389,3661,1505,0
313925769,313153133,770702,460,1047,427,54531001,49852511,4671956,1356,3686,1492,0
314056153,313285722,768510,455,1043,423,54571576,49892189,4672810,1357,3720,1500,0
314186554,313418473,766164,455,1044,418,54612220,49931948,4673682,1380,3696,1514,0
314317054,313551192,763947,452,1042,421,54652920,49971670,4674686,1369,3676,1519,0
314447609,313683941,761763,450,1037,418,54693525,50011633,4675311,1395,3688,1498,0
314578254,313816687,759660,449,1038,420,54734280,50051476,4676213,1377,3707,1507,0
314708983,313949643,757432,449,1032,427,54774940,50091280,4677094,1376,3693,1497,0
314839791,314082671,755204,453,1041,422,54815580,50131040,4677964,1371,3696,1509,0
314970662,314215672,753068,452,1046,424,54856269,50170893,4678815,1335,3711,1515,0
315101608,314348811,750854,448,1060,435,54896976,50210469,4679992,1331,3684,1500,0
315232604,314481927,748724,446,1068,439,54937673,50250446,4680717,1340,3660,1510,0
315363661,314615165,746545,448,1060,443,54978541,50290186,4681819,1348,3678,1510,0
315494812,314748477,744365,450,1074,446,55019263,50330165,4682560,1338,3684,1516,0
315626020,314881823,742215,455,1080,447,55059999,50369778,4683641,1331,3698,1551,0
315757272,315015322,739969,460,1079,442,55100700,50409672,4684430,1333,3712,1553,0
315888638,315148796,737863,454,1088,437,55141575,50449535,4685479,1342,3689,1530,0
316020089,315282315,735807,453,1078,436,55182301,50489281,4686448,1364,3687,1521,0
316151547,315415996,733574,453,1088,436,55223037,50529457,4687036,1367,3661,1516,0
316283127,315549605,731560,440,1085,437,55263815,50569464,4687836,1362,3665,1488,0
316414786,315683384,729484,432,1055,431,55304537,50609340,4688645,1379,3681,1492,0
316546486,315817199,727362,439,1045,441,55345175,50649256,4689364,1361,3680,1514,0
316678287,315951047,725314,434,1047,445,55385940,50688866,4690502,1346,3699,1527,0
316810119,316084955,723247,430,1039,448,55426720,50728817,4691345,1330,3695,1533,0
316942034,316218990,721143,435,1026,440,55467425,50768721,4692186,1343,3660,1515,0
317074021,316353098,719039,440,1015,429,55508187,50808486,4693182,1331,3667,1521,0
317206107,316487313,716946,434,987,427,55548839,50848220,4694100,1330,3679,1510,0
317338225,316621585,714831,416,972,421,55589632,50888345,4694789,1311,3686,1501,0
317470413,316755828,712790,415,966,414,55630457,50928254,4695752,1316,3651,1484,0
317602663,316890196,710667,408,974,418,55671172,50967879,4696810,1332,3662,1489,0
317735074,317024571,708690,411,982,420,55711889,51007550,4697809,1349,3685,1496,0
317867485,317159058,706606,409,987,425,55752646,51047287,4698791,1379,3698,1491,0
317999969,317293565,704582,415,983,424,55793393,51087028,4699744,1380,3723,1518,0
318132509,317428066,702619,422,986,416,55834181,51126969,4700585,1375,3749,1503,0
318265131,317562758,700543,427,991,412,55875012,51166909,4701450,1388,3756,1509,0
318397850,317697469,698553,434,973,421,55915904,51206827,4702428,1357,3775,1517,0
318530642,317832251,696571,420,973,427,55956666,51246633,4703399,1355,3773,1506,0
318663511,317967188,694502,419,978,424,55997409,51286408,4704361,1340,3788,1512,0
318796423,318102108,692499,418,980,418,56038225,51326135,4705416,1350,3798,1526,0
318929414,318237137,690471,420,977,409,56079063,51365971,4706402,1369,3793,1528,0
319062520,318372138,688574,423,983,402,56119866,51405845,4707321,1379,3779,1542,0
319195604,318507227,686589,420,972,396,56160687,51445875,4708119,1387,3782,1524,0
319328788,318642460,684539,427,968,394,56201505,51485469,4709285,1402,3820,1529,0
319462051,318777811,682452,423,961,404,56242345,51525259,4710344,1388,3808,1546,0
319595356,318913166,680396,409,980,405,56283255,51565194,4711358,1374,3781,1548,0
319728759,319048484,678495,420,966,394,56324100,51604961,4712486,1372,3719,1562,0
319862258,319183927,676539,423,967,402,56365064,51644733,4713684,1384,3684,1579,0
319995846,319319418,674671,401,962,394,56405794,51684212,4714950,1378,3696,1558,0
320129493,319454986,672733,403,967,404,56446663,51724029,4716002,1376,3692,1564,0
320263241,319590661,670825,398,958,399,56487386,51763810,4716916,1354,3727,1579,0
320397007,319726382,668875,397,953,400,56528272,51803603,4717982,1362,3758,1567,0
320530837,319862135,666963,392,952,395,56569106,51843297,4719116,1385,3739,1569,0
320664764,319997849,665191,395,949,380,56610017,51882887,4720413,1404,3756,1557,0
320798744,320133740,663274,403,947,380,56650832,51922537,4721588,1379,3781,1547,0
320932782,320269723,661335,410,925,389,56691808,51962310,4722794,1380,3793,1531,0
321066898,320405786,659414,400,910,388,56732759,52002208,4723877,1381,3769,1524,0
321201119,320541820,657591,393,924,391,56773614,52042001,4724958,1391,3762,1502,0
321335356,320677932,655716,391,927,390,56814457,52081745,4726104,1403,3724,1481,0
321469678,320814164,653821,381,919,393,56855436,52121287,4727547,1384,3740,1478,0
321604141,320950506,651945,391,917,382,56896399,52161032,4728728,1394,3768,1477,0
321738566,321086875,650019,391,908,373,56937310,52200993,4729643,1380,3807,1487,0
321873137,321223188,648273,400,901,375,56978187,52240826,4730683,1405,3800,1473,0
322007757,321359689,646422,381,886,379,57019068,52280476,4731930,1397,3792,1473,0
322142466,321496251,644571,386,880,378,57059936,52320006,4733213,1396,3850,1471,0
322277279,321632910,642733,375,890,371,57100869,52359857,4734322,1422,3805,1463,0
322412105,321769560,640933,373,875,364,57141840,52399779,4735360,1414,3781,1506,0
322547032,321906364,639056,356,889,367,57182789,52439695,4736374,1414,3793,1513,0
322682049,322043173,637253,359,895,369,57223777,52479208,4737840,1421,3798,1510,0
322817124,322180055,635452,357,895,365,57264746,52518991,4739014,1420,3804,1517,0
322952248,322316991,633662,353,871,371,57305804,52558717,4740372,1408,3806,1501,0
323087467,322454048,631840,349,867,363,57346745,52598444,4741572,1406,3823,1500,0
323222742,322591167,629983,354,885,353,57387803,52637892,4743170,1399,3844,1498,0
323358071,322728399,628066,356,886,364,57428800,52677444,4744620,1393,3834,1509,0
323493515,322865590,626309,368,880,368,57469820,52717253,4745865,1409,3803,1490,0
323628986,323002908,624465,374,885,354,57510756,52757109,4746947,1386,3818,1496,0
323764562,323140266,622693,367,881,355,57551754,52796827,4748187,1395,3855,1490,0
323900208,323277717,620883,371,881,356,57592695,52836639,4749294,1405,3862,1495,0
324035910,323415268,619041,373,867,361,57633766,52876494,4750512,1403,3853,1504,0
324171695,323552790,617312,372,852,369,57674766,52916209,4751820,1427,3826,1484,0
324307544,323690496,615465,360,862,361,57715805,52955933,4753135,1436,3818,1483,0
