"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581255,280943125,1633926,926,2338,940,44147193,39465709,4674851,1366,3715,1552,0
282694100,281060709,1629191,931,2347,922,44187303,39506769,4673880,1371,3711,1572,0
282807023,281178234,1624635,940,2303,911,44227351,39548005,4672715,1351,3715,1565,0
282920104,281296019,1619920,933,2310,922,44267361,39589156,4671528,1380,3718,1579,0
283033209,281413829,1615241,918,2298,923,44307522,39630461,4670389,1376,3741,1555,0
283146401,281531560,1610682,940,2301,918,44347557,39671572,4669301,1376,3763,1545,0
283259631,281649563,1605917,946,2285,920,44387519,39713026,4667836,1366,3741,1550,0
283372938,281767579,1601276,949,2218,916,44427590,39754252,4666706,1343,3772,1517,0
283486201,281885542,1596569,944,2231,915,44467577,39795274,4665666,1346,3767,1524,0
283599602,282003551,1591931,951,2244,925,44507570,39836312,4664614,1360,3742,1542,0
283713118,282121699,1587319,928,2237,935,44547686,39877208,4663846,1359,3745,1528,0
283826642,282239908,1582659,923,2227,925,44587642,39918246,4662761,1353,3758,1524,0
283940231,282358148,1578029,926,2227,901,44627663,39959091,4661970,1349,3731,1522,0
284053916,282476434,1573468,916,2200,898,44667600,39999984,4661015,1345,3732,1524,0
284167694,282594656,1569040,931,2166,901,44707618,40041291,4659747,1343,3708,1529,0
284281488,282713004,1564497,909,2185,893,44747646,40082331,4658734,1362,3693,1526,0
284395364,282831379,1560015,893,2181,896,44787544,40123256,4657682,1363,3696,1547,0
284509298,282949852,1555501,882,2178,885,44827615,40164197,4656820,1359,3705,1534,0
284623311,283068326,1551051,889,2169,876,44867637,40205231,4655768,1347,3744,1547,0
284737363,283186776,1546658,887,2167,875,44907646,40246248,4654743,1341,3772,1542,0
284851498,283305475,1542072,883,2183,885,44947635,40287343,4653655,1319,3773,1545,0
284965659,283424098,1537640,877,2175,869,44987763,40328198,4652900,1336,3776,1553,0
285079976,283542828,1533237,864,2183,864,45027723,40369034,4652019,1351,3786,1533,0
285194265,283661670,1528723,865,2158,849,45067749,40409986,4651099,1357,3772,1535,0
285308690,283780488,1524358,859,2142,843,45107790,40450997,4650172,1359,3734,1528,0
285423133,283899412,1519874,865,2138,844,45147839,40492168,4649023,1353,3748,1547,0
285537624,284018401,1515385,864,2138,836,45187893,40533242,4648023,1338,3728,1562,0
285652252,284137397,1511028,859,2143,825,45227913,40574181,4647145,1316,3732,1539,0
285766957,284256346,1506804,882,2113,812,45267922,40615259,4646063,1308,3729,1563,0
285881684,284375416,1502450,874,2110,834,45307890,40656182,4645125,1309,3716,1558,0
285996541,284494447,1498301,872,2096,825,45347976,40697073,4644362,1313,3691,1537,0
286111385,284613592,1493972,890,2094,837,45387923,40737660,4643714,1310,3713,1526,0
286226308,284732941,1489581,878,2083,825,45427947,40778369,4643022,1325,3703,1528,0
286341359,284852280,1485299,848,2108,824,45467874,40819051,4642238,1326,3688,1571,0
286456398,284971767,1480878,854,2079,820,45507909,40859763,4641527,1335,3720,1564,0
286571500,285091131,1476637,850,2068,814,45547903,40900461,4640839,1318,3730,1555,0
286686678,285210580,1472392,847,2055,804,45587922,40941080,4640250,1308,3722,1562,0
286801976,285330053,1468227,848,2038,810,45627975,40981857,4639543,1317,3704,1554,0
286917373,285449669,1463985,842,2062,815,45668026,41022803,4638635,1339,3691,1558,0
287032734,285569174,1459871,844,2045,800,45708001,41063761,4637697,1332,3668,1543,0
287148128,285688764,1455669,866,2034,795,45748015,41104520,4636968,1341,3657,1529,0
287263679,285808429,1451582,854,2039,775,45788103,41145162,4636483,1347,3606,1505,0
287379304,285928247,1447451,834,2005,767,45828220,41186136,4635644,1326,3621,1493,0
287494980,286048060,1443336,821,2000,763,45868133,41227103,4634594,1322,3629,1485,0
287610727,286167887,1439248,829,2011,752,45908096,41267743,4633901,1322,3638,1492,0
287726472,286287666,1435213,836,2014,743,45948128,41308332,4633307,1318,3660,1511,0
287842384,286407677,1431083,848,2027,749,45988146,41348902,4632784,1313,3627,1520,0
287958273,286527800,1426870,850,2011,742,46028179,41389887,4631847,1302,3620,1523,0
288074276,286648016,1422670,846,1998,746,46068219,41430623,4631146,1301,3635,1514,0
288190305,286768096,1418631,827,1999,752,46108319,41471005,4630831,1307,3661,1515,0
288306465,286888321,1414601,817,1994,732,46148343,41511706,4630193,1300,3637,1507,0
288422687,287008552,1410573,816,2009,737,46188355,41552202,4629740,1312,3621,1480,0
288538982,287128812,1406593,842,2002,733,46228377,41592620,4629337,1301,3628,1491,0
288655288,287249106,1402593,861,1989,739,46268492,41633037,4628984,1316,3643,1512,0
288771670,287369629,1398493,837,1982,729,46308590,41673706,4628387,1311,3680,1506,0
288888077,287490101,1394419,842,1980,735,46348619,41714341,4627804,1319,3663,1492,0
289004598,287610574,1390473,839,1969,743,46388603,41755068,4627065,1296,3662,1512,0
289121226,287731162,1386525,840,1955,744,46428593,41795859,4626267,1297,3647,1523,0
289237852,287851814,1382528,824,1944,742,46468745,41836753,4625490,1280,3671,1551,0
289354577,287972642,1378482,820,1909,724,46508752,41877202,4625051,1283,3693,1523,0
289471337,288093532,1374367,812,1891,735,46548816,41917811,4624539,1286,3648,1532,0
289588205,288214582,1370212,798,1878,735,46588950,41958138,4624351,1290,3649,1522,0
289705125,288335446,1366279,779,1886,735,46629040,41998805,4623772,1312,3626,1525,0
289822120,288456482,1362265,763,1884,726,46669158,42039481,4623217,1313,3639,1508,0
289939149,288577355,1358409,771,1879,735,46709158,42079972,4622746,1337,3606,1497,0
290056213,288698550,1354318,765,1843,737,46749267,42120299,4622498,1326,3638,1506,0
290173450,288819677,1350442,752,1852,727,46789436,42160787,4622160,1353,3642,1494,0
290290704,288940765,1346624,764,1828,723,46829489,42201326,4621654,1358,3638,1513,0
290407995,289062164,1342511,772,1825,723,46869550,42241973,4621076,1354,3641,1506,0
290525344,289183433,1338602,766,1818,725,46909630,42282560,4620568,1372,3625,1505,0
290642800,289304792,1334716,766,1813,713,46949690,42323275,4619923,1356,3636,1500,0
290760277,289426203,1330783,771,1798,722,46989864,42363770,4619608,1364,3626,1496,0
290877831,289547635,1326907,758,1800,731,47030071,42404110,4619453,1354,3633,1521,0
290995474,289669081,1323116,752,1793,732,47070233,42444607,4619084,1343,3654,1545,0
291113148,289790577,1319325,758,1782,706,47110385,42484995,4618845,1341,3662,1542,0
291230975,289912128,1315614,735,1789,709,47150415,42525621,4618281,1336,3626,1551,0
291348847,290033787,1311831,742,1783,704,47190434,42566262,4617611,1337,3692,1532,0
291466688,290155598,1307872,736,1781,701,47230599,42606763,4617256,1330,3715,1535,0
291584631,290277457,1303970,736,1775,693,47270713,42647078,4617032,1339,3735,1529,0
291702659,290399283,1300188,740,1761,687,47310844,42687590,4616657,1327,3726,1544,0
291820765,290521102,1296463,728,1776,696,47350896,42728180,4616157,1311,3718,1530,0
291938906,290643095,1292621,712,1770,708,47391027,42768555,4615889,1310,3743,1530,0
292057166,290765111,1288862,709,1786,698,47431084,42808956,4615577,1305,3709,1537,0
292175495,290887137,1285164,695,1795,704,47471110,42849629,4614914,1296,3714,1557,0
292293853,291009214,1281477,701,1755,706,47511163,42890095,4614539,1316,3686,1527,0
292412279,291131388,1277759,705,1735,692,47551335,42930508,4614344,1324,3642,1517,0
292530804,291253689,1273967,699,1750,699,47591515,42970796,4614192,1326,3653,1548,0
292649406,291375988,1270274,701,1749,694,47631551,43011324,4613695,1321,3672,1539,0
292768051,291498290,1266625,724,1747,665,47671696,43051709,4613457,1334,3645,1551,0
292886744,291620671,1262930,724,1749,670,47711847,43092050,4613287,1334,3622,1554,0
293005516,291743106,1259265,733,1729,683,47751977,43132205,4613262,1339,3609,1562,0
293124330,291865756,1255426,735,1728,685,47792108,43172609,4612965,1335,3641,1558,0
293243238,291988445,1251665,725,1731,672,47832288,43212992,4612764,1312,3637,1583,0
293362246,292111137,1247974,723,1731,681,47872443,43253423,4612465,1309,3656,1590,0
293481329,292233809,1244358,726,1751,685,47912589,43293895,4612129,1303,3688,1574,0
293600454,292356516,1240802,710,1744,682,47952774,43334386,4611878,1272,3651,1587,0
293719632,292479212,1237280,708,1745,687,47992967,43374864,4611606,1248,3651,1598,0
293838832,292601909,1233773,702,1762,686,48033011,43415321,4611238,1238,3626,1588,0
293958145,292724655,1230334,713,1748,695,48073160,43455606,4611111,1262,3601,1580,0
294077526,292847607,1226788,715,1741,675,48113260,43495924,4610885,1270,3597,1584,0
294196963,292970515,1223312,717,1743,676,48153420,43536107,4610856,1257,3607,1593,0
294316515,293093742,1219672,700,1739,662,48193481,43576533,4610528,1251,3609,1560,0
294436114,293216895,1216119,714,1731,655,48233655,43616873,4610347,1260,3606,1569,0
294555738,293339972,1212668,720,1730,648,48273799,43657130,4610182,1280,3621,1586,0
294675434,293463179,1209157,727,1716,655,48313933,43697386,4610068,1276,3613,1590,0
294795208,293586397,1205700,730,1707,674,48354175,43737715,4609973,1300,3603,1584,0
294915066,293709731,1202243,731,1687,674,48394294,43778191,4609650,1302,3608,1543,0
295034929,293833099,1198755,709,1696,670,48434420,43818866,4609098,1310,3609,1537,0
295154907,293956471,1195380,723,1666,667,48474573,43859158,4608963,1320,3601,1531,0
295274991,294079962,1191968,715,1674,672,48514672,43899776,4608477,1320,3577,1522,0
295395063,294203487,1188554,696,1654,672,48554844,43940094,4608313,1311,3607,1519,0
295515233,294327106,1185121,702,1641,663,48595044,43980612,4607999,1330,3592,1511,0
295635509,294450843,1181674,707,1627,658,48635164,44020735,4607955,1317,3617,1540,0
295755834,294574609,1178247,702,1610,666,48675287,44060978,4607863,1316,3604,1526,0
295876245,294698412,1174902,705,1583,643,48715469,44101287,4607714,1314,3609,1545,0
295996745,294822433,1171404,678,1581,649,48755699,44141704,4607513,1294,3637,1551,0
296117270,294946319,1168057,667,1572,655,48795882,44181829,4607577,1307,3641,1528,0
296237847,295070349,1164585,671,1580,662,48836193,44222255,4607411,1324,3661,1542,0
296358515,295194231,1161367,671,1581,665,48876322,44262407,4607401,1342,3646,1526,0
296479231,295318293,1158036,672,1563,667,48916501,44302526,4607471,1345,3640,1519,0
296600012,295442428,1154715,666,1546,657,48956609,44342645,4607457,1322,3642,1543,0
296720876,295566640,1151368,663,1541,664,48996790,44382919,4607347,1308,3673,1543,0
296841811,295690853,1148103,663,1527,665,49037069,44423256,4607256,1319,3697,1541,0
296962805,295815228,1144718,666,1524,669,49077265,44463456,4607306,1313,3666,1524,0
297083863,295939542,1141460,682,1521,658,49117377,44503577,4607262,1314,3720,1504,0
297204969,296064043,1138060,673,1532,661,49157547,44543731,4607300,1322,3692,1502,0
297326224,296188586,1134771,675,1532,660,49197830,44583848,4607412,1319,3725,1526,0
297447513,296313159,1131523,658,1518,655,49238044,44624047,4607445,1346,3705,1501,0
297568845,296437751,1128313,637,1487,657,49278139,44664180,4607390,1349,3714,1506,0
297690215,296562451,1125001,622,1501,640,49318239,44704394,4607309,1334,3716,1486,0
297811704,296687221,1121730,631,1482,640,49358508,44744577,4607466,1326,3701,1438,0
297933240,296811961,1118522,628,1486,643,49398572,44784597,4607492,1342,3701,1440,0
298054842,296936875,1115180,623,1504,660,49438678,44824983,4607208,1350,3702,1435,0
298176556,297061669,1112094,634,1512,647,49478993,44864941,4607562,1323,3722,1445,0
298298284,297186688,1108811,639,1503,643,49519146,44904995,4607638,1332,3738,1443,0
298420061,297311705,1105585,618,1508,645,49559407,44945021,4607865,1339,3738,1444,0
298541994,297436945,1102285,614,1496,654,49599630,44985123,4607938,1357,3762,1450,0
298663989,297562096,1099152,600,1487,654,49639845,45025233,4608036,1361,3751,1464,0
298786015,297687375,1095903,600,1489,648,49679986,45065258,4608182,1360,3717,1469,0
298908114,297812629,1092764,594,1488,639,49720199,45105344,4608308,1355,3728,1464,0
299030243,297937946,1089588,613,1461,635,49760461,45145446,4608491,1377,3699,1448,0
299152477,298063295,1086436,613,1500,633,49800605,45185498,4608608,1388,3668,1443,0
299274721,298188896,1083107,606,1493,619,49840849,45225550,4608731,1371,3713,1484,0
299397060,298314423,1079926,608,1487,616,49881008,45265640,4608831,1349,3694,1494,0
299519511,298440001,1076807,613,1484,606,49921195,45305773,4608901,1342,3691,1488,0
299641981,298565681,1073610,606,1482,602,49961474,45345938,4609017,1319,3705,1495,0
299764560,298691403,1070481,609,1474,593,50001772,45386073,4609217,1311,3679,1492,0
299887195,298817053,1067471,603,1472,596,50042053,45426341,4609218,1315,3673,1506,0
300009856,298942942,1064264,597,1460,593,50082365,45466407,4609447,1309,3687,1515,0
300132597,299068801,1061162,599,1444,591,50122516,45506259,4609702,1304,3719,1532,0
300255412,299194771,1058016,586,1436,603,50162748,45546234,4609931,1278,3748,1557,0
300378328,299320760,1054932,592,1447,597,50203043,45586385,4610068,1281,3737,1572,0
300501263,299446782,1051844,566,1467,604,50243310,45626368,4610361,1297,3720,1564,0
300624302,299572886,1048803,570,1436,607,50283681,45666390,4610675,1330,3685,1601,0
300747412,299699007,1045790,577,1432,606,50323886,45706356,4610913,1319,3711,1587,0
300870607,299825303,1042712,573,1412,607,50364120,45746340,4611170,1333,3707,1570,0
300993852,299951617,1039641,551,1432,611,50404354,45786324,4611424,1332,3702,1572,0
301117116,300077847,1036659,559,1440,611,50444655,45826341,4611709,1317,3719,1569,0
301240512,300204191,1033734,556,1422,609,50484816,45866578,4611655,1310,3707,1566,0
301363988,300330650,1030759,550,1422,607,50525010,45906495,4611940,1320,3708,1547,0
301487479,300457181,1027738,552,1408,600,50565249,45946515,4612149,1342,3704,1539,0
301611088,300583735,1024787,561,1390,615,50605563,45986460,4612510,1360,3694,1539,0
301734724,300710346,1021841,535,1394,608,50645924,46026647,4612684,1370,3701,1522,0
301858409,300837105,1018789,542,1369,604,50686202,46066496,4613129,1392,3679,1506,0
301982193,300963844,1015849,546,1354,600,50726417,46106336,4613448,1372,3729,1532,0
302106029,301090537,1012983,553,1363,593,50766758,46146377,4613731,1355,3749,1546,0
302229993,301217301,1010170,556,1374,592,50807007,46186240,4614157,1337,3744,1529,0
302353983,301344291,1007204,560,1353,575,50847185,46226328,4614224,1340,3741,1552,0
302478010,301471186,1004353,554,1349,568,50887406,46266294,4614446,1384,3725,1557,0
302602131,301598182,1001465,552,1365,567,50927726,46306376,4614702,1392,3702,1554,0
302726309,301725324,998524,560,1344,557,50968119,46346630,4614869,1382,3668,1570,0
302850584,301852484,995651,557,1339,553,51008345,46386437,4615287,1364,3669,1588,0
302974884,301979703,992709,552,1355,565,51048710,46426355,4615720,1396,3654,1585,0
303099261,302106948,989830,549,1358,576,51088980,46466178,4616191,1385,3660,1566,0
303223683,302234332,986834,551,1385,581,51129304,46506212,4616461,1374,3694,1563,0
303348217,302361734,983989,563,1362,569,51169671,46546103,4616943,1365,3709,1551,0
303472778,302489201,981095,564,1351,567,51209946,46586236,4617099,1357,3718,1536,0
303597438,302616693,978288,559,1349,549,51250367,46626250,4617485,1356,3713,1563,0
303722197,302744158,975592,572,1331,544,51290669,46666262,4617809,1334,3717,1547,0
303847029,302871790,972792,577,1338,532,51330924,46706072,4618236,1339,3717,1560,0
303971875,302999510,969954,564,1318,529,51371308,46745899,4618782,1359,3721,1547,0
304096824,303127288,967157,549,1310,520,51411620,46785567,4619440,1357,3714,1542,0
304221852,303255083,964408,541,1316,504,51451951,46825577,4619725,1350,3728,1571,0
304346897,303382978,961608,513,1302,496,51492378,46865415,4620286,1356,3741,1580,0
304472039,303510971,958761,520,1294,493,51532776,46905269,4620817,1371,3743,1576,0
304597255,303638908,956051,522,1286,488,51573119,46945176,4621240,1379,3716,1608,0
304722572,303767040,953236,516,1290,490,51613539,46985195,4621617,1402,3711,1614,0
304847928,303895095,950517,523,1307,486,51654011,47025161,4622127,1393,3709,1621,0
304973343,304023346,947682,522,1296,497,51694365,47064974,4622650,1403,3725,1613,0
305098822,304151640,944887,514,1279,502,51734813,47105272,4622827,1391,3729,1594,0
305224409,304279895,942221,507,1278,508,51775226,47145343,4623171,1393,3737,1582,0
305350011,304408118,939601,513,1285,494,51815518,47185295,4623517,1379,3734,1593,0
305475687,304536464,936920,507,1303,493,51855885,47225332,4623881,1343,3747,1582,0
305601491,304664960,934259,504,1277,491,51896402,47265101,4624651,1344,3738,1568,0
305727326,304793538,931519,499,1276,494,51936714,47305171,4624960,1331,3686,1566,0
305853258,304922097,928871,511,1281,498,51977093,47344949,4625516,1360,3690,1578,0
305979226,305050688,926251,506,1293,488,52017469,47384779,4626057,1379,3665,1589,0
306105287,305179461,923558,503,1278,487,52057855,47424873,4626358,1394,3657,1573,0
306231423,305308309,920845,518,1268,483,52098297,47464790,4626898,1381,3666,1562,0
306357599,305437197,918129,522,1285,466,52138709,47504661,4627479,1388,3653,1528,0
306483808,305565999,915569,523,1267,450,52179033,47544418,4627990,1391,3684,1550,0
306610146,305694879,913014,531,1265,457,52219447,47584255,4628576,1393,3704,1519,0
306736548,305823955,910341,537,1263,452,52259830,47624207,4628990,1414,3689,1530,0
306862968,305953042,907674,540,1261,451,52300197,47664308,4629237,1401,3724,1527,0
306989497,306082300,904940,536,1265,456,52340699,47704161,4629843,1408,3738,1549,0
307116109,306211479,902381,530,1272,447,52381206,47744299,4630195,1399,3772,1541,0
307242816,306340725,899826,525,1276,464,52421559,47784132,4630698,1419,3783,1527,0
307369556,306470148,897156,517,1272,463,52461984,47823909,4631344,1421,3784,1526,0
307496343,306599583,894524,513,1261,462,52502412,47863687,4631990,1437,3765,1533,0
307623243,306729059,891931,522,1256,475,52542842,47903511,4632600,1406,3791,1534,0
307750221,306858612,889330,524,1283,472,52583266,47943487,4633086,1401,3778,1514,0
307877228,306988171,886775,523,1288,471,52623717,47983407,4633573,1409,3805,1523,0
308004320,307117886,884166,526,1276,466,52664090,48023120,4634240,1417,3805,1508,0
308131461,307247603,881596,515,1267,480,52704539,48062927,4634876,1433,3808,1495,0
308258668,307377395,878999,518,1265,491,52745050,48102790,4635503,1434,3812,1511,0
308386003,307507270,876449,518,1262,504,52785505,48142427,4636340,1423,3792,1523,0
308513393,307637054,874044,528,1267,500,52826050,48182253,4637097,1421,3778,1501,0
308640850,307766946,871609,536,1252,507,52866442,48221781,4637992,1409,3761,1499,0
308768356,307896959,869108,529,1254,506,52906848,48261606,4638585,1417,3730,1510,0
308895919,308027045,866584,532,1261,497,52947273,48301432,4639201,1404,3732,1504,0
309023548,308157151,864111,524,1255,507,52987698,48341265,4639798,1404,3734,1497,0
309151278,308287279,861721,513,1256,509,53028103,48380920,4640563,1391,3749,1480,0
309279064,308417425,859397,519,1226,497,53068614,48420652,4641321,1410,3742,1489,0
309406902,308547695,856977,515,1233,482,53109097,48460320,4642125,1430,3724,1498,0
309534831,308678156,854479,512,1210,474,53149627,48500122,4642842,1427,3715,1521,0
309662793,308808682,851936,500,1212,463,53190183,48540041,4643453,1408,3758,1523,0
309790826,308939172,849483,505,1211,455,53230655,48579759,4644247,1410,3750,1489,0
309918972,309069765,847047,504,1207,449,53271105,48619440,4645049,1416,3730,1470,0
310047120,309200431,844536,499,1202,452,53311695,48659186,4645942,1396,3692,1479,0
310175403,309331189,842092,490,1187,445,53352349,48698974,4646757,1382,3741,1495,0
310303720,309461893,839719,494,1169,445,53392745,48738991,4647124,1378,3767,1485,0
310432132,309592612,837396,509,1164,451,53433209,48778707,4647882,1388,3753,1479,0
310560598,309723501,834984,500,1172,441,53473713,48818199,4648863,1383,3787,1481,0
310689177,309854374,832687,494,1182,440,53514211,48857964,4649604,1399,3758,1486,0
310817762,309985445,830192,495,1193,437,53554843,48897877,4650325,1417,3732,1492,0
310946414,310116567,827732,496,1182,437,53595363,48937587,4651127,1432,3724,1493,0
311075194,310247671,825411,496,1181,435,53635887,48977311,4651905,1408,3763,1500,0
311204005,310378869,823034,487,1180,435,53676457,49016849,4652906,1410,3797,1495,0
311332916,310509978,820812,485,1197,444,53717076,49056556,4653822,1401,3791,1506,0
311461864,310641291,818463,481,1182,447,53757608,49096107,4654787,1399,3806,1509,0
311590912,310772706,816111,482,1178,435,53798231,49135541,4655971,1416,3791,1512,0
311719999,310904069,813822,480,1192,436,53838866,49175162,4656978,1391,3808,1527,0
311849173,311035625,811444,475,1190,439,53879441,49214889,4657845,1392,3783,1532,0
311978454,311167211,809130,475,1190,448,53919989,49254833,4658484,1399,3768,1505,0
312107748,311298875,806754,472,1195,452,53960486,49294721,4659118,1387,3763,1497,0
312237175,311430430,804627,475,1196,447,54001036,49334575,4659796,1403,3767,1495,0
312366605,311562205,802289,487,1187,437,54041681,49374539,4660442,1398,3791,1511,0
312496122,311694045,799985,484,1177,431,54082290,49414361,4661241,1407,3763,1518,0
312625684,311825997,797621,466,1172,428,54122902,49454100,4662113,1399,3779,1511,0
312755337,311957969,795323,468,1152,425,54163522,49494068,4662804,1410,3736,1504,0
312885074,312089978,793055,464,1147,430,54204245,49533874,4663780,1401,3702,1488,0
313014861,312222069,790770,463,1128,431,54244917,49573837,4664464,1391,3721,1504,0
313144746,312354194,788579,466,1089,418,54285600,49613723,4665255,1387,3736,1499,0
313274701,312486441,786289,454,1103,414,54326176,49653601,4665955,1384,3742,1494,0
313404748,312618793,783999,446,1093,417,54366772,49693011,4667168,1370,3747,1476,0
313534815,312751100,781762,447,1088,418,54407488,49732911,4667977,1368,3750,1482,0
313664982,312883514,779519,458,1081,410,54448208,49772620,4669006,1366,3712,1504,0
313795222,313015927,777341,460,1083,411,54488852,49812714,4669566,1352,3713,1507,0
313925523,313148332,775240,464,1077,410,54529433,49852841,4670014,1343,3719,1516,0
314055888,313280982,772958,459,1080,409,54570068,49892720,4670768,1344,3700,1536,0
314186255,313413639,770688,458,1076,394,54610755,49932527,4671670,1331,3684,1543,0
314316772,313546324,768538,457,1068,385,54651502,49972379,4672567,1344,3671,1541,0
314447355,313679046,766419,454,1049,387,54692242,50012175,4673501,1345,3662,1559,0
314578018,313811941,764199,459,1039,380,54732916,50051918,4674391,1332,3693,1582,0
314708696,313944830,762015,456,1014,381,54773622,50091465,4675549,1332,3705,1571,0
314839514,314077898,759785,445,1011,375,54814198,50131358,4676244,1354,3690,1552,0
314970395,314210994,757599,447,996,359,54854831,50171267,4676962,1348,3689,1565,0
315101280,314344177,755304,445,1000,354,54895538,50210966,4677943,1340,3704,1585,0
315232228,314477397,753025,438,1016,352,54936230,50250759,4678842,1338,3694,1597,0
315363313,314610753,750756,434,1015,355,54976866,50290427,4679819,1349,3666,1605,0
315494452,314744077,748567,423,1014,371,55017583,50330295,4680689,1332,3666,1601,0
315625670,314877405,746443,423,1031,368,55058253,50369946,4681659,1356,3701,1591,0
315756927,315010800,744304,433,1028,362,55098998,50409706,4682645,1369,3707,1571,0
315888270,315144317,742154,438,1006,355,55139703,50449477,4683595,1388,3679,1564,0
316019714,315277888,740035,417,1019,355,55180373,50489479,4684298,1390,3652,1554,0
316151181,315411503,737888,421,1008,361,55221046,50529393,4685077,1367,3657,1552,0
316282756,315545116,735870,415,992,363,55261821,50569262,4686004,1364,3639,1552,0
316414407,315678831,733805,421,986,364,55302605,50609024,4686977,1362,3667,1575,0
316546103,315812673,731662,412,983,373,55343309,50649049,4687670,1349,3680,1561,0
316677874,315946583,729512,415,986,378,55384069,50689034,4688506,1347,3627,1555,0
316809705,316080545,727384,414,983,379,55424777,50728804,4689435,1334,3626,1578,0
316941660,316214520,725369,409,981,381,55465481,50768469,4690476,1333,3617,1586,0
317073664,316348721,723171,407,975,390,55506267,50808198,4691533,1332,3636,1568,0
317205708,316482889,721049,410,968,392,55547036,50848230,4692265,1346,3629,1566,0
317337840,316617150,718919,406,969,396,55587863,50888228,4693140,1327,3617,1551,0
317470051,316751437,716865,401,958,390,55628597,50927894,4694172,1355,3624,1552,0
317602309,316885716,714825,402,961,405,55669513,50967711,4695252,1338,3664,1548,0
317734708,317020191,712755,403,959,400,55710347,51007648,4696168,1327,3667,1537,0
317867145,317154674,710710,406,953,402,55751165,51047643,4696983,1334,3662,1543,0
317999649,317289237,708659,411,944,398,55791857,51087548,4697774,1330,3644,1561,0
318132197,317423869,706584,397,947,400,55832696,51127376,4698784,1340,3641,1555,0
318264797,317558587,704477,396,937,400,55873469,51167159,4699771,1359,3647,1533,0
318397482,317693266,702494,396,935,391,55914336,51206906,4700862,1375,3669,1524,0
318530227,317828142,700367,387,940,391,55955150,51246529,4702027,1385,3709,1500,0
318663023,317963056,698254,381,945,387,55996006,51286456,4702952,1392,3703,1503,0
318795962,318097991,696244,378,954,395,56036812,51326305,4703900,1391,3722,1494,0
318928954,318232938,694287,389,949,391,56077645,51366006,4705031,1396,3719,1493,0
319062007,318368005,692280,389,949,384,56118519,51405749,4706178,1389,3699,1504,0
319195165,318503096,690350,397,938,384,56159317,51445420,4707308,1393,3681,1515,0
319328351,318638364,688289,394,930,374,56200130,51485481,4708092,1387,3684,1486,0
319461623,318773597,686348,388,923,367,56240877,51525573,4708761,1372,3676,1495,0
319594968,318908946,684355,393,900,374,56281718,51565293,4709850,1352,3700,1523,0
319728388,319044383,682325,378,921,381,56322540,51605316,4710705,1361,3652,1506,0
319861851,319179853,680320,376,922,380,56363388,51645212,4711647,1350,3677,1502,0
319995428,319315511,678264,378,906,369,56404284,51685000,4712753,1338,3684,1509,0
320129079,319451133,676283,387,909,367,56445130,51724740,4713806,1338,3700,1546,0
320262722,319586787,674263,380,916,376,56485966,51764325,4715030,1361,3731,1519,0
320396502,319722438,672401,384,900,379,56526886,51804115,4716162,1362,3720,1527,0
320530329,319858246,670433,378,903,369,56567780,51843926,4717184,1371,3740,1559,0
320664229,319994014,668569,377,897,372,56608673,51883769,4718227,1363,3771,1543,0
320798232,320130060,666523,379,897,373,56649657,51923513,4719441,1351,3783,1569,0
320932285,320265964,664684,372,879,386,56690600,51963546,4720316,1365,3798,1575,0
321066413,320401953,662839,386,866,369,56731472,52003437,4721322,1353,3798,1562,0
321200597,320538039,660936,388,867,367,56772322,52042997,4722608,1364,3799,1554,0
321334848,320674178,659057,377,864,372,56813160,52082686,4723744,1366,3790,1574,0
321469212,320810437,657185,362,862,366,56854083,52122478,4724834,1380,3811,1580,0
321603653,320946811,655247,366,855,374,56895071,52162279,4725981,1366,3869,1576,0
321738118,321083252,653267,368,860,371,56936040,52202043,4727201,1405,3818,1573,0
321872657,321219679,651364,366,872,376,56976896,52241760,4728307,1429,3819,1581,0
322007276,321356183,649451,383,879,380,57017836,52281490,4729535,1425,3796,1590,0
322142024,321492730,647643,381,884,386,57058898,52321289,4730760,1407,3837,1605,0
322276803,321629331,645818,392,883,379,57099831,52361068,4731907,1401,3877,1578,0
322411660,321766074,643931,383,890,382,57140786,52400791,4733140,1411,3863,1581,0
322546571,321902787,642133,380,891,380,57181554,52440532,4734148,1428,3858,1588,0
322681540,322039651,640262,363,892,372,57222505,52480167,4735483,1441,3836,1578,0
322816631,322176502,638505,374,887,363,57263396,52520158,4736432,1417,3809,1580,0
322951797,322313505,636679,372,887,354,57304336,52560024,4737510,1397,3822,1583,0
323087004,322450616,634780,364,892,352,57345201,52599979,4738426,1396,3827,1573,0
323222275,322587799,632876,361,884,355,57386252,52639551,4739899,1415,3796,1591,0
323357626,322725008,631030,362,873,353,57427251,52679354,4741094,1414,3781,1608,0
323493023,322862290,629149,367,865,352,57468249,52719083,4742313,1429,3816,1608,0
323628508,322999596,627331,377,853,351,57509335,52759065,4743424,1437,3815,1594,0
323764119,323137001,625518,378,863,359,57550332,52798834,4744650,1424,3828,1596,0
323899739,323274421,623733,380,843,362,57591262,52838633,4745798,1432,3813,1586,0
324035424,323411929,621918,375,835,367,57632294,52878578,4746901,1442,3809,1564,0
324171210,323549548,620089,375,836,362,57673398,52918431,4748205,1426,3796,1540,0
324307036,323687247,618236,367,828,358,57714393,52958283,4749347,1420,3816,1527,0
