"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581435,280942505,1634866,862,2291,911,44148236,39468814,4672665,1386,3805,1566,0
282694340,281060157,1630132,875,2280,896,44188212,39509767,4671710,1370,3781,1584,0
282807349,281177944,1625370,871,2269,895,44228235,39550688,4670830,1378,3764,1575,0
282920363,281295693,1620661,878,2251,880,44268188,39591815,4669617,1378,3793,1585,0
283033451,281413585,1615880,878,2238,870,44308243,39632963,4668549,1385,3757,1589,0
283146631,281531459,1611186,876,2250,860,44348262,39673885,4667624,1388,3784,1581,0
283259939,281649372,1606567,874,2257,869,44388382,39714819,4666781,1396,3789,1597,0
283373230,281767320,1601928,883,2228,871,44428481,39756200,4665492,1398,3787,1604,0
283486554,281885205,1597361,885,2225,878,44468412,39797442,4664234,1408,3755,1573,0
283599976,282003254,1592795,868,2193,866,44508386,39838580,4663068,1383,3766,1589,0
283713433,282121430,1588082,868,2199,854,44548458,39879394,4662329,1368,3789,1578,0
283826978,282239539,1583522,880,2196,841,44588505,39920271,4661476,1384,3788,1586,0
283940626,282357817,1578916,875,2162,856,44628463,39961347,4660416,1371,3776,1553,0
284054338,282476045,1574398,884,2149,862,44668519,40002502,4659337,1374,3743,1563,0
284168096,282594304,1569908,878,2150,856,44708503,40043358,4658426,1385,3745,1589,0
284281902,282712644,1565338,899,2153,868,44748532,40084330,4657530,1382,3713,1577,0
284395817,282830880,1561010,896,2160,871,44788552,40125202,4656641,1405,3731,1573,0
284509736,282949445,1556408,902,2127,854,44828559,40166325,4655546,1391,3709,1588,0
284623731,283068190,1551702,874,2114,851,44868547,40207455,4654394,1395,3729,1574,0
284737818,283186849,1547145,876,2093,855,44908618,40248261,4653681,1407,3692,1577,0
284851937,283305499,1542621,857,2103,857,44948633,40289307,4652658,1400,3691,1577,0
284966207,283424160,1538214,831,2118,884,44988628,40330372,4651565,1393,3721,1577,0
285080509,283542982,1533680,832,2126,889,45028698,40371259,4650744,1379,3705,1611,0
285194815,283661770,1529199,844,2108,894,45068667,40411927,4650036,1353,3739,1612,0
285309210,283780604,1524778,835,2104,889,45108733,40452804,4649232,1352,3725,1620,0
285423700,283899590,1520327,836,2062,885,45148805,40493764,4648328,1341,3752,1620,0
285538213,284018573,1515880,847,2044,869,45188841,40534574,4647548,1347,3773,1599,0
285652792,284137697,1511366,834,2040,855,45228969,40575448,4646762,1341,3818,1600,0
285767435,284256776,1506959,812,2028,860,45268999,40616270,4645967,1335,3848,1579,0
285882167,284375851,1502614,817,2028,857,45309016,40657091,4645164,1351,3817,1593,0
285996945,284495016,1498235,821,2015,858,45348940,40697853,4644355,1341,3778,1613,0
286111774,284614298,1493803,822,1995,856,45389006,40738642,4643600,1357,3778,1629,0
286226687,284733511,1489526,833,1970,847,45429116,40779507,4642799,1367,3811,1632,0
286341656,284852951,1485036,817,1987,865,45469131,40820421,4641937,1352,3799,1622,0
286456730,284972435,1480656,809,1979,851,45509127,40861190,4641169,1347,3796,1625,0
286571911,285091839,1476430,793,1984,865,45549095,40901879,4640451,1333,3781,1651,0
286687075,285211225,1472233,804,1963,850,45589227,40942731,4639712,1332,3806,1646,0
286802328,285330837,1467920,810,1921,840,45629346,40983455,4639116,1341,3803,1631,0
286917664,285450505,1463617,792,1911,839,45669162,41024123,4638241,1356,3824,1618,0
287033051,285570276,1459254,780,1914,827,45709199,41064655,4637749,1365,3832,1598,0
287148494,285689982,1455000,797,1893,822,45749136,41105422,4636940,1378,3826,1570,0
287263980,285809979,1450468,793,1905,835,45789119,41146046,4636312,1371,3823,1567,0
287379579,285929640,1446399,782,1917,841,45829259,41186704,4635788,1382,3827,1558,0
287495186,286049486,1442179,780,1897,844,45869264,41227490,4635038,1362,3795,1579,0
287610912,286169423,1437970,794,1874,851,45909303,41268213,4634392,1377,3757,1564,0
287726740,286289644,1433601,776,1877,842,45949358,41309010,4633654,1384,3754,1556,0
287842600,286409733,1429376,774,1878,839,45989433,41349711,4633028,1379,3757,1558,0
287958499,286529999,1425015,770,1876,839,46029384,41390349,4632359,1363,3757,1556,0
288074492,286650284,1420779,760,1836,833,46069488,41430992,4631845,1351,3744,1556,0
288190595,286770606,1416595,744,1821,829,46109522,41471646,4631243,1356,3739,1538,0
288306743,286890991,1412353,749,1831,819,46149470,41512314,4630579,1344,3714,1519,0
288422917,287011410,1408117,741,1837,812,46189488,41552974,4629905,1336,3739,1534,0
288539172,287131938,1403874,747,1808,805,46229543,41593581,4629338,1354,3735,1535,0
288655434,287252365,1399710,735,1814,810,46269649,41634322,4628740,1333,3715,1539,0
288771765,287372655,1395754,734,1812,810,46309801,41675241,4628004,1324,3690,1542,0
288888228,287493172,1391672,748,1825,811,46349930,41716110,4627287,1338,3677,1518,0
289004732,287613808,1387532,752,1835,805,46390119,41756732,4626818,1342,3694,1533,0
289121323,287734386,1383536,742,1845,814,46430145,41797352,4626241,1339,3684,1529,0
289237930,287855086,1379466,770,1812,796,46470213,41837842,4625783,1342,3704,1542,0
289354644,287975808,1375451,761,1841,783,46510269,41878500,4625158,1354,3707,1550,0
289471371,288096571,1371413,757,1838,792,46550352,41919126,4624609,1344,3710,1563,0
289588211,288217463,1367362,750,1833,803,46590496,41959780,4624083,1349,3714,1570,0
289705100,288338252,1363483,746,1820,799,46630524,42000299,4623610,1361,3698,1556,0
289822060,288459266,1359401,733,1841,819,46670667,42040797,4623252,1376,3685,1557,0
289939076,288580384,1355294,733,1839,826,46710793,42081335,4622855,1377,3652,1574,0
290056135,288701545,1351202,726,1840,822,46750791,42121904,4622292,1369,3657,1569,0
290173359,288822672,1347288,734,1852,813,46790840,42162577,4621676,1360,3659,1568,0
290290589,288943807,1343430,730,1816,806,46830760,42203045,4621134,1367,3665,1549,0
290407891,289065166,1339397,715,1810,803,46870849,42243548,4620743,1356,3653,1549,0
290525239,289186469,1335444,711,1812,803,46911012,42284058,4620371,1345,3686,1552,0
290642639,289307863,1331466,721,1770,819,46951153,42324664,4619920,1332,3693,1544,0
290760095,289429155,1327642,727,1754,817,46991261,42365164,4619455,1312,3752,1578,0
290877701,289550565,1323855,737,1740,804,47031252,42405656,4618944,1312,3749,1591,0
290995353,289672033,1320088,746,1703,783,47071329,42445985,4618727,1305,3751,1561,0
291113062,289793730,1316125,726,1690,791,47111386,42486380,4618380,1312,3763,1551,0
291230811,289915352,1312269,706,1691,793,47151454,42527019,4617777,1335,3760,1563,0
291348649,290037057,1308411,709,1694,778,47191496,42567305,4617509,1366,3757,1559,0
291466520,290158802,1304550,709,1688,771,47231632,42607893,4617040,1364,3764,1571,0
291584526,290280434,1300908,705,1707,772,47271622,42648244,4616697,1392,3723,1566,0
291702514,290402312,1297020,708,1696,778,47311799,42688781,4616342,1404,3731,1541,0
291820617,290524227,1293229,689,1675,797,47351829,42729038,4616133,1379,3745,1534,0
291938803,290646200,1289433,695,1689,786,47391906,42769576,4615686,1383,3741,1520,0
292057033,290768198,1285667,705,1680,783,47432010,42809892,4615458,1361,3798,1501,0
292175313,290890297,1281876,700,1651,789,47472113,42850453,4615031,1368,3762,1499,0
292293650,291012485,1278041,694,1643,787,47512239,42890900,4614760,1369,3713,1497,0
292412079,291134781,1274190,677,1646,785,47552402,42931357,4614481,1351,3721,1492,0
292530582,291257028,1270454,680,1645,775,47592485,42971714,4614185,1362,3720,1504,0
292649093,291379200,1266824,666,1647,756,47632639,43012055,4614018,1350,3734,1482,0
292767742,291501684,1262990,648,1667,753,47672786,43052405,4613868,1339,3694,1480,0
292886487,291623964,1259449,666,1677,731,47712990,43092838,4613619,1328,3717,1488,0
293005290,291746421,1255835,665,1656,713,47753076,43133242,4613271,1361,3697,1505,0
293124138,291868991,1252111,643,1664,729,47793206,43173395,4613244,1370,3676,1521,0
293243025,291991632,1248379,639,1636,739,47833343,43213834,4612919,1354,3689,1547,0
293361991,292114201,1244747,656,1651,736,47873643,43254306,4612775,1373,3662,1527,0
293481004,292236946,1241002,653,1655,748,47913824,43294581,4612670,1366,3674,1533,0
293600126,292359672,1237395,647,1667,745,47953975,43335284,4612112,1387,3670,1522,0
293719305,292482452,1233803,644,1676,730,47994146,43375907,4611700,1354,3674,1511,0
293838488,292605215,1230252,648,1648,725,48034203,43416321,4611326,1344,3694,1518,0
293957766,292728051,1226666,638,1673,738,48074310,43456714,4611032,1341,3694,1529,0
294077155,292850975,1223120,648,1664,748,48114564,43496951,4611054,1350,3697,1512,0
294196574,292974035,1219487,650,1671,731,48154655,43537260,4610854,1337,3705,1499,0
294316093,293097149,1215908,659,1648,729,48194810,43577358,4610848,1348,3735,1521,0
294435646,293220225,1212407,656,1623,735,48234929,43617573,4610742,1355,3711,1548,0
294555304,293343446,1208855,675,1589,739,48275055,43658062,4610344,1368,3723,1558,0
294675005,293466748,1205275,675,1584,723,48315208,43698334,4610254,1350,3718,1552,0
294794738,293590007,1201754,665,1587,725,48355289,43738428,4610239,1340,3724,1558,0
294914569,293713432,1198175,652,1584,726,48395462,43778476,4610357,1336,3742,1551,0
295034467,293836860,1194654,656,1582,715,48435520,43818776,4610133,1330,3738,1543,0
295154463,293960452,1191089,644,1565,713,48475663,43858923,4610119,1343,3710,1568,0
295274539,294083996,1187647,657,1541,698,48515840,43899143,4610099,1345,3710,1543,0
295394629,294207577,1184161,655,1541,695,48556003,43939681,4609677,1360,3734,1551,0
295514816,294331205,1180712,654,1554,691,48596164,43979941,4609563,1374,3739,1547,0
295635058,294454908,1177265,660,1539,686,48636349,44020217,4609488,1358,3739,1547,0
295755409,294578827,1173733,650,1520,679,48676473,44060410,4609446,1343,3720,1554,0
295875836,294702633,1170372,642,1504,685,48716660,44100718,4609313,1349,3721,1559,0
295996259,294826549,1166855,629,1519,707,48756834,44141144,4609045,1353,3738,1554,0
296116775,294950543,1163393,647,1512,680,48797072,44181400,4608997,1373,3742,1560,0
296237379,295074501,1160048,633,1518,679,48837164,44221532,4608954,1370,3762,1546,0
296358019,295198608,1156578,632,1513,688,48877367,44261791,4608884,1392,3747,1553,0
296478769,295322704,1153237,627,1515,686,48917546,44302017,4608858,1372,3749,1550,0
296599621,295446855,1149938,622,1519,687,48957683,44342154,4608904,1392,3708,1525,0
296720488,295571016,1146658,618,1508,688,48997944,44382271,4609062,1386,3701,1524,0
296841438,295695233,1143380,630,1500,695,49038105,44422296,4609250,1357,3698,1504,0
296962459,295819447,1140166,658,1498,690,49078199,44462401,4609227,1341,3691,1539,0
297083555,295943647,1137071,641,1515,681,49118331,44502688,4609068,1339,3709,1527,0
297204688,296068118,1133742,629,1530,669,49158473,44543098,4608762,1340,3734,1539,0
297325925,296192554,1130528,637,1526,680,49198597,44583094,4608931,1346,3708,1518,0
297447199,296317095,1127295,622,1508,679,49238746,44622882,4609287,1330,3737,1510,0
297568549,296441812,1123936,624,1505,672,49278956,44662955,4609429,1347,3719,1506,0
297689956,296566530,1120637,626,1499,664,49319231,44703249,4609423,1372,3699,1488,0
297811418,296691177,1117472,631,1487,651,49359332,44743487,4609329,1347,3675,1494,0
297932911,296815959,1114200,614,1506,632,49399498,44783645,4609350,1353,3653,1497,0
298054516,296940698,1111073,622,1504,619,49439766,44823721,4609549,1350,3636,1510,0
298176214,297065663,1107830,644,1469,608,49480035,44863837,4609698,1361,3655,1484,0
298297939,297190648,1104573,629,1475,614,49520174,44904015,4609603,1339,3696,1521,0
298419722,297315648,1101360,627,1473,614,49560365,44944095,4609716,1351,3688,1515,0
298541596,297440736,1098150,632,1478,600,49600519,44983961,4609981,1346,3699,1532,0
298663567,297565844,1095030,630,1475,588,49640673,45023961,4610145,1332,3697,1538,0
298785568,297691192,1091694,634,1464,584,49680945,45064011,4610387,1354,3657,1536,0
298907690,297816394,1088600,638,1468,590,49721106,45104147,4610430,1337,3651,1541,0
299029871,297941760,1085434,627,1451,599,49761343,45144281,4610529,1346,3662,1525,0
299152076,298067175,1082253,608,1447,593,49801586,45184388,4610702,1330,3660,1506,0
299274355,298192537,1079178,597,1442,601,49841941,45224436,4611000,1322,3660,1523,0
299396698,298318050,1076013,594,1436,605,49882158,45264365,4611251,1312,3705,1525,0
299519090,298443554,1072930,581,1431,594,49922442,45304084,4611782,1342,3707,1527,0
299641597,298569164,1069837,588,1417,591,49962745,45343901,4612237,1337,3753,1517,0
299764198,298694898,1066729,581,1400,590,50002985,45383968,4612417,1329,3767,1504,0
299886785,298820716,1063497,570,1415,587,50043198,45423970,4612652,1342,3748,1486,0
300009475,298946485,1060419,577,1413,581,50083375,45464111,4612682,1341,3755,1486,0
300132176,299072427,1057204,579,1391,575,50123627,45504326,4612729,1317,3760,1495,0
300254981,299198311,1054138,582,1399,551,50163898,45544528,4612788,1312,3769,1501,0
300377862,299324330,1051018,585,1372,557,50204122,45584417,4613122,1318,3764,1501,0
300500848,299450324,1048034,595,1348,547,50244393,45624446,4613347,1327,3766,1507,0
300623894,299576429,1044994,585,1348,538,50284660,45664424,4613635,1349,3741,1511,0
300746973,299702662,1041872,573,1325,541,50324990,45704574,4613824,1348,3749,1495,0
300870187,299828960,1038774,574,1345,534,50365307,45744691,4613997,1366,3759,1494,0
300993377,299955210,1035715,567,1340,545,50405593,45784873,4614113,1385,3711,1511,0
301116697,300081538,1032720,544,1347,548,50445879,45824616,4614676,1397,3693,1497,0
301240087,300207943,1029700,551,1353,540,50486184,45864542,4615081,1392,3670,1499,0
301363518,300334313,1026773,565,1322,545,50526581,45904628,4615407,1394,3645,1507,0
301487075,300460900,1023742,557,1335,541,50566805,45944638,4615640,1395,3615,1517,0
301610656,300587504,1020709,560,1342,541,50607055,45984676,4615791,1401,3656,1531,0
301734301,300714170,1017729,551,1323,528,50647318,46024830,4615901,1413,3644,1530,0
301858018,300840860,1014763,554,1322,519,50687603,46064959,4616043,1409,3640,1552,0
301981782,300967621,1011771,544,1317,529,50727960,46105035,4616340,1395,3655,1535,0
302105640,301094338,1008920,550,1306,526,50768337,46144903,4616827,1403,3665,1539,0
302229554,301221167,1005986,551,1319,531,50808714,46184857,4617218,1390,3678,1571,0
302353543,301348005,1003151,562,1297,528,50849002,46224655,4617745,1360,3681,1561,0
302477605,301474920,1000312,566,1288,519,50889253,46264781,4617875,1353,3661,1583,0
302601731,301602006,997355,575,1271,524,50929528,46304706,4618185,1361,3674,1602,0
302725903,301729178,994376,566,1269,514,50969861,46344618,4618602,1361,3703,1577,0
302850114,301856404,991381,560,1260,509,51010159,46384625,4618885,1358,3698,1593,0
302974473,301983593,988565,552,1248,515,51050448,46424612,4619192,1366,3692,1586,0
303098835,302110856,985645,553,1257,524,51090796,46464611,4619558,1367,3691,1569,0
303223313,302238261,982715,536,1278,523,51131091,46504427,4620021,1363,3715,1565,0
303347857,302365831,979705,530,1265,526,51171443,46544308,4620506,1352,3715,1562,0
303472494,302493318,976856,525,1265,530,51211746,46583986,4621133,1362,3704,1561,0
303597207,302620793,974090,526,1267,531,51252025,46624173,4621256,1360,3672,1564,0
303721959,302748434,971189,531,1271,534,51292311,46664151,4621580,1355,3683,1542,0
303846809,302876111,968391,512,1278,517,51332706,46704074,4622079,1330,3668,1555,0
303971688,303003969,965419,504,1277,519,51373061,46744089,4622414,1333,3653,1572,0
304096618,303131822,962506,487,1289,514,51413400,46784120,4622743,1341,3631,1565,0
304221635,303259619,959721,488,1289,518,51453743,46823946,4623244,1345,3641,1567,0
304346722,303387443,956972,501,1291,515,51494088,46863754,4623758,1340,3652,1584,0
304471848,303515337,954198,500,1284,529,51534461,46903472,4624471,1337,3615,1566,0
304597061,303643419,951345,488,1274,535,51574794,46943407,4624850,1340,3629,1568,0
304722348,303771347,948697,491,1284,529,51615177,46983527,4625112,1341,3622,1575,0
304847698,303899531,945878,495,1271,523,51655525,47023796,4625230,1334,3612,1553,0
304973160,304027752,943117,510,1263,518,51695929,47063794,4625660,1331,3613,1531,0
305098662,304156032,940331,520,1266,513,51736388,47103652,4626236,1335,3618,1547,0
305224230,304284294,937651,515,1262,508,51776788,47143901,4626394,1330,3606,1557,0
305349858,304412606,934971,515,1254,512,51817089,47183912,4626691,1346,3589,1551,0
305475560,304541003,932286,515,1248,508,51857459,47223953,4626994,1354,3617,1541,0
305601334,304669419,929664,514,1236,501,51897916,47263626,4627747,1359,3640,1544,0
305727186,304798039,926909,509,1229,500,51938286,47303632,4628115,1357,3657,1525,0
305853115,304926642,924240,498,1222,513,51978715,47343482,4628715,1331,3665,1522,0
305979101,305055433,921465,491,1191,521,52019097,47383410,4629130,1331,3697,1529,0
306105162,305184176,918769,499,1193,525,52059519,47423386,4629536,1340,3729,1528,0
306231291,305312937,916159,501,1184,510,52099976,47463170,4630212,1347,3722,1525,0
306357515,305441746,913584,505,1178,502,52140399,47503093,4630749,1356,3689,1512,0
306483778,305570607,910991,498,1165,517,52180780,47542869,4631315,1355,3719,1522,0
306610102,305699706,908235,500,1157,504,52221201,47582866,4631742,1352,3719,1522,0
306736477,305828789,905539,501,1147,501,52261537,47622912,4632017,1353,3745,1510,0
306862959,305957876,902935,511,1145,492,52301939,47662650,4632710,1357,3711,1511,0
306989493,306087092,900237,488,1178,498,52342347,47702704,4633064,1375,3685,1519,0
307116060,306216295,897590,499,1185,491,52382762,47742581,4633604,1386,3697,1494,0
307242753,306345615,894988,495,1164,491,52423232,47782598,4634049,1367,3706,1512,0
307369487,306474937,892421,495,1146,488,52463635,47822449,4634600,1366,3702,1518,0
307496302,306604341,889841,478,1163,479,52504043,47862154,4635277,1371,3733,1508,0
307623201,306733856,887233,472,1159,481,52544531,47901953,4635956,1375,3724,1523,0
307750126,306863462,884557,472,1151,484,52585080,47941816,4636554,1378,3787,1545,0
307877134,306993015,882039,485,1115,480,52625492,47981699,4637113,1378,3756,1546,0
308004258,307122692,879506,489,1099,472,52665991,48021738,4637552,1393,3757,1551,0
308131426,307252459,876921,487,1098,461,52706497,48061583,4638231,1387,3761,1535,0
308258675,307382372,874272,475,1097,459,52746838,48101425,4638726,1397,3755,1535,0
308385967,307512239,871696,475,1097,460,52787336,48141065,4639581,1384,3763,1543,0
308513348,307642183,869127,486,1095,457,52827746,48180846,4640217,1394,3737,1552,0
308640792,307772180,866586,481,1088,457,52868212,48220709,4640811,1385,3744,1563,0
308768302,307902221,864057,487,1080,457,52908767,48260622,4641438,1383,3759,1565,0
308895833,308032261,861534,485,1073,480,52949236,48300485,4642029,1397,3772,1553,0
309023472,308162476,858945,491,1082,478,52989649,48340236,4642694,1365,3795,1559,0
309151169,308292702,856416,491,1077,483,53030100,48380019,4643376,1358,3783,1564,0
309278958,308422968,853929,503,1081,477,53070692,48419892,4644086,1330,3796,1588,0
309406853,308553397,851421,492,1075,468,53111286,48459749,4644847,1334,3781,1575,0
309534724,308683831,848871,487,1069,466,53151660,48499414,4645575,1357,3757,1557,0
309662695,308814258,846422,483,1071,461,53192115,48539271,4646191,1357,3731,1565,0
309790768,308944807,843963,474,1067,457,53232629,48579080,4646926,1374,3715,1534,0
309918880,309075421,841462,473,1071,453,53273062,48618802,4647625,1383,3733,1519,0
310047083,309206238,838860,460,1067,458,53313482,48658781,4648072,1421,3694,1514,0
310175363,309336928,836443,459,1081,452,53354118,48698344,4649133,1406,3724,1511,0
310303732,309467686,834047,456,1092,451,53394588,48738128,4649846,1390,3715,1509,0
310432127,309598577,831546,462,1091,451,53435099,48777965,4650504,1389,3739,1502,0
310560578,309729458,829108,461,1104,447,53475688,48817806,4651225,1380,3778,1499,0
310689172,309860435,826744,457,1099,437,53516219,48857890,4651700,1373,3760,1496,0
310817769,309991461,824326,465,1091,426,53556667,48897547,4652462,1382,3755,1521,0
310946458,310122513,821946,473,1094,432,53597276,48937410,4653202,1378,3751,1535,0
311075199,310253756,819447,470,1102,424,53637908,48977026,4654261,1390,3721,1510,0
311204003,310385024,816992,464,1088,435,53678467,49016815,4654999,1405,3742,1506,0
311332913,310516322,814610,470,1071,440,53718923,49056608,4655663,1411,3731,1510,0
311461875,310647584,812315,466,1069,441,53759433,49096521,4656269,1403,3725,1515,0
311590939,310779034,809929,460,1071,445,53799991,49136342,4656954,1408,3751,1536,0
311720041,310910490,807604,456,1056,435,53840539,49176251,4657607,1391,3745,1545,0
311849201,311042083,805173,453,1056,436,53881143,49216278,4658174,1374,3742,1575,0
311978450,311173760,802761,444,1046,439,53921710,49256130,4658912,1385,3735,1548,0
312107791,311305455,800432,441,1030,433,53962352,49295976,4659663,1390,3757,1566,0
312237194,311437235,798047,439,1035,438,54002965,49335600,4660622,1408,3744,1591,0
312366608,311569103,795602,420,1046,437,54043531,49375203,4661595,1402,3771,1560,0
312496129,311700967,793258,410,1046,448,54084033,49414819,4662437,1395,3790,1592,0
312625721,311832855,790965,398,1053,450,54124696,49454644,4663302,1379,3773,1598,0
312755416,311964809,788721,405,1042,439,54165265,49494461,4664054,1378,3780,1592,0
312885175,312096826,786458,412,1041,438,54205966,49534416,4664823,1351,3761,1615,0
313014976,312228835,784264,413,1028,436,54246493,49574119,4665650,1349,3769,1606,0
313144876,312361033,781978,410,1028,427,54287136,49613860,4666521,1377,3764,1614,0
313274817,312493360,779604,404,1021,428,54327758,49653617,4667393,1366,3749,1633,0
313404826,312625687,777282,410,1020,427,54368380,49693441,4668208,1382,3720,1629,0
313534909,312758088,774967,410,1021,423,54408913,49733420,4668804,1363,3729,1597,0
313665087,312890555,772687,413,1018,414,54449446,49773031,4669689,1360,3780,1586,0
313795339,313023057,770430,416,1024,412,54490008,49813020,4670297,1352,3775,1564,0
313925599,313155642,768126,402,1018,411,54530758,49852837,4671251,1362,3759,1549,0
314055994,313288239,765939,404,1010,402,54571386,49892743,4671984,1365,3777,1517,0
314186420,313420927,763673,408,1006,406,54612055,49932408,4672988,1379,3750,1530,0
314316887,313553713,761377,402,990,405,54652716,49971999,4674041,1375,3759,1542,0
314447463,313686550,759108,416,989,400,54693297,50011846,4674772,1365,3767,1547,0
314578129,313819402,756941,407,990,389,54733971,50051528,4675807,1354,3760,1522,0
314708855,313952374,754695,411,983,392,54774625,50091336,4676678,1351,3717,1543,0
314839643,314085384,752474,419,967,399,54815294,50131416,4677216,1341,3761,1560,0
314970512,314218445,750272,423,975,397,54855882,50171019,4678185,1364,3748,1566,0
315101450,314351700,747972,421,960,397,54896587,50210884,4679039,1377,3720,1567,0
315232406,314484871,745758,408,964,405,54937300,50250881,4679784,1364,3688,1583,0
315363515,314618239,743523,403,954,396,54978070,50290743,4680719,1360,3657,1591,0
315494667,314751497,741436,402,928,404,55018708,50330514,4681590,1365,3641,1598,0
315625867,314884909,739217,405,916,420,55059379,50370364,4682408,1368,3656,1583,0
315757146,315018236,737180,404,911,415,55100032,50410133,4683267,1382,3674,1576,0
315888434,315151713,734999,397,912,413,55140757,50450023,4684118,1392,3655,1569,0
316019833,315285318,732798,390,914,413,55181509,50489927,4684940,1397,3681,1564,0
316151294,315418969,730626,392,904,403,55222243,50529847,4685758,1405,3678,1555,0
316282834,315552657,728475,392,904,406,55263081,50569588,4686865,1399,3685,1544,0
316414441,315686449,726281,390,918,403,55303713,50609349,4687724,1405,3696,1539,0
316546153,315820312,724133,378,928,402,55344559,50649083,4688842,1409,3679,1546,0
316677946,315954184,722074,385,905,398,55385278,50688660,4690005,1396,3675,1542,0
316809823,316088122,720021,378,901,401,55426043,50728493,4690937,1384,3694,1535,0
316941729,316222183,717865,386,902,393,55466887,50768259,4692009,1379,3703,1537,0
317073714,316356247,715771,385,923,388,55507690,50808029,4693021,1373,3734,1533,0
317205746,316490376,713667,388,928,387,55548449,50847732,4694033,1381,3759,1544,0
317337884,316624546,711621,390,932,395,55589283,50887702,4694914,1376,3765,1526,0
317470104,316758907,709469,382,944,402,55630184,50927502,4696038,1374,3741,1529,0
317602364,316893324,707322,381,932,405,55670911,50967246,4697047,1361,3736,1521,0
317734749,317027822,705214,373,937,403,55711745,51007369,4697751,1373,3726,1526,0
317867172,317162328,703140,380,918,406,55752560,51047209,4698721,1379,3734,1517,0
317999646,317296834,701102,375,934,401,55793290,51087025,4699660,1381,3708,1516,0
318132213,317431361,699150,367,935,400,55834025,51126819,4700587,1389,3726,1504,0
318264820,317565946,697166,367,946,395,55874895,51166467,4701808,1393,3720,1507,0
318397521,317700665,695159,364,943,390,55915664,51206475,4702596,1392,3706,1495,0
318530304,317835420,693184,368,940,392,55956443,51246270,4703577,1398,3692,1506,0
318663150,317970255,691186,375,940,394,55997173,51286000,4704582,1399,3689,1503,0
318796044,318105212,689123,374,945,390,56037984,51325780,4705594,1409,3704,1497,0
318929054,318240142,687199,386,937,390,56078783,51365816,4706362,1385,3736,1484,0
319062117,318375143,685271,394,924,385,56119569,51405533,4707445,1398,3726,1467,0
319195187,318510261,683215,394,928,389,56160304,51445309,4708378,1396,3761,1460,0
319328401,318645407,681292,385,924,393,56201200,51484926,4709613,1410,3772,1479,0
319461661,318780699,679261,380,935,386,56241938,51524661,4710590,1412,3784,1491,0
319594998,318915964,677339,383,933,379,56282762,51564485,4711553,1399,3808,1517,0
319728413,319051397,675322,360,948,386,56323661,51604156,4712754,1377,3837,1537,0
319861925,319186757,673447,365,971,385,56364452,51644291,4713424,1378,3825,1534,0
319995480,319322302,671495,359,944,380,56405406,51684054,4714619,1402,3818,1513,0
320129069,319457890,669502,372,935,370,56446234,51723843,4715694,1401,3805,1491,0
320262794,319593534,667590,380,934,356,56487087,51763680,4716686,1392,3824,1505,0
320396539,319729232,665633,388,933,353,56527940,51803394,4717847,1379,3804,1516,0
320530394,319865032,663673,380,951,358,56568850,51843381,4718781,1388,3792,1508,0
320664311,320000868,661781,386,931,345,56609769,51883122,4719931,1378,3815,1523,0
320798274,320136703,659896,392,925,358,56650600,51923020,4720808,1393,3853,1526,0
320932318,320272638,658022,391,916,351,56691534,51962747,4722005,1404,3850,1528,0
321066460,320408629,656197,383,901,350,56732392,52002636,4722958,1430,3815,1553,0
321200654,320544790,654253,383,883,345,56773318,52042429,4724094,1444,3801,1550,0
321334952,320680957,652391,381,878,345,56814226,52082134,4725310,1446,3786,1550,0
321469297,320817199,650498,380,876,344,56855271,52121850,4726660,1437,3791,1533,0
321603738,320953593,648545,368,882,350,56896126,52161420,4727966,1441,3791,1508,0
321738173,321089945,646637,349,885,357,56937036,52201124,4729179,1429,3778,1526,0
321872725,321226424,644733,356,864,348,56977919,52241051,4730148,1412,3786,1522,0
322007350,321362916,642881,360,849,344,57018815,52280806,4731279,1422,3788,1520,0
322142051,321499411,641107,347,850,336,57059694,52320347,4732610,1409,3813,1515,0
322276836,321635994,639287,358,855,342,57100647,52360103,4733788,1400,3804,1552,0
322411656,321772714,637388,358,848,348,57141610,52399728,4735128,1417,3781,1556,0
322546572,321909491,635520,359,847,355,57182574,52439481,4736317,1414,3789,1573,0
322681561,322046325,633694,352,845,345,57223635,52479468,4737385,1395,3807,1580,0
322816601,322183203,631856,350,852,340,57264551,52519243,4738517,1415,3796,1580,0
322951746,322320147,630061,366,829,343,57305462,52558968,4739764,1397,3780,1553,0
323086945,322457183,628239,354,828,341,57346522,52598483,4741341,1392,3775,1531,0
323222204,322594236,626447,355,823,343,57387597,52638356,4742531,1394,3789,1527,0
323357563,322731413,624635,350,825,340,57428514,52678190,4743592,1394,3800,1538,0
323493002,322868664,622825,346,824,343,57469454,52717935,4744783,1409,3782,1545,0
323628528,323005915,621107,344,828,334,57510338,52757609,4746044,1391,3749,1545,0
323764115,323143272,619348,341,818,336,57551233,52797275,4747288,1378,3769,1523,0
323899763,323280631,617652,347,802,331,57592304,52837196,4748440,1370,3769,1529,0
324035483,323418181,615842,331,793,336,57633277,52877103,4749514,1377,3739,1544,0
324171287,323555817,614023,326,789,332,57674277,52917002,4750548,1398,3795,1534,0
324307156,323693470,612256,330,786,314,57715324,52956489,4752106,1394,3801,1534,0
324443104,323831091,610571,338,791,313,57756316,52996343,4753223,1404,3822,1524,0
