"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262095220,259219160,2868923,1547,3961,1629,36455476,31289945,5158213,1412,4157,1749,0
262195908,259328181,2860543,1550,3979,1655,36495779,31334371,5154059,1411,4176,1762,0
262296641,259437217,2852232,1563,3996,1633,36535943,31378630,5149994,1440,4139,1740,0
262397428,259546258,2844011,1589,3947,1623,36576146,31423052,5145759,1422,4140,1773,0
262498265,259655278,2835793,1574,3983,1637,36616260,31467530,5141387,1429,4178,1736,0
262599171,259764508,2827541,1571,3937,1614,36656361,31511895,5137123,1431,4179,1733,0
262700232,259873725,2819415,1567,3927,1598,36696553,31556377,5132897,1432,4124,1723,0
262801308,259982987,2811256,1547,3905,1613,36736756,31600742,5128716,1446,4119,1733,0
262902431,260092252,2803121,1526,3884,1648,36776905,31644982,5124615,1436,4118,1754,0
263003635,260201589,2795006,1518,3868,1654,36816987,31689110,5120570,1442,4124,1741,0
263104921,260310826,2787037,1511,3882,1665,36857163,31733177,5116725,1443,4096,1722,0
263206199,260420325,2778846,1498,3867,1663,36897323,31777711,5112320,1438,4106,1748,0
263307619,260529771,2770838,1502,3854,1654,36937461,31821861,5108350,1419,4111,1720,0
263408958,260639189,2762771,1492,3857,1649,36977704,31866250,5104212,1414,4100,1728,0
263510456,260748707,2754772,1499,3857,1621,37018019,31910320,5100453,1412,4116,1718,0
263611956,260858369,2746649,1509,3841,1588,37058069,31954142,5096668,1424,4119,1716,0
263713539,260967831,2738791,1542,3779,1596,37098217,31998256,5092718,1419,4104,1720,0
263815177,261077511,2730733,1524,3804,1605,37138308,32042319,5088761,1396,4111,1721,0
263916844,261187166,2722752,1524,3795,1607,37178595,32086421,5084993,1388,4080,1713,0
264018627,261296861,2714813,1562,3774,1617,37218756,32130323,5081279,1372,4079,1703,0
264120457,261406529,2706987,1563,3756,1622,37258937,32174245,5077533,1396,4063,1700,0
264222351,261516348,2699139,1554,3718,1592,37299110,32218058,5073949,1399,4017,1687,0
264324256,261626163,2691248,1541,3705,1599,37339403,32261953,5070326,1406,4036,1682,0
264426322,261735941,2683505,1557,3716,1603,37379612,32305842,5066685,1400,4022,1663,0
264528407,261845748,2675816,1542,3695,1606,37419751,32349925,5062775,1405,3974,1672,0
264630566,261955682,2668067,1553,3669,1595,37460027,32393945,5059047,1417,3932,1686,0
264732768,262065805,2660188,1534,3665,1576,37500134,32438024,5055088,1413,3931,1678,0
264835064,262175965,2652396,1543,3626,1534,37540352,32482064,5051279,1401,3946,1662,0
264937401,262286106,2644624,1540,3602,1529,37580384,32525906,5047490,1395,3911,1682,0
265039826,262396089,2637068,1530,3596,1543,37620550,32569576,5044008,1373,3917,1676,0
265142332,262506335,2629321,1494,3633,1549,37660667,32613481,5040237,1349,3927,1673,0
265244836,262616514,2621712,1492,3580,1538,37700800,32657167,5036653,1380,3942,1658,0
265347431,262727017,2613860,1493,3541,1520,37740881,32700820,5033048,1392,3972,1649,0
265450075,262837417,2606127,1488,3523,1520,37781069,32744529,5029548,1377,3982,1633,0
265552728,262947642,2598594,1483,3493,1516,37821151,32788135,5025985,1389,4012,1630,0
265655492,263058047,2590964,1479,3497,1505,37861393,32831633,5022736,1402,3997,1625,0
265758292,263168496,2583317,1474,3497,1508,37901511,32875232,5019214,1398,4006,1661,0
265861256,263279034,2575779,1467,3491,1485,37941659,32918794,5015799,1409,4002,1655,0
265964218,263389606,2568187,1476,3480,1469,37981803,32962555,5012146,1405,4007,1690,0
266067281,263500246,2560643,1441,3470,1481,38021892,33006157,5008638,1397,4034,1666,0
266170339,263610903,2553054,1441,3478,1463,38062003,33049679,5005253,1373,4037,1661,0
266273542,263721763,2545426,1448,3445,1460,38102134,33093261,5001839,1375,3999,1660,0
266376748,263832502,2537919,1438,3432,1457,38142255,33136743,4998481,1372,4001,1658,0
266480006,263943135,2530569,1457,3398,1447,38182357,33180360,4994960,1377,4003,1657,0
266583428,264053899,2523261,1461,3375,1432,38222457,33223806,4991557,1381,4037,1676,0
266686846,264164606,2515976,1466,3368,1430,38262474,33267303,4988073,1407,4021,1670,0
266790329,264275483,2508560,1455,3398,1433,38302752,33310553,4985123,1424,3998,1654,0
266893879,264386482,2501139,1443,3392,1423,38342801,33353743,4982004,1395,4022,1637,0
266997441,264497405,2493792,1451,3374,1419,38382906,33397026,4978831,1389,4012,1648,0
267101055,264608469,2486335,1444,3396,1411,38423069,33440349,4975641,1368,4054,1657,0
267204801,264719495,2479079,1447,3368,1412,38463166,33483391,4972707,1395,4048,1625,0
267308608,264830640,2471753,1423,3365,1427,38503249,33526442,4969767,1381,4050,1609,0
267412539,264941820,2464547,1421,3332,1419,38543385,33569711,4966652,1377,4038,1607,0
267516463,265052849,2457456,1415,3337,1406,38583446,33612914,4963470,1394,4060,1608,0
267620430,265164102,2450246,1385,3306,1391,38623428,33656080,4960302,1387,4054,1605,0
267724476,265275321,2443073,1400,3305,1377,38663617,33699024,4957576,1394,4033,1590,0
267828571,265386593,2435933,1381,3289,1375,38703725,33742318,4954427,1417,4001,1562,0
267932689,265497757,2428888,1372,3288,1384,38743791,33785485,4951312,1412,4015,1567,0
268036860,265609003,2421826,1362,3293,1376,38783901,33828266,4948662,1420,3982,1571,0
268141228,265720518,2414669,1323,3335,1383,38823998,33871332,4945712,1420,3976,1558,0
268245563,265831946,2407584,1326,3329,1378,38864093,33914601,4942533,1381,3988,1590,0
268350017,265943355,2400625,1342,3319,1376,38904191,33957614,4939597,1388,4005,1587,0
268454552,266054866,2393666,1337,3312,1371,38944311,34000664,4936658,1392,4012,1585,0
268559097,266166258,2386822,1353,3304,1360,38984394,34043662,4933743,1411,3984,1594,0
268663730,266277762,2379984,1341,3282,1361,39024508,34086558,4930999,1389,3961,1601,0
268768357,266389335,2373067,1348,3265,1342,39064584,34129363,4928240,1397,3990,1594,0
268873122,266501030,2366175,1332,3250,1335,39104714,34172517,4925241,1376,3997,1583,0
268977938,266612801,2359243,1309,3256,1329,39144704,34215583,4922164,1365,3997,1595,0
269082801,266724655,2352299,1297,3228,1322,39184731,34258700,4919068,1327,4025,1611,0
269187664,266836421,2345406,1287,3225,1325,39224846,34301695,4916171,1346,4017,1617,0
269292609,266948255,2338525,1270,3229,1330,39264918,34344578,4913323,1365,4032,1620,0
269397625,267060122,2331743,1246,3205,1309,39305057,34387482,4910585,1369,3991,1630,0
269502774,267171926,2325089,1256,3205,1298,39345165,34430471,4907735,1370,3957,1632,0
269607960,267284101,2318122,1245,3184,1308,39385299,34473459,4904899,1366,3927,1648,0
269713209,267395873,2311592,1264,3177,1303,39425253,34516075,4902253,1344,3951,1630,0
269818484,267507891,2304875,1275,3159,1284,39465413,34558899,4899621,1348,3916,1629,0
269923861,267619997,2298157,1276,3150,1281,39505551,34601650,4897032,1349,3884,1636,0
270029297,267732338,2291299,1283,3113,1264,39545642,34644486,4894273,1349,3914,1620,0
270134769,267844550,2284599,1255,3100,1265,39585651,34687384,4891403,1349,3892,1623,0
270240315,267956823,2277882,1238,3113,1259,39625738,34730230,4888688,1349,3829,1642,0
270346012,268068970,2271486,1220,3082,1254,39665882,34772952,4886074,1372,3840,1644,0
270451705,268181478,2264719,1229,3028,1251,39706006,34815691,4883462,1368,3839,1646,0
270557425,268293796,2258155,1216,3022,1236,39746125,34858284,4881000,1356,3847,1638,0
270663272,268406239,2251589,1210,3002,1232,39786162,34901129,4878206,1359,3837,1631,0
270769126,268518732,2244975,1219,2989,1211,39826199,34944031,4875335,1362,3842,1629,0
270875029,268631245,2238371,1235,2980,1198,39866272,34986781,4872681,1350,3806,1654,0
270981007,268743769,2231849,1252,2965,1172,39906359,35029393,4870155,1358,3791,1662,0
271087066,268856414,2225251,1235,2992,1174,39946323,35071987,4867531,1349,3803,1653,0
271193229,268968895,2218910,1261,2991,1172,39986393,35114543,4865006,1358,3832,1654,0
271299467,269081687,2212383,1236,2989,1172,40026394,35157196,4862364,1354,3833,1647,0
271405691,269194375,2205929,1220,2984,1183,40066410,35199945,4859644,1340,3820,1661,0
271512045,269307188,2199497,1221,2955,1184,40106444,35242626,4856984,1356,3835,1643,0
271618425,269420136,2192923,1207,2983,1176,40146574,35285158,4854555,1328,3884,1649,0
271724837,269533035,2186454,1216,2962,1170,40186637,35327681,4852086,1336,3893,1641,0
271831352,269645941,2180106,1208,2932,1165,40226708,35370206,4849659,1330,3891,1622,0
271937967,269758793,2173877,1204,2903,1190,40266692,35412576,4847277,1335,3889,1615,0
272044609,269871786,2167514,1204,2896,1209,40306732,35454975,4844888,1345,3917,1607,0
272151312,269984953,2161096,1186,2870,1207,40346815,35497584,4842367,1350,3899,1615,0
272258118,270098014,2154834,1180,2871,1219,40386872,35540057,4839971,1360,3880,1604,0
272364999,270211119,2148652,1158,2873,1197,40427027,35582525,4837646,1378,3888,1590,0
272471901,270324348,2142344,1138,2860,1211,40467163,35625223,4835051,1363,3911,1615,0
272578856,270437711,2135942,1132,2870,1201,40507156,35667718,4832586,1363,3892,1597,0
272685851,270550859,2129772,1132,2888,1200,40547206,35710054,4830320,1361,3850,1621,0
272792967,270664182,2123580,1131,2883,1191,40587196,35752461,4827887,1358,3880,1610,0
272900141,270777603,2117311,1128,2899,1200,40627289,35794424,4825982,1382,3898,1603,0
273007372,270891090,2111078,1140,2873,1191,40667322,35836933,4823577,1363,3863,1586,0
273114634,271004480,2104927,1149,2883,1195,40707321,35879282,4821181,1370,3890,1598,0
273221956,271117878,2098872,1140,2867,1199,40747368,35921551,4818968,1390,3868,1591,0
273329399,271231158,2093027,1152,2851,1211,40787450,35963858,4816686,1379,3908,1619,0
273436869,271344894,2086760,1171,2820,1224,40827457,36006200,4814344,1387,3923,1603,0
273544418,271458643,2080572,1161,2824,1218,40867388,36048564,4811926,1402,3906,1590,0
273651925,271572279,2074477,1150,2814,1205,40907420,36090853,4809700,1378,3890,1599,0
273759594,271686028,2068391,1149,2811,1215,40947453,36133162,4807452,1390,3867,1582,0
273867289,271799839,2062295,1141,2819,1195,40987525,36175491,4805142,1379,3910,1603,0
273975040,271913578,2056323,1138,2808,1193,41027503,36217569,4803074,1374,3894,1592,0
274082880,272027454,2050339,1148,2767,1172,41067550,36259652,4801057,1354,3904,1583,0
274190785,272141374,2044340,1141,2753,1177,41107627,36301682,4799062,1341,3909,1633,0
274298759,272255340,2038403,1127,2730,1159,41147597,36343737,4796966,1347,3917,1630,0
274406797,272369384,2032390,1106,2753,1164,41187723,36385992,4794800,1333,3962,1636,0
274515001,272483473,2026481,1094,2774,1179,41227680,36427873,4792869,1351,3971,1616,0
274623194,272597394,2020797,1091,2732,1180,41267626,36469676,4791048,1370,3927,1605,0
274731452,272711599,2014878,1097,2720,1158,41307537,36511741,4788889,1347,3928,1632,0
274839840,272825905,2008954,1097,2725,1159,41347608,36553847,4786850,1349,3930,1632,0
274948190,272940233,2002988,1111,2704,1154,41387633,36596063,4784702,1358,3893,1617,0
275056610,273054467,1997195,1111,2707,1130,41427571,36638127,4782585,1350,3894,1615,0
275165125,273168773,1991448,1106,2680,1118,41467546,36680141,4780564,1336,3891,1614,0
275273709,273283063,1985749,1089,2687,1121,41507647,36722179,4778618,1343,3895,1612,0
275382313,273397364,1980057,1088,2697,1107,41547771,36764181,4776734,1366,3862,1628,0
275490994,273511817,1974263,1097,2703,1114,41587590,36806088,4774649,1364,3862,1627,0
275599786,273626408,1968501,1088,2691,1098,41627627,36848042,4772777,1352,3831,1625,0
275708562,273740932,1962793,1085,2651,1101,41667522,36889865,4770841,1345,3843,1628,0
275817509,273855536,1957166,1075,2647,1085,41707388,36932016,4768591,1334,3809,1638,0
275926475,273969963,1951691,1071,2658,1092,41747382,36973854,4766751,1364,3787,1626,0
276035548,274084713,1946020,1082,2670,1063,41787367,37015756,4764842,1366,3790,1613,0
276144594,274199474,1940359,1089,2623,1049,41827405,37057844,4762773,1345,3822,1621,0
276253762,274314176,1934836,1078,2626,1046,41867430,37099904,4760742,1379,3792,1613,0
276362922,274429094,1929077,1074,2628,1049,41907344,37141680,4758853,1366,3811,1634,0
276472244,274544041,1923483,1069,2604,1047,41947394,37183405,4757159,1363,3828,1639,0
276581573,274659074,1917772,1086,2600,1041,41987390,37225246,4755322,1369,3814,1639,0
276690973,274774134,1912135,1088,2565,1051,42027321,37267174,4753345,1349,3837,1616,0
276800481,274889212,1906560,1090,2574,1045,42067174,37309044,4751357,1348,3817,1608,0
276910017,275004492,1900833,1066,2590,1036,42107154,37350803,4749548,1352,3838,1613,0
277019640,275119599,1895391,1056,2563,1031,42147181,37392775,4747642,1343,3800,1621,0
277129271,275234868,1889740,1063,2574,1026,42187208,37434686,4745779,1345,3799,1599,0
277239052,275350071,1884322,1055,2574,1030,42227261,37476535,4744006,1344,3790,1586,0
277348808,275465215,1878933,1059,2562,1039,42267238,37518274,4742212,1335,3815,1602,0
277458607,275580521,1873403,1065,2578,1040,42307296,37559875,4740622,1357,3852,1590,0
277568528,275695867,1867969,1057,2606,1029,42347302,37601787,4738741,1328,3867,1579,0
277678538,275811280,1862584,1050,2590,1034,42387267,37643411,4737057,1346,3870,1583,0
277788578,275926818,1857131,1036,2545,1048,42427378,37685148,4735418,1336,3885,1591,0
277898691,276042270,1851791,1042,2537,1051,42467336,37726773,4733783,1329,3862,1589,0
278008851,276157833,1846375,1048,2548,1047,42507331,37768332,4732203,1316,3873,1607,0
278119114,276273546,1840942,1021,2563,1042,42547328,37809849,4730714,1333,3836,1596,0
278229432,276389209,1835618,1015,2556,1034,42587233,37851515,4728949,1347,3847,1575,0
278339732,276504860,1830285,1014,2555,1018,42627155,37893033,4727349,1373,3835,1565,0
278450168,276620452,1825140,1012,2559,1005,42667161,37934745,4725663,1377,3811,1565,0
278560660,276736341,1819747,1014,2550,1008,42707218,37976257,4724191,1387,3830,1553,0
278671179,276852265,1814366,1006,2540,1002,42747259,38017967,4722548,1371,3841,1532,0
278781770,276968152,1809046,996,2559,1017,42787249,38059241,4721206,1357,3879,1566,0
278892471,277084061,1803852,997,2538,1023,42827274,38100752,4719708,1344,3892,1578,0
279003255,277199938,1798781,993,2526,1017,42867279,38142252,4718297,1362,3828,1540,0
279114027,277316144,1793360,975,2532,1016,42907267,38183917,4716593,1363,3863,1531,0
279224907,277432105,1788310,983,2507,1002,42947160,38225195,4715152,1356,3921,1536,0
279335861,277548365,1783076,956,2458,1006,42987174,38266727,4713613,1383,3913,1538,0
279446921,277664675,1777825,952,2468,1001,43027144,38308226,4712102,1370,3897,1549,0
279557965,277780830,1772743,937,2461,994,43067198,38349644,4710726,1357,3914,1557,0
279669093,277897079,1767643,969,2415,987,43107138,38390891,4709441,1375,3880,1551,0
279780298,278013237,1762706,982,2392,981,43147116,38432347,4707947,1397,3879,1546,0
279891541,278129693,1757494,986,2392,976,43187104,38473788,4706505,1407,3857,1547,0
280002863,278246209,1752302,994,2358,1000,43227147,38515355,4704987,1403,3846,1556,0
280114277,278362815,1747148,988,2340,986,43267206,38556829,4703607,1392,3808,1570,0
280225760,278479438,1742034,979,2331,978,43307200,38598201,4702212,1374,3825,1588,0
280337272,278596047,1736945,980,2329,971,43347221,38639607,4700837,1379,3798,1600,0
280448845,278712661,1731891,974,2333,986,43387222,38680788,4699674,1359,3802,1599,0
280560479,278829308,1726892,970,2337,972,43427272,38722253,4698257,1324,3821,1617,0
280672200,278946201,1721735,963,2331,970,43467317,38763571,4696980,1318,3803,1645,0
280783979,279062940,1716789,947,2323,980,43507375,38804704,4695892,1338,3790,1651,0
280895790,279179877,1711679,952,2285,997,43547399,38846133,4694490,1349,3777,1650,0
281007732,279296844,1706673,961,2279,975,43587490,38887655,4693123,1342,3737,1633,0
281119691,279413871,1701564,958,2308,990,43627464,38928927,4691817,1338,3755,1627,0
281231727,279531032,1696501,942,2286,966,43667535,38970641,4690217,1344,3748,1585,0
281343816,279648150,1691507,926,2293,940,43707583,39012060,4688870,1354,3728,1571,0
281455951,279765387,1686454,908,2264,938,43747534,39053405,4687464,1341,3755,1569,0
281568204,279882484,1681604,898,2263,955,43787609,39094518,4686460,1348,3725,1558,0
281680534,279999707,1676734,914,2225,954,43827607,39135925,4685076,1339,3728,1539,0
281792953,280117073,1671820,914,2221,925,43867634,39176957,4684045,1349,3744,1539,0
281905343,280234374,1666933,913,2215,908,43907645,39218226,4682794,1336,3734,1555,0
282017847,280351838,1662015,896,2199,899,43947643,39259719,4681316,1330,3731,1547,0
282130433,280469243,1657172,890,2219,909,43987679,39300903,4680190,1321,3736,1529,0
282243059,280586686,1652357,912,2203,901,44027544,39342047,4678865,1339,3748,1545,0
282355714,280704190,1647528,925,2186,885,44067640,39383084,4677931,1341,3749,1535,0
282468459,280821757,1642730,899,2192,881,44107592,39424294,4676660,1332,3735,1571,0
